965,25,21,12.638000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
14.208984,2.152144e-06,2.855551e-06,1.003028e-05,7.893935e-06,7.504232e-08,2.605146e-06,2.545462e-07,1.234237e-06,1.819638e-06,3.473424e-06,1.681626e-06,2.588019e-06,2.500251e-06,2.067863e-06,3.235278e-06,3.966560e-06,5.905846e-08,2.130431e-07,4.871029e-08,6.289749e-07,1.267617e-07,2.137840e-08,4.177423e-08,1.413448e-06,2.181506e-08
14.257812,1.767993e-06,3.509736e-06,9.728454e-06,7.174093e-06,8.049157e-08,2.325624e-06,1.654882e-07,3.739276e-07,1.551848e-06,2.535236e-06,7.284741e-07,2.911308e-06,2.073850e-06,1.967357e-06,4.436519e-06,3.124837e-06,3.580985e-08,5.307322e-07,1.872101e-07,2.907420e-07,1.190754e-07,7.030569e-09,7.279354e-09,1.367187e-06,7.061462e-08
14.306641,1.129029e-06,4.391511e-06,7.824836e-06,5.012969e-06,8.810200e-08,2.166526e-06,1.527471e-07,8.252882e-07,1.209063e-06,3.320944e-06,8.220897e-07,2.715005e-06,2.190162e-06,2.667633e-06,5.081009e-06,2.601760e-06,3.417467e-08,3.502789e-07,2.270538e-07,3.517785e-07,9.238814e-08,2.376698e-08,3.179984e-08,1.538827e-06,1.655636e-07
14.355469,4.943985e-07,5.087469e-06,5.119924e-06,2.880720e-06,1.028788e-07,2.406578e-06,3.984312e-07,1.839613e-06,6.865658e-07,4.037809e-06,1.467053e-06,1.709513e-06,2.250750e-06,3.931787e-06,3.394715e-06,2.365768e-06,1.654466e-08,7.451426e-07,1.447083e-07,4.149928e-07,4.969836e-08,1.410035e-08,3.452942e-08,4.343718e-06,1.119685e-07
14.404297,2.419191e-07,5.525234e-06,3.040147e-06,2.834212e-06,1.312174e-07,2.984682e-06,3.695366e-07,2.387221e-06,5.260728e-07,3.359049e-06,1.923871e-06,8.501439e-07,1.445630e-06,3.299457e-06,7.714784e-07,2.075730e-06,1.010643e-08,7.276974e-07,2.341217e-08,2.279606e-07,6.069804e-08,1.920390e-08,4.888824e-08,3.603320e-06,1.033048e-07
14.453125,2.882314e-07,5.745733e-06,2.535279e-06,3.682355e-06,1.580586e-07,3.415854e-06,3.213458e-07,2.446834e-06,8.135161e-07,1.684516e-06,1.990574e-06,2.181995e-06,1.179259e-06,2.246600e-06,1.283699e-06,1.592428e-06,3.379059e-08,1.288375e-06,5.373175e-08,4.182685e-07,5.750612e-08,4.109694e-09,1.322578e-08,2.484704e-06,1.127811e-07
14.501953,4.620133e-07,5.779237e-06,2.602482e-06,3.380252e-06,1.752312e-07,3.325475e-06,7.262901e-07,2.292301e-06,7.939603e-07,1.755592e-07,1.711277e-06,2.597804e-06,1.287614e-06,1.642450e-06,2.676428e-06,7.766107e-07,4.379408e-08,8.689496e-07,1.501271e-07,3.364074e-07,8.512111e-09,1.526636e-08,3.500415e-08,2.634514e-06,1.646615e-07
14.550781,9.579353e-07,5.635913e-06,2.892913e-06,2.013918e-06,1.871440e-07,2.696634e-06,1.061059e-06,1.696458e-06,6.842128e-07,1.545742e-06,1.671319e-06,1.852377e-06,1.115943e-06,1.376958e-06,2.927780e-06,5.781913e-07,6.638353e-08,4.413647e-07,1.305637e-07,3.374291e-07,7.004366e-08,1.626230e-08,2.296745e-08,3.270537e-06,8.511555e-08
14.599609,1.504624e-06,5.344165e-06,3.783485e-06,4.345883e-06,1.933176e-07,1.783883e-06,1.145446e-06,5.937563e-07,1.351045e-06,3.825985e-06,1.854270e-06,1.172018e-06,1.275002e-06,7.748887e-07,1.385755e-06,1.148156e-06,9.843010e-08,9.346406e-07,1.059081e-07,1.677386e-07,4.555160e-08,1.416159e-08,1.980011e-08,3.239667e-06,6.768734e-08
14.648438,1.886148e-06,4.959042e-06,4.704681e-06,9.031286e-06,1.839769e-07,9.786263e-07,1.041511e-06,7.431764e-07,2.232265e-06,5.880528e-06,2.134236e-06,1.758948e-06,1.444356e-06,1.001247e-06,1.105173e-06,2.127343e-06,7.491056e-08,1.723379e-06,5.495888e-08,1.026315e-07,2.964238e-08,2.247817e-08,3.003479e-08,4.257159e-06,3.775010e-08
14.697266,2.020681e-06,4.528498e-06,4.988379e-06,1.315698e-05,1.537511e-07,8.967730e-07,8.283491e-07,9.398328e-07,2.712277e-06,6.391580e-06,2.352975e-06,1.700435e-06,1.293508e-06,1.518601e-06,1.458805e-06,2.497730e-06,5.756179e-08,1.068434e-06,6.502371e-08,4.692385e-08,3.706487e-08,1.910380e-08,4.462468e-08,3.307864e-06,6.046524e-08
14.746094,1.943833e-06,4.056440e-06,4.567167e-06,1.541216e-05,1.084299e-07,1.255526e-06,5.987838e-07,6.551372e-07,2.541778e-06,5.628121e-06,2.372849e-06,1.068373e-06,1.335515e-06,1.605578e-06,2.641572e-06,1.684749e-06,5.229662e-08,5.069560e-07,1.098342e-07,1.125415e-07,4.319320e-08,2.925926e-08,2.717519e-08,1.098746e-06,9.808867e-08
14.794922,1.733634e-06,3.497340e-06,3.977661e-06,1.559558e-05,6.344522e-08,1.375947e-06,6.335881e-07,1.284631e-06,1.944408e-06,5.516868e-06,2.397999e-06,6.128647e-07,1.771680e-06,1.331020e-06,4.418287e-06,1.727516e-06,1.325314e-08,5.786804e-07,1.085467e-07,1.547121e-07,6.318488e-08,2.328822e-08,6.824576e-08,2.291829e-06,1.384318e-07
14.843750,1.425670e-06,2.787008e-06,3.834051e-06,1.472158e-05,5.886402e-08,1.223702e-06,9.017532e-07,1.937130e-06,1.605313e-06,6.856923e-06,2.330746e-06,1.476127e-06,3.073316e-06,9.757444e-07,5.082009e-06,1.533085e-06,2.252055e-08,2.611028e-07,3.459115e-08,9.200471e-08,1.619228e-08,1.456432e-08,3.722492e-08,1.118082e-06,1.380324e-07
14.892578,1.013167e-06,1.896887e-06,4.194662e-06,1.438611e-05,9.943014e-08,1.026583e-06,1.139826e-06,2.399725e-06,1.655879e-06,8.196654e-06,1.921589e-06,2.751444e-06,3.924635e-06,1.442060e-06,4.644350e-06,1.021281e-06,3.660154e-08,3.802069e-07,7.914267e-09,9.285653e-08,3.347972e-08,1.154620e-08,1.727390e-08,1.829521e-06,6.629621e-08
14.941406,5.409676e-07,9.122790e-07,5.126658e-06,1.524122e-05,1.371547e-07,8.918477e-07,1.227049e-06,2.621818e-06,1.819207e-06,7.721227e-06,1.513560e-06,2.937071e-06,3.644422e-06,1.992493e-06,4.117692e-06,1.879010e-06,2.913493e-08,9.252755e-07,1.011718e-07,1.173705e-07,2.630623e-08,1.956921e-08,3.314531e-08,2.493602e-06,4.902842e-08
14.990234,3.575648e-07,5.733090e-07,6.750113e-06,1.643066e-05,1.518208e-07,8.585141e-07,1.063420e-06,2.421788e-06,2.147046e-06,5.442228e-06,1.714428e-06,2.128758e-06,3.380426e-06,2.391757e-06,3.357239e-06,1.626261e-06,1.500415e-08,6.000842e-07,1.732366e-07,1.909636e-07,4.246083e-08,1.954417e-08,3.505511e-08,9.279941e-07,8.454543e-08
15.039062,6.729445e-07,1.307768e-06,8.492023e-06,1.689610e-05,1.381824e-07,1.146911e-06,7.033154e-07,2.156936e-06,2.183981e-06,4.228831e-06,1.717551e-06,1.390946e-06,3.222859e-06,2.714448e-06,2.990670e-06,8.575254e-07,2.137340e-08,1.316542e-06,1.555559e-07,1.208455e-07,5.249189e-08,2.526958e-08,2.341128e-09,1.121943e-06,2.393841e-08
15.087891,9.320518e-07,1.862725e-06,9.566341e-06,1.624915e-05,1.031144e-07,1.574526e-06,5.788828e-07,2.097532e-06,1.795705e-06,3.999919e-06,1.044218e-06,1.098747e-06,2.671356e-06,2.781418e-06,4.626410e-06,1.954877e-06,3.775071e-08,1.423604e-06,6.731091e-08,2.058508e-07,4.047917e-08,2.194723e-08,2.282305e-08,3.644714e-06,8.078990e-08
15.136719,1.066416e-06,2.094237e-06,9.748131e-06,1.468677e-05,6.263093e-08,1.838206e-06,7.385770e-07,1.788023e-06,1.466000e-06,3.791499e-06,3.763162e-07,8.478442e-07,1.854603e-06,2.395494e-06,5.256277e-06,1.451988e-06,3.203279e-08,1.003783e-06,3.658531e-08,2.952930e-07,7.088952e-08,2.119711e-08,1.524858e-08,3.428215e-06,5.910142e-08
15.185547,1.185556e-06,2.151737e-06,9.468767e-06,1.253132e-05,3.735805e-08,1.855088e-06,6.709776e-07,1.083224e-06,1.130856e-06,5.415926e-06,7.363784e-07,4.688073e-07,1.092362e-06,1.485443e-06,3.710565e-06,9.901709e-07,3.145022e-08,1.815926e-06,1.116210e-07,1.430462e-07,8.737948e-08,1.142752e-08,1.491939e-08,2.183966e-06,1.094201e-07
15.234375,1.366520e-06,2.246791e-06,9.052853e-06,9.868233e-06,3.362296e-08,1.625624e-06,3.390304e-07,4.014052e-07,6.088572e-07,5.723201e-06,9.184635e-07,3.752866e-07,1.100849e-06,9.916294e-07,1.669533e-06,2.180599e-06,3.064554e-08,1.413733e-06,9.808743e-08,9.905775e-08,4.381365e-08,2.320679e-08,2.040736e-08,1.431817e-06,8.266704e-08
15.283203,1.541928e-06,2.361241e-06,8.036482e-06,6.741908e-06,3.097418e-08,1.214496e-06,8.764674e-08,4.502352e-07,5.610527e-07,3.945708e-06,6.191034e-07,7.212083e-07,1.288663e-06,1.103045e-06,1.303245e-06,2.324748e-06,3.184968e-08,1.213989e-06,4.412289e-08,1.933226e-07,6.114327e-08,2.104918e-08,4.145187e-08,1.485603e-06,8.837730e-08
15.332031,1.604933e-06,2.273565e-06,5.821493e-06,4.058583e-06,3.327886e-08,1.188186e-06,3.662895e-07,8.600647e-07,5.212268e-07,3.294661e-06,4.576312e-07,1.520081e-06,4.850074e-07,1.751550e-06,3.541280e-06,1.679025e-06,2.980479e-08,3.697513e-07,1.441738e-07,5.016931e-08,6.244257e-08,2.542999e-08,5.001816e-08,2.576500e-07,9.559182e-08
15.380859,1.525806e-06,1.874232e-06,2.863443e-06,4.520504e-06,5.448155e-08,1.941496e-06,5.233233e-07,1.599235e-06,2.137331e-07,3.941538e-06,8.852887e-07,2.758996e-06,9.039501e-07,2.168482e-06,3.492082e-06,1.277897e-06,5.417351e-09,1.671416e-06,2.089887e-07,4.646405e-07,5.057086e-08,1.927224e-08,3.987657e-08,1.666680e-06,3.369172e-08
15.429688,1.366617e-06,1.387104e-06,2.843613e-06,6.839575e-06,8.249691e-08,2.767339e-06,5.491781e-07,2.632999e-06,4.293464e-07,3.881870e-06,9.785375e-07,3.301786e-06,1.480047e-06,1.945150e-06,3.444124e-06,5.819692e-07,1.336609e-08,1.421549e-06,1.620583e-07,3.970792e-07,4.524428e-08,1.501178e-08,1.680872e-08,3.550396e-06,4.478939e-08
15.478516,1.215593e-06,1.351927e-06,5.147035e-06,8.361418e-06,1.068836e-07,3.251804e-06,4.430872e-07,3.432826e-06,5.835885e-07,4.288657e-06,1.223727e-06,2.781067e-06,1.524309e-06,1.143004e-06,3.781719e-06,9.695517e-07,2.027462e-08,7.870624e-07,7.960981e-08,1.225817e-07,2.219336e-08,1.195444e-08,1.537935e-08,3.188267e-06,6.420924e-08
15.527344,1.089395e-06,1.674357e-06,6.422400e-06,8.439705e-06,1.240532e-07,3.311178e-06,2.809860e-07,3.483020e-06,5.691160e-07,5.072204e-06,1.586474e-06,1.852344e-06,1.728955e-06,1.340155e-06,4.610184e-06,9.514493e-07,1.410122e-08,6.609219e-07,1.460541e-07,7.785596e-08,4.539790e-08,9.757974e-09,3.212544e-08,8.730134e-07,5.576860e-08
15.576172,9.317071e-07,1.751242e-06,7.245413e-06,7.302237e-06,1.329998e-07,3.060734e-06,2.388695e-07,2.998628e-06,3.248751e-07,4.714910e-06,1.561519e-06,1.585563e-06,1.335697e-06,1.244448e-06,4.020930e-06,5.858407e-07,2.347146e-08,9.108954e-07,1.347507e-07,1.062521e-07,4.028639e-08,1.452095e-08,2.476930e-08,1.715302e-06,9.683339e-08
15.625000,7.220408e-07,1.349209e-06,8.988478e-06,5.799628e-06,1.320905e-07,2.735279e-06,3.141241e-07,2.891074e-06,2.258958e-07,3.158583e-06,1.176184e-06,2.476728e-06,1.616525e-06,1.414785e-06,1.503039e-06,8.963268e-07,2.334886e-08,1.936505e-06,2.795802e-08,1.960113e-07,2.005903e-08,1.754962e-09,3.072707e-08,5.373017e-07,1.244798e-08
15.673828,5.389865e-07,5.474789e-07,1.115001e-05,5.086236e-06,1.187088e-07,2.546680e-06,3.691956e-07,3.072675e-06,8.267189e-07,2.211533e-06,6.366098e-07,3.069502e-06,1.886147e-06,2.000825e-06,1.546201e-06,7.467583e-07,1.195117e-08,1.920318e-06,1.036263e-07,2.221264e-07,2.368462e-08,2.327205e-08,1.178274e-08,5.540315e-07,4.682685e-08
15.722656,4.724682e-07,5.529163e-07,1.205489e-05,5.225975e-06,9.190065e-08,2.499627e-06,3.480370e-07,2.747292e-06,1.143535e-06,2.962883e-06,3.312855e-07,2.554187e-06,1.546343e-06,1.694383e-06,3.110435e-06,9.838542e-07,1.136839e-08,9.564499e-07,1.665136e-07,1.563728e-07,1.790677e-08,2.086554e-08,2.078495e-08,2.324818e-06,3.131581e-08
15.771484,4.385993e-07,1.536088e-06,1.074060e-05,4.963163e-06,5.528656e-08,2.461575e-06,2.252634e-07,1.921522e-06,1.026495e-06,3.277400e-06,7.812129e-07,1.333566e-06,8.981529e-07,1.245254e-06,2.658061e-06,1.381155e-06,7.761256e-09,1.793200e-06,1.013633e-07,3.309418e-07,3.853308e-08,1.610683e-08,1.363382e-08,2.976195e-06,1.912628e-08
15.820312,3.615324e-07,2.357719e-06,7.568944e-06,3.495231e-06,1.804685e-08,2.343983e-06,5.123154e-08,1.183538e-06,5.283233e-07,2.109500e-06,1.225128e-06,2.087942e-07,4.782244e-07,8.692724e-07,2.314919e-06,1.614246e-06,6.591757e-09,1.404330e-06,1.267286e-07,3.802767e-07,2.029757e-08,5.767976e-09,8.864663e-09,1.989765e-06,4.620654e-08
15.869141,4.491245e-07,2.931632e-06,4.673360e-06,1.037281e-06,1.811776e-08,2.107718e-06,1.940553e-07,9.945382e-07,3.719419e-07,1.259786e-07,1.414506e-06,1.255387e-06,4.639995e-07,2.794731e-07,2.371410e-06,1.437679e-06,4.918899e-09,4.857839e-07,9.610753e-08,1.772536e-07,1.403718e-08,7.755459e-09,2.600958e-08,3.594469e-06,7.540777e-08
15.917969,7.633741e-07,3.226456e-06,5.431325e-06,2.671493e-06,3.548724e-08,1.760057e-06,3.401008e-07,8.010711e-07,1.189963e-06,1.700502e-06,1.446870e-06,2.168146e-06,4.802217e-07,3.738947e-07,1.968668e-06,8.725905e-07,9.087682e-09,6.368629e-07,1.304835e-07,1.689601e-07,2.960125e-08,1.773018e-08,2.021939e-08,3.106068e-06,3.964516e-08
15.966797,1.062011e-06,3.214328e-06,7.406069e-06,5.887281e-06,4.164057e-08,1.390905e-06,4.158840e-07,4.998244e-07,1.695361e-06,2.749926e-06,1.575171e-06,2.295065e-06,7.219435e-07,9.701741e-07,1.651546e-06,1.150709e-06,2.034640e-08,7.420704e-07,1.364779e-07,4.096113e-07,1.802146e-08,2.605819e-09,9.360497e-09,5.178837e-07,5.132304e-08
16.015625,1.190041e-06,2.885401e-06,8.234384e-06,8.535537e-06,4.157052e-08,1.131192e-06,4.867253e-07,8.397881e-07,1.637520e-06,3.995835e-06,1.656656e-06,1.937932e-06,1.058049e-06,1.190690e-06,1.102374e-06,9.845530e-07,7.845908e-09,1.639250e-06,9.562294e-08,3.035600e-07,1.967428e-08,1.205562e-08,2.041186e-08,1.989907e-06,4.401899e-08
16.064453,1.090527e-06,2.295404e-06,8.403988e-06,1.011858e-05,4.112336e-08,1.057151e-06,6.233606e-07,9.979236e-07,1.348163e-06,4.569554e-06,1.498514e-06,1.595506e-06,1.076952e-06,1.050777e-06,5.006522e-07,3.161506e-07,1.178510e-08,1.802968e-06,1.243777e-07,2.396193e-07,1.529037e-08,9.971210e-09,1.146842e-08,4.655519e-06,1.153208e-07
16.113281,8.037281e-07,1.618243e-06,9.248077e-06,1.025253e-05,4.187188e-08,1.125806e-06,7.624041e-07,1.063108e-06,1.475988e-06,4.003263e-06,1.206121e-06,1.531296e-06,9.979266e-07,7.357004e-07,1.067408e-06,6.200539e-07,1.981428e-08,1.069418e-06,6.028483e-08,1.408077e-07,5.999370e-09,2.184232e-08,1.456661e-08,9.130217e-07,7.957728e-08
16.162109,4.932540e-07,1.244681e-06,1.091705e-05,8.840482e-06,4.037203e-08,1.229141e-06,7.806246e-07,1.328275e-06,1.780444e-06,3.317818e-06,8.458067e-07,1.771864e-06,1.220170e-06,3.123608e-07,9.968944e-07,1.459804e-06,2.152296e-08,7.169704e-07,3.550086e-08,1.679253e-07,2.717615e-08,2.305533e-08,7.091413e-09,2.126499e-06,4.136116e-08
16.210938,5.119863e-07,1.517774e-06,1.237949e-05,6.309671e-06,3.106621e-08,1.292152e-06,6.312332e-07,1.109837e-06,1.845599e-06,2.944217e-06,3.789000e-07,1.792391e-06,1.171423e-06,2.864061e-07,1.226483e-06,1.336861e-06,1.829305e-08,5.019761e-07,6.100552e-08,2.194832e-07,2.041407e-08,1.339430e-08,8.749613e-09,1.393419e-06,1.235776e-08
16.259766,7.847610e-07,2.046161e-06,1.291202e-05,3.541087e-06,1.273693e-08,1.227277e-06,4.135324e-07,2.608472e-07,1.710811e-06,2.643306e-06,4.106194e-07,1.358946e-06,1.023417e-06,5.379854e-07,9.702901e-07,1.566142e-06,8.079814e-09,9.123564e-07,6.864728e-08,2.663699e-07,1.655611e-08,6.944818e-09,1.303234e-08,2.629801e-06,3.353114e-08
16.308594,1.005933e-06,2.456794e-06,1.258130e-05,1.419510e-06,2.028559e-08,9.197436e-07,3.241268e-07,6.447303e-07,1.527840e-06,2.892120e-06,1.040637e-06,1.003192e-06,8.977368e-07,7.073376e-07,1.358162e-06,2.164504e-06,1.203894e-08,9.781445e-07,2.042882e-08,9.574467e-08,2.050627e-08,4.101667e-09,3.203839e-08,1.590668e-06,8.243591e-09
16.357422,1.097171e-06,2.619089e-06,1.205140e-05,4.163932e-07,4.361755e-08,4.867016e-07,2.980377e-07,1.006806e-06,1.340626e-06,4.103495e-06,1.496641e-06,1.085277e-06,6.935918e-07,1.042411e-06,3.530243e-06,2.554262e-06,2.475277e-08,8.429654e-07,3.120629e-08,1.904840e-07,2.674914e-08,9.662975e-09,3.214607e-08,2.611195e-06,4.352359e-08
16.406250,1.052806e-06,2.528690e-06,1.192754e-05,5.664820e-07,5.400604e-08,7.346089e-07,1.661712e-07,9.071369e-07,1.098163e-06,5.377300e-06,1.471545e-06,1.386918e-06,7.446447e-07,1.120615e-06,3.604725e-06,2.704082e-06,3.061632e-08,5.756434e-07,7.554339e-08,1.974380e-07,3.098414e-08,1.360001e-08,1.737489e-08,2.424299e-06,2.460297e-08
16.455078,8.914171e-07,2.295674e-06,1.191743e-05,6.035301e-07,4.615523e-08,1.191256e-06,2.305916e-08,9.711709e-07,7.679916e-07,5.726209e-06,1.075833e-06,1.454736e-06,1.396101e-06,1.011093e-06,2.839345e-06,2.169032e-06,1.907381e-08,8.865529e-07,5.510066e-08,2.812554e-07,2.228587e-08,1.279464e-08,1.742275e-08,3.975014e-07,5.361156e-08
16.503906,6.499040e-07,2.132113e-06,1.100066e-05,2.340177e-07,2.548332e-08,1.352768e-06,1.286533e-07,1.082629e-06,6.059857e-07,4.785319e-06,8.011543e-07,1.188010e-06,1.412570e-06,8.538356e-07,2.704488e-06,1.858998e-06,7.146902e-09,1.260437e-06,5.404823e-08,1.847873e-07,1.246480e-08,5.266972e-09,4.098633e-09,2.688810e-06,6.652683e-08
16.552734,3.902792e-07,2.189496e-06,8.410283e-06,1.379066e-06,1.240753e-08,1.373683e-06,9.282790e-08,8.989602e-07,7.764011e-07,2.434180e-06,6.780804e-07,6.059766e-07,8.665917e-07,3.684621e-07,2.133196e-06,1.746742e-06,7.187424e-09,1.183788e-06,4.720536e-08,2.885972e-07,2.514584e-08,1.184404e-08,1.184804e-08,5.084520e-07,1.028359e-08
16.601562,2.258821e-07,2.341233e-06,4.224781e-06,3.044143e-06,2.196505e-08,1.496152e-06,8.383462e-08,6.820318e-07,8.097009e-07,1.151127e-06,4.793380e-07,3.064091e-07,1.840968e-07,3.445139e-07,1.108230e-06,1.052155e-06,7.213282e-09,1.107220e-06,3.159224e-08,4.257590e-07,4.510362e-08,1.820936e-08,8.226124e-09,2.716607e-06,3.212093e-08
16.650391,2.577356e-07,2.327588e-06,1.339039e-06,4.859283e-06,2.791952e-08,1.593524e-06,2.922555e-07,9.442892e-07,6.763369e-07,4.040009e-06,2.418526e-07,1.033239e-06,4.841120e-07,6.402023e-07,2.345461e-07,5.001730e-07,7.740602e-09,1.481562e-06,1.249216e-07,2.159134e-07,5.128672e-08,1.352363e-08,6.952653e-09,1.895631e-06,8.127631e-08
16.699219,3.179911e-07,2.016535e-06,5.757546e-06,6.744741e-06,3.706926e-08,1.566362e-06,4.718057e-07,1.412943e-06,6.479826e-07,5.301482e-06,3.284373e-07,1.351653e-06,1.118488e-06,8.620297e-07,1.339793e-07,1.012762e-07,1.901336e-08,1.223028e-06,8.664182e-08,7.288815e-08,3.720139e-08,7.598750e-09,3.354484e-09,1.102173e-06,9.455012e-08
16.748047,3.188556e-07,1.531180e-06,9.226996e-06,8.399863e-06,5.129479e-08,1.562512e-06,5.377484e-07,1.770334e-06,6.254399e-07,4.649086e-06,5.934285e-07,1.301308e-06,1.437415e-06,8.864334e-07,5.480552e-07,4.441392e-07,1.973740e-08,1.066053e-06,4.132160e-08,7.343654e-08,3.441588e-08,3.777705e-09,1.997098e-08,1.531793e-06,8.345990e-08
16.796875,2.741317e-07,1.348648e-06,1.118119e-05,9.344535e-06,5.871994e-08,1.540895e-06,4.688421e-07,1.985447e-06,4.701494e-07,3.170095e-06,5.212890e-07,1.107670e-06,8.598104e-07,7.261658e-07,7.635343e-07,8.086396e-07,8.414778e-09,6.516770e-07,1.167192e-07,1.930173e-07,1.508778e-08,8.438342e-09,1.302299e-08,4.607527e-07,9.049189e-08
16.845703,2.194164e-07,1.766359e-06,1.186964e-05,9.621297e-06,5.214089e-08,1.260428e-06,3.452533e-07,2.084458e-06,2.619709e-07,2.361625e-06,1.815378e-07,8.386017e-07,9.719188e-07,6.616766e-07,4.557016e-07,5.038473e-07,8.008545e-09,3.076935e-07,1.316005e-07,1.301124e-07,2.255743e-08,7.565843e-09,1.250395e-08,1.443645e-06,6.188625e-08
16.894531,1.995331e-07,2.343481e-06,1.171520e-05,1.001865e-05,3.410590e-08,7.636496e-07,2.461191e-07,2.010515e-06,1.589319e-07,2.457903e-06,4.069755e-07,8.388137e-07,2.054448e-06,6.696397e-07,8.054547e-07,4.750011e-07,1.894374e-08,2.105261e-07,9.121194e-08,8.765990e-08,3.619495e-08,1.024167e-08,2.946250e-08,1.340237e-06,4.091210e-08
16.943359,2.517145e-07,2.810975e-06,1.096276e-05,1.090754e-05,1.730508e-08,6.909492e-07,1.737493e-07,1.767754e-06,4.761390e-07,2.809170e-06,5.915887e-07,6.591201e-07,2.417479e-06,4.986618e-07,1.736591e-06,9.281912e-07,3.003830e-08,3.067283e-07,6.658048e-08,1.038481e-07,4.540189e-09,2.022784e-08,2.799978e-08,3.526758e-06,1.468663e-08
16.992188,3.428995e-07,3.168031e-06,9.732861e-06,1.164406e-05,2.217277e-08,1.075966e-06,3.030908e-07,1.449188e-06,8.658502e-07,2.595348e-06,4.158960e-07,7.061311e-07,2.343411e-06,1.309390e-07,1.980181e-06,1.087810e-06,2.663197e-08,1.363715e-07,1.956249e-08,1.038870e-07,3.516858e-08,1.754165e-08,3.449266e-08,1.993456e-06,1.800292e-08
17.041016,4.110602e-07,3.452082e-06,8.215497e-06,1.194901e-05,3.175531e-08,1.258691e-06,4.913802e-07,1.202206e-06,1.153836e-06,1.790274e-06,1.075899e-07,8.123863e-07,1.960849e-06,2.480301e-07,2.002574e-06,9.232250e-07,1.396361e-08,1.813500e-07,1.818388e-08,2.681650e-08,4.674944e-08,9.024532e-09,3.266040e-08,2.307074e-06,3.340062e-08
17.089844,4.122428e-07,3.613792e-06,6.615117e-06,1.241887e-05,3.569255e-08,1.162552e-06,5.502961e-07,1.345308e-06,1.284095e-06,1.974200e-06,8.116284e-07,2.137571e-07,1.538667e-06,4.499430e-07,2.150334e-06,9.673779e-07,5.075021e-09,2.931756e-07,2.405162e-08,3.096944e-08,2.610818e-08,4.635600e-09,3.177983e-08,2.579693e-06,5.947658e-08
17.138672,3.346161e-07,3.559457e-06,4.981061e-06,1.311036e-05,3.617859e-08,1.003819e-06,4.710507e-07,1.709498e-06,1.282148e-06,1.911906e-06,1.636423e-06,4.217393e-07,1.603299e-06,3.666604e-07,1.833660e-06,1.935277e-06,7.331524e-09,6.354146e-07,1.100627e-07,4.506979e-08,1.759194e-08,8.787134e-09,4.220485e-08,1.547495e-06,3.326911e-08
17.187500,2.076579e-07,3.251576e-06,3.301581e-06,1.292909e-05,3.701687e-08,1.078398e-06,3.563081e-07,1.863219e-06,1.125539e-06,6.360056e-07,2.338519e-06,1.012321e-06,1.917046e-06,3.388476e-07,1.244700e-06,2.146126e-06,2.740949e-09,5.089725e-07,1.285808e-07,9.278908e-08,1.798737e-08,1.088573e-08,2.052470e-08,1.801906e-06,4.422803e-08
17.236328,1.224449e-07,2.738712e-06,1.886488e-06,1.098548e-05,4.013267e-08,1.284716e-06,2.808468e-07,1.784449e-06,7.813342e-07,1.109271e-06,2.613703e-06,1.721234e-06,1.857573e-06,6.625249e-07,1.089869e-06,1.341362e-06,8.045047e-09,7.610432e-07,9.871835e-08,2.061012e-07,1.130443e-08,1.286818e-08,4.956464e-09,3.468087e-06,3.143631e-08
17.285156,1.647038e-07,2.116969e-06,1.793532e-06,7.482076e-06,4.358361e-08,1.326306e-06,2.279771e-07,1.653728e-06,4.149875e-07,1.668789e-06,2.383236e-06,1.622047e-06,1.077230e-06,6.905268e-07,1.326923e-06,1.405277e-06,6.983031e-09,5.830071e-07,5.922513e-08,1.996748e-07,9.220442e-09,1.122681e-08,1.324980e-08,1.643849e-06,4.148556e-08
17.333984,2.165132e-07,1.510996e-06,2.667051e-06,3.436494e-06,4.313501e-08,1.140239e-06,2.079048e-07,1.524928e-06,4.213474e-07,1.643073e-06,1.919142e-06,6.183261e-07,1.316210e-06,6.262563e-07,9.587782e-07,1.896845e-06,1.132278e-08,5.112747e-07,9.708985e-08,1.617853e-07,4.229267e-09,3.060052e-09,9.433792e-09,2.750913e-06,1.760714e-08
17.382812,2.655353e-07,1.153727e-06,3.332086e-06,1.884476e-07,3.583659e-08,8.946711e-07,2.288707e-07,1.400483e-06,6.138900e-07,2.058246e-06,1.454768e-06,5.056077e-07,1.375791e-06,8.386377e-07,5.131078e-07,1.640786e-06,1.205445e-08,3.197715e-08,1.214785e-07,2.123455e-07,1.360645e-08,7.944622e-09,1.344193e-08,2.591839e-06,1.755912e-08
17.431641,3.561240e-07,1.277675e-06,3.606722e-06,2.414801e-06,2.230441e-08,7.458832e-07,2.376380e-07,1.346955e-06,7.037914e-07,2.469392e-06,1.003686e-06,9.801667e-07,1.080145e-06,8.936754e-07,1.094457e-06,1.090332e-06,6.160537e-09,1.022462e-07,1.028519e-07,2.069328e-07,2.061138e-08,5.976560e-09,7.526123e-09,2.495852e-06,1.973677e-08
