987,25,14,12.143000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.058594,1.535200e-06,1.948749e-06,6.552256e-06,6.698894e-06,3.366680e-07,2.078979e-06,1.417766e-06,1.500187e-06,1.356696e-06,2.524245e-06,1.138363e-06,6.332359e-07,1.285456e-06,5.170510e-07,9.764516e-07,7.397071e-07,1.104111e-07,1.167880e-06,6.909818e-08,7.924080e-07,7.371586e-08,5.101038e-08,7.267854e-08,4.431481e-07,9.659804e-08
10.107422,1.505058e-06,1.706883e-06,6.306319e-06,4.882089e-06,2.713132e-07,2.156464e-06,1.243626e-06,1.315068e-06,1.379616e-06,3.851400e-06,7.385274e-07,4.262703e-07,9.780142e-07,1.037369e-06,1.941598e-06,8.444687e-07,5.801476e-08,2.027460e-06,1.328884e-07,7.653469e-07,7.068154e-08,5.568975e-08,4.111401e-08,8.040037e-07,1.373879e-07
10.156250,1.345437e-06,1.705688e-06,6.443392e-06,3.080061e-06,1.573668e-07,1.888136e-06,1.408258e-06,1.079667e-06,1.718732e-06,4.555881e-06,5.537134e-07,6.506807e-07,4.367360e-07,1.065327e-06,3.070976e-06,1.004327e-06,1.003650e-07,1.701827e-06,2.555273e-07,7.151346e-07,5.065799e-08,1.413606e-08,2.782958e-08,1.104885e-06,4.429861e-08
10.205078,1.241310e-06,1.714081e-06,6.317028e-06,3.386533e-06,3.477158e-08,1.307522e-06,1.619681e-06,7.098091e-07,2.170028e-06,4.563468e-06,7.545491e-07,8.808919e-07,1.738288e-07,7.251172e-07,2.604484e-06,1.628382e-06,1.767788e-07,1.004402e-06,2.586010e-07,7.172582e-07,3.283236e-08,6.891105e-08,6.630670e-08,1.176765e-06,9.987425e-08
10.253906,1.379616e-06,1.462944e-06,5.647380e-06,5.210136e-06,8.355456e-08,7.389056e-07,1.512316e-06,6.755137e-07,2.240520e-06,3.665128e-06,7.783692e-07,1.165426e-06,7.281448e-07,5.510947e-07,1.469673e-06,1.702095e-06,1.887205e-07,5.133203e-07,1.127117e-07,3.271591e-07,3.986485e-08,5.356738e-08,4.811351e-08,8.463058e-07,6.232768e-08
10.302734,1.658574e-06,8.517158e-07,5.073082e-06,6.233411e-06,1.618210e-07,4.287405e-07,1.117898e-06,1.178404e-06,1.723817e-06,2.860983e-06,1.583146e-07,9.339201e-07,1.121747e-06,1.433332e-07,1.576437e-06,6.723896e-07,1.723261e-07,2.571229e-07,6.235568e-08,1.328913e-07,1.663053e-09,5.496407e-08,4.820053e-08,1.422483e-06,1.662944e-07
10.351562,1.903595e-06,4.303481e-08,5.265049e-06,5.797922e-06,2.083432e-07,3.226554e-07,6.664555e-07,1.419755e-06,1.339177e-06,2.988538e-06,1.059340e-06,8.491659e-07,8.691220e-07,2.400183e-07,1.386182e-06,7.933095e-07,1.300567e-07,6.173062e-07,9.619225e-08,7.029576e-08,4.203097e-08,8.042790e-08,2.280925e-08,1.311101e-06,1.562545e-07
10.400391,2.074950e-06,1.015130e-06,5.610939e-06,4.303348e-06,2.196674e-07,8.349935e-07,4.770297e-07,1.402757e-06,1.819576e-06,2.861821e-06,1.800332e-06,7.288276e-07,6.594415e-07,6.158806e-07,1.137204e-06,1.462993e-06,7.393412e-08,1.233101e-07,1.842863e-07,4.586653e-07,2.897367e-08,7.546843e-08,9.275092e-08,3.177484e-07,2.814470e-08
10.449219,2.193767e-06,1.827155e-06,5.189735e-06,2.738467e-06,1.965233e-07,1.411835e-06,6.442582e-07,1.548689e-06,2.060767e-06,2.845806e-06,1.915853e-06,6.508924e-08,8.921959e-07,1.081031e-06,1.318188e-06,1.471142e-06,4.314959e-08,7.441106e-07,2.122107e-07,4.637072e-07,4.813716e-08,6.050259e-08,1.221484e-07,6.221132e-07,1.564213e-07
10.498047,2.233350e-06,2.281662e-06,3.794450e-06,2.214487e-06,1.584955e-07,1.861982e-06,7.444764e-07,1.669356e-06,1.696292e-06,3.253899e-06,1.824594e-06,7.621801e-07,1.040852e-06,1.152760e-06,1.529461e-06,1.243545e-06,5.291857e-08,4.274783e-07,1.995301e-07,2.468176e-07,4.748526e-08,3.929186e-08,8.318249e-08,1.020351e-06,1.201980e-07
10.546875,2.125205e-06,2.291322e-06,1.821104e-06,3.437621e-06,1.528202e-07,2.271732e-06,6.610951e-07,1.694591e-06,1.246894e-06,3.084895e-06,1.802655e-06,1.112649e-06,9.682957e-07,1.212826e-06,1.502796e-06,7.021827e-07,6.099978e-08,7.201140e-07,7.862843e-08,4.966845e-07,9.133286e-08,4.110740e-08,5.214259e-08,1.027459e-06,7.052038e-08
10.595703,1.852606e-06,1.895618e-06,1.412822e-07,5.715118e-06,2.010474e-07,2.581256e-06,5.447104e-07,2.034362e-06,1.166356e-06,2.173922e-06,1.726901e-06,7.824057e-07,1.519207e-06,9.418594e-07,1.318242e-06,7.287766e-07,4.716035e-08,6.519825e-07,6.536107e-08,2.479501e-07,1.142497e-07,4.633759e-08,2.726957e-08,1.470693e-06,5.605368e-08
10.644531,1.522825e-06,1.231837e-06,1.671724e-06,8.026334e-06,2.654731e-07,2.544240e-06,5.821946e-07,2.363679e-06,1.139816e-06,9.915553e-07,1.625663e-06,2.609508e-07,1.819784e-06,7.513783e-07,8.652969e-07,5.987675e-07,7.332973e-08,5.084501e-07,2.184557e-07,1.845068e-07,1.208916e-07,5.812375e-08,2.588084e-08,1.352609e-06,1.644901e-07
10.693359,1.348837e-06,4.849865e-07,2.745948e-06,9.708471e-06,3.184511e-07,2.019912e-06,7.365969e-07,2.244596e-06,1.043879e-06,3.515082e-07,1.326961e-06,4.674137e-07,1.403092e-06,9.862119e-07,5.368832e-07,6.171103e-07,7.819748e-08,2.677013e-07,1.928490e-07,2.653019e-07,8.680558e-08,3.062504e-08,5.659958e-08,8.811753e-07,1.235371e-07
10.742188,1.421895e-06,3.363849e-07,3.571608e-06,1.070612e-05,3.551558e-07,1.147306e-06,7.886181e-07,1.751395e-06,1.062211e-06,6.452711e-07,7.737773e-07,1.464345e-06,6.334017e-07,1.194469e-06,1.296494e-06,6.176194e-07,4.193832e-08,4.701378e-07,1.014769e-07,2.817746e-07,3.325894e-08,4.912664e-08,7.100859e-08,5.861173e-07,2.647196e-07
10.791016,1.558887e-06,9.018147e-07,4.277135e-06,1.121474e-05,3.794593e-07,4.174812e-07,5.745416e-07,1.101777e-06,1.016442e-06,5.021111e-07,2.851268e-07,2.053365e-06,7.593372e-08,2.387869e-06,2.040440e-06,6.215051e-07,4.959276e-08,6.519001e-07,9.084113e-08,2.771913e-07,3.971892e-08,3.330386e-08,6.547409e-08,1.454473e-06,2.935375e-07
10.839844,1.577978e-06,1.340328e-06,4.779902e-06,1.110151e-05,3.842577e-07,4.395688e-07,2.253547e-07,7.055973e-07,6.189483e-07,7.412081e-07,1.290460e-07,1.629275e-06,3.880456e-07,2.357561e-06,1.645910e-06,1.183100e-06,7.191126e-08,4.849264e-07,9.231196e-08,5.885596e-08,2.990277e-08,2.970981e-08,5.181466e-08,7.523448e-07,8.246529e-08
10.888672,1.448464e-06,1.616986e-06,4.950510e-06,1.006869e-05,3.511026e-07,6.352887e-07,3.795743e-07,8.352267e-07,4.817064e-08,1.165582e-06,4.518232e-07,1.177236e-06,3.831706e-07,1.338374e-06,1.133799e-06,1.255302e-06,6.421373e-08,4.382139e-08,9.561476e-08,1.460586e-07,7.140440e-08,2.749748e-08,7.048146e-09,1.475821e-06,7.217046e-08
10.937500,1.274814e-06,1.729054e-06,4.780078e-06,8.222716e-06,2.759645e-07,1.560670e-06,4.762631e-07,8.063042e-07,4.672412e-07,1.603964e-06,4.261252e-07,1.842324e-06,7.934923e-07,2.837367e-07,1.087808e-06,7.461940e-07,3.846830e-08,1.375764e-07,5.902226e-08,7.666710e-08,6.230873e-08,3.898764e-08,3.851414e-08,1.134529e-06,3.112018e-08
10.986328,1.210182e-06,1.694580e-06,4.423454e-06,6.077119e-06,1.935804e-07,2.766799e-06,2.751695e-07,1.296586e-06,6.418507e-07,2.278553e-06,5.158392e-07,2.209210e-06,6.704317e-07,7.043363e-07,9.679665e-07,2.169628e-07,1.261118e-08,5.447166e-07,4.903815e-08,2.032043e-07,8.973126e-08,8.093983e-08,8.999335e-08,2.250644e-07,6.486832e-08
11.035156,1.253144e-06,1.563331e-06,4.100973e-06,4.002948e-06,1.687590e-07,3.635738e-06,9.055737e-08,2.160251e-06,8.268055e-07,2.661250e-06,1.128933e-06,1.973719e-06,6.430427e-07,7.790183e-07,8.412621e-07,7.516256e-07,2.792281e-08,5.657157e-07,1.068820e-07,1.790019e-07,1.314875e-07,4.659864e-08,1.875820e-08,5.074912e-07,8.835407e-08
11.083984,1.230854e-06,1.408698e-06,3.877757e-06,2.047617e-06,1.892480e-07,3.910004e-06,3.710252e-07,2.403347e-06,1.060133e-06,2.425318e-06,1.256737e-06,1.459246e-06,7.778801e-07,6.028818e-07,2.504292e-07,1.083868e-06,5.069016e-08,6.139146e-07,1.068861e-07,2.642066e-07,1.412634e-07,7.289515e-09,4.917051e-08,3.681246e-07,4.613648e-08
11.132812,1.020968e-06,1.299674e-06,3.611660e-06,1.223189e-06,1.854291e-07,3.713597e-06,5.782455e-07,1.941354e-06,1.221185e-06,1.715643e-06,7.609219e-07,1.139485e-06,5.071261e-07,1.105185e-06,1.219593e-06,1.218444e-06,8.643406e-08,4.456026e-07,7.215536e-08,2.976532e-07,1.078738e-07,4.552857e-08,3.253985e-08,8.742222e-07,7.967505e-08
11.181641,6.571636e-07,1.272194e-06,3.228032e-06,2.675218e-06,1.337815e-07,3.321924e-06,6.882296e-07,1.608274e-06,1.429459e-06,8.166863e-07,5.162900e-07,8.474824e-07,8.257078e-07,1.322061e-06,1.198570e-06,1.183113e-06,5.287488e-08,2.299516e-07,1.026899e-07,4.400240e-07,3.049760e-08,5.779548e-08,2.284997e-08,1.150633e-06,3.568580e-08
11.230469,3.927529e-07,1.321300e-06,2.919332e-06,4.207015e-06,4.814234e-08,2.880223e-06,6.818205e-07,1.555309e-06,1.734717e-06,6.254088e-07,9.069954e-07,1.289114e-06,1.206828e-06,1.340171e-06,9.304322e-07,1.211644e-06,9.199297e-08,5.628261e-07,8.209862e-08,3.952938e-07,1.175751e-08,4.943969e-08,3.599167e-08,2.389126e-07,6.995209e-08
11.279297,5.077718e-07,1.419186e-06,2.965886e-06,5.423156e-06,1.097293e-07,2.388063e-06,6.560340e-07,1.065144e-06,2.047933e-06,6.987445e-07,9.952234e-07,1.980899e-06,1.071822e-06,1.238829e-06,6.682004e-07,1.050540e-06,7.690222e-08,6.813763e-07,4.435167e-08,2.231990e-08,8.281291e-08,2.888323e-08,3.289893e-09,2.231216e-07,7.344902e-08
11.328125,5.904945e-07,1.542664e-06,3.434356e-06,5.998069e-06,2.368241e-07,1.863329e-06,7.003417e-07,6.128223e-07,2.212637e-06,4.396296e-07,8.221383e-07,1.995925e-06,7.299712e-07,1.022871e-06,1.188227e-06,1.165469e-06,3.389886e-08,3.696202e-07,5.867237e-08,2.201703e-07,7.045717e-08,1.931336e-08,1.407635e-08,8.707410e-07,9.918292e-08
11.376953,4.505877e-07,1.680923e-06,4.258064e-06,5.406534e-06,3.288914e-07,1.413349e-06,7.312763e-07,1.039859e-06,2.033834e-06,1.384746e-06,7.613007e-07,1.927084e-06,8.457308e-07,8.039713e-07,1.388088e-06,1.247667e-06,3.540265e-10,1.123494e-07,9.266458e-08,1.414586e-07,2.698397e-08,2.748952e-08,1.931058e-08,1.488591e-06,1.620341e-07
11.425781,3.563717e-07,1.809296e-06,5.255080e-06,3.427379e-06,3.549422e-07,1.348041e-06,7.151324e-07,1.504102e-06,1.469372e-06,2.051836e-06,9.548300e-07,1.951064e-06,9.664965e-07,6.491519e-07,1.036131e-06,1.351285e-06,9.521480e-09,6.906409e-07,1.345565e-07,2.292091e-07,2.278547e-08,2.105337e-08,3.251974e-08,5.891761e-07,9.376890e-08
11.474609,7.419099e-07,1.864129e-06,6.039098e-06,7.481987e-07,3.128186e-07,1.893469e-06,6.898364e-07,1.743199e-06,7.570326e-07,2.142809e-06,1.119482e-06,1.410607e-06,1.119885e-06,6.617778e-07,1.961657e-06,1.326331e-06,4.307072e-08,9.980458e-07,1.360180e-07,1.381408e-07,3.217465e-08,3.656523e-08,1.876406e-08,1.347272e-07,5.737093e-08
11.523438,1.205526e-06,1.763515e-06,6.232143e-06,2.893696e-06,2.295740e-07,2.613500e-06,6.720321e-07,1.314318e-06,2.685281e-07,2.068166e-06,1.135889e-06,6.901420e-07,1.240484e-06,1.702452e-07,2.274600e-06,1.052040e-06,3.249416e-08,1.194678e-06,1.171125e-07,3.730144e-08,7.382009e-08,3.783208e-08,3.720988e-08,8.030063e-07,2.710019e-08
11.572266,1.551634e-06,1.459705e-06,5.768802e-06,5.326762e-06,1.499804e-07,3.062706e-06,6.749362e-07,3.670451e-07,8.546000e-08,1.757575e-06,1.007802e-06,5.183667e-07,1.109358e-06,7.176187e-07,1.172715e-06,7.593301e-07,2.527296e-08,1.427160e-06,9.315021e-08,3.585624e-07,5.329222e-08,2.788720e-08,3.943659e-09,1.352884e-06,3.909710e-08
11.621094,1.753052e-06,9.845769e-07,4.999519e-06,6.672648e-06,1.188348e-07,3.078621e-06,6.501345e-07,1.281425e-06,1.695102e-07,1.215991e-06,7.211383e-07,8.846611e-07,9.913933e-07,8.636234e-07,8.095096e-07,4.847929e-07,2.894444e-08,1.331991e-06,7.751560e-08,2.464303e-07,2.666882e-08,4.208477e-08,1.661372e-08,7.816693e-07,1.949021e-08
11.669922,1.846189e-06,5.122101e-07,4.413072e-06,7.007485e-06,1.300480e-07,2.745511e-06,5.311646e-07,1.939120e-06,3.543834e-07,1.195105e-06,4.457496e-07,1.298891e-06,8.651625e-07,2.072762e-07,1.447963e-06,2.891029e-07,1.760582e-08,1.289737e-06,3.913969e-08,2.971042e-07,6.317576e-08,3.946063e-08,3.778744e-08,4.617070e-07,5.518369e-08
11.718750,1.851650e-06,5.411741e-07,4.072508e-06,6.668556e-06,1.409974e-07,2.258488e-06,3.358060e-07,2.063111e-06,4.109310e-07,1.210911e-06,8.232046e-07,1.087368e-06,5.026927e-07,2.378227e-07,1.579682e-06,7.123113e-07,3.768541e-08,1.194161e-06,6.461450e-08,4.521567e-08,5.269315e-08,2.435107e-08,1.584934e-08,1.679795e-06,1.461450e-07
11.767578,1.744016e-06,8.549833e-07,3.620312e-06,5.866236e-06,1.402292e-07,1.817962e-06,1.154380e-07,2.340704e-06,4.177810e-07,6.814968e-07,1.173736e-06,9.949935e-07,1.556709e-07,9.462481e-08,9.911428e-07,6.129211e-07,5.910133e-08,9.540841e-07,5.732655e-08,2.064079e-07,2.318739e-08,1.677817e-08,2.671540e-08,1.147630e-06,1.253927e-07
11.816406,1.497756e-06,9.815959e-07,2.860946e-06,4.571604e-06,1.373874e-07,1.556683e-06,1.624282e-07,2.692585e-06,4.626982e-07,6.947597e-08,1.116969e-06,1.421254e-06,5.113691e-07,2.671838e-07,4.762433e-07,4.211001e-07,7.612644e-08,5.202123e-07,1.055839e-07,1.461552e-07,3.871760e-08,2.787805e-08,3.846447e-08,2.282378e-07,1.839924e-07
11.865234,1.141741e-06,8.341823e-07,1.886446e-06,2.778588e-06,1.359033e-07,1.455577e-06,4.079440e-07,2.725575e-06,5.060998e-07,5.720596e-07,9.797263e-07,1.463790e-06,8.677764e-07,6.607983e-07,2.549902e-07,2.162763e-07,5.201062e-08,5.691538e-07,1.148957e-07,4.114671e-08,4.844174e-08,2.371578e-10,6.827413e-08,1.410439e-06,1.233158e-07
11.914062,7.663930e-07,4.693140e-07,8.338119e-07,1.090808e-06,1.242616e-07,1.449784e-06,6.364025e-07,2.504170e-06,5.357332e-07,8.133636e-07,1.104620e-06,1.560598e-06,9.186690e-07,9.134570e-07,1.482233e-07,3.625966e-07,3.967029e-08,7.056085e-07,1.423755e-07,2.674548e-07,5.569350e-08,4.029355e-08,5.943264e-08,9.923500e-07,6.192924e-08
11.962891,4.840052e-07,2.448771e-07,5.422759e-07,1.899750e-06,1.009661e-07,1.426145e-06,8.629015e-07,2.044550e-06,6.205977e-07,9.848039e-07,1.106291e-06,1.620526e-06,4.592184e-07,8.410492e-07,3.608797e-07,2.484171e-07,5.442262e-08,4.408514e-07,6.715435e-08,3.681255e-07,4.927445e-08,3.601860e-08,1.866965e-08,7.829914e-07,6.927616e-08
12.011719,3.388860e-07,6.197822e-07,1.684340e-06,3.048729e-06,9.255471e-08,1.163790e-06,1.115349e-06,1.321179e-06,7.864016e-07,1.168722e-06,8.351868e-07,9.075108e-07,2.361575e-07,7.723476e-07,5.665132e-07,5.568079e-07,4.026649e-08,1.764319e-07,5.725803e-08,2.911106e-07,4.181901e-09,1.758914e-08,3.348436e-08,1.278194e-06,1.108440e-07
12.060547,2.445512e-07,9.768650e-07,2.734740e-06,3.435455e-06,1.140504e-07,7.324532e-07,1.380954e-06,9.613734e-07,1.056054e-06,1.286367e-06,7.601472e-07,1.098366e-07,7.164439e-07,9.555542e-07,2.390368e-07,4.408422e-07,1.917089e-08,4.358764e-07,8.488724e-08,1.408823e-07,2.166034e-08,1.584803e-08,2.133563e-08,1.568001e-06,7.567147e-08
12.109375,1.599927e-07,1.327005e-06,3.439098e-06,3.442834e-06,1.371243e-07,9.494738e-07,1.564208e-06,1.298662e-06,1.320829e-06,1.416512e-06,1.005908e-06,2.610289e-07,9.369784e-07,1.017638e-06,3.282465e-07,2.992303e-07,9.125731e-09,6.239345e-07,9.899420e-09,2.151531e-07,2.443397e-08,1.928755e-08,1.344138e-08,1.690987e-06,4.665302e-08
12.158203,2.117006e-07,1.849952e-06,3.777421e-06,3.568786e-06,1.445694e-07,1.432340e-06,1.574967e-06,1.380442e-06,1.336484e-06,1.692113e-06,1.025046e-06,1.665666e-07,1.032109e-06,1.292379e-06,7.807578e-07,8.031131e-07,3.514616e-08,5.508223e-07,7.560276e-08,1.850216e-07,3.334223e-08,2.475432e-08,1.411354e-08,7.765372e-07,1.239159e-07
12.207031,3.535100e-07,2.536028e-06,3.880374e-06,3.530984e-06,1.379171e-07,1.478198e-06,1.577611e-06,1.027790e-06,1.033728e-06,1.681681e-06,6.975639e-07,3.358318e-07,9.713050e-07,1.878238e-06,1.158132e-06,6.841309e-07,3.757222e-08,4.613998e-07,1.010475e-07,8.440799e-08,2.204398e-08,2.827837e-08,1.674637e-08,1.037264e-06,1.153456e-07
12.255859,4.995945e-07,3.152728e-06,3.802787e-06,2.767888e-06,1.255213e-07,1.142796e-06,1.822098e-06,5.756703e-07,6.169436e-07,1.183469e-06,2.052760e-07,2.521728e-07,8.275863e-07,1.855528e-06,1.287888e-06,4.254170e-07,2.090487e-08,3.023656e-07,1.242096e-07,1.354518e-07,8.085256e-08,5.031245e-08,1.659332e-08,1.864353e-06,1.193088e-07
12.304688,6.515162e-07,3.448256e-06,3.472254e-06,1.205281e-06,1.142578e-07,1.008569e-06,2.032777e-06,7.163291e-07,3.585463e-07,1.311139e-06,3.306016e-07,6.257466e-07,7.508221e-07,1.370962e-06,1.178846e-06,1.879508e-07,2.590606e-08,3.387819e-07,1.081948e-07,2.130381e-07,8.187017e-08,4.169184e-08,1.051321e-08,7.547962e-07,1.461399e-07
12.353516,8.112781e-07,3.303738e-06,2.943589e-06,8.213748e-07,1.044476e-07,1.245792e-06,1.853846e-06,1.180457e-06,2.775972e-07,1.698763e-06,6.586573e-07,8.797207e-07,7.719130e-07,7.253583e-07,9.719568e-07,3.106890e-07,6.013471e-08,3.118412e-07,4.727142e-08,1.464941e-07,1.885877e-08,2.453221e-08,3.038828e-08,1.476400e-06,8.663098e-08
12.402344,9.507080e-07,2.821083e-06,2.556417e-06,2.697224e-06,9.294335e-08,1.305048e-06,1.456238e-06,1.646817e-06,2.772686e-07,1.286694e-06,7.832169e-07,1.104750e-06,8.296202e-07,2.574300e-07,6.190483e-07,3.237577e-07,6.759210e-08,2.931535e-07,1.236630e-07,2.535057e-07,1.821346e-08,2.079331e-08,4.600663e-08,1.333057e-06,6.571938e-08
12.451172,1.031627e-06,2.341807e-06,2.525533e-06,4.138392e-06,7.884204e-08,1.005123e-06,1.398811e-06,2.027847e-06,3.647502e-07,1.269719e-06,8.162788e-07,1.232529e-06,1.074612e-06,4.521338e-07,2.292002e-07,5.087135e-07,9.618235e-08,5.621499e-07,6.696299e-08,4.431137e-07,2.148902e-08,8.802087e-09,4.179226e-08,1.335528e-06,8.986240e-08
12.500000,1.036675e-06,2.250675e-06,2.525228e-06,5.040136e-06,5.957738e-08,4.751209e-07,1.565380e-06,2.077045e-06,5.027752e-07,1.536472e-06,1.021491e-06,1.141060e-06,1.382758e-06,6.377798e-07,3.804661e-07,5.426505e-07,7.568108e-08,4.502928e-07,3.072811e-08,4.409994e-07,4.453663e-08,1.280320e-08,2.491026e-08,9.810154e-07,4.810201e-08
12.548828,9.808281e-07,2.468715e-06,2.272561e-06,5.468281e-06,3.558574e-08,3.298301e-07,1.526188e-06,1.780364e-06,7.002858e-07,4.486741e-07,1.301968e-06,9.781860e-07,1.249832e-06,7.705237e-07,3.763395e-07,3.436544e-07,6.196300e-08,3.434029e-07,6.852484e-08,2.238688e-07,4.866434e-08,1.843140e-08,2.476267e-08,1.032821e-06,6.552409e-08
12.597656,8.991333e-07,2.617109e-06,1.948833e-06,5.517071e-06,5.454166e-08,8.559598e-07,1.345256e-06,1.600113e-06,9.320407e-07,1.562757e-06,1.329079e-06,8.468368e-07,8.261228e-07,7.401098e-07,2.031147e-07,8.584779e-07,4.165232e-08,6.272675e-07,8.618976e-08,3.684566e-07,5.238218e-08,7.604246e-09,1.618424e-08,1.086260e-06,8.653446e-08
12.646484,8.218763e-07,2.519588e-06,1.941014e-06,5.279789e-06,1.051406e-07,1.319826e-06,1.176491e-06,1.641729e-06,1.082996e-06,2.941912e-06,1.071070e-06,6.793784e-07,1.025347e-06,8.203174e-07,3.402748e-07,9.884361e-07,6.033830e-09,4.961206e-07,1.262853e-07,3.313208e-07,2.749267e-08,1.199109e-08,3.227410e-08,2.566535e-07,6.985543e-08
12.695312,7.637077e-07,2.218603e-06,2.224694e-06,4.907347e-06,1.404236e-07,1.628607e-06,9.247680e-07,1.418878e-06,1.060190e-06,2.736180e-06,1.031651e-06,5.479886e-07,1.259899e-06,8.894585e-07,6.552206e-07,3.865011e-07,1.378329e-08,6.702772e-08,1.512133e-07,9.703574e-08,3.198439e-08,1.721029e-08,3.011548e-08,8.525390e-07,7.359763e-08
12.744141,7.350801e-07,1.842411e-06,2.569754e-06,4.546073e-06,1.419427e-07,1.732676e-06,5.179489e-07,9.062340e-07,8.868231e-07,1.891619e-06,1.358912e-06,4.711542e-07,9.237432e-07,6.635136e-07,3.841456e-07,9.297457e-07,1.057490e-08,3.416479e-07,1.711865e-07,1.847968e-07,2.891657e-08,2.262968e-08,7.803950e-09,1.315237e-06,5.693384e-08
12.792969,7.386986e-07,1.493090e-06,2.944210e-06,4.085355e-06,1.123093e-07,1.673264e-06,7.124303e-08,4.517431e-07,6.673149e-07,2.086136e-06,1.536090e-06,4.395592e-07,1.002951e-06,7.330253e-07,3.137838e-07,1.032992e-06,1.839206e-08,4.844866e-07,1.500801e-07,8.357792e-08,1.919969e-08,2.021411e-08,3.989159e-08,7.215498e-07,7.343818e-08
12.841797,7.456887e-07,1.201593e-06,3.276163e-06,3.177995e-06,7.291165e-08,1.603565e-06,2.725217e-07,2.089900e-07,5.070948e-07,2.137897e-06,1.473522e-06,5.299747e-07,1.079426e-06,1.031797e-06,8.745315e-07,1.730376e-06,2.327256e-08,2.485163e-07,1.018805e-07,1.352656e-07,3.535398e-08,1.631781e-08,5.474339e-08,4.342662e-07,7.517329e-08
12.890625,7.077364e-07,9.571474e-07,3.321434e-06,1.681188e-06,5.285184e-08,1.561750e-06,4.163777e-07,4.992397e-07,4.928892e-07,1.747973e-06,1.210913e-06,6.849872e-07,8.415215e-07,9.119410e-07,1.289491e-06,1.283565e-06,1.483372e-08,5.729170e-07,5.191857e-08,2.187053e-07,5.851463e-09,2.578992e-08,2.798353e-08,1.324522e-06,2.279310e-08
12.939453,5.989768e-07,7.391757e-07,2.844281e-06,4.101532e-07,6.433018e-08,1.388730e-06,3.700234e-07,8.036379e-07,6.617324e-07,1.532376e-06,9.130790e-07,1.019048e-06,1.140235e-06,8.008855e-07,1.532447e-06,7.796522e-07,1.438733e-08,1.002530e-06,3.204012e-08,3.185907e-07,2.374288e-08,1.782828e-08,1.701244e-08,1.334055e-06,4.957893e-08
12.988281,4.376230e-07,5.115617e-07,1.781507e-06,1.631141e-06,1.004828e-07,1.119490e-06,2.053560e-07,7.980605e-07,8.871688e-07,1.306737e-06,1.071768e-06,1.212285e-06,1.283923e-06,9.877822e-07,1.403862e-06,1.262523e-06,2.174393e-08,1.114889e-06,2.825603e-08,1.865933e-07,3.273687e-08,1.721217e-08,3.012444e-08,7.672407e-07,1.415796e-07
13.037109,2.767775e-07,2.347235e-07,2.919732e-07,2.075848e-06,1.493238e-07,1.214385e-06,9.597221e-08,5.778890e-07,1.008460e-06,1.104304e-06,1.181162e-06,1.009540e-06,1.089390e-06,1.119235e-06,9.944685e-07,1.150192e-06,2.783164e-08,6.044615e-07,3.858854e-08,7.149345e-08,1.591130e-08,3.381852e-09,2.282107e-08,9.147039e-07,1.078415e-07
13.085938,1.777409e-07,1.307038e-07,1.444590e-06,1.552190e-06,1.891226e-07,1.633434e-06,1.680392e-07,4.870730e-07,1.103843e-06,1.105770e-06,8.986799e-07,1.221053e-06,6.311288e-07,7.851947e-07,5.583966e-07,1.250691e-06,3.002822e-08,3.701977e-07,3.252971e-08,9.091639e-08,4.193945e-08,8.581116e-09,1.219579e-08,1.651524e-06,4.808756e-08
13.134766,1.791955e-07,4.942391e-07,2.987868e-06,1.717635e-06,2.005120e-07,1.846255e-06,2.451265e-07,5.469275e-07,1.289781e-06,1.135631e-06,8.928112e-07,1.511212e-06,4.784582e-07,1.470123e-07,4.182992e-07,1.259423e-06,3.640431e-08,5.407367e-07,4.863273e-08,1.269476e-07,6.871203e-08,2.215542e-08,3.657826e-09,1.908807e-06,2.612267e-08
13.183594,2.774346e-07,8.467922e-07,4.094741e-06,3.552765e-06,1.768770e-07,1.674740e-06,3.727011e-07,5.178696e-07,1.333779e-06,9.223573e-07,1.169784e-06,1.266759e-06,7.205248e-07,4.655678e-07,1.061101e-06,9.699837e-07,3.833829e-08,5.735423e-07,9.645279e-08,1.547402e-07,1.987511e-08,4.485377e-08,4.292983e-08,1.707137e-06,1.614398e-08
13.232422,4.441871e-07,1.147524e-06,4.597599e-06,5.558759e-06,1.287269e-07,1.271004e-06,4.974187e-07,4.234048e-07,1.041125e-06,3.948564e-07,1.086120e-06,4.632430e-07,9.731786e-07,1.052163e-06,1.548585e-06,1.005424e-06,2.273383e-08,4.512744e-07,8.407958e-08,1.028490e-07,4.635559e-08,3.384028e-08,3.165797e-08,3.167999e-07,4.740537e-08
13.281250,6.431856e-07,1.393530e-06,4.513477e-06,7.180203e-06,8.467234e-08,9.009737e-07,5.486292e-07,4.183025e-07,4.863801e-07,3.951751e-07,7.555436e-07,7.213489e-07,9.716309e-07,1.295889e-06,1.899157e-06,1.062152e-06,1.777042e-08,2.105613e-07,4.324349e-08,1.716378e-07,4.644958e-08,1.910470e-08,2.812901e-08,4.634081e-07,1.167821e-07
