883,25,37,14.424000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
15.234375,1.340067e-05,1.915987e-05,6.560761e-05,1.173488e-04,3.933591e-07,1.081316e-05,7.461428e-06,2.522577e-06,1.351189e-05,1.776652e-05,4.516281e-05,1.646528e-06,1.843666e-05,2.649861e-06,8.859032e-05,1.934168e-05,1.032947e-07,1.367987e-05,8.257584e-07,1.031248e-06,1.426142e-07,1.569315e-07,3.893944e-07,3.221772e-05,3.313034e-07
15.283203,1.216929e-05,2.082328e-05,8.107436e-05,9.192620e-05,5.518617e-07,1.339766e-05,7.792246e-06,4.489870e-06,1.177091e-05,3.702221e-05,4.692688e-05,4.473615e-06,1.858313e-05,6.133188e-06,9.072009e-05,2.425293e-05,1.450203e-07,7.620674e-06,1.140557e-06,1.814470e-06,3.223570e-07,2.390987e-07,3.381176e-07,2.782110e-05,4.559127e-07
15.332031,1.075276e-05,2.648952e-05,8.463085e-05,7.406500e-05,6.992787e-07,1.263814e-05,8.128307e-06,4.577827e-06,7.654503e-06,5.208960e-05,3.694893e-05,4.572819e-06,1.009866e-05,8.371666e-06,5.886277e-05,3.045025e-05,1.308877e-07,1.264838e-05,1.005817e-06,1.768891e-06,4.558663e-07,1.900662e-07,3.093845e-07,3.495378e-05,8.631207e-08
15.380859,1.031589e-05,3.269761e-05,7.880849e-05,6.063182e-05,7.634407e-07,1.048326e-05,6.945121e-06,3.699803e-06,3.256743e-06,4.765609e-05,2.200928e-05,2.147434e-06,2.906471e-06,6.977187e-06,3.455281e-05,2.573186e-05,1.719898e-07,1.236464e-05,5.812932e-07,2.905845e-06,5.013926e-07,2.077485e-07,2.172037e-07,2.256234e-05,2.239795e-07
15.429688,1.019865e-05,3.667291e-05,6.818433e-05,4.666823e-05,6.969069e-07,7.799320e-06,4.746170e-06,7.331496e-06,2.548224e-06,2.419135e-05,1.132090e-05,8.156258e-06,1.369013e-06,7.229338e-06,1.693254e-05,2.144963e-05,1.572138e-07,1.012539e-05,9.963268e-07,3.030357e-06,1.640016e-07,4.112570e-08,4.371856e-08,7.214518e-05,3.198572e-07
15.478516,8.768318e-06,3.681085e-05,5.303440e-05,3.365579e-05,5.341894e-07,4.500996e-06,3.893776e-06,9.943074e-06,3.797279e-06,2.362967e-05,9.121941e-06,7.225161e-06,8.671606e-06,4.903661e-06,4.336910e-05,2.247246e-05,1.076771e-07,4.247978e-05,1.164827e-06,1.764753e-06,2.393080e-07,1.418593e-07,4.694485e-08,4.710916e-05,2.055882e-07
15.527344,5.414290e-06,3.255818e-05,3.152076e-05,2.496213e-05,3.513788e-07,1.023847e-06,4.715750e-06,1.019650e-05,2.213208e-06,4.058517e-05,5.306968e-06,7.577859e-06,1.410893e-05,6.146855e-06,7.113629e-05,2.622596e-05,1.292553e-07,3.482220e-05,8.404431e-07,1.513895e-06,1.592412e-07,2.052744e-07,8.216802e-08,1.348722e-05,3.727409e-07
15.576172,1.874250e-06,2.436645e-05,6.644097e-06,1.886742e-05,1.931287e-07,1.783107e-06,5.315459e-06,7.388610e-06,7.387716e-06,3.899840e-05,1.417980e-05,1.803685e-05,1.100379e-05,6.632664e-06,8.342076e-05,2.472280e-05,8.071966e-08,1.153314e-05,4.627143e-07,1.401719e-06,1.883500e-07,1.568934e-07,1.662315e-07,3.927262e-05,5.209242e-07
15.625000,4.829974e-06,1.430922e-05,2.037192e-05,1.109543e-05,7.935120e-08,2.850827e-06,5.157430e-06,3.823634e-06,1.270122e-05,2.525551e-05,1.532367e-05,2.208653e-05,6.790289e-06,3.164230e-06,8.710637e-05,2.729442e-05,1.993866e-07,1.054945e-05,4.243265e-07,1.263053e-06,2.117150e-07,9.878962e-08,2.442555e-07,5.345969e-05,2.474497e-07
15.673828,7.599037e-06,1.039213e-05,3.705079e-05,4.338093e-06,1.084215e-07,1.826468e-06,5.094648e-06,5.361726e-06,1.460106e-05,1.449090e-05,1.704024e-05,1.830754e-05,1.570043e-05,1.048833e-06,9.759735e-05,2.575399e-05,1.689546e-07,3.760719e-05,7.076672e-07,1.486049e-06,2.936301e-07,1.347524e-07,3.271389e-07,2.131052e-05,3.792308e-07
15.722656,7.715820e-06,1.807973e-05,4.356266e-05,1.299010e-05,1.646207e-07,1.024833e-06,5.945915e-06,7.262200e-06,1.545315e-05,1.037365e-05,2.300344e-05,1.051549e-05,2.108376e-05,1.176526e-06,8.295914e-05,2.190252e-05,1.307462e-07,4.626306e-05,6.872726e-07,1.849896e-06,2.405094e-07,1.819882e-07,9.291233e-08,2.576973e-05,3.202468e-07
15.771484,5.181290e-06,2.593924e-05,4.192922e-05,2.098144e-05,1.777778e-07,4.674199e-06,6.095673e-06,9.308164e-06,1.614497e-05,7.617824e-06,1.750690e-05,4.502902e-06,8.317786e-06,2.396229e-06,5.244072e-05,2.351519e-05,1.834740e-07,2.293859e-05,5.741670e-07,4.476370e-07,2.055407e-07,4.835638e-09,2.782282e-07,4.481787e-05,3.205223e-07
15.820312,1.168950e-06,3.000354e-05,3.532714e-05,2.481274e-05,1.426842e-07,7.656283e-06,4.295857e-06,8.551997e-06,1.457970e-05,9.746547e-06,9.045345e-06,2.545078e-06,1.201402e-05,4.924697e-06,3.083160e-05,2.340057e-05,1.615819e-07,3.408840e-05,6.147093e-07,9.196214e-07,4.579611e-07,1.433311e-07,2.531300e-07,2.132141e-05,1.108413e-07
15.869141,2.914908e-06,2.976500e-05,2.490599e-05,2.615851e-05,9.075651e-08,9.152473e-06,2.048576e-06,5.333923e-06,1.135051e-05,1.283935e-05,1.326327e-05,2.164891e-06,2.122787e-05,5.106083e-06,4.833129e-05,1.942471e-05,4.528501e-08,3.026116e-05,4.931573e-07,2.348090e-06,4.829338e-07,1.788006e-07,2.949377e-07,2.409469e-05,2.371317e-07
15.917969,5.187198e-06,2.601188e-05,1.658046e-05,2.672143e-05,2.333996e-07,9.979013e-06,2.973569e-06,7.839435e-06,8.226192e-06,1.823182e-05,1.330163e-05,4.307131e-06,1.509124e-05,3.252247e-06,7.172944e-05,2.089145e-05,8.574074e-08,2.844233e-05,2.670899e-07,1.724527e-06,2.704699e-07,8.753254e-08,2.488063e-07,1.173921e-05,8.485315e-08
15.966797,5.237025e-06,2.031790e-05,2.583350e-05,2.587447e-05,4.483698e-07,1.085497e-05,3.586037e-06,9.462229e-06,5.277404e-06,2.601671e-05,1.832399e-05,6.751187e-06,1.406870e-05,3.274632e-06,6.762647e-05,2.670480e-05,2.033346e-07,3.174011e-05,2.015048e-07,1.586004e-06,2.248530e-07,1.552062e-07,1.105215e-07,1.546797e-05,2.389026e-07
16.015625,4.395242e-06,1.517002e-05,3.774980e-05,2.339563e-05,6.134855e-07,1.043821e-05,2.761348e-06,7.663856e-06,3.093326e-06,2.879885e-05,2.964644e-05,4.944637e-06,1.837424e-05,6.759949e-06,6.427595e-05,2.080057e-05,2.476432e-07,3.131745e-06,6.886829e-08,1.072290e-06,1.141183e-07,1.056568e-07,6.670537e-08,1.552609e-05,2.567280e-07
16.064453,5.982375e-06,1.338111e-05,3.833700e-05,2.071403e-05,6.901350e-07,8.149834e-06,1.689140e-06,5.237133e-06,2.316548e-06,2.353161e-05,3.859115e-05,9.380119e-07,1.569829e-05,7.544858e-06,8.702378e-05,1.225023e-05,2.529544e-07,1.315714e-05,3.958444e-07,1.222760e-06,1.486731e-07,2.240664e-07,2.086078e-07,3.022368e-05,1.270041e-07
16.113281,9.064764e-06,1.377249e-05,2.704193e-05,1.789687e-05,6.998397e-07,6.081002e-06,1.384086e-06,1.470303e-06,2.332968e-06,1.373493e-05,4.239448e-05,1.770945e-06,1.351827e-05,8.589367e-06,7.098696e-05,2.795864e-05,1.114362e-07,1.623711e-05,8.588986e-07,1.759039e-06,8.661715e-08,1.044781e-07,3.153316e-07,1.351980e-05,2.530936e-07
16.162109,1.104379e-05,1.225599e-05,2.570685e-05,1.304984e-05,6.583465e-07,5.355742e-06,1.734498e-06,4.636196e-06,3.738648e-06,5.814995e-06,3.612098e-05,2.456472e-06,1.064364e-05,1.243738e-05,3.513210e-05,3.664457e-05,9.211199e-08,1.642224e-05,1.191558e-06,2.071540e-06,2.476209e-07,1.276281e-07,2.046490e-07,2.570656e-05,3.074941e-07
16.210938,1.092167e-05,8.618846e-06,4.585264e-05,5.882858e-06,5.408968e-07,4.955788e-06,1.968066e-06,1.033826e-05,4.809900e-06,7.546371e-06,2.158558e-05,2.831925e-06,1.086710e-05,1.516583e-05,2.522834e-05,1.879178e-05,2.106172e-07,1.718538e-05,9.729651e-07,2.360361e-06,2.317295e-07,1.750762e-07,2.870838e-07,5.261555e-05,4.299595e-08
16.259766,8.943034e-06,1.207846e-05,6.224402e-05,7.203530e-06,3.500641e-07,6.472503e-06,1.636650e-06,1.486214e-05,4.682498e-06,1.248517e-05,2.174008e-05,5.337395e-06,1.591789e-05,1.285926e-05,2.461483e-05,2.427072e-05,1.422083e-07,1.621122e-05,7.601179e-07,1.503841e-06,2.548811e-07,1.773787e-07,1.671833e-07,5.751604e-05,1.087600e-07
16.308594,6.465692e-06,2.252235e-05,6.842377e-05,1.781548e-05,1.900548e-07,8.797188e-06,1.309203e-06,1.714217e-05,4.329845e-06,1.961983e-05,3.362430e-05,7.196206e-06,2.460897e-05,8.669031e-06,5.041957e-05,2.860878e-05,8.315147e-08,1.292135e-05,1.209810e-07,2.202535e-06,7.273228e-08,2.831544e-07,2.636450e-07,4.948938e-05,3.397446e-07
16.357422,5.690931e-06,3.191828e-05,7.129914e-05,2.987425e-05,1.969338e-07,1.093203e-05,1.405069e-06,1.575643e-05,5.517951e-06,2.946717e-05,4.045353e-05,8.334402e-06,2.830067e-05,3.486022e-06,5.069336e-05,2.225927e-05,1.487514e-07,7.770505e-06,1.577174e-07,1.747436e-06,5.714299e-08,1.354997e-07,9.560257e-08,3.383531e-05,4.474581e-07
16.406250,6.791395e-06,3.661556e-05,7.721402e-05,4.303205e-05,2.044386e-07,1.364760e-05,1.205284e-06,1.138409e-05,8.043201e-06,3.741416e-05,4.010868e-05,8.730302e-06,2.262558e-05,7.228179e-06,3.825839e-05,1.637794e-05,7.187990e-08,9.323196e-06,6.500594e-07,1.994876e-06,4.135230e-08,5.700633e-08,5.180887e-08,2.820370e-05,2.799648e-07
16.455078,7.612387e-06,3.587641e-05,8.002526e-05,5.582558e-05,1.361147e-07,1.546513e-05,7.197348e-07,6.980156e-06,9.184628e-06,3.544347e-05,3.451146e-05,8.656021e-06,1.425236e-05,8.073260e-06,4.399116e-05,1.255927e-05,1.182276e-07,1.704784e-05,4.951993e-07,1.850184e-06,1.219773e-07,6.504730e-08,7.615195e-08,3.633681e-05,2.349356e-07
16.503906,7.093402e-06,3.190291e-05,7.133331e-05,6.488217e-05,4.851207e-08,1.443633e-05,2.692402e-07,5.523063e-06,7.411763e-06,2.347708e-05,2.706808e-05,7.636891e-06,3.359099e-05,7.107985e-06,4.769263e-05,1.295039e-05,1.359980e-07,1.712629e-05,3.967976e-07,6.874726e-07,1.981799e-07,1.249305e-07,4.321821e-08,1.622249e-05,2.495029e-07
16.552734,5.163648e-06,2.897536e-05,5.185590e-05,6.682537e-05,2.553333e-08,1.118713e-05,3.175142e-07,4.688863e-06,4.864212e-06,1.832591e-05,1.519858e-05,9.847196e-06,3.519128e-05,5.075898e-06,4.435405e-05,2.368718e-05,3.409604e-08,7.516079e-06,3.965142e-07,1.002510e-06,2.962229e-07,1.158608e-07,9.404120e-08,1.693344e-05,2.579012e-07
16.601562,2.254280e-06,2.981467e-05,3.041192e-05,6.084437e-05,1.269314e-07,8.443392e-06,6.169414e-07,3.297573e-06,4.328678e-06,1.784895e-05,4.318211e-06,1.247955e-05,2.098156e-05,2.386252e-06,5.810443e-05,2.559501e-05,5.950213e-08,1.779197e-05,3.096670e-07,1.122313e-06,7.994345e-08,2.801647e-08,2.120469e-07,3.924515e-05,2.038271e-07
16.650391,9.520529e-07,3.251447e-05,1.569483e-05,4.940583e-05,2.522100e-07,7.912186e-06,2.390008e-07,7.241194e-06,3.553545e-06,6.833766e-06,1.302224e-05,9.905416e-06,1.972578e-05,5.485012e-06,6.584631e-05,1.814409e-05,1.231488e-07,1.827095e-05,1.919490e-07,1.284061e-06,2.537795e-07,1.242630e-07,1.951251e-07,2.418704e-05,3.256850e-07
16.699219,3.635030e-06,3.405147e-05,1.750417e-05,3.597493e-05,3.499791e-07,8.397532e-06,9.607425e-07,1.021825e-05,2.558429e-06,6.222528e-06,1.632424e-05,5.300620e-06,2.437254e-05,6.683374e-06,5.924793e-05,1.434111e-05,1.550935e-07,3.445929e-05,3.299563e-07,1.158919e-06,2.202486e-07,8.229344e-08,1.248249e-07,3.992756e-05,4.459979e-07
16.748047,5.375465e-06,3.315986e-05,3.822663e-05,2.348310e-05,4.086334e-07,8.794011e-06,2.115905e-06,9.844522e-06,2.835426e-06,1.018534e-05,1.669675e-05,2.229783e-06,2.127089e-05,8.406614e-06,4.620825e-05,1.506189e-05,1.972957e-07,2.024920e-05,6.542286e-07,4.745583e-07,1.891456e-07,1.093610e-07,1.595284e-07,2.299133e-05,3.530434e-07
16.796875,6.396124e-06,2.995704e-05,6.083849e-05,2.199448e-05,4.812776e-07,8.713403e-06,2.962243e-06,9.744424e-06,3.955049e-06,1.523900e-05,1.522798e-05,3.193775e-06,1.664652e-05,8.599230e-06,1.580905e-05,4.905011e-06,1.925981e-07,8.001065e-06,8.464614e-07,6.720273e-07,8.044120e-08,5.360568e-08,6.362177e-08,9.234444e-06,5.094161e-08
16.845703,7.563044e-06,2.519152e-05,7.215676e-05,3.493842e-05,5.939030e-07,7.719870e-06,3.844147e-06,1.136439e-05,5.182172e-06,2.559963e-05,1.161657e-05,1.073482e-06,2.480412e-05,5.922501e-06,2.103898e-05,2.811453e-06,2.479941e-07,2.092203e-05,7.257902e-07,1.704050e-06,7.496451e-08,7.969877e-08,3.732426e-08,4.537227e-05,1.939439e-07
16.894531,9.263558e-06,1.988574e-05,6.481917e-05,4.519600e-05,6.941896e-07,5.826186e-06,4.501481e-06,1.150768e-05,5.826635e-06,3.171896e-05,1.008594e-05,5.630513e-06,3.061039e-05,3.765078e-06,3.416312e-05,8.291904e-06,1.850068e-07,1.269617e-05,2.454715e-07,1.680677e-06,2.042310e-07,1.109565e-07,1.090905e-07,5.720314e-05,4.334091e-07
16.943359,1.076722e-05,1.512974e-05,4.132909e-05,4.317919e-05,7.298947e-07,4.770479e-06,4.092010e-06,9.080220e-06,5.575355e-06,3.176092e-05,1.456979e-05,5.182856e-06,2.865877e-05,4.082854e-06,3.551205e-05,8.155537e-06,8.231483e-08,8.693316e-06,4.229336e-07,1.200783e-06,2.087863e-07,1.462893e-07,4.363902e-08,2.097051e-05,1.000055e-07
16.992188,1.114067e-05,1.181707e-05,2.795682e-05,2.802763e-05,6.912449e-07,6.571236e-06,2.870136e-06,5.752729e-06,4.187144e-06,2.325314e-05,1.960484e-05,2.951372e-06,3.924387e-05,3.731687e-06,4.882788e-05,1.078673e-05,1.513333e-08,1.845668e-05,3.148310e-07,9.177831e-07,2.721190e-07,1.310520e-07,4.214387e-08,2.437135e-05,2.721364e-07
17.041016,1.002791e-05,1.034910e-05,5.760097e-05,7.508474e-06,6.010111e-07,9.221467e-06,2.364236e-06,5.983434e-06,3.016670e-06,1.031945e-05,1.859327e-05,4.183791e-06,4.212895e-05,2.468805e-06,5.431482e-05,5.728418e-06,5.474371e-08,2.551561e-05,3.278124e-07,6.580741e-07,2.858245e-07,1.527609e-07,1.699742e-07,3.285121e-05,2.529933e-07
17.089844,7.807153e-06,1.046846e-05,9.223140e-05,2.024030e-05,4.985830e-07,1.069650e-05,2.286303e-06,7.537472e-06,3.130237e-06,6.259610e-06,1.358678e-05,2.758726e-06,3.531021e-05,2.043494e-06,4.409651e-05,1.794482e-05,1.945931e-08,2.672884e-05,2.817823e-07,1.183925e-06,2.984953e-07,7.797159e-08,1.659346e-07,3.645668e-05,1.210917e-07
17.138672,5.423575e-06,1.160788e-05,1.178506e-04,3.918745e-05,4.301656e-07,9.976658e-06,1.636268e-06,6.820462e-06,3.149362e-06,1.856541e-05,1.295186e-05,8.159894e-07,2.972670e-05,1.186778e-06,6.495919e-05,2.493072e-05,6.748994e-08,2.961989e-05,5.185541e-07,1.400138e-07,2.150807e-07,1.042355e-07,3.821896e-08,1.966284e-05,9.344908e-08
17.187500,4.058999e-06,1.363454e-05,1.318692e-04,5.257769e-05,4.313983e-07,7.198441e-06,1.801460e-06,4.536865e-06,4.036671e-06,3.768722e-05,1.627044e-05,3.406663e-06,3.770398e-05,8.623057e-07,8.952718e-05,1.806122e-05,1.828123e-08,3.284063e-05,2.496561e-07,9.296042e-07,3.729178e-08,4.901889e-08,8.767058e-08,1.210452e-05,2.291124e-07
17.236328,4.178838e-06,1.699778e-05,1.368688e-04,5.646642e-05,4.962949e-07,4.034259e-06,2.698187e-06,1.905532e-06,5.666528e-06,4.628074e-05,1.721811e-05,3.213706e-06,3.358183e-05,2.481581e-06,7.784656e-05,1.823957e-05,5.247237e-08,2.309858e-05,1.800710e-07,7.122626e-07,5.539677e-08,6.594677e-08,1.239213e-07,2.935935e-05,1.420898e-07
17.285156,5.078565e-06,2.175302e-05,1.371866e-04,4.702684e-05,5.716690e-07,3.337360e-06,3.220222e-06,1.440197e-06,6.143294e-06,3.671421e-05,1.129635e-05,1.571414e-06,2.179349e-05,5.026325e-06,6.092405e-05,2.529455e-05,5.419946e-08,2.127532e-05,3.518170e-07,5.624029e-07,9.726469e-08,7.304015e-08,1.021687e-07,9.070423e-06,1.569244e-07
17.333984,6.317339e-06,2.674883e-05,1.325069e-04,2.973461e-05,5.923947e-07,4.251077e-06,3.371775e-06,5.633429e-06,4.219785e-06,1.692978e-05,7.549622e-07,2.681406e-06,2.011578e-05,5.652104e-06,3.587105e-05,2.764675e-05,2.881627e-08,2.481758e-05,2.389033e-07,9.366668e-07,2.758772e-07,3.989016e-08,1.190743e-07,2.051554e-05,3.019908e-07
17.382812,7.629875e-06,3.011745e-05,1.168274e-04,3.127172e-05,5.253356e-07,4.562725e-06,3.186605e-06,9.972135e-06,1.904163e-06,1.432090e-05,8.814162e-06,2.838536e-06,1.924100e-05,5.292413e-06,2.186881e-05,2.586014e-05,5.839455e-08,1.391027e-05,6.458316e-08,7.014742e-07,1.674732e-07,1.672791e-08,2.429824e-08,1.078139e-05,2.813774e-07
17.431641,8.614889e-06,3.033019e-05,8.633330e-05,4.732261e-05,3.989994e-07,4.151808e-06,2.882500e-06,1.253202e-05,4.411438e-06,3.139777e-05,1.106846e-05,4.248209e-06,1.699969e-05,3.502743e-06,1.586877e-05,1.018592e-05,8.103238e-08,2.043826e-05,5.052493e-08,5.857243e-07,1.249816e-07,2.730144e-08,2.498746e-08,1.400813e-05,1.486951e-07
17.480469,9.002452e-06,2.707254e-05,4.626200e-05,5.297908e-05,2.944794e-07,3.254191e-06,2.883513e-06,1.293461e-05,5.310599e-06,4.513117e-05,9.192602e-06,4.437320e-06,1.759968e-05,1.374103e-06,4.289469e-05,1.200949e-05,7.651912e-08,1.612743e-05,8.068480e-08,8.152177e-07,1.682313e-07,7.030339e-08,7.057825e-08,1.579790e-05,1.394189e-07
17.529297,8.900453e-06,2.158820e-05,1.245247e-05,4.824000e-05,2.599023e-07,2.501873e-06,2.971505e-06,1.226804e-05,5.150995e-06,5.081422e-05,7.104735e-06,2.755805e-06,2.025132e-05,2.843870e-06,3.406795e-05,8.741598e-06,6.449153e-08,7.285431e-06,5.838589e-07,7.584236e-07,6.665670e-08,3.443117e-08,1.327053e-07,2.689859e-06,2.709712e-07
17.578125,8.705183e-06,1.621166e-05,1.832711e-05,4.567584e-05,2.456394e-07,2.729929e-06,2.771930e-06,1.014389e-05,6.926005e-06,4.660380e-05,2.935051e-06,2.156459e-06,1.970583e-05,2.563385e-06,1.737052e-05,1.145366e-05,6.847503e-08,9.947566e-06,9.847950e-07,8.169799e-07,6.478200e-08,1.865287e-08,1.622529e-07,1.266603e-05,1.216896e-07
17.626953,8.624056e-06,1.280062e-05,2.443879e-05,4.933531e-05,2.212513e-07,3.669123e-06,2.508760e-06,5.932008e-06,8.073532e-06,3.873222e-05,4.592611e-06,3.292669e-06,1.463704e-05,1.934679e-06,1.790031e-05,1.578446e-05,4.455977e-08,1.803945e-05,8.156462e-07,4.726418e-07,4.121426e-08,3.400141e-08,1.175785e-07,3.088477e-06,2.659890e-07
17.675781,8.345293e-06,1.115585e-05,3.870752e-05,5.053529e-05,1.854806e-07,4.700922e-06,2.396174e-06,1.247961e-06,7.112625e-06,3.440760e-05,1.180118e-05,2.073123e-06,2.072081e-05,2.634351e-06,3.424881e-05,2.419664e-05,2.370136e-08,1.897877e-05,6.390165e-07,9.817749e-07,1.305579e-07,4.269512e-08,5.636274e-08,6.778241e-06,3.834248e-07
17.724609,7.401449e-06,1.075710e-05,6.634503e-05,4.740101e-05,1.173322e-07,5.342907e-06,1.992708e-06,1.814818e-06,5.003877e-06,2.845389e-05,1.441533e-05,1.929187e-06,3.421704e-05,4.135271e-06,5.157593e-05,2.807680e-05,3.481470e-08,5.912206e-06,7.830344e-08,4.737172e-07,1.822153e-07,3.658357e-08,4.087554e-08,1.549682e-05,7.314732e-08
17.773438,5.672899e-06,1.216397e-05,8.769311e-05,4.501144e-05,3.161338e-08,5.506600e-06,1.289677e-06,2.613028e-06,2.264615e-06,2.250991e-05,1.275796e-05,3.335828e-06,2.887741e-05,5.490292e-06,5.085109e-05,3.932826e-05,3.199516e-08,1.144629e-05,1.946779e-07,1.474966e-07,1.537259e-07,5.327650e-08,7.551455e-08,5.483476e-06,1.459520e-07
17.822266,3.475926e-06,1.454490e-05,8.979131e-05,4.473226e-05,1.083905e-07,5.781438e-06,1.674527e-06,2.258265e-06,1.912528e-06,2.507216e-05,1.094771e-05,1.676181e-06,1.665082e-05,5.901710e-06,3.186601e-05,4.264010e-05,4.141536e-08,1.633915e-05,4.375126e-07,2.158248e-07,1.010257e-07,5.587930e-08,1.792274e-08,2.487879e-05,4.106862e-08
17.871094,1.371838e-06,1.611914e-05,7.113800e-05,4.305581e-05,1.656225e-07,6.377559e-06,2.518855e-06,1.593084e-06,3.440995e-06,3.138403e-05,1.105794e-05,3.374721e-06,1.746428e-05,5.180904e-06,7.189314e-06,3.913597e-05,5.283131e-08,2.100769e-05,3.524101e-07,5.249047e-07,5.034936e-08,6.007894e-08,1.153377e-07,2.239258e-05,3.400953e-08
17.919922,1.144961e-06,1.608821e-05,4.059392e-05,3.863567e-05,1.552997e-07,6.650365e-06,2.751965e-06,1.214413e-06,4.253031e-06,3.670225e-05,1.242333e-05,6.513265e-06,2.596405e-05,4.914414e-06,3.587039e-05,2.610870e-05,3.918549e-08,1.326268e-05,4.504483e-08,5.517156e-07,1.594314e-07,1.013712e-07,1.435144e-07,3.422648e-05,7.437875e-08
17.968750,2.590648e-06,1.457642e-05,2.209100e-05,3.432708e-05,1.063831e-07,6.217393e-06,2.412986e-06,3.832943e-06,6.814812e-06,3.574439e-05,1.210684e-05,6.926603e-06,2.969516e-05,4.287220e-06,4.308191e-05,1.955453e-06,6.937345e-09,1.299860e-05,2.792295e-07,4.415173e-07,5.898279e-08,4.649397e-08,1.038766e-07,3.463375e-05,3.653768e-08
18.017578,3.775153e-06,1.173604e-05,4.220643e-05,3.424261e-05,7.217107e-08,5.376813e-06,1.777403e-06,6.580044e-06,8.007763e-06,3.011435e-05,7.904285e-06,5.722060e-06,2.323210e-05,2.504075e-06,4.439144e-05,1.387407e-05,1.385952e-08,2.004507e-05,2.613453e-07,1.740996e-07,7.362952e-08,7.811141e-08,2.848720e-08,8.783657e-06,2.655746e-08
18.066406,4.363353e-06,7.438851e-06,6.743134e-05,3.791836e-05,4.969652e-08,4.896445e-06,1.220560e-06,8.537890e-06,6.466175e-06,3.043743e-05,1.641258e-06,1.884003e-06,2.389181e-05,1.847676e-06,4.066413e-05,8.858331e-06,7.468981e-09,8.485238e-06,3.294111e-07,6.368716e-07,7.689224e-08,7.207850e-08,6.889359e-08,1.397731e-05,1.667300e-07
18.115234,4.142808e-06,2.157508e-06,8.845297e-05,4.212394e-05,2.168345e-08,5.284100e-06,1.419592e-06,1.003729e-05,6.532231e-06,3.401079e-05,4.149739e-06,2.607268e-06,3.150096e-05,1.574599e-06,2.221352e-05,6.527128e-06,2.813229e-08,7.728721e-06,1.904089e-07,1.102215e-06,8.007236e-08,7.214889e-08,7.807942e-08,1.768731e-05,1.900834e-07
18.164062,3.219129e-06,4.927526e-06,1.013895e-04,4.713138e-05,5.785747e-08,6.572998e-06,1.731310e-06,9.825217e-06,7.725564e-06,3.179138e-05,5.891825e-06,4.681459e-06,2.306889e-05,1.195838e-06,3.646435e-05,3.916915e-06,3.882745e-08,8.877994e-06,3.303859e-07,1.204403e-06,1.076453e-07,5.448204e-08,5.101709e-08,1.116369e-05,1.483666e-07
18.212891,2.185837e-06,1.017122e-05,1.022523e-04,5.623321e-05,7.563196e-08,8.760832e-06,1.519770e-06,7.438027e-06,6.591463e-06,2.556198e-05,5.201771e-06,3.553540e-06,1.271201e-05,1.332325e-06,4.348829e-05,4.456072e-06,3.598887e-08,4.373890e-06,2.800339e-07,5.033426e-07,7.763082e-08,5.660483e-08,4.106616e-08,1.240046e-05,2.073450e-07
18.261719,2.087094e-06,1.339272e-05,9.091111e-05,7.097544e-05,4.965875e-08,1.083654e-05,1.342268e-06,5.687789e-06,4.809204e-06,1.800886e-05,4.688304e-06,4.083662e-06,5.121791e-06,2.410066e-06,3.205235e-05,1.066493e-05,5.882616e-09,2.090486e-06,1.522615e-07,7.861706e-07,8.809327e-08,8.858482e-08,1.255284e-07,1.149284e-05,8.435882e-08
18.310547,2.921108e-06,1.401162e-05,7.312472e-05,8.768942e-05,4.249501e-08,1.145024e-05,2.062537e-06,4.782197e-06,3.863886e-06,7.660760e-06,5.843917e-06,6.335828e-06,6.558807e-06,3.272508e-06,1.833346e-05,1.380897e-05,3.963925e-08,4.855582e-06,3.183613e-07,9.085836e-07,1.273622e-07,5.968383e-08,1.436804e-07,4.788548e-06,8.568430e-08
18.359375,3.911596e-06,1.243766e-05,5.789123e-05,9.885075e-05,9.466224e-08,1.052063e-05,3.022299e-06,2.649647e-06,2.230456e-06,1.546856e-05,8.439965e-06,7.032950e-06,7.128138e-06,2.784504e-06,1.373439e-05,1.221996e-05,2.269341e-08,6.848582e-06,3.065711e-07,7.599813e-07,9.238538e-08,7.392825e-08,1.136905e-07,2.277145e-05,6.312586e-08
18.408203,4.716009e-06,9.829579e-06,4.958428e-05,9.878500e-05,1.388548e-07,9.152849e-06,3.616494e-06,1.723344e-06,1.651204e-06,2.817985e-05,1.111220e-05,7.538588e-06,1.243050e-05,2.328717e-06,1.187970e-05,1.397267e-05,1.074116e-08,9.293068e-06,1.424108e-07,2.249350e-07,9.671324e-08,7.757002e-08,1.282811e-07,2.460822e-05,1.692354e-07
18.457031,5.069156e-06,7.578496e-06,4.423623e-05,8.996121e-05,1.786364e-07,7.919657e-06,3.554673e-06,1.757354e-06,4.801657e-06,3.247101e-05,1.294841e-05,8.756140e-06,1.927962e-05,3.074048e-06,1.827532e-05,1.044500e-05,2.161843e-08,4.797918e-06,4.571458e-07,8.293733e-07,7.747055e-08,2.905381e-08,1.003646e-07,3.984555e-05,2.000062e-07
