914,25,33,13.755000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.230469,2.852300e-05,2.281609e-05,5.004757e-05,8.532732e-05,2.448393e-06,3.156749e-05,3.578302e-06,2.159483e-05,2.462077e-05,3.736753e-05,1.179042e-05,1.949275e-05,1.041294e-05,6.792076e-06,3.556730e-05,2.736062e-05,3.776755e-07,4.149591e-05,2.004176e-06,3.679849e-06,1.036912e-06,5.408340e-07,2.420648e-07,5.021025e-05,5.504620e-07
11.279297,2.672318e-05,2.059186e-05,1.838236e-05,8.750138e-05,2.952420e-06,3.038566e-05,5.234069e-06,2.511709e-05,1.872848e-05,4.318237e-05,1.044562e-05,1.766747e-05,2.037672e-05,8.830181e-06,3.192839e-05,2.308506e-05,2.795856e-07,3.290112e-05,1.464091e-06,3.236603e-06,3.631463e-07,3.978591e-07,2.194567e-07,1.883853e-05,3.921804e-07
11.328125,2.545051e-05,1.817000e-05,2.798003e-05,8.400268e-05,3.139486e-06,2.405116e-05,6.336801e-06,2.180510e-05,1.409922e-05,4.278884e-05,1.051724e-05,2.089540e-05,2.568520e-05,1.073234e-05,1.253165e-05,1.005952e-05,3.180086e-07,9.583862e-06,1.009498e-06,2.280745e-06,1.175203e-06,3.049159e-07,5.430133e-07,2.339365e-05,1.061913e-06
11.376953,2.313211e-05,2.065212e-05,6.249186e-05,7.540684e-05,3.001920e-06,1.815020e-05,7.326175e-06,1.397746e-05,1.587834e-05,3.742322e-05,1.425744e-05,2.075117e-05,2.528201e-05,8.417749e-06,4.130392e-05,8.189046e-06,4.622452e-07,5.569761e-06,1.616670e-06,1.548642e-06,1.198665e-06,4.045615e-07,2.738660e-07,3.281553e-05,1.419978e-06
11.425781,1.978236e-05,2.603109e-05,8.537955e-05,6.295514e-05,2.677950e-06,1.682135e-05,7.251942e-06,1.312274e-05,2.033960e-05,3.730144e-05,1.744057e-05,1.366891e-05,1.907115e-05,5.033608e-06,4.271622e-05,1.547686e-05,5.441314e-07,1.840907e-05,2.267455e-06,2.242735e-06,4.822446e-07,1.298154e-07,8.128274e-07,2.201048e-05,1.101399e-06
11.474609,1.691038e-05,3.145642e-05,9.483014e-05,4.680263e-05,2.391388e-06,1.575065e-05,5.114293e-06,1.293634e-05,2.307895e-05,4.503555e-05,1.806592e-05,3.704804e-06,2.033134e-06,7.544342e-06,3.891830e-05,1.927827e-05,8.930432e-07,1.751780e-05,1.604193e-06,3.372491e-06,9.329370e-07,1.952200e-07,6.766423e-07,2.769132e-05,5.253345e-07
11.523438,1.604425e-05,3.638871e-05,9.661428e-05,2.797849e-05,2.204848e-06,1.246277e-05,1.568849e-06,7.240219e-06,2.271215e-05,5.284944e-05,1.495002e-05,1.041302e-05,1.741595e-05,1.132277e-05,2.802085e-05,2.221712e-05,6.068493e-07,1.226039e-05,2.214933e-06,1.982311e-06,3.878883e-07,1.712056e-07,1.846419e-07,3.498379e-05,2.861209e-07
11.572266,1.663710e-05,3.941985e-05,9.785218e-05,1.216048e-05,1.962219e-06,8.089523e-06,1.400722e-06,6.153357e-07,2.003262e-05,5.130149e-05,8.425581e-06,1.345491e-05,1.508985e-05,9.423178e-06,1.562463e-05,2.825818e-05,1.544641e-07,1.596432e-05,1.617393e-06,3.028896e-06,3.746077e-07,5.138684e-07,2.077379e-07,2.888855e-05,4.595272e-07
11.621094,1.680354e-05,3.817025e-05,1.007386e-04,1.855657e-05,1.612169e-06,3.761388e-06,2.230321e-06,8.391578e-06,1.870149e-05,4.292905e-05,3.205283e-06,1.050947e-05,2.519552e-05,4.927969e-06,7.517001e-06,2.743616e-05,3.465703e-07,1.232752e-05,2.372490e-06,1.002457e-06,3.815646e-07,3.124743e-07,5.272250e-07,2.406330e-05,8.317789e-07
11.669922,1.541417e-05,3.225882e-05,1.034031e-04,2.985466e-05,1.429171e-06,4.148137e-06,1.941178e-06,1.568062e-05,2.085541e-05,4.424417e-05,9.399222e-06,9.513483e-06,2.771664e-05,4.995757e-06,9.416661e-06,2.790950e-05,5.419015e-07,6.491729e-06,2.053215e-06,1.792817e-06,8.160998e-07,2.145297e-07,1.233860e-06,2.597426e-05,9.980729e-07
11.718750,1.246399e-05,2.596045e-05,1.043530e-04,3.351775e-05,1.624941e-06,7.619054e-06,2.825318e-06,1.956274e-05,2.235511e-05,4.977904e-05,1.757906e-05,1.018250e-05,1.819746e-05,3.157446e-06,1.875176e-05,1.691699e-05,7.564753e-07,4.245503e-06,5.235764e-07,1.949579e-06,7.352151e-07,2.234245e-07,1.039499e-06,3.737116e-05,1.060655e-06
11.767578,8.645815e-06,2.604669e-05,1.029865e-04,3.238432e-05,1.836955e-06,8.672869e-06,3.044728e-06,1.901554e-05,2.059570e-05,4.516585e-05,2.251324e-05,1.258772e-05,1.015738e-05,5.902965e-06,2.476433e-05,1.515470e-05,9.794730e-07,8.579904e-06,1.311332e-06,1.271498e-06,1.730683e-07,2.885570e-07,9.767576e-07,1.927687e-05,1.136200e-06
11.816406,4.916166e-06,3.027604e-05,9.814151e-05,3.689323e-05,1.713094e-06,6.438296e-06,2.375774e-06,1.641963e-05,1.664791e-05,3.756220e-05,2.274736e-05,1.512880e-05,5.141169e-06,3.069507e-06,2.755757e-05,2.351894e-05,8.912448e-07,1.055549e-05,2.053846e-06,1.675125e-06,6.882089e-07,3.482327e-07,5.915898e-07,2.648923e-05,9.974629e-07
11.865234,2.433033e-06,3.161937e-05,8.885389e-05,4.728894e-05,1.215341e-06,2.872613e-06,2.724300e-06,1.427479e-05,1.135041e-05,3.458475e-05,2.302592e-05,1.378564e-05,1.839611e-05,2.917564e-06,2.253990e-05,2.742778e-05,7.778206e-07,1.207840e-05,1.276320e-06,9.069772e-07,3.871525e-07,2.105362e-07,3.490429e-07,2.402954e-05,3.463663e-07
11.914062,2.753392e-06,2.838563e-05,7.741461e-05,5.460962e-05,6.336073e-07,3.485997e-06,3.284580e-06,1.241722e-05,6.702044e-06,2.822314e-05,2.572699e-05,9.382688e-06,2.111830e-05,6.555379e-06,1.074705e-05,1.410264e-05,3.280522e-07,5.604458e-06,7.181359e-07,9.992225e-07,7.276176e-07,5.730225e-07,4.819392e-07,3.447362e-05,2.443412e-07
11.962891,4.867005e-06,2.377069e-05,7.244180e-05,5.717152e-05,7.934527e-07,6.053008e-06,3.348514e-06,8.972593e-06,9.051995e-06,2.289053e-05,2.466245e-05,3.859963e-06,2.089500e-05,4.645986e-06,1.814502e-05,1.533563e-05,7.140974e-08,3.774908e-06,8.160853e-07,2.989826e-06,4.550250e-07,9.429965e-07,1.889225e-07,1.485954e-05,3.091451e-07
12.011719,8.261622e-06,2.186369e-05,8.353960e-05,6.005484e-05,1.344414e-06,1.137178e-05,2.853907e-06,3.033383e-06,1.443464e-05,2.312912e-05,1.551327e-05,7.229160e-06,1.283429e-05,1.997771e-06,2.785440e-05,2.115088e-05,2.003613e-07,8.016757e-06,5.753504e-07,4.260437e-06,1.094440e-06,8.969479e-07,6.402104e-07,3.016643e-05,1.010174e-06
12.060547,1.277372e-05,2.177282e-05,1.070173e-04,6.439602e-05,1.723154e-06,1.890896e-05,1.118281e-06,3.847265e-06,1.897037e-05,1.757627e-05,3.873154e-06,1.330281e-05,5.373519e-06,6.860352e-06,2.401849e-05,1.954295e-05,3.795626e-07,6.685271e-06,9.802100e-07,3.869560e-06,5.486674e-07,4.350513e-07,8.583507e-07,9.575695e-06,1.033997e-06
12.109375,1.759950e-05,1.973257e-05,1.317566e-04,6.393942e-05,1.859368e-06,2.496027e-05,1.889190e-06,8.550361e-06,1.972734e-05,8.718563e-06,5.727216e-06,1.749884e-05,2.884452e-05,7.774901e-06,1.872576e-05,1.493455e-05,6.882459e-07,1.018072e-05,9.236798e-07,2.360320e-06,6.398467e-07,4.503002e-07,6.582953e-07,2.373360e-05,1.463918e-06
12.158203,2.183761e-05,1.485744e-05,1.495933e-04,5.393665e-05,1.830776e-06,2.716330e-05,4.297201e-06,8.970024e-06,1.563221e-05,1.715817e-05,6.734060e-06,1.923637e-05,4.341352e-05,4.447039e-06,2.635474e-05,2.128198e-05,7.208982e-07,1.283082e-05,9.099269e-07,1.194763e-06,3.319811e-07,2.759425e-07,5.873822e-07,1.365416e-05,1.402942e-06
12.207031,2.490592e-05,1.096255e-05,1.565494e-04,3.636014e-05,1.767121e-06,2.558449e-05,5.299765e-06,5.830737e-06,1.121995e-05,2.896907e-05,1.480922e-05,1.697610e-05,2.832793e-05,2.011976e-06,3.673807e-05,1.213629e-05,5.652478e-07,1.131839e-05,1.888634e-06,1.969019e-06,2.190033e-07,3.916493e-07,8.163818e-08,2.433695e-05,6.011051e-07
12.255859,2.646478e-05,1.437211e-05,1.521972e-04,1.765661e-05,1.675109e-06,2.249054e-05,5.308778e-06,3.246139e-06,1.057487e-05,3.060779e-05,1.960415e-05,1.116546e-05,3.149987e-05,5.449401e-06,4.579152e-05,1.519454e-05,7.100524e-07,6.737261e-06,2.104923e-06,1.306185e-06,8.462420e-07,2.912984e-07,3.177169e-07,2.765404e-05,2.738033e-07
12.304688,2.605036e-05,2.105607e-05,1.388233e-04,6.197101e-06,1.416644e-06,2.082957e-05,5.290901e-06,4.566941e-06,1.021627e-05,1.870707e-05,1.778727e-05,5.062355e-06,4.726541e-05,9.249864e-06,3.872624e-05,3.169759e-05,6.168585e-07,3.964695e-07,2.015779e-06,3.165340e-07,1.008294e-06,3.962647e-07,3.107952e-07,4.034755e-05,8.880028e-07
12.353516,2.308312e-05,2.642136e-05,1.204793e-04,2.078173e-05,9.316292e-07,2.043742e-05,5.452458e-06,3.790096e-06,1.013301e-05,5.909454e-06,1.399280e-05,3.981649e-06,4.041500e-05,1.333275e-05,1.516043e-05,3.411261e-05,5.367744e-07,7.952247e-06,8.952017e-07,1.560989e-06,8.879773e-07,2.937967e-07,2.866429e-07,6.164873e-05,1.043793e-06
12.402344,1.767157e-05,3.012954e-05,1.024268e-04,4.150232e-05,4.104359e-07,1.897034e-05,5.660788e-06,2.798263e-06,1.141681e-05,1.707370e-05,1.207506e-05,6.955486e-06,2.498210e-05,1.322489e-05,1.803711e-05,2.021890e-05,2.524752e-07,1.589024e-05,1.020804e-06,2.093627e-06,6.727820e-07,4.151625e-07,2.560072e-07,3.667626e-05,1.128615e-06
12.451172,1.225379e-05,3.389427e-05,9.032977e-05,5.794653e-05,4.226946e-07,1.625019e-05,5.528731e-06,9.419333e-06,1.163971e-05,2.283809e-05,1.790927e-05,8.985548e-06,2.124598e-05,1.284851e-05,3.783340e-05,1.292532e-05,1.290180e-07,1.616493e-05,1.314371e-07,2.556903e-06,6.972066e-07,2.617381e-07,3.270095e-07,2.991112e-05,7.239017e-07
12.500000,1.290870e-05,3.867290e-05,8.765045e-05,6.166804e-05,5.638644e-07,1.299514e-05,4.906722e-06,1.462965e-05,9.785605e-06,2.822398e-05,1.965297e-05,8.022358e-06,2.543748e-05,1.357268e-05,4.529893e-05,1.515324e-05,1.989013e-07,1.007241e-05,5.245513e-07,2.313050e-06,6.699919e-07,3.800624e-07,4.125851e-07,1.371277e-05,5.115442e-07
12.548828,1.864570e-05,4.289422e-05,9.192846e-05,5.052644e-05,4.114979e-07,8.676899e-06,4.325135e-06,1.637751e-05,7.797376e-06,3.604253e-05,1.257084e-05,3.942818e-06,1.500019e-05,1.126531e-05,3.473387e-05,1.639047e-05,1.401496e-07,8.437833e-06,5.851714e-07,2.113753e-06,7.736268e-07,5.265487e-07,1.341351e-07,1.513936e-05,3.198078e-07
12.597656,2.354721e-05,4.419252e-05,9.652197e-05,3.011997e-05,8.915008e-08,3.692513e-06,3.616514e-06,1.632731e-05,8.094684e-06,3.532685e-05,1.312673e-05,5.545751e-06,6.497654e-06,6.810243e-06,2.961096e-05,1.840077e-05,1.687034e-07,1.529735e-05,9.865611e-07,9.844912e-07,5.614666e-07,6.941324e-07,1.782792e-07,8.000051e-06,4.609937e-07
12.646484,2.565799e-05,4.172594e-05,9.540927e-05,9.001329e-06,3.722003e-07,2.782525e-06,2.336963e-06,1.507660e-05,1.022777e-05,2.255245e-05,1.876236e-05,7.188878e-06,1.729910e-05,5.286946e-06,4.327895e-05,2.130496e-05,1.276586e-07,1.643100e-05,9.423273e-07,2.170194e-07,6.895604e-07,7.141488e-07,5.081384e-08,2.365098e-05,9.759324e-07
12.695312,2.518548e-05,3.658242e-05,8.532880e-05,9.901836e-06,6.156292e-07,6.389750e-06,2.925725e-06,1.204800e-05,1.072846e-05,9.356080e-06,2.182270e-05,7.438289e-06,1.471689e-05,5.124567e-06,5.847175e-05,1.793345e-05,4.335190e-07,1.244952e-05,1.824189e-06,1.405806e-06,4.317342e-08,4.038961e-07,1.223695e-07,2.879338e-05,1.233489e-06
12.744141,2.295054e-05,3.033134e-05,6.702387e-05,2.354525e-05,6.381689e-07,9.565878e-06,5.419647e-06,8.718416e-06,7.238310e-06,9.178068e-06,2.849721e-05,9.900623e-06,7.679685e-06,4.667480e-06,5.362841e-05,1.821244e-05,3.684085e-07,1.233136e-05,1.452483e-06,1.560017e-06,9.038056e-08,4.001064e-07,7.837402e-08,8.246268e-06,6.274056e-07
12.792969,1.943816e-05,2.325275e-05,4.954402e-05,3.060085e-05,4.634184e-07,1.007827e-05,7.220630e-06,5.749986e-06,2.954405e-06,8.491308e-06,3.088788e-05,1.035442e-05,7.826878e-06,3.577055e-06,3.418683e-05,1.304702e-05,3.363616e-07,1.905066e-05,1.013709e-06,1.153076e-06,5.157381e-07,4.772927e-07,1.771370e-07,4.409134e-06,2.611199e-07
12.841797,1.476591e-05,1.460266e-05,5.381767e-05,2.674789e-05,2.044033e-07,6.640698e-06,7.524225e-06,2.685902e-06,3.904824e-06,7.110485e-06,2.127481e-05,9.737222e-06,4.930870e-06,1.488506e-06,2.458678e-05,3.732323e-06,2.927672e-07,1.102273e-05,1.834186e-06,1.531579e-06,3.689114e-07,3.738374e-07,1.875786e-07,9.911790e-06,4.392853e-07
12.890625,9.330587e-06,5.514159e-06,7.697244e-05,1.316990e-05,2.392090e-07,3.028182e-06,6.738357e-06,4.586956e-06,4.066118e-06,9.039623e-06,9.880440e-06,7.698142e-06,9.918898e-06,1.124307e-06,2.319038e-05,1.810179e-05,4.803651e-07,1.988866e-05,9.842946e-07,1.898008e-06,2.335129e-07,5.102309e-07,2.637857e-07,7.793007e-06,3.824959e-07
12.939453,4.583802e-06,9.882473e-06,9.666321e-05,9.888390e-06,4.807363e-07,6.460747e-06,6.274072e-06,8.607388e-06,7.032621e-06,2.015636e-05,2.084582e-05,4.657160e-06,2.033120e-05,2.003590e-06,3.162179e-05,2.122926e-05,4.351622e-07,1.260162e-05,7.005742e-07,2.414271e-06,4.335012e-07,4.176870e-07,2.042678e-07,4.058055e-06,7.833670e-07
12.988281,4.614434e-06,1.989697e-05,1.010865e-04,2.066803e-05,6.676574e-07,8.422535e-06,6.463785e-06,1.148524e-05,9.560885e-06,3.778070e-05,2.876828e-05,9.778587e-06,1.596882e-05,5.649871e-06,3.922601e-05,8.986413e-06,1.388991e-07,5.329772e-06,1.264602e-06,1.508779e-06,4.307136e-07,2.899535e-07,1.857173e-07,2.032882e-05,7.467956e-07
13.037109,7.423963e-06,2.812176e-05,8.733378e-05,2.606094e-05,7.832041e-07,9.196917e-06,6.003042e-06,1.207125e-05,8.210629e-06,5.272479e-05,3.005320e-05,1.438214e-05,3.992953e-06,7.461481e-06,3.532816e-05,5.576646e-06,1.371510e-07,1.528007e-05,7.287345e-07,1.378202e-06,1.968927e-07,1.981791e-07,1.377521e-07,2.270474e-05,7.492423e-07
13.085938,9.153668e-06,3.379405e-05,5.988578e-05,3.454760e-05,8.200262e-07,1.128227e-05,4.578267e-06,9.543078e-06,4.319794e-06,5.241201e-05,2.761161e-05,1.447156e-05,6.392824e-06,7.011073e-06,1.637024e-05,9.195265e-06,1.808484e-07,1.228539e-05,1.635278e-06,1.369181e-06,3.930963e-07,2.217667e-07,8.997569e-08,4.661846e-06,4.840973e-07
13.134766,9.253276e-06,3.670561e-05,2.949956e-05,4.759511e-05,7.538434e-07,1.287632e-05,3.152404e-06,4.022667e-06,4.998854e-06,3.651446e-05,2.090041e-05,1.283124e-05,3.519587e-06,5.761419e-06,3.861703e-06,1.637850e-05,1.212167e-07,5.883497e-06,2.043998e-06,1.082795e-06,1.325612e-07,5.169021e-07,1.569108e-07,2.216048e-05,4.928070e-07
13.183594,7.963700e-06,3.658399e-05,1.718384e-05,5.477901e-05,5.736528e-07,1.218853e-05,2.461202e-06,2.966583e-06,1.053164e-05,2.352176e-05,1.428600e-05,1.041452e-05,7.590302e-06,5.367198e-06,6.845297e-06,1.426126e-05,2.691185e-07,9.704836e-06,1.610718e-06,4.056162e-07,5.586490e-07,4.164015e-07,3.057197e-07,1.237059e-05,7.078024e-07
13.232422,6.192546e-06,3.353766e-05,2.537895e-05,5.054785e-05,3.501584e-07,1.027697e-05,2.468067e-06,7.704882e-06,1.367312e-05,2.926982e-05,1.651924e-05,5.236762e-06,1.275104e-05,5.679391e-06,1.995773e-05,1.005523e-05,2.658094e-07,6.597546e-06,7.390669e-07,1.015747e-06,4.061398e-07,1.098495e-07,3.050873e-07,1.910823e-05,6.219856e-07
13.281250,5.376497e-06,2.883717e-05,2.713176e-05,3.835067e-05,3.415548e-07,9.971568e-06,2.929330e-06,1.000340e-05,1.330545e-05,4.542468e-05,1.896408e-05,6.657995e-06,1.460525e-05,3.966701e-06,2.709937e-05,1.161933e-05,1.335347e-07,1.081884e-05,3.965871e-07,1.219515e-06,4.213853e-07,1.376012e-07,4.306929e-07,3.227416e-05,2.862137e-07
13.330078,5.682412e-06,2.495471e-05,2.440123e-05,2.752344e-05,5.134301e-07,1.192108e-05,3.111987e-06,1.155663e-05,1.356001e-05,5.668032e-05,1.552406e-05,9.713657e-06,2.336517e-05,2.212847e-06,3.188671e-05,1.537568e-05,8.085809e-08,7.459658e-06,5.476494e-07,1.394086e-06,3.846664e-07,1.049196e-07,4.429731e-07,2.107816e-05,1.169739e-06
13.378906,5.722878e-06,2.376439e-05,2.576952e-05,2.493611e-05,5.800224e-07,1.350896e-05,2.795083e-06,1.156922e-05,1.693879e-05,5.557368e-05,1.087078e-05,8.151522e-06,2.224175e-05,4.321719e-06,4.386002e-05,1.448897e-05,1.449092e-07,1.175572e-05,1.160251e-06,1.914443e-06,5.372808e-07,2.167259e-07,1.336361e-07,2.390870e-05,1.002181e-06
13.427734,4.962301e-06,2.417941e-05,2.941011e-05,2.642707e-05,4.641212e-07,1.292430e-05,2.744753e-06,9.544411e-06,2.024221e-05,4.950176e-05,1.110078e-05,5.149524e-06,1.128612e-05,5.358832e-06,4.202662e-05,2.411533e-05,2.651715e-07,1.617001e-05,9.963241e-07,1.969211e-06,2.890219e-07,3.509520e-07,2.911699e-07,1.286697e-05,8.392939e-07
13.476562,3.896283e-06,2.361135e-05,2.868772e-05,2.726155e-05,2.083281e-07,1.045224e-05,3.219466e-06,1.014494e-05,2.069887e-05,3.863370e-05,9.568958e-06,4.390276e-06,1.351061e-05,3.492205e-06,3.600121e-05,2.670164e-05,3.314337e-07,1.812882e-05,1.331793e-06,5.746802e-07,6.196270e-08,3.727580e-07,1.812488e-07,8.818999e-06,2.296253e-07
13.525391,3.023726e-06,2.059265e-05,2.191866e-05,2.632224e-05,2.729796e-07,8.084035e-06,3.297187e-06,1.241927e-05,1.680086e-05,2.938085e-05,7.562523e-06,3.669730e-06,9.618222e-06,1.425648e-06,2.793449e-05,2.132834e-05,3.179271e-07,1.496098e-05,4.150834e-07,8.412606e-07,1.414823e-07,2.740116e-07,4.063193e-07,1.654856e-05,8.549291e-07
13.574219,2.326532e-06,1.553248e-05,1.254016e-05,2.235096e-05,6.773924e-07,7.727278e-06,2.638000e-06,1.162669e-05,9.467391e-06,3.748092e-05,7.367547e-06,5.476260e-06,3.243572e-06,4.440814e-06,2.676629e-05,1.918689e-05,2.964539e-07,1.281263e-05,8.533109e-07,1.970459e-06,1.542065e-07,1.192905e-07,2.189269e-07,1.757588e-05,7.925759e-07
13.623047,2.427657e-06,1.148372e-05,1.389733e-05,1.464618e-05,1.085400e-06,9.192069e-06,1.727453e-06,8.527238e-06,2.563255e-06,3.472161e-05,7.178810e-06,7.034664e-06,9.124681e-06,3.620247e-06,2.924844e-05,1.912158e-05,1.416974e-07,7.473066e-06,1.500990e-06,1.518900e-06,2.168720e-07,2.537689e-07,5.451547e-08,2.008556e-05,5.720701e-07
13.671875,3.463885e-06,1.282729e-05,2.416571e-05,5.577207e-06,1.439469e-06,1.146263e-05,8.520311e-07,6.434113e-06,4.005169e-06,1.370907e-05,1.534438e-05,8.085479e-06,1.643648e-05,1.427216e-06,1.957829e-05,1.452561e-05,1.427462e-07,3.566359e-06,1.116292e-06,1.107258e-06,8.413433e-08,4.149038e-08,1.656650e-07,1.002491e-05,3.851755e-07
13.720703,3.965647e-06,1.649947e-05,2.958114e-05,6.138863e-06,1.691147e-06,1.330353e-05,5.071437e-07,6.878872e-06,5.053410e-06,1.052916e-05,2.210571e-05,8.334596e-06,1.924704e-05,5.581974e-06,1.732420e-05,1.332226e-05,2.564821e-08,1.266949e-05,2.307539e-07,6.365252e-07,2.129876e-07,2.612461e-07,1.043330e-07,2.962958e-05,6.015825e-07
13.769531,3.209793e-06,1.777534e-05,2.498487e-05,1.311326e-05,1.795605e-06,1.388654e-05,1.857740e-06,7.933988e-06,2.686051e-06,1.815517e-05,2.330197e-05,9.930111e-06,1.959499e-05,7.786730e-06,1.930000e-05,2.035844e-05,2.984736e-08,1.448319e-05,4.441519e-07,5.012981e-07,5.683218e-07,2.804398e-07,2.238887e-07,1.836359e-05,5.197321e-07
13.818359,2.436356e-06,1.545800e-05,1.072918e-05,2.431894e-05,1.741537e-06,1.356694e-05,2.647068e-06,7.073531e-06,1.464837e-06,1.627455e-05,1.766455e-05,1.094416e-05,2.434503e-05,7.786862e-06,1.821087e-05,1.579806e-05,5.884577e-08,9.105191e-06,9.621495e-07,9.465750e-07,3.060798e-07,1.683278e-07,2.238355e-07,4.175882e-06,4.753948e-07
13.867188,4.168786e-06,1.091989e-05,1.425001e-05,3.977727e-05,1.581514e-06,1.267075e-05,2.437161e-06,7.346883e-06,4.265711e-06,2.655631e-05,7.391538e-06,9.323079e-06,3.108000e-05,4.346091e-06,2.864842e-05,4.386495e-06,1.312451e-07,8.989595e-06,5.776583e-07,1.692807e-06,3.383509e-07,4.334248e-07,2.948076e-07,1.542791e-05,2.149165e-07
13.916016,6.211387e-06,7.307498e-06,3.420939e-05,5.342933e-05,1.409615e-06,1.046171e-05,1.767363e-06,1.159677e-05,4.352717e-06,4.220389e-05,1.040032e-05,6.235420e-06,3.138735e-05,2.275206e-06,2.719886e-05,1.190759e-05,1.334596e-07,3.860644e-06,9.297975e-08,1.616443e-06,3.560539e-07,3.651586e-07,2.935554e-07,2.452292e-05,3.142693e-07
13.964844,6.934574e-06,6.696986e-06,4.691717e-05,5.994359e-05,1.268878e-06,6.632350e-06,1.625107e-06,1.274895e-05,4.226964e-06,5.064567e-05,1.754162e-05,3.718799e-06,2.204583e-05,8.837138e-06,1.560570e-05,7.878289e-06,2.608131e-07,5.981269e-06,5.073184e-07,2.793158e-06,4.029761e-07,2.638384e-07,1.381184e-07,2.877690e-05,2.536949e-07
14.013672,6.211497e-06,7.331801e-06,4.895623e-05,5.871121e-05,1.112995e-06,2.533331e-06,1.815610e-06,8.573142e-06,4.691155e-06,4.754481e-05,1.914906e-05,3.561156e-06,1.678895e-05,1.076095e-05,6.927333e-06,5.620458e-06,2.869519e-07,8.996047e-06,9.087460e-07,1.445714e-06,2.687742e-07,1.361047e-07,2.183264e-07,1.673735e-05,4.166703e-07
14.062500,4.831702e-06,1.006299e-05,4.324336e-05,5.345298e-05,9.091162e-07,1.958229e-06,1.785691e-06,9.310023e-06,4.601560e-06,3.754330e-05,1.419515e-05,4.796325e-06,1.326885e-05,9.100319e-06,2.054056e-05,5.532045e-06,2.557473e-07,1.107721e-05,9.266136e-07,6.664701e-07,2.343131e-07,3.983425e-08,1.928462e-07,1.960032e-05,6.353574e-08
14.111328,3.731260e-06,1.537977e-05,3.731694e-05,4.859302e-05,7.169178e-07,3.780332e-06,1.483350e-06,1.596014e-05,5.942672e-06,3.008950e-05,8.695750e-06,7.659996e-06,3.186477e-06,8.402823e-06,2.338425e-05,2.492400e-06,2.531865e-07,5.536567e-06,8.482640e-07,1.703687e-06,2.598284e-07,9.492025e-08,1.805343e-07,9.205166e-06,3.538995e-07
14.160156,3.086739e-06,2.040136e-05,3.700243e-05,4.588860e-05,6.386356e-07,5.861266e-06,1.176894e-06,1.797640e-05,7.822553e-06,2.314145e-05,1.324400e-05,9.656282e-06,7.099967e-06,9.552867e-06,2.490391e-05,7.100993e-06,1.092274e-07,2.624289e-06,2.074238e-07,1.262052e-06,3.730427e-07,2.725811e-08,5.352647e-08,7.370119e-06,2.860954e-07
14.208984,3.140905e-06,2.258795e-05,4.062548e-05,4.448458e-05,6.961167e-07,7.657932e-06,1.185197e-06,1.469105e-05,8.532873e-06,1.556949e-05,1.778493e-05,9.931765e-06,1.307520e-05,8.751344e-06,9.862380e-06,7.045912e-06,6.129796e-08,7.806213e-06,4.385325e-07,1.523986e-06,2.585446e-07,1.406319e-07,1.497036e-07,1.202743e-05,1.627219e-07
14.257812,4.521212e-06,2.121166e-05,4.477504e-05,4.337676e-05,8.237597e-07,7.700458e-06,1.166472e-06,9.313041e-06,7.143959e-06,1.785538e-05,1.882603e-05,1.025546e-05,1.771703e-05,4.560121e-06,2.060716e-05,6.596121e-06,6.827610e-08,2.002650e-05,7.015435e-07,4.244163e-08,1.316268e-07,1.381637e-07,9.809708e-08,2.416226e-05,1.924319e-07
14.306641,6.348459e-06,1.741296e-05,4.754803e-05,4.325650e-05,9.398778e-07,5.656952e-06,1.060149e-06,4.953551e-06,4.105710e-06,1.588317e-05,1.951834e-05,1.008425e-05,1.586661e-05,1.047313e-06,2.827184e-05,8.231017e-06,8.867657e-08,1.604014e-05,7.881856e-07,1.391535e-06,9.043373e-08,1.133640e-07,9.208059e-08,3.015890e-05,2.940053e-07
14.355469,7.633884e-06,1.346037e-05,4.703237e-05,4.512421e-05,9.693305e-07,2.881380e-06,1.217534e-06,4.077702e-06,3.428645e-06,1.404990e-05,2.030540e-05,8.318076e-06,1.094124e-05,5.940624e-07,2.468238e-05,1.274050e-05,9.159779e-08,1.239409e-07,2.654670e-07,6.460172e-07,3.351504e-07,1.429379e-07,1.668089e-07,1.067207e-05,3.498913e-07
14.404297,8.119591e-06,1.169939e-05,4.277662e-05,4.787821e-05,8.773425e-07,1.606189e-06,1.471768e-06,4.151932e-06,4.998324e-06,2.483502e-05,1.610035e-05,7.323094e-06,4.730604e-06,1.662707e-06,1.324348e-05,2.796961e-05,1.633095e-07,8.256898e-06,7.025185e-07,1.487584e-06,1.733658e-07,6.909919e-08,1.835417e-07,1.017398e-05,3.437774e-07
14.453125,7.995461e-06,1.332667e-05,3.785296e-05,5.039899e-05,6.839053e-07,2.023814e-06,1.693664e-06,3.368042e-06,6.026684e-06,3.028305e-05,1.093558e-05,7.798831e-06,9.413483e-06,2.663949e-06,1.147718e-05,2.500210e-05,1.724633e-07,3.366133e-06,7.834079e-07,1.045384e-06,1.388616e-07,2.596743e-07,1.592375e-07,9.281016e-06,4.565456e-07
