849,25,41,15.184000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
13.623047,2.994968e-05,9.100556e-05,2.362873e-04,2.029299e-04,4.862562e-06,2.101408e-05,2.580534e-05,1.688674e-05,3.646234e-05,1.202214e-04,2.456862e-05,1.884379e-05,1.861173e-04,1.515020e-05,2.507496e-04,1.149121e-04,7.959462e-07,1.758557e-04,5.433118e-06,5.536682e-06,4.596435e-07,6.272752e-07,5.759745e-07,1.035644e-04,8.693392e-07
13.671875,2.289082e-05,1.098965e-04,1.733959e-04,1.358163e-04,4.996971e-06,1.619034e-05,1.821890e-05,2.893829e-05,3.745871e-05,1.119222e-04,5.102984e-06,2.514257e-05,2.163222e-04,9.679942e-06,1.363757e-04,2.921324e-05,9.210458e-07,1.199800e-04,6.648417e-06,3.892826e-06,7.916544e-07,8.151146e-07,1.213523e-06,9.569124e-05,5.115757e-07
13.720703,1.930188e-05,1.304448e-04,1.140444e-04,7.536361e-05,4.113917e-06,1.080733e-05,1.357391e-05,3.595894e-05,2.916908e-05,8.436118e-05,8.472310e-06,3.458408e-05,1.567697e-04,1.375024e-05,7.174349e-05,3.257453e-05,1.021142e-06,1.038499e-04,7.352387e-06,3.509822e-06,3.885758e-08,4.810698e-07,1.091598e-06,2.036919e-04,1.152258e-06
13.769531,2.060936e-05,1.488039e-04,1.246536e-04,2.999030e-05,2.659335e-06,1.208736e-05,1.042130e-05,3.773331e-05,3.527848e-05,2.975553e-05,1.092812e-05,3.721948e-05,5.899456e-05,1.499866e-05,1.535402e-04,2.623988e-05,7.374733e-07,1.045283e-04,6.078058e-06,2.662835e-06,1.097038e-07,1.801524e-07,6.493720e-07,2.555576e-04,3.229288e-06
13.818359,2.301679e-05,1.628143e-04,1.682595e-04,7.902529e-06,1.308681e-06,2.378904e-05,6.912155e-06,2.822165e-05,3.323712e-05,3.395081e-05,5.334244e-05,2.526627e-05,5.513657e-05,1.446959e-05,2.758977e-04,3.089192e-05,6.480391e-07,6.164596e-05,4.500331e-06,2.081837e-06,7.484557e-07,1.428031e-07,3.634507e-07,9.676636e-05,2.603253e-06
13.867188,1.800941e-05,1.703336e-04,2.012570e-04,2.722625e-05,5.278899e-07,3.046994e-05,3.973646e-06,1.565442e-05,1.421056e-05,6.529630e-05,8.916896e-05,1.523906e-05,8.521391e-05,1.421152e-05,2.078018e-04,2.962801e-05,9.100977e-07,1.286303e-04,3.872205e-06,3.456846e-06,1.968582e-06,3.526455e-07,1.014495e-06,1.203109e-04,6.586247e-07
13.916016,6.199578e-06,1.679062e-04,2.189632e-04,3.833550e-05,3.808631e-07,2.721492e-05,5.400631e-06,8.235925e-06,1.690600e-05,4.648753e-05,1.082136e-04,1.871849e-05,1.380458e-04,1.168731e-05,1.150293e-04,1.351720e-05,5.662429e-07,1.391206e-04,1.186519e-06,5.326444e-06,1.146995e-06,4.135392e-07,8.876711e-07,4.870408e-05,1.081323e-06
13.964844,2.651468e-05,1.524535e-04,2.216820e-04,4.006119e-05,7.573224e-07,1.910099e-05,7.124719e-06,7.816817e-06,3.836313e-05,1.126470e-05,1.121099e-04,1.646089e-05,1.512607e-04,2.791126e-05,2.323907e-04,3.414674e-05,3.673157e-07,1.156991e-04,3.323818e-06,1.855408e-06,1.889007e-06,3.149990e-07,6.524209e-07,1.416390e-04,1.106932e-06
14.013672,5.193900e-05,1.265669e-04,2.082225e-04,3.904252e-05,1.239832e-06,1.395523e-05,6.557931e-06,9.849382e-06,5.470609e-05,3.376373e-05,9.036296e-05,7.984599e-06,9.960139e-05,2.540276e-05,2.886910e-04,2.270730e-05,4.786315e-07,9.786464e-05,1.001379e-06,3.912267e-06,1.745103e-06,3.365576e-07,2.864379e-07,1.978803e-04,1.286504e-06
14.062500,6.916026e-05,1.015768e-04,1.788050e-04,3.617339e-05,1.528088e-06,1.127246e-05,5.368907e-06,8.099410e-06,6.039628e-05,6.522130e-05,6.209565e-05,3.000468e-05,2.781854e-05,1.062680e-05,2.550033e-04,6.019505e-05,3.271725e-07,1.099188e-04,2.885221e-06,2.998562e-06,1.568218e-06,1.016447e-06,6.847511e-07,1.351270e-04,1.400661e-06
14.111328,7.438307e-05,8.844924e-05,1.395582e-04,2.972780e-05,1.591435e-06,8.960125e-06,5.207705e-06,1.247740e-05,5.463264e-05,8.462106e-05,6.730757e-05,2.439767e-05,9.328271e-05,4.576791e-06,3.606740e-05,6.758057e-05,3.092974e-07,1.053966e-04,2.735492e-06,2.447776e-06,1.415165e-06,7.900953e-07,3.711584e-07,8.981654e-05,1.388822e-06
14.160156,7.128653e-05,8.024917e-05,1.103158e-04,3.971837e-05,1.489141e-06,1.017932e-05,5.637697e-06,1.912663e-05,4.415873e-05,5.798315e-05,7.736266e-05,2.638167e-05,1.288367e-04,1.460793e-05,1.679736e-04,3.218700e-05,1.683449e-07,9.657399e-05,2.758452e-06,4.579196e-06,1.433870e-06,5.315110e-07,7.972619e-07,1.708631e-04,4.132514e-07
14.208984,6.710116e-05,6.252755e-05,1.117402e-04,6.457782e-05,1.163571e-06,1.717433e-05,5.755444e-06,1.816118e-05,3.325875e-05,1.149884e-05,7.874460e-05,3.877929e-05,1.020653e-04,1.155322e-05,1.752481e-04,1.125471e-05,1.400517e-07,7.653700e-05,7.573308e-07,4.900670e-06,5.873221e-07,2.180292e-07,8.380794e-07,1.242803e-04,2.054573e-06
14.257812,6.399677e-05,3.301445e-05,1.196910e-04,7.750679e-05,8.477792e-07,2.462330e-05,6.691103e-06,9.064173e-06,1.949722e-05,2.161728e-05,7.272495e-05,2.512590e-05,3.231590e-05,2.387592e-06,3.635455e-05,1.731832e-05,5.223757e-07,7.634068e-05,2.411682e-06,8.746487e-06,4.338433e-07,3.770251e-07,9.035768e-07,7.877821e-05,1.934715e-06
14.306641,5.790526e-05,3.869267e-06,9.916133e-05,6.915860e-05,1.288392e-06,2.920135e-05,7.996017e-06,5.866752e-06,6.553522e-06,2.829064e-05,5.931763e-05,3.071187e-06,3.345801e-05,4.800408e-06,5.876094e-05,6.469423e-05,4.334486e-07,3.606640e-05,1.708517e-06,7.596349e-06,7.687817e-07,5.751671e-07,8.846263e-07,1.811242e-04,3.262544e-07
14.355469,4.655206e-05,2.463411e-05,4.209893e-05,7.423897e-05,1.934289e-06,3.365543e-05,5.897864e-06,1.738679e-05,1.240595e-05,8.410303e-05,5.193014e-05,1.858816e-05,4.343600e-05,3.541477e-06,3.318878e-05,9.457685e-05,3.455294e-07,3.463067e-05,1.274615e-06,3.450112e-06,1.022766e-06,6.636791e-07,3.809332e-07,1.338265e-04,5.886397e-07
14.404297,3.253903e-05,3.516435e-05,3.745234e-05,1.341936e-04,2.375748e-06,3.916059e-05,1.953425e-06,2.342845e-05,1.247248e-05,9.724704e-05,5.949573e-05,2.515026e-05,1.377158e-05,7.866235e-06,7.899436e-05,8.608962e-05,3.404663e-07,2.584336e-05,2.264263e-06,4.940139e-06,6.685858e-07,3.078436e-07,7.145642e-07,8.754751e-05,7.891729e-07
14.453125,1.966347e-05,3.456578e-05,1.106356e-04,2.095878e-04,2.750017e-06,4.034771e-05,7.688953e-06,1.970780e-05,7.492402e-06,6.009495e-05,6.077789e-05,3.274750e-05,8.983767e-05,4.998347e-06,8.375901e-05,6.962954e-05,1.079015e-06,4.750988e-05,3.111407e-06,5.268813e-06,8.506343e-07,3.489219e-07,3.801436e-07,7.030807e-05,7.378160e-07
14.501953,8.634596e-06,2.998337e-05,1.612383e-04,2.649615e-04,3.048609e-06,3.634877e-05,1.067130e-05,1.333155e-05,1.494204e-05,4.946807e-05,4.163972e-05,3.494086e-05,1.022549e-04,3.588906e-06,7.005304e-05,6.773732e-05,1.379964e-06,7.722598e-05,3.165639e-06,5.183852e-06,2.271369e-07,1.902743e-07,2.226383e-07,3.915856e-05,7.836016e-07
14.550781,3.989498e-06,2.487905e-05,1.962463e-04,2.811470e-04,2.983846e-06,3.313423e-05,9.449168e-06,1.380359e-05,1.869670e-05,5.829167e-05,3.434998e-05,2.618220e-05,6.491594e-05,1.538781e-05,1.035932e-04,4.292735e-05,8.411053e-07,8.154186e-05,4.131339e-06,2.803610e-06,8.625558e-07,3.489710e-07,3.019600e-07,8.432396e-05,5.977403e-07
14.599609,1.389849e-05,1.863093e-05,2.396197e-04,2.513658e-04,2.460086e-06,2.907919e-05,6.592259e-06,1.768402e-05,1.796708e-05,6.418003e-05,5.110191e-05,1.598461e-05,4.536511e-05,2.059574e-05,1.385001e-04,4.108306e-05,6.471614e-07,4.416350e-05,3.469081e-06,1.697533e-06,2.448217e-07,5.054571e-07,2.268675e-07,1.003576e-04,8.341665e-07
14.648438,2.133667e-05,1.519805e-05,2.921430e-04,1.815197e-04,1.734779e-06,1.972563e-05,3.485465e-06,2.165417e-05,1.710294e-05,8.873215e-05,7.100701e-05,9.399280e-06,7.075823e-05,1.781864e-05,1.271327e-04,3.280418e-05,5.709036e-07,2.006953e-05,1.978415e-06,1.891137e-06,6.722801e-07,1.166685e-07,3.989219e-07,6.871920e-05,8.039277e-07
14.697266,2.396928e-05,1.573825e-05,3.261232e-04,9.657596e-05,1.170675e-06,1.276564e-05,1.531397e-06,3.006612e-05,1.208915e-05,1.058124e-04,1.004251e-04,1.033756e-05,9.923991e-05,1.048191e-05,1.085010e-04,3.928476e-05,3.461162e-07,6.799574e-05,1.717199e-06,4.120243e-06,6.875556e-07,5.576608e-07,4.979122e-07,4.650317e-05,5.712153e-07
14.746094,2.270756e-05,1.076759e-05,3.196975e-04,6.598217e-05,9.352188e-07,1.337583e-05,5.166328e-06,3.972572e-05,1.236969e-05,1.146609e-04,1.091841e-04,7.162318e-06,9.905640e-05,7.950185e-06,1.750256e-04,5.083917e-05,3.616908e-08,1.367043e-04,8.651388e-07,4.386379e-06,2.783364e-07,5.840442e-07,6.630753e-07,7.784290e-05,7.006096e-07
14.794922,2.053879e-05,8.115438e-06,2.790958e-04,9.870638e-05,9.325838e-07,1.287174e-05,8.001427e-06,4.374865e-05,1.421708e-05,1.122639e-04,9.142423e-05,1.196858e-05,9.961132e-05,1.753323e-05,2.204053e-04,3.573505e-05,3.973242e-07,8.573035e-05,9.161121e-07,2.473511e-06,4.243552e-07,8.192119e-07,1.200354e-06,8.975822e-05,1.264929e-06
14.843750,1.945771e-05,3.002399e-05,2.450222e-04,1.076206e-04,1.018582e-06,1.342246e-05,8.642832e-06,4.985466e-05,9.652979e-06,9.263005e-05,8.014109e-05,1.781513e-05,1.622747e-04,1.876972e-05,2.321186e-04,1.089338e-04,3.376749e-07,5.991734e-05,2.001264e-06,1.275361e-06,6.668887e-07,7.164138e-07,9.113769e-07,9.080290e-05,1.379001e-06
14.892578,1.869758e-05,5.290977e-05,2.669236e-04,8.999636e-05,1.216490e-06,1.819766e-05,7.214424e-06,5.488304e-05,8.650327e-06,6.632251e-05,7.346073e-05,1.513227e-05,1.689223e-04,1.371531e-05,2.346151e-04,1.090516e-04,4.238536e-07,1.100972e-04,4.782362e-06,5.886450e-07,2.515159e-07,5.995051e-07,5.026432e-07,9.468111e-05,8.384172e-07
14.941406,1.732992e-05,6.904585e-05,3.385181e-04,7.131614e-05,1.522961e-06,2.275222e-05,5.405016e-06,5.367775e-05,9.220868e-06,4.711659e-05,5.075525e-05,1.673067e-05,1.579411e-04,7.435124e-06,2.234425e-04,9.189066e-05,5.618745e-07,9.305427e-05,4.645440e-06,2.523951e-06,8.485728e-07,2.569513e-07,4.299440e-07,1.123544e-04,1.131378e-06
14.990234,1.610172e-05,7.606156e-05,4.262843e-04,6.758051e-05,1.732622e-06,2.119560e-05,4.657963e-06,5.246781e-05,1.355363e-05,4.455826e-05,2.032228e-05,1.970704e-05,1.378666e-04,2.208392e-06,1.641488e-04,9.912011e-05,5.369296e-07,7.044225e-05,3.512999e-06,3.153755e-06,6.620893e-07,6.396499e-07,3.060732e-07,6.675662e-05,1.066338e-06
15.039062,1.654864e-05,7.730594e-05,5.126544e-04,7.270302e-05,1.706149e-06,1.644292e-05,4.993858e-06,4.453456e-05,1.424161e-05,3.986795e-05,7.000874e-06,6.576063e-06,1.052489e-04,5.292325e-06,1.739657e-04,9.229664e-05,5.343276e-07,8.905862e-05,1.630416e-06,3.244443e-06,5.895908e-07,7.928279e-07,1.961321e-07,4.972297e-05,8.204617e-07
15.087891,1.935791e-05,7.917586e-05,5.820261e-04,8.771811e-05,1.504751e-06,1.851591e-05,5.883868e-06,2.797226e-05,6.240570e-06,1.341785e-05,2.639631e-05,9.058462e-06,5.421313e-05,1.141482e-05,2.113614e-04,6.170892e-05,9.766405e-07,8.919447e-05,7.885177e-07,1.490940e-06,7.743555e-07,6.930818e-07,3.982084e-07,2.955319e-05,8.560862e-07
15.136719,2.351751e-05,8.539200e-05,6.105266e-04,1.156253e-04,1.241398e-06,2.167562e-05,6.446894e-06,1.683665e-05,5.436120e-06,2.698079e-05,3.147280e-05,5.171970e-06,3.961096e-05,9.547087e-06,1.631390e-04,5.668876e-05,6.750246e-07,5.522982e-05,1.231699e-06,1.359553e-06,1.199157e-06,6.323904e-07,5.100441e-07,1.802078e-05,7.975439e-07
15.185547,2.687590e-05,9.454405e-05,5.778034e-04,1.412901e-04,9.510792e-07,2.097672e-05,6.355899e-06,1.821061e-05,9.123870e-06,5.348999e-05,2.111270e-05,1.310954e-05,6.162051e-05,7.102871e-06,2.045153e-04,6.854153e-05,2.650734e-07,1.129629e-05,1.998775e-06,6.342869e-07,1.182098e-06,3.804029e-07,1.459673e-07,3.605375e-05,8.734383e-07
15.234375,2.738140e-05,1.037667e-04,4.893034e-04,1.460988e-04,6.808960e-07,1.776609e-05,5.656424e-06,2.187630e-05,5.358652e-06,5.631353e-05,2.036259e-05,2.242483e-05,7.319181e-05,1.141694e-05,2.141670e-04,1.342041e-04,1.705080e-07,4.516995e-05,8.942312e-07,1.056185e-06,1.056961e-06,3.942177e-07,2.650188e-07,6.809409e-05,1.232168e-06
15.283203,2.436918e-05,1.113382e-04,3.921842e-04,1.262784e-04,5.403500e-07,1.093100e-05,5.718710e-06,1.469033e-05,2.779612e-06,4.438528e-05,4.171384e-05,2.069955e-05,1.061697e-04,8.475626e-06,1.973365e-04,1.427720e-04,1.916017e-07,6.414426e-05,8.508383e-07,1.354373e-06,1.105690e-06,1.270168e-07,2.270508e-07,9.167962e-05,8.073892e-07
15.332031,1.934915e-05,1.158469e-04,3.510843e-04,9.592670e-05,6.113040e-07,3.514857e-06,6.180707e-06,7.066778e-06,9.290013e-06,3.088909e-05,5.733723e-05,7.646402e-06,1.133813e-04,6.979923e-06,1.643705e-04,8.995292e-05,2.101020e-07,7.164619e-05,1.157999e-06,2.840648e-06,4.325708e-07,3.516724e-07,2.976020e-07,1.129282e-04,5.974160e-07
15.380859,1.544280e-05,1.154248e-04,3.536732e-04,7.596320e-05,8.191852e-07,1.189446e-05,5.135300e-06,1.937501e-05,9.046536e-06,2.000441e-05,6.139962e-05,1.191486e-05,9.044605e-05,3.970726e-06,1.303219e-04,4.611825e-05,1.819945e-07,6.420833e-05,2.936386e-06,4.936328e-06,4.867940e-07,4.133417e-07,1.577740e-07,8.843168e-05,4.665897e-07
15.429688,1.390426e-05,1.091972e-04,3.267943e-04,7.592701e-05,9.380359e-07,1.673692e-05,3.310414e-06,2.434667e-05,5.766771e-06,2.011718e-05,5.478450e-05,1.964359e-05,8.759626e-05,5.374695e-06,1.438665e-04,1.630414e-05,2.543984e-07,3.479478e-05,9.677730e-07,5.302985e-06,5.332396e-07,3.443914e-07,2.435947e-07,3.819215e-05,5.778647e-07
15.478516,1.207833e-05,9.941404e-05,2.480211e-04,8.472686e-05,7.994746e-07,1.355438e-05,2.359451e-06,2.312803e-05,8.984453e-06,3.536962e-05,4.181783e-05,2.220430e-05,8.052272e-05,1.373005e-06,1.915010e-04,3.664001e-06,9.911817e-08,1.393858e-05,1.642307e-06,2.386552e-06,1.023364e-07,3.786727e-07,4.519099e-07,1.525543e-05,5.288694e-07
15.527344,8.525100e-06,9.088149e-05,1.706455e-04,8.796488e-05,4.315306e-07,4.844618e-06,2.360645e-06,1.376098e-05,1.091087e-05,4.400433e-05,3.131813e-05,1.772056e-05,3.787373e-05,8.966965e-06,2.281009e-04,2.192611e-05,1.600005e-07,6.599143e-05,9.300511e-07,3.510076e-06,6.398846e-07,1.835166e-07,2.538127e-07,4.098696e-05,3.610110e-07
15.576172,7.614461e-06,8.632858e-05,1.736173e-04,8.493870e-05,1.920792e-07,4.982931e-06,2.319202e-06,7.353319e-06,1.152264e-05,4.503173e-05,4.308119e-05,1.833619e-05,3.470022e-05,1.077955e-05,2.395732e-04,2.257791e-05,3.084532e-07,3.712284e-05,1.427298e-06,3.074831e-06,3.723188e-07,1.609450e-07,4.476991e-07,1.097497e-04,1.130174e-06
15.625000,1.294057e-05,8.365506e-05,2.014103e-04,8.606281e-05,4.286184e-07,1.279757e-05,2.113938e-06,2.492888e-05,1.585510e-05,5.749704e-05,5.562026e-05,2.183438e-05,8.589326e-05,9.212204e-06,1.953334e-04,6.701038e-05,2.883761e-07,3.218827e-05,2.359979e-06,1.179936e-06,4.945154e-07,2.746198e-07,4.893468e-07,7.401101e-05,8.174251e-07
15.673828,1.875269e-05,8.066382e-05,1.899269e-04,9.069789e-05,5.314968e-07,1.823865e-05,3.074163e-06,3.839753e-05,2.103906e-05,8.165201e-05,4.163110e-05,1.625701e-05,1.088649e-04,9.151859e-06,7.781158e-05,2.643081e-05,1.822928e-07,4.275133e-05,2.125122e-06,5.950509e-07,8.723475e-07,1.361610e-07,5.362445e-07,5.897913e-05,2.772044e-07
15.722656,2.197076e-05,7.915195e-05,1.524320e-04,8.890037e-05,5.006226e-07,1.936813e-05,4.409195e-06,4.266461e-05,2.034653e-05,1.210336e-04,9.739780e-06,1.484297e-05,9.942966e-05,1.280479e-05,1.054204e-04,3.157122e-05,2.465416e-07,6.175672e-05,1.868747e-06,3.933716e-06,5.857910e-07,1.812140e-07,2.106280e-07,9.135627e-05,9.273408e-07
15.771484,2.152148e-05,8.130857e-05,1.291503e-04,8.208695e-05,4.958759e-07,1.581315e-05,5.262841e-06,3.404974e-05,1.375576e-05,1.442758e-04,2.816505e-05,2.329302e-05,8.462912e-05,1.554687e-05,1.343597e-04,6.059354e-05,2.661872e-07,3.806602e-05,1.765522e-06,3.133065e-06,3.710949e-07,3.683343e-07,4.483068e-08,1.164433e-04,7.561354e-07
15.820312,1.789028e-05,8.438957e-05,1.236603e-04,8.243756e-05,5.667964e-07,9.491866e-06,4.548348e-06,1.854656e-05,6.818786e-06,1.246045e-04,3.613334e-05,2.290185e-05,7.520669e-05,1.402162e-05,1.437850e-04,7.457979e-05,1.253350e-07,2.101200e-05,1.338402e-06,3.067445e-06,6.056926e-07,3.473134e-07,4.617924e-07,6.516809e-05,5.501995e-07
15.869141,1.416752e-05,8.284901e-05,1.117204e-04,9.477820e-05,5.817224e-07,4.018196e-06,4.155119e-06,1.616201e-05,8.130000e-06,1.211660e-04,2.271498e-05,1.209417e-05,9.410014e-05,1.581030e-05,1.520413e-04,4.381912e-05,2.314454e-07,4.320316e-05,1.980128e-06,1.616317e-06,5.992755e-07,4.714304e-07,4.785836e-07,5.491396e-05,5.284200e-07
15.917969,1.509407e-05,7.375248e-05,9.826135e-05,1.082403e-04,4.970062e-07,7.594490e-06,6.701920e-06,1.894813e-05,1.566050e-05,1.562263e-04,1.603752e-05,1.335530e-05,1.032229e-04,1.354327e-05,1.050469e-04,2.246250e-05,3.016867e-07,6.442535e-05,2.050279e-06,7.661905e-07,5.979760e-07,2.428259e-07,5.779144e-07,4.833878e-05,6.101204e-07
15.966797,1.857355e-05,6.004304e-05,1.054920e-04,1.099568e-04,4.997234e-07,7.761861e-06,8.165539e-06,1.514506e-05,1.947101e-05,1.535976e-04,3.860049e-05,1.297401e-05,7.171579e-05,1.007761e-05,1.089213e-04,5.544770e-06,2.231367e-07,3.791143e-05,1.592204e-06,9.132052e-07,3.258954e-07,3.469581e-07,5.741034e-07,4.446594e-05,6.858191e-07
16.015625,1.917425e-05,5.257952e-05,1.299338e-04,9.492934e-05,6.651280e-07,4.030684e-07,8.047422e-06,1.080967e-05,1.783605e-05,9.756175e-05,5.088246e-05,6.631198e-06,4.518424e-05,1.578948e-05,9.781478e-05,1.239273e-05,1.721406e-07,1.255861e-05,2.197676e-06,1.242570e-06,6.663944e-07,3.225211e-07,5.419305e-07,1.275266e-05,8.652646e-07
16.064453,1.472619e-05,6.111046e-05,1.505201e-04,6.956377e-05,7.812338e-07,1.076266e-05,7.855602e-06,8.906129e-06,1.360749e-05,3.496389e-05,3.989798e-05,1.190943e-05,6.019153e-05,1.919635e-05,3.951956e-05,8.517649e-06,1.045924e-07,2.660252e-05,1.993920e-06,1.288322e-06,1.077259e-06,3.397521e-07,2.426577e-07,1.772405e-05,4.315463e-07
16.113281,7.015904e-06,7.721729e-05,1.501571e-04,5.545623e-05,8.002736e-07,1.968085e-05,7.251384e-06,5.821374e-06,8.268597e-06,1.279255e-04,8.555215e-06,1.568034e-05,7.918894e-05,2.212685e-05,3.300830e-05,2.618412e-05,1.976297e-07,1.530346e-05,1.494910e-06,2.770030e-06,8.231540e-07,3.056272e-07,2.372788e-07,7.195403e-05,4.986029e-07
16.162109,1.061825e-05,8.952782e-05,1.250758e-04,6.618955e-05,7.992955e-07,2.446085e-05,5.860278e-06,2.666976e-06,1.629962e-06,2.078786e-04,2.726212e-05,1.975924e-05,6.242955e-05,1.898599e-05,1.086285e-04,3.552023e-05,2.208845e-07,4.916267e-05,8.773019e-07,2.408432e-06,1.050282e-06,1.650248e-07,4.161675e-07,3.393411e-05,5.568834e-07
16.210938,2.219200e-05,9.387156e-05,1.054121e-04,7.519141e-05,7.402871e-07,2.571770e-05,3.633705e-06,4.719318e-06,7.697936e-06,2.239749e-04,4.805774e-05,2.211906e-05,2.945597e-05,7.293481e-06,1.393333e-04,2.045866e-05,1.691861e-07,5.586690e-05,8.894706e-08,2.115354e-06,6.200795e-07,2.102753e-07,2.992421e-07,5.635905e-05,8.751193e-07
16.259766,3.195773e-05,9.114449e-05,1.348127e-04,6.551703e-05,5.119127e-07,2.469414e-05,7.168035e-07,1.161524e-05,1.214742e-05,1.800806e-04,4.381028e-05,2.964929e-05,4.023011e-05,4.640655e-06,1.055591e-04,6.219161e-06,3.829360e-08,2.255520e-05,6.436447e-07,2.370838e-06,2.584355e-07,2.964307e-07,1.074009e-07,2.359656e-05,1.045387e-06
16.308594,3.784918e-05,8.448837e-05,1.781473e-04,4.105331e-05,1.723305e-07,2.490221e-05,1.448547e-06,1.621389e-05,1.287564e-05,1.152617e-04,2.552110e-05,2.419544e-05,7.563650e-05,6.729307e-06,6.276651e-05,3.297890e-05,3.525706e-08,3.872371e-05,2.968362e-07,4.254022e-07,1.246173e-07,3.151315e-07,3.098961e-07,6.841893e-05,8.968263e-07
16.357422,3.979693e-05,7.699803e-05,1.947845e-04,1.758442e-05,3.975761e-07,2.663049e-05,1.251334e-06,1.053230e-05,1.612286e-05,9.499781e-05,2.347299e-05,1.071235e-05,8.251463e-05,6.146236e-06,9.702192e-05,5.068259e-05,2.034824e-08,5.602056e-05,7.418679e-07,5.366344e-07,1.237846e-07,3.538384e-07,4.739075e-07,1.492912e-04,6.729412e-07
16.406250,3.904197e-05,7.070705e-05,1.790289e-04,1.444231e-05,7.048769e-07,2.523980e-05,7.290465e-07,4.596566e-06,1.523720e-05,8.651862e-05,2.597837e-05,1.907917e-05,7.213357e-05,5.049095e-06,7.903461e-05,6.031849e-05,8.952098e-08,6.391451e-05,1.306640e-06,1.523121e-06,1.904734e-07,3.376883e-07,2.627555e-07,8.307965e-05,5.154571e-07
16.455078,3.695706e-05,6.700812e-05,1.460972e-04,1.882209e-05,7.980412e-07,1.982047e-05,2.186824e-06,1.348347e-05,7.343113e-06,3.930912e-05,2.970442e-05,1.767068e-05,4.470136e-05,5.051238e-06,4.119213e-05,7.951427e-05,9.825387e-08,4.065341e-05,9.132482e-07,3.324103e-06,2.954980e-07,1.081651e-07,2.194220e-07,4.601415e-05,4.323258e-07
16.503906,3.386894e-05,6.701382e-05,1.155241e-04,2.322880e-05,6.727484e-07,1.408856e-05,2.845358e-06,1.156468e-05,1.806383e-05,1.327430e-05,3.810274e-05,4.788332e-06,1.076563e-05,4.425456e-06,1.269521e-04,7.328780e-05,9.728848e-08,8.622711e-06,8.150938e-07,3.177385e-06,4.849836e-07,1.590884e-07,2.706884e-07,1.450012e-05,1.938065e-07
16.552734,2.932438e-05,7.042800e-05,9.877810e-05,2.571875e-05,4.281719e-07,1.135486e-05,3.864939e-06,4.951843e-06,2.856126e-05,2.941823e-05,2.830403e-05,1.140543e-05,1.102994e-05,1.334685e-05,1.781068e-04,4.994798e-05,7.721649e-08,3.176398e-05,4.654916e-07,1.773628e-06,3.998389e-07,1.084081e-07,3.452916e-07,3.413547e-05,8.067273e-07
16.601562,2.351809e-05,7.469968e-05,9.774959e-05,1.735376e-05,2.523810e-07,1.029451e-05,4.165026e-06,3.230793e-06,2.922269e-05,3.059122e-05,4.138959e-06,2.337012e-05,1.624739e-05,2.187172e-05,1.809834e-04,3.460013e-05,1.520822e-07,3.492965e-05,1.113908e-06,2.395378e-06,6.969549e-08,7.575888e-08,5.921080e-07,7.020079e-05,6.442133e-07
16.650391,1.805553e-05,7.657229e-05,1.081814e-04,8.477424e-06,3.165033e-07,7.728893e-06,3.228035e-06,6.720978e-06,2.341504e-05,3.243460e-05,2.888430e-05,2.713840e-05,3.521664e-05,2.070951e-05,1.213297e-04,3.425144e-05,1.476103e-07,2.935535e-05,9.386625e-07,1.953629e-06,2.023223e-07,2.001382e-07,4.605139e-07,4.969564e-05,6.744587e-07
16.699219,1.480830e-05,7.419342e-05,1.240467e-04,3.904583e-05,4.785222e-07,3.669199e-06,2.433087e-06,1.175082e-05,1.405554e-05,4.298484e-05,3.676637e-05,2.337637e-05,5.764797e-05,1.902145e-05,1.012028e-04,3.319574e-05,1.240783e-07,2.074055e-05,4.444002e-07,1.457539e-06,1.574210e-07,3.164198e-07,1.858814e-07,9.320335e-05,2.200455e-07
16.748047,1.319616e-05,6.766573e-05,1.408225e-04,6.361804e-05,6.369038e-07,7.705958e-06,2.067806e-06,7.779303e-06,2.749735e-06,6.568337e-05,2.702651e-05,2.225561e-05,7.359784e-05,1.883362e-05,1.215062e-04,2.474793e-05,6.214867e-08,6.531999e-06,1.125276e-06,1.614351e-06,8.792662e-08,2.332767e-07,1.117503e-07,4.625926e-05,6.016081e-07
16.796875,1.075776e-05,5.814306e-05,1.541380e-04,6.723034e-05,6.921137e-07,1.331871e-05,3.176036e-06,1.016875e-05,7.954407e-06,6.782377e-05,1.965002e-05,2.239914e-05,5.239595e-05,1.680553e-05,1.465493e-04,2.671320e-05,9.488508e-08,1.716377e-05,1.713853e-06,1.175962e-06,2.544186e-07,2.156509e-07,1.967382e-08,2.814553e-05,4.401545e-07
16.845703,6.304029e-06,4.689565e-05,1.612069e-04,4.717325e-05,5.699008e-07,1.411332e-05,4.619630e-06,2.364499e-05,1.474027e-05,5.486497e-05,2.027296e-05,2.169245e-05,2.565246e-05,1.124223e-05,1.148816e-04,9.871386e-06,2.072719e-07,4.588265e-05,1.105768e-06,1.025895e-06,1.295310e-07,5.833273e-08,2.025065e-07,7.080850e-05,4.669687e-07
