841,25,42,15.343000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.400391,2.319103e-04,1.487203e-04,5.613166e-04,2.306352e-04,1.968050e-05,9.017059e-05,6.060115e-05,6.539459e-05,9.099359e-05,1.199502e-04,1.497883e-04,5.879058e-05,9.590380e-05,3.934412e-05,7.685783e-04,8.855765e-05,2.980488e-06,3.600148e-04,6.616196e-06,1.608013e-05,9.221597e-06,6.224969e-07,4.250322e-06,2.248657e-04,3.719354e-06
10.449219,2.442272e-04,1.614556e-04,5.483926e-04,1.908475e-04,2.130003e-05,9.900877e-05,8.014996e-05,5.763009e-05,5.133788e-05,1.142069e-04,1.732813e-05,4.835508e-05,1.526272e-04,3.127974e-05,6.583159e-04,2.103796e-04,2.087227e-06,1.990534e-04,1.335915e-05,1.978386e-06,4.934677e-06,3.316587e-06,4.452970e-06,1.239096e-04,5.917460e-06
10.498047,2.334312e-04,1.395528e-04,5.050172e-04,1.002833e-04,2.311498e-05,1.030914e-04,8.487608e-05,4.509715e-05,4.766767e-05,5.592386e-05,1.493600e-04,3.646251e-05,1.816298e-04,1.308510e-05,3.068873e-04,2.387019e-04,1.431131e-06,1.289206e-04,1.224304e-05,2.486317e-05,2.535987e-06,6.031205e-06,4.711710e-06,2.445344e-04,2.852034e-06
10.546875,1.988764e-04,1.039956e-04,4.151943e-04,1.303501e-05,2.487589e-05,8.883479e-05,7.722020e-05,2.372474e-05,7.942256e-05,3.584421e-05,2.694173e-04,5.335255e-05,1.590530e-04,2.290740e-05,1.106969e-04,1.706141e-04,1.792118e-06,2.837178e-04,1.525800e-05,2.115207e-05,2.874672e-06,4.674920e-06,4.330143e-06,3.355924e-04,6.603839e-06
10.595703,1.477303e-04,1.244106e-04,3.324554e-04,1.088860e-04,2.396471e-05,6.494788e-05,5.632452e-05,1.230910e-05,9.061482e-05,1.154071e-04,3.115546e-04,7.169343e-05,1.385968e-04,4.137705e-05,6.279801e-05,2.430800e-04,2.906950e-06,1.736814e-04,7.716834e-06,8.515840e-06,1.378764e-06,3.608566e-06,3.421181e-07,2.073818e-04,7.846416e-06
10.644531,9.880659e-05,2.288606e-04,3.934115e-04,1.745395e-04,2.085576e-05,4.060122e-05,2.714796e-05,2.247546e-05,6.890556e-05,1.963986e-04,2.789853e-04,4.827585e-05,2.065950e-04,5.956002e-05,3.510428e-04,3.211394e-04,2.639275e-06,2.545426e-04,1.646302e-05,6.814642e-06,2.943609e-06,2.673381e-06,3.312196e-06,1.631436e-04,3.879221e-06
10.693359,8.427964e-05,3.643736e-04,5.543056e-04,2.129828e-04,1.781389e-05,2.189665e-05,1.584176e-05,4.228934e-05,1.620598e-05,2.437973e-04,2.465690e-04,2.173356e-05,2.974802e-04,6.149951e-05,4.378695e-04,1.866041e-04,3.930788e-06,2.981046e-04,1.415873e-05,1.721544e-06,3.396675e-06,3.364576e-06,2.926322e-06,4.488465e-04,3.208787e-06
10.742188,9.993484e-05,4.816784e-04,6.528669e-04,2.603645e-04,1.470841e-05,3.150375e-05,2.215208e-05,5.093908e-05,5.448435e-05,2.092914e-04,2.664056e-04,6.000631e-05,2.618514e-04,5.060017e-05,2.765656e-04,1.989426e-04,4.409750e-06,2.644980e-04,9.601076e-06,6.775521e-06,6.768117e-06,3.388167e-06,2.109884e-06,4.088629e-04,8.956868e-06
10.791016,1.110139e-04,5.396434e-04,5.966117e-04,3.487823e-04,1.006972e-05,4.891243e-05,2.331649e-05,4.818250e-05,1.107605e-04,9.463714e-05,3.288565e-04,8.063166e-05,1.938497e-04,2.136004e-05,2.228414e-04,2.980413e-04,4.480447e-06,2.847672e-04,7.603350e-06,4.575838e-06,5.249728e-06,3.686110e-06,2.490413e-06,3.731775e-04,1.726126e-06
10.839844,1.236327e-04,5.229701e-04,3.737429e-04,4.508988e-04,4.424788e-06,5.146587e-05,2.878331e-05,5.142485e-05,1.367464e-04,4.852366e-05,3.685504e-04,7.780838e-05,1.778714e-04,1.715221e-05,2.585816e-04,3.306023e-04,4.554173e-06,1.815579e-04,7.678919e-06,1.242637e-05,7.130448e-06,5.323463e-06,3.102336e-06,4.389565e-04,4.550898e-06
10.888672,1.636371e-04,4.528823e-04,7.968557e-05,5.221767e-04,2.442773e-07,4.246429e-05,2.606255e-05,5.052432e-05,1.183708e-04,1.629268e-04,3.690135e-04,3.730872e-05,1.479605e-04,3.028096e-05,3.708636e-04,3.009746e-04,3.942656e-06,2.046713e-04,1.642260e-05,8.165065e-06,4.641070e-06,4.729771e-06,3.876211e-06,4.413467e-04,7.483089e-06
10.937500,2.177266e-04,3.719136e-04,3.059377e-04,5.454467e-04,1.993225e-06,3.966434e-05,1.193577e-05,3.718471e-05,6.447915e-05,2.883171e-04,3.301507e-04,2.504134e-05,1.152462e-04,3.756667e-05,3.076696e-04,1.049650e-04,4.978526e-06,7.552128e-05,1.422976e-05,9.799652e-06,1.113062e-06,3.961737e-06,1.690468e-06,3.784312e-04,6.661999e-06
10.986328,2.509172e-04,3.021955e-04,5.371968e-04,5.291555e-04,8.293397e-07,4.634965e-05,2.218873e-05,2.646272e-05,2.043937e-05,4.274694e-04,2.318420e-04,5.087556e-05,8.835067e-05,3.259101e-05,2.069193e-04,1.177521e-04,3.129014e-06,5.189973e-05,6.958129e-06,1.413921e-05,3.528479e-06,3.448550e-06,1.048657e-06,1.958332e-04,7.824672e-06
11.035156,2.431445e-04,2.249241e-04,6.303230e-04,4.900121e-04,2.428100e-06,4.659440e-05,3.298155e-05,2.944013e-05,8.339488e-05,4.984535e-04,1.170563e-04,5.313917e-05,6.446154e-05,2.914962e-05,2.427075e-04,1.575616e-04,3.504098e-07,8.300789e-05,2.274144e-06,1.055689e-05,4.729838e-06,4.827243e-06,2.087217e-06,3.401387e-04,8.743804e-06
11.083984,1.995146e-04,1.213292e-04,5.924520e-04,4.364839e-04,6.367418e-06,3.576938e-05,2.872727e-05,3.478559e-05,1.319418e-04,4.525569e-04,4.501315e-05,6.793795e-05,9.556929e-05,9.868058e-06,2.466949e-04,1.003520e-04,3.348161e-06,1.685327e-04,2.406115e-06,3.785407e-06,3.275271e-06,3.357864e-06,2.794832e-06,3.771848e-04,1.991514e-06
11.132812,1.477270e-04,3.290599e-05,4.480826e-04,3.642195e-04,9.938219e-06,3.109541e-05,1.916498e-05,4.112876e-05,1.357629e-04,3.523096e-04,9.891683e-05,6.235653e-05,2.042049e-04,4.240082e-05,2.699199e-04,2.454862e-04,3.063115e-06,1.375230e-04,2.227923e-06,6.753183e-06,5.005917e-06,3.102411e-06,1.388308e-06,1.970884e-04,4.049488e-06
11.181641,1.190037e-04,1.188382e-04,2.185025e-04,2.717644e-04,1.271821e-05,3.431895e-05,1.795292e-05,4.662560e-05,1.003746e-04,3.050665e-04,1.515485e-04,4.715736e-05,2.613665e-04,2.711688e-05,2.984466e-04,2.462367e-04,2.928179e-06,1.588620e-04,2.164726e-06,7.048604e-06,5.961337e-06,2.677254e-06,2.151982e-06,5.025065e-04,7.993280e-06
11.230469,1.112954e-04,1.896210e-04,7.517788e-05,1.831674e-04,1.478556e-05,3.724458e-05,2.904785e-05,4.437607e-05,8.108661e-05,2.945795e-04,1.809781e-04,6.526188e-05,2.392650e-04,3.120416e-05,3.945897e-04,1.914429e-04,3.988841e-06,2.603585e-04,3.945326e-06,4.588266e-06,5.567916e-06,2.041393e-06,1.597201e-06,3.153332e-04,2.841698e-06
11.279297,1.058887e-04,2.259078e-04,3.014828e-04,2.150400e-04,1.604551e-05,5.336026e-05,4.423135e-05,4.738692e-05,1.324661e-04,2.976730e-04,1.570162e-04,6.977211e-05,2.624252e-04,5.089789e-05,5.052319e-04,2.713757e-05,3.053859e-06,2.625005e-04,2.581430e-06,7.065216e-06,2.192863e-06,8.876793e-07,1.268360e-06,1.987057e-04,2.179292e-06
11.328125,1.072872e-04,2.521188e-04,4.047872e-04,3.806797e-04,1.589063e-05,5.989968e-05,5.187893e-05,5.886879e-05,1.777387e-04,3.403868e-04,7.555005e-05,4.340516e-05,2.583834e-04,6.434313e-05,4.550371e-04,1.763045e-04,3.774271e-06,2.000338e-04,1.928778e-06,1.159508e-05,5.657273e-06,2.360638e-06,1.098582e-06,1.735960e-04,2.487102e-06
11.376953,1.198992e-04,3.004443e-04,3.454449e-04,5.257357e-04,1.378949e-05,3.857451e-05,4.732754e-05,7.054725e-05,1.785264e-04,3.628342e-04,9.455375e-05,1.369292e-05,6.672342e-05,5.767327e-05,4.863783e-04,2.704875e-04,6.155902e-06,8.489045e-05,4.396610e-06,7.256772e-06,6.706293e-06,1.676058e-06,4.235280e-07,1.615824e-04,9.547071e-07
11.425781,1.329321e-04,3.793109e-04,2.312886e-04,5.518223e-04,1.011811e-05,4.608164e-06,3.647778e-05,6.555867e-05,1.445372e-04,3.466998e-04,1.312564e-04,3.379608e-05,1.705920e-04,5.918313e-05,4.291749e-04,2.548592e-04,5.431216e-06,1.728085e-04,3.515312e-06,2.120801e-05,4.464996e-06,1.702292e-06,2.045004e-06,1.574955e-04,9.224001e-07
11.474609,1.418823e-04,4.671615e-04,2.877535e-04,4.424894e-04,6.535062e-06,3.520546e-05,3.034286e-05,4.101817e-05,8.596398e-05,3.316865e-04,1.074329e-04,6.168445e-05,3.604745e-04,5.412854e-05,8.523870e-05,1.827867e-04,4.636567e-06,9.861283e-05,9.531779e-06,2.249241e-05,5.989774e-06,3.045038e-06,3.298077e-06,1.437224e-04,2.266536e-06
11.523438,1.489959e-04,5.344891e-04,3.687818e-04,2.695861e-04,5.251034e-06,5.731931e-05,2.954522e-05,4.260324e-05,3.162176e-05,2.987508e-04,4.270077e-05,4.277386e-05,4.201090e-04,3.205011e-05,4.130553e-04,1.889147e-04,5.038266e-06,8.189625e-05,1.206163e-05,1.254348e-05,3.580375e-06,2.079731e-06,2.757909e-06,1.393360e-04,3.856717e-06
11.572266,1.493110e-04,5.641429e-04,3.460190e-04,1.480795e-04,5.345419e-06,6.906853e-05,2.487516e-05,5.388071e-05,5.807684e-05,2.066357e-04,4.100785e-05,4.291083e-05,3.189690e-04,1.403642e-05,5.227512e-04,1.706317e-04,4.538809e-06,1.833984e-04,1.303989e-05,4.866156e-06,1.660148e-06,4.916278e-07,1.661574e-06,2.048630e-05,5.823540e-06
11.621094,1.344055e-04,5.587410e-04,3.692338e-04,1.177880e-04,4.599133e-06,6.966520e-05,1.254978e-05,6.299244e-05,5.787157e-05,6.003378e-05,7.761579e-05,8.959734e-05,2.745975e-04,1.387264e-05,4.492155e-04,2.219302e-04,3.730667e-06,2.267235e-04,1.048682e-05,1.255826e-05,2.128072e-06,1.551037e-06,2.202517e-06,2.372430e-04,8.593932e-06
11.669922,1.067655e-04,5.304926e-04,5.694640e-04,8.497043e-05,3.351241e-06,6.772755e-05,6.227083e-06,7.136133e-05,3.759326e-05,1.381127e-04,8.994015e-05,8.744857e-05,3.292336e-04,1.594703e-05,6.190984e-04,2.445040e-04,2.862022e-06,2.177307e-04,9.188085e-06,1.594967e-05,5.920847e-07,2.350672e-06,5.024856e-07,3.437189e-04,7.493171e-06
11.718750,8.379048e-05,4.854853e-04,7.820125e-04,3.699218e-05,3.318347e-06,7.186984e-05,1.978323e-05,5.970370e-05,3.795316e-05,2.405186e-04,1.335700e-04,6.978356e-05,3.803041e-04,1.481487e-05,7.965658e-04,1.663673e-04,4.749888e-07,1.846686e-04,6.574592e-06,1.843797e-05,2.875063e-06,4.064252e-06,1.388716e-06,1.202266e-04,4.068154e-06
11.767578,7.910161e-05,4.275875e-04,9.010926e-04,1.119064e-04,3.963085e-06,6.635842e-05,2.452658e-05,3.311559e-05,2.990489e-05,2.545541e-04,1.775678e-04,7.360188e-05,3.778670e-04,2.398318e-05,7.282070e-04,1.183562e-04,6.338166e-07,9.637327e-05,2.169372e-06,2.223768e-05,4.297231e-06,3.256307e-06,1.715956e-06,1.472511e-04,4.851147e-06
11.816406,7.962344e-05,3.753801e-04,9.250521e-04,2.030466e-04,3.837845e-06,4.304695e-05,2.027646e-05,3.138620e-06,1.884866e-05,2.233732e-04,2.002040e-04,7.846964e-05,3.601356e-04,3.205360e-05,6.428128e-04,1.360890e-04,8.868302e-07,1.398613e-04,5.565312e-06,2.027848e-05,4.652776e-06,7.960763e-07,2.065672e-06,1.533828e-04,4.458670e-06
11.865234,7.319338e-05,3.501760e-04,8.851660e-04,2.588622e-04,3.091442e-06,1.940109e-05,1.286737e-05,3.547582e-05,9.572092e-06,1.425251e-04,2.063714e-04,6.610612e-05,3.685660e-04,4.049411e-05,6.362519e-04,1.543124e-04,1.249816e-06,2.045149e-04,6.811138e-06,1.192347e-05,4.863996e-06,2.367145e-06,1.202123e-06,1.254350e-04,1.951996e-06
11.914062,6.506140e-05,3.388958e-04,7.902866e-04,3.079999e-04,2.831772e-06,2.397262e-05,6.763607e-06,5.546804e-05,1.953499e-05,1.998415e-05,2.126020e-04,4.660116e-05,3.456023e-04,5.684593e-05,3.466782e-04,1.404983e-04,1.901408e-06,2.871455e-04,5.227311e-06,1.068759e-05,1.962426e-06,7.273046e-07,2.801895e-06,3.093925e-04,4.987227e-06
11.962891,6.558718e-05,3.114383e-04,6.374637e-04,3.676585e-04,3.132243e-06,3.475690e-05,7.602508e-06,7.671122e-05,3.313164e-05,6.976231e-05,2.349543e-04,3.176801e-05,2.557322e-04,4.666641e-05,2.131461e-04,8.286330e-05,8.814238e-07,3.627650e-04,2.231607e-06,4.665000e-06,2.987168e-06,1.818620e-06,3.196680e-06,6.907619e-05,2.592975e-06
12.011719,7.695144e-05,2.672568e-04,4.519054e-04,3.686693e-04,3.196328e-06,4.490228e-05,1.101088e-05,1.040727e-04,3.153410e-05,7.728627e-05,2.541302e-04,5.001488e-05,1.065854e-04,1.348580e-05,2.970267e-04,1.032785e-04,2.621200e-06,2.749442e-04,5.652900e-06,9.706073e-06,3.267940e-06,7.750227e-07,2.526357e-06,8.244705e-05,3.635939e-06
12.060547,9.582919e-05,2.353476e-04,2.884060e-04,2.592400e-04,3.261478e-06,5.616853e-05,9.536659e-06,1.040204e-04,2.047646e-05,9.227921e-05,2.390128e-04,6.364478e-05,8.431855e-05,2.219774e-05,2.510047e-04,9.658555e-05,1.388189e-06,5.718118e-05,3.075686e-06,1.033384e-05,2.229035e-06,1.829961e-06,1.536949e-06,1.207357e-04,5.728421e-06
12.109375,1.175461e-04,2.308959e-04,1.997133e-04,9.331265e-05,3.577319e-06,6.401662e-05,5.210717e-06,7.202231e-05,1.496114e-05,1.287228e-04,2.057542e-04,5.157924e-05,1.447701e-04,3.650912e-05,1.414740e-04,8.907715e-05,1.112682e-06,1.080346e-04,2.571054e-06,2.913429e-06,1.454972e-06,1.658278e-06,2.341912e-06,2.039098e-04,6.777623e-06
12.158203,1.357118e-04,2.366387e-04,2.280968e-04,1.450937e-04,3.462745e-06,6.356231e-05,2.643193e-06,5.935275e-05,1.375738e-05,1.081038e-04,1.929081e-04,4.611690e-05,1.772794e-04,4.599721e-05,2.382480e-05,1.407582e-04,4.552939e-07,2.452012e-04,6.514832e-06,6.115862e-06,8.191798e-07,1.927283e-06,1.363700e-06,1.548553e-04,5.529389e-06
12.207031,1.440660e-04,2.369992e-04,3.605902e-04,2.236695e-04,2.579233e-06,5.887541e-05,3.785266e-07,6.966401e-05,1.693891e-05,3.520162e-05,1.705942e-04,5.771420e-05,1.118710e-04,3.518691e-05,1.155258e-04,1.236605e-04,4.052489e-07,2.224388e-04,8.322821e-06,3.760811e-06,1.597280e-06,1.517569e-06,1.117970e-06,3.689938e-04,5.409947e-06
12.255859,1.373472e-04,2.226943e-04,5.267619e-04,1.964541e-04,1.555752e-06,5.293774e-05,6.803325e-06,5.283078e-05,3.066699e-05,9.222314e-05,1.151005e-04,5.287717e-05,1.258749e-05,2.224219e-05,1.471718e-04,6.568937e-05,1.081576e-06,6.954423e-05,7.002831e-06,1.801678e-06,1.136673e-06,1.222162e-06,1.064964e-06,1.488140e-04,1.519078e-06
12.304688,1.115545e-04,1.812174e-04,6.679987e-04,9.447955e-05,1.204103e-06,3.989988e-05,1.642201e-05,3.143378e-05,3.248600e-05,1.448721e-04,7.278203e-05,4.864420e-05,1.071366e-04,1.977521e-05,3.004204e-04,9.240506e-06,1.563799e-06,1.389858e-04,4.076233e-06,1.690588e-06,2.025924e-06,3.198964e-06,1.846208e-06,1.755991e-04,2.301636e-06
12.353516,6.652488e-05,1.095313e-04,7.511104e-04,2.558753e-05,8.980384e-07,2.856654e-05,2.596877e-05,4.980241e-05,2.180280e-05,1.635759e-04,1.110190e-04,4.171326e-05,1.362574e-04,1.266790e-05,4.572310e-04,6.311046e-05,6.913233e-07,1.516820e-04,3.850109e-06,7.878626e-06,1.417823e-06,1.895661e-06,6.851848e-07,1.327516e-04,5.115900e-06
12.402344,1.811151e-05,3.831120e-05,7.607612e-04,9.760492e-05,3.720332e-07,3.332049e-05,3.171556e-05,6.688519e-05,1.951713e-05,1.544048e-04,1.606800e-04,2.081393e-05,8.656754e-05,1.416230e-05,4.767963e-04,1.733058e-04,1.360955e-06,5.550018e-05,5.873000e-06,1.518364e-05,8.912130e-07,1.751501e-06,1.480007e-06,1.362470e-04,4.687945e-06
12.451172,6.223530e-05,7.387742e-05,6.853724e-04,9.828356e-05,1.254889e-06,3.341740e-05,3.457636e-05,6.524504e-05,3.231185e-05,9.540012e-05,1.699485e-04,3.473408e-05,7.927970e-05,3.744075e-05,3.144295e-04,1.615776e-04,1.818332e-06,1.148527e-04,4.462954e-06,1.075818e-05,6.182813e-07,1.492471e-06,1.001663e-06,2.903830e-05,3.337385e-06
12.500000,1.148755e-04,1.121386e-04,5.235386e-04,8.154519e-05,2.668613e-06,2.285840e-05,3.595456e-05,4.251061e-05,4.270185e-05,7.757984e-05,1.420933e-04,4.580166e-05,2.016314e-04,5.298023e-05,1.352670e-04,1.164095e-04,1.448794e-06,6.294044e-05,5.493347e-06,8.812773e-06,1.031080e-06,9.209441e-07,1.261393e-06,1.542613e-04,3.178079e-06
12.548828,1.499766e-04,1.162014e-04,3.116794e-04,1.755307e-04,4.013495e-06,1.236835e-05,3.253484e-05,1.823866e-05,4.816794e-05,5.847057e-05,1.232658e-04,5.344769e-05,2.338537e-04,4.734731e-05,2.178069e-04,6.334560e-05,9.524060e-07,6.088062e-05,6.937325e-06,5.940173e-06,3.002574e-07,1.967231e-06,6.964062e-07,3.626897e-04,1.066695e-06
12.597656,1.636665e-04,1.081112e-04,1.765673e-04,2.823023e-04,4.588319e-06,1.076962e-05,2.349880e-05,3.484642e-05,5.030167e-05,6.677079e-05,8.955823e-05,6.480605e-05,2.357350e-04,5.378992e-05,3.997658e-04,6.396247e-05,9.066731e-07,1.764385e-04,8.800474e-06,1.228587e-05,2.863406e-06,5.324720e-07,2.501611e-06,2.534072e-04,1.767778e-06
12.646484,1.561838e-04,1.132589e-04,2.361218e-04,3.352191e-04,4.000492e-06,1.589441e-05,1.384969e-05,5.424380e-05,4.504756e-05,1.825620e-04,3.182744e-05,5.674187e-05,2.360035e-04,4.922609e-05,6.731843e-04,4.547966e-05,6.452829e-07,1.069346e-04,1.044823e-06,1.837538e-05,2.163676e-06,6.941116e-07,1.451299e-06,2.019102e-05,2.409864e-06
12.695312,1.297401e-04,1.232703e-04,2.773047e-04,3.200277e-04,2.795177e-06,1.923332e-05,1.091896e-05,6.103677e-05,3.485767e-05,2.193333e-04,1.290799e-04,2.713550e-05,2.207309e-04,1.246257e-05,7.764910e-04,1.444801e-05,1.636839e-06,8.234925e-05,6.698901e-06,1.361024e-05,1.300144e-06,1.672389e-06,1.148653e-06,8.874493e-05,2.703115e-06
12.744141,9.184109e-05,1.211670e-04,2.321415e-04,2.577806e-04,2.435352e-06,1.792882e-05,1.238934e-05,5.354023e-05,3.545041e-05,1.736199e-04,1.651194e-04,5.693341e-06,2.191252e-04,1.021929e-05,5.821228e-04,6.178102e-05,9.109883e-07,7.671684e-05,8.414641e-06,3.232375e-06,4.468798e-07,1.758726e-06,1.941758e-06,1.642513e-04,1.765381e-06
12.792969,6.606031e-05,1.089019e-04,1.459594e-04,1.928478e-04,3.054131e-06,1.629925e-05,1.019723e-05,5.087282e-05,4.991845e-05,9.828904e-05,1.204683e-04,9.093241e-06,2.040698e-04,3.602144e-05,3.325077e-04,8.469409e-05,1.182933e-06,1.064363e-04,2.512654e-06,3.961026e-06,1.960181e-06,1.532428e-06,1.919438e-06,1.931692e-04,2.180777e-06
12.841797,7.939802e-05,1.032619e-04,8.659949e-05,1.447990e-04,3.529991e-06,1.292114e-05,5.981005e-06,6.407071e-05,5.801270e-05,3.432277e-05,5.845017e-05,1.231667e-05,2.137830e-04,4.217067e-05,4.026345e-04,5.912928e-05,4.306684e-07,1.088363e-04,5.946074e-06,6.083938e-06,1.839726e-06,1.961720e-06,2.044083e-06,2.005369e-04,2.256255e-06
12.890625,1.026957e-04,1.178226e-04,8.611679e-05,7.610633e-05,3.608770e-06,4.494239e-06,5.036979e-06,6.702999e-05,5.556347e-05,7.779064e-05,9.750840e-06,2.966295e-05,2.512637e-04,3.459351e-05,3.737668e-04,4.668366e-05,1.282075e-06,1.302905e-04,6.659975e-06,8.882458e-06,1.616398e-06,8.235999e-07,1.477120e-06,1.193940e-04,2.631926e-06
12.939453,1.095848e-04,1.473135e-04,1.397897e-04,5.445595e-05,3.481463e-06,7.829719e-06,7.947288e-06,5.375317e-05,5.444106e-05,1.314150e-04,5.086535e-05,4.442450e-05,2.344726e-04,1.682870e-05,2.657564e-04,8.546508e-05,1.158434e-06,1.060950e-04,3.495327e-06,6.115139e-06,3.386502e-06,8.596874e-07,5.923285e-07,1.556233e-04,1.180791e-07
12.988281,9.731773e-05,1.800727e-04,2.064316e-04,1.735745e-04,3.665810e-06,9.574024e-06,1.356541e-05,4.663180e-05,5.031813e-05,1.550476e-04,6.643077e-05,4.961792e-05,1.863670e-04,3.040459e-05,1.850528e-04,5.634609e-05,8.856664e-07,7.555458e-05,5.209692e-06,3.415031e-06,3.208027e-06,6.481076e-07,1.445701e-07,2.244954e-04,6.965641e-07
13.037109,7.473468e-05,2.060664e-04,2.279557e-04,2.684475e-04,4.351734e-06,1.137768e-06,1.485828e-05,4.749364e-05,3.355616e-05,1.741993e-04,4.645325e-05,3.466049e-05,1.594907e-04,4.208043e-05,2.713001e-04,7.950461e-05,5.943090e-07,3.904321e-05,5.115771e-06,3.699987e-06,3.916960e-06,1.916796e-06,1.576428e-06,1.571754e-04,1.236016e-06
13.085938,5.392778e-05,2.151974e-04,1.795375e-04,3.286875e-04,5.071835e-06,1.255618e-05,9.275306e-06,3.840001e-05,1.567096e-05,1.855235e-04,6.084638e-05,1.859010e-05,2.120101e-04,3.355671e-05,3.622055e-04,7.995117e-05,7.951889e-07,9.835521e-05,3.397841e-06,4.803134e-06,2.507264e-06,1.581874e-06,1.238017e-06,1.154585e-04,1.835338e-06
13.134766,4.155053e-05,2.024711e-04,1.187727e-04,3.666251e-04,5.414336e-06,1.648088e-05,1.394872e-06,3.311535e-05,2.671591e-05,1.484255e-04,9.054290e-05,3.059909e-05,2.054284e-04,1.364137e-05,2.594498e-04,6.379995e-05,2.056426e-06,1.175242e-04,6.827587e-06,3.617946e-06,5.097895e-07,4.135572e-07,1.369158e-06,8.599477e-05,1.055944e-06
13.183594,3.500697e-05,1.809954e-04,1.910471e-04,3.687763e-04,5.175976e-06,5.276635e-06,1.196889e-05,3.776925e-05,4.269297e-05,7.932099e-05,1.074538e-04,4.364020e-05,1.572892e-04,7.733054e-06,6.907863e-05,1.001058e-04,1.390242e-06,9.873296e-05,4.095233e-06,6.772799e-06,2.270293e-06,6.620739e-07,1.043520e-06,5.360588e-05,1.901532e-06
13.232422,3.177130e-05,1.820949e-04,3.007632e-04,3.121298e-04,4.455372e-06,1.553406e-05,2.149419e-05,3.870359e-05,4.482335e-05,4.952832e-05,1.129236e-04,2.015039e-05,1.944911e-04,1.037845e-05,1.844853e-04,9.616495e-05,4.940971e-07,4.396942e-05,1.697528e-06,3.444002e-06,8.453379e-07,8.275828e-07,1.071390e-06,1.043460e-04,2.013066e-06
13.281250,3.373036e-05,2.078463e-04,3.620097e-04,2.060262e-04,3.861727e-06,3.081816e-05,2.445978e-05,3.898249e-05,3.060395e-05,7.401609e-05,1.023904e-04,2.074783e-05,1.765001e-04,7.261812e-06,4.132826e-04,1.080323e-04,1.930896e-07,7.221889e-05,5.828423e-06,3.708076e-06,8.540924e-07,3.159200e-07,5.373714e-07,2.130447e-04,1.443522e-07
13.330078,3.917076e-05,2.205886e-04,3.604390e-04,9.595129e-05,3.736252e-06,3.273511e-05,1.988703e-05,4.058952e-05,1.794695e-05,9.196028e-05,7.422777e-05,2.523457e-05,1.117363e-04,2.656158e-06,4.288778e-04,6.323941e-05,4.577793e-07,8.911490e-05,6.918550e-06,3.381731e-06,2.396439e-06,4.577478e-07,9.687948e-07,9.673543e-05,8.181508e-07
13.378906,4.257527e-05,1.980462e-04,3.096426e-04,5.599789e-05,3.390488e-06,3.050758e-05,1.479553e-05,3.375140e-05,1.804531e-05,8.044853e-05,4.033698e-05,1.766305e-05,8.836054e-05,1.349287e-05,3.507151e-04,1.047668e-04,1.540535e-06,8.724784e-05,7.617522e-06,6.816517e-06,3.480994e-06,9.657561e-07,1.182021e-06,1.833144e-04,4.737045e-07
13.427734,4.014425e-05,1.562809e-04,2.349297e-04,6.744582e-05,2.312774e-06,3.855118e-05,1.375877e-05,1.394301e-05,1.421209e-05,6.582809e-05,2.103145e-05,3.367579e-05,9.599121e-05,1.476434e-05,3.306546e-04,1.225567e-04,1.372063e-06,1.317996e-04,4.300349e-06,6.725853e-06,2.849706e-06,4.465604e-07,1.831490e-06,2.413446e-04,1.394585e-06
13.476562,3.262030e-05,1.413156e-04,1.628307e-04,8.213114e-05,7.654067e-07,4.828827e-05,1.174926e-05,7.801810e-06,2.496659e-05,7.517541e-05,3.367080e-05,3.316525e-05,1.007027e-04,1.342193e-05,2.859066e-04,1.391515e-04,4.989915e-07,1.520182e-04,7.560963e-07,6.787986e-06,1.021500e-06,7.187665e-07,9.732281e-07,2.025814e-04,8.200714e-07
13.525391,2.877485e-05,1.600969e-04,1.095781e-04,1.538626e-04,1.060863e-06,4.851449e-05,9.630997e-06,1.033003e-05,4.333506e-05,7.736280e-05,5.714730e-05,3.480441e-05,1.484939e-04,9.871534e-06,1.626858e-04,1.427676e-04,4.119015e-07,1.313791e-04,4.102833e-06,8.891147e-06,4.533267e-07,8.312859e-07,1.163202e-06,1.364918e-04,1.229649e-06
13.574219,3.812248e-05,1.711053e-04,6.898551e-05,2.326844e-04,2.192456e-06,3.444073e-05,1.104212e-05,1.939543e-05,5.436704e-05,6.227601e-05,3.989836e-05,2.178799e-05,1.382980e-04,8.502749e-06,1.990065e-04,1.123950e-04,3.283477e-07,1.021235e-04,3.296361e-06,8.110881e-06,6.868968e-07,6.507426e-07,6.993129e-07,6.199453e-05,8.665697e-07
13.623047,5.246938e-05,1.651245e-04,2.471414e-05,2.586723e-04,2.601580e-06,1.005190e-05,1.438239e-05,2.293024e-05,4.963153e-05,4.076308e-05,5.589156e-05,3.612618e-05,7.365522e-05,8.552831e-06,2.953845e-04,3.668769e-05,1.230913e-06,7.286288e-05,2.226089e-06,7.178694e-06,1.033614e-06,3.648519e-07,1.584978e-06,1.839774e-04,2.524646e-06
