1016,25,5,11.509000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
14.404297,5.665127e-08,1.994124e-07,2.317766e-06,1.976879e-06,4.462882e-08,5.062173e-07,1.723553e-07,3.880752e-07,1.032213e-07,2.153450e-07,2.009682e-07,1.432420e-07,8.949659e-08,3.495322e-08,1.337080e-07,2.051214e-07,1.503100e-09,1.878851e-07,9.535610e-09,7.802397e-08,7.223233e-09,2.517515e-09,7.471540e-09,3.002504e-07,1.911920e-08
14.453125,5.226185e-08,1.950049e-07,2.242715e-06,1.920180e-06,4.612436e-08,5.879825e-07,1.672884e-07,3.758159e-07,1.472161e-07,2.334708e-07,2.440474e-07,2.306922e-07,1.443818e-07,1.358281e-07,1.857446e-07,1.773893e-07,4.903828e-09,1.635085e-07,1.082110e-08,4.782831e-08,5.995368e-09,2.140191e-09,5.333960e-09,3.479963e-07,7.750147e-09
14.501953,8.943643e-08,1.686837e-07,1.973509e-06,1.725901e-06,4.383504e-08,6.128440e-07,1.614992e-07,3.245760e-07,1.610631e-07,1.574429e-07,2.588382e-07,3.277728e-07,1.253033e-07,2.031529e-07,6.415461e-08,1.766597e-07,2.538390e-09,1.217931e-07,1.258711e-08,2.138973e-08,6.164661e-09,2.136803e-09,1.179773e-08,2.068639e-07,1.146731e-08
14.550781,1.314971e-07,1.337298e-07,1.677619e-06,1.381955e-06,3.840019e-08,5.899725e-07,1.783699e-07,2.578573e-07,1.072463e-07,5.074480e-08,2.505151e-07,3.653434e-07,1.550113e-07,1.627966e-07,1.732480e-07,1.431402e-07,2.924638e-09,1.315174e-07,1.229802e-08,1.342040e-08,3.808293e-09,1.732469e-09,8.797550e-09,8.609157e-08,9.311467e-09
14.599609,1.600872e-07,1.130603e-07,1.490941e-06,9.657710e-07,3.083710e-08,5.482155e-07,2.060163e-07,1.646429e-07,4.982068e-08,1.455365e-07,2.335614e-07,2.544157e-07,2.354585e-07,1.783107e-07,3.053220e-07,6.526559e-08,4.684851e-09,1.524342e-07,4.256998e-09,4.066107e-08,6.385786e-09,3.924382e-09,5.459414e-09,5.344638e-08,4.672594e-09
14.648438,1.671599e-07,1.207312e-07,1.400291e-06,5.801265e-07,2.289753e-08,5.119719e-07,2.215099e-07,7.572452e-08,5.874179e-08,2.166159e-07,2.052907e-07,4.957774e-08,1.984805e-07,2.064498e-07,2.659487e-07,4.581365e-08,4.106709e-09,1.760386e-07,1.150697e-08,5.046749e-08,8.168747e-09,4.252121e-09,3.079271e-09,2.432089e-07,6.907782e-09
14.697266,1.509583e-07,1.517879e-07,1.321510e-06,4.182200e-07,1.764476e-08,4.819726e-07,2.259773e-07,8.693982e-08,5.338413e-08,2.034910e-07,1.710659e-07,1.728059e-07,1.485714e-07,9.248528e-08,1.503999e-07,1.512486e-07,2.694853e-09,1.769540e-07,1.340801e-08,3.462763e-08,1.715997e-09,3.676782e-09,1.882992e-09,2.287645e-07,1.745985e-08
14.746094,1.152161e-07,2.009281e-07,1.235274e-06,5.599112e-07,1.681832e-08,4.521364e-07,2.258154e-07,1.493063e-07,3.464978e-08,1.162787e-07,1.263282e-07,2.356789e-07,7.780874e-08,1.307861e-07,1.003084e-07,1.984441e-07,2.743687e-09,1.670559e-07,8.253228e-09,7.267542e-08,7.004176e-09,2.282480e-09,8.835847e-10,2.854202e-07,1.605336e-08
14.794922,6.760860e-08,2.568199e-07,1.171476e-06,6.855152e-07,1.719079e-08,4.327360e-07,2.113132e-07,2.463275e-07,4.361033e-08,3.986182e-08,6.233925e-08,2.788114e-07,8.069877e-08,1.693023e-07,9.352734e-08,1.363946e-07,3.205045e-09,2.102300e-07,4.273766e-09,9.500470e-08,5.423843e-09,5.628022e-09,3.521721e-09,2.199297e-07,1.312956e-08
14.843750,1.806941e-08,2.981001e-07,1.131579e-06,6.816705e-07,1.518600e-08,4.316469e-07,1.755849e-07,3.121845e-07,9.219344e-08,1.304463e-07,5.991032e-08,3.300871e-07,1.022636e-07,1.303755e-07,1.401405e-07,6.982159e-08,4.767317e-09,1.546811e-07,8.794451e-09,7.310272e-08,1.153330e-08,3.159431e-09,1.136272e-09,2.738096e-07,5.580690e-09
14.892578,2.749842e-08,3.062954e-07,1.081155e-06,6.090275e-07,9.983578e-09,4.230784e-07,1.325430e-07,3.254359e-07,1.663661e-07,2.383679e-07,1.259916e-07,3.415847e-07,3.461003e-08,1.560429e-07,2.199176e-07,4.744584e-08,4.350839e-09,6.892856e-08,1.469367e-08,1.312643e-08,9.564291e-09,1.910827e-09,3.737347e-10,2.873199e-07,1.555732e-08
14.941406,5.752127e-08,2.788832e-07,9.983324e-07,5.625539e-07,4.775099e-09,3.728693e-07,1.003954e-07,3.328199e-07,2.382286e-07,3.031602e-07,1.599880e-07,2.996740e-07,7.573540e-08,1.817522e-07,2.321117e-07,1.642551e-08,3.133955e-09,6.076225e-08,1.658829e-08,2.490701e-08,4.162779e-09,3.093537e-09,2.386313e-09,2.059782e-07,7.285664e-09
14.990234,7.075682e-08,2.347351e-07,8.986754e-07,5.980704e-07,9.056725e-09,2.771680e-07,7.538257e-08,3.001741e-07,2.744825e-07,2.571143e-07,1.588000e-07,2.410122e-07,1.024936e-07,2.849467e-07,1.681163e-07,1.039266e-07,2.529816e-09,4.540825e-08,1.932647e-08,2.159883e-08,6.727372e-09,2.764285e-09,5.210622e-09,1.777001e-07,1.126812e-08
15.039062,6.846503e-08,2.047885e-07,8.298422e-07,7.251343e-07,1.462596e-08,1.663372e-07,4.726952e-08,1.668750e-07,2.533602e-07,1.594613e-07,1.397451e-07,1.985412e-07,1.346151e-07,3.350301e-07,6.407469e-08,1.092473e-07,2.049259e-09,8.166400e-08,7.831612e-09,4.910536e-09,6.096147e-09,1.644088e-09,5.500195e-09,1.700478e-07,1.382485e-08
15.087891,5.906007e-08,1.981247e-07,8.441281e-07,8.460554e-07,1.738316e-08,1.052556e-07,3.028490e-08,3.940165e-08,1.866254e-07,1.603255e-07,1.106136e-07,1.627502e-07,1.034809e-07,2.599502e-07,1.513083e-07,2.481236e-08,2.672492e-09,1.761945e-07,5.372350e-09,1.659488e-08,5.640544e-09,2.556843e-09,5.566669e-09,1.384827e-07,1.445515e-08
15.136719,5.671131e-08,1.898741e-07,9.479666e-07,8.336090e-07,1.782795e-08,1.443160e-07,4.616825e-08,2.180139e-07,1.161964e-07,1.740346e-07,9.714767e-08,2.460314e-07,3.425721e-08,1.618423e-07,3.187589e-07,3.998313e-08,2.290533e-09,1.836775e-07,6.695767e-09,2.829372e-08,3.958429e-09,3.006946e-09,2.008212e-09,2.900147e-07,2.547853e-09
15.185547,6.547143e-08,1.620730e-07,1.092886e-06,6.925121e-07,1.669317e-08,2.132961e-07,6.400204e-08,3.316858e-07,8.009685e-08,3.819642e-07,1.153402e-07,3.679294e-07,3.076996e-08,1.888418e-07,3.838227e-07,1.262826e-07,1.446032e-09,1.566631e-07,7.085716e-09,4.697237e-08,4.998638e-09,3.239758e-09,3.094615e-10,2.107816e-07,7.813188e-09
15.234375,7.403248e-08,1.241149e-07,1.217236e-06,6.126440e-07,1.328672e-08,2.792198e-07,6.655574e-08,3.495227e-07,6.557866e-08,6.370928e-07,1.267502e-07,3.113105e-07,9.780701e-08,2.468051e-07,2.753475e-07,9.740553e-08,1.123098e-09,8.508075e-08,9.004706e-09,6.001772e-08,1.018806e-08,2.598936e-09,1.553997e-09,4.696415e-08,2.476156e-09
15.283203,7.512430e-08,1.011998e-07,1.272535e-06,6.770666e-07,7.964196e-09,3.195979e-07,4.941942e-08,2.801908e-07,7.503850e-08,7.138462e-07,9.019147e-08,1.505251e-07,1.476603e-07,2.625688e-07,1.169039e-07,4.139498e-08,1.318878e-09,3.724087e-08,1.751001e-08,6.256576e-08,4.048440e-09,2.516600e-09,1.513803e-09,8.560360e-08,7.029302e-09
15.332031,7.085784e-08,9.579437e-08,1.236893e-06,6.930202e-07,8.039501e-09,3.239011e-07,1.625898e-08,2.180892e-07,1.351253e-07,6.101895e-07,5.560507e-08,1.273791e-07,1.974224e-07,1.768538e-07,1.442399e-07,8.217708e-08,2.515731e-09,3.818364e-08,2.541209e-08,4.502250e-08,2.614007e-09,2.773211e-09,4.829946e-09,1.304546e-07,5.507445e-09
15.380859,6.819281e-08,8.394203e-08,1.128959e-06,5.961194e-07,1.342303e-08,3.331414e-07,3.505868e-08,2.145617e-07,1.611798e-07,4.620484e-07,1.057086e-07,2.473551e-07,1.752433e-07,1.139756e-07,1.606068e-07,9.899285e-08,4.636412e-09,7.937595e-08,2.121048e-08,3.656389e-08,4.162778e-09,3.069611e-09,7.837081e-09,8.229836e-08,7.702735e-09
15.429688,7.107205e-08,7.141409e-08,1.005965e-06,4.711779e-07,1.557886e-08,3.900356e-07,8.394075e-08,1.790163e-07,1.038544e-07,2.908887e-07,1.119534e-07,2.823579e-07,9.369242e-08,1.925490e-07,1.286050e-07,1.147327e-07,4.503214e-09,7.450494e-08,1.605499e-08,1.721065e-08,5.081748e-09,2.511975e-09,9.622790e-09,4.990425e-08,5.378815e-09
15.478516,7.827116e-08,1.005276e-07,9.177816e-07,3.507419e-07,1.331992e-08,4.581302e-07,1.229691e-07,1.194197e-07,8.669451e-08,1.344296e-07,7.680576e-08,2.396205e-07,1.036233e-07,2.063505e-07,1.256110e-07,1.575411e-07,2.595684e-09,8.225989e-08,1.652451e-08,2.075262e-08,4.602290e-09,6.002471e-10,1.086198e-08,1.007100e-07,1.310164e-08
15.527344,8.853149e-08,1.565046e-07,8.452837e-07,3.617613e-07,1.032889e-08,5.020660e-07,1.366711e-07,1.063927e-07,1.759167e-07,3.309049e-07,4.479977e-08,1.646331e-07,1.198640e-07,2.259157e-07,1.625062e-07,1.516287e-07,2.071009e-09,1.067530e-07,9.376504e-09,1.726240e-08,1.792929e-09,7.004639e-10,9.032801e-09,6.505150e-08,6.042658e-09
15.576172,9.988243e-08,2.064000e-07,7.296496e-07,6.711287e-07,1.075272e-08,5.202647e-07,1.163331e-07,1.454311e-07,2.002230e-07,4.969634e-07,7.722930e-08,7.246522e-08,1.691984e-07,2.448083e-07,1.055669e-07,1.576271e-07,8.172029e-10,5.507443e-08,3.997855e-09,3.323751e-08,7.173589e-09,1.026390e-09,3.847102e-09,1.625700e-07,1.425663e-08
15.625000,1.064826e-07,2.391921e-07,5.726518e-07,9.635547e-07,1.147691e-08,4.908700e-07,6.899386e-08,1.802270e-07,1.832553e-07,5.176622e-07,1.100812e-07,2.546224e-07,2.207428e-07,3.320375e-07,3.216044e-08,1.501438e-07,3.801804e-10,3.320385e-08,6.601096e-09,9.914080e-09,3.659120e-09,7.214172e-10,3.446996e-09,2.312024e-07,1.090724e-08
15.673828,1.014571e-07,2.557102e-07,5.042392e-07,1.006697e-06,1.028100e-08,3.977056e-07,3.976272e-08,1.615855e-07,1.835200e-07,4.305660e-07,7.348622e-08,3.492679e-07,2.194386e-07,3.394034e-07,9.972747e-08,2.224791e-07,6.814939e-10,7.339401e-08,6.771190e-09,2.236075e-08,5.794300e-09,3.866969e-09,3.480339e-09,1.748982e-07,1.120170e-08
15.722656,8.203097e-08,2.590428e-07,6.228036e-07,7.707920e-07,1.003834e-08,3.166958e-07,7.977547e-08,1.412860e-07,1.692545e-07,2.870696e-07,1.461055e-08,3.240878e-07,2.151419e-07,2.561034e-07,1.362420e-07,2.494286e-07,1.318766e-09,5.955958e-08,7.571039e-09,3.064881e-08,5.354301e-09,4.746411e-09,3.550742e-09,2.413862e-08,1.489203e-08
15.771484,5.194787e-08,2.519968e-07,7.737054e-07,4.341722e-07,1.203449e-08,3.303861e-07,1.212321e-07,1.695251e-07,1.257417e-07,1.481418e-07,8.864850e-08,2.077890e-07,1.886786e-07,1.884335e-07,1.689058e-07,1.693955e-07,3.541512e-09,7.791375e-08,4.534450e-09,6.254603e-08,4.903481e-09,1.681459e-09,4.974860e-09,2.166803e-07,9.380110e-09
15.820312,2.258694e-08,2.428774e-07,8.174328e-07,2.957917e-07,1.302024e-08,3.307211e-07,1.585425e-07,1.716793e-07,1.056783e-07,1.770403e-07,1.203920e-07,1.375640e-07,8.588785e-08,1.311926e-07,1.129548e-07,8.917310e-09,2.864218e-09,5.733187e-08,1.594568e-08,5.261798e-08,4.159217e-09,3.046763e-09,3.070124e-09,1.726866e-07,8.335093e-09
15.869141,2.628238e-08,2.444219e-07,7.199696e-07,3.598102e-07,1.155736e-08,2.505688e-07,2.002057e-07,1.398477e-07,1.242685e-07,2.878514e-07,1.418647e-07,2.010965e-07,8.050716e-08,8.643789e-08,1.059601e-07,1.105162e-07,2.241868e-09,3.624367e-08,1.426018e-08,4.420781e-08,3.908035e-09,2.998122e-09,3.499385e-09,2.442384e-07,5.105298e-09
15.917969,4.946664e-08,2.561434e-07,5.249263e-07,5.748830e-07,8.784526e-09,1.651160e-07,2.352792e-07,1.130478e-07,1.214534e-07,3.800144e-07,1.673672e-07,2.779140e-07,1.151418e-07,1.207194e-07,7.066110e-08,2.031357e-07,3.057917e-09,4.443533e-08,6.683941e-09,5.267113e-08,2.497476e-09,1.824788e-09,4.415377e-09,3.092945e-07,6.928617e-09
15.966797,7.362046e-08,2.595139e-07,3.395437e-07,8.896667e-07,6.534958e-09,1.515159e-07,2.440455e-07,1.179602e-07,1.146955e-07,4.583733e-07,1.507671e-07,2.214204e-07,1.701669e-07,1.201311e-07,6.929275e-09,1.846721e-07,2.259629e-09,1.082807e-07,1.721619e-09,2.461044e-08,3.779679e-09,2.164932e-09,5.132972e-09,1.914775e-07,5.591751e-09
16.015625,9.841608e-08,2.391240e-07,3.019030e-07,1.050569e-06,5.763023e-09,1.728725e-07,2.213949e-07,1.374950e-07,1.751590e-07,4.821944e-07,1.019152e-07,9.326578e-08,1.169023e-07,4.399574e-08,4.637678e-08,1.209912e-07,2.477224e-09,7.689440e-08,3.246981e-09,1.248487e-08,8.001529e-09,1.616393e-09,2.102674e-09,2.313392e-07,1.098421e-08
16.064453,1.185097e-07,1.982733e-07,3.600830e-07,9.009973e-07,6.377621e-09,2.443398e-07,1.830740e-07,1.351054e-07,2.201748e-07,4.150923e-07,1.534806e-07,1.405139e-07,8.926474e-09,9.325969e-08,1.902893e-07,6.484777e-08,2.656774e-09,3.118904e-08,5.608075e-09,1.538531e-08,6.983057e-09,3.564141e-09,2.134084e-09,2.831484e-07,6.458452e-09
16.113281,1.257705e-07,1.560604e-07,3.790609e-07,5.095123e-07,7.476424e-09,3.129869e-07,1.516305e-07,1.389026e-07,2.001748e-07,2.974034e-07,2.138572e-07,2.304820e-07,6.832785e-08,1.388300e-07,2.443826e-07,7.250021e-08,3.595092e-09,5.153342e-08,6.684534e-09,3.964998e-08,3.450845e-09,2.210684e-09,5.828558e-10,9.820708e-08,1.173738e-08
16.162109,1.157713e-07,1.258326e-07,3.320773e-07,3.564488e-07,8.001121e-09,3.127539e-07,1.335260e-07,1.733343e-07,1.857405e-07,1.887698e-07,1.844809e-07,3.038966e-07,1.134702e-07,7.458691e-08,1.231365e-07,5.279746e-08,2.401708e-09,9.052611e-08,8.224200e-09,6.133642e-08,4.013093e-09,2.834104e-09,1.308325e-09,1.901243e-07,1.574672e-08
16.210938,9.252982e-08,9.549684e-08,2.469655e-07,6.787249e-07,7.592814e-09,2.583582e-07,1.175636e-07,1.966577e-07,2.230306e-07,2.403704e-07,8.409529e-08,3.408824e-07,9.072058e-08,6.043496e-08,9.595221e-08,7.580986e-08,7.480850e-10,6.746824e-08,1.146564e-08,7.353528e-08,2.467654e-09,1.185023e-09,2.762520e-09,2.924160e-07,1.213223e-08
16.259766,7.180215e-08,4.957762e-08,1.896393e-07,9.373170e-07,6.355044e-09,2.037701e-07,9.678307e-08,2.015425e-07,2.375360e-07,4.139175e-07,4.584055e-08,2.821525e-07,4.124127e-08,3.805409e-08,1.499983e-07,1.135219e-07,7.527742e-10,7.468411e-08,1.294935e-08,1.656763e-08,5.783166e-09,7.644792e-10,9.781937e-10,3.289057e-07,8.009263e-09
16.308594,7.385763e-08,2.414623e-08,2.141686e-07,1.138782e-06,4.220094e-09,1.564391e-07,8.256325e-08,2.024423e-07,2.078421e-07,5.055120e-07,8.616768e-08,1.375933e-07,3.931120e-08,5.777532e-08,2.292445e-07,1.433455e-07,8.223531e-10,6.194057e-08,7.311623e-09,2.162429e-08,3.449719e-09,1.247415e-09,3.781952e-09,2.304914e-07,6.279165e-09
16.357422,9.055324e-08,7.305729e-08,2.520466e-07,1.349013e-06,1.219262e-09,1.010585e-07,8.859441e-08,1.870795e-07,1.494637e-07,5.110260e-07,9.290877e-08,6.040589e-08,1.108609e-07,9.064735e-08,2.587420e-07,9.385409e-08,7.797591e-10,5.540312e-08,7.739664e-09,2.088494e-08,3.210087e-09,1.591767e-09,3.384738e-09,2.541913e-07,1.062879e-08
16.406250,1.017036e-07,1.004582e-07,2.478696e-07,1.523013e-06,2.682838e-09,6.016960e-08,9.722787e-08,1.390424e-07,7.314287e-08,4.914213e-07,1.168451e-07,4.651819e-08,1.128238e-07,1.035467e-07,1.810796e-07,6.793062e-08,1.773344e-09,3.535778e-08,9.900024e-09,4.461799e-08,3.584237e-09,5.805128e-10,2.929186e-09,1.811583e-07,5.966655e-09
16.455078,1.009013e-07,8.991762e-08,2.433876e-07,1.615247e-06,5.813968e-09,5.942797e-08,9.118140e-08,6.615906e-08,4.326593e-08,4.452341e-07,1.227948e-07,1.793394e-07,5.309854e-08,1.294649e-07,8.412019e-08,1.235488e-07,2.954260e-09,7.704153e-08,6.961483e-09,6.393108e-08,1.978842e-09,1.420286e-09,1.454691e-09,1.192429e-07,1.119466e-08
16.503906,9.251027e-08,4.474628e-08,3.287387e-07,1.644269e-06,7.916798e-09,9.028904e-08,6.916634e-08,2.511387e-08,6.183759e-08,4.474961e-07,8.777293e-08,2.876968e-07,2.582424e-08,1.465356e-07,6.931334e-08,1.244890e-07,2.731699e-09,9.174623e-08,5.583144e-09,4.087708e-08,5.330306e-09,1.218528e-09,1.926646e-09,8.863010e-08,1.723729e-08
16.552734,8.677495e-08,3.124758e-08,4.726270e-07,1.619267e-06,9.286928e-09,1.160732e-07,2.942909e-08,7.694819e-08,2.794877e-08,4.967215e-07,4.484672e-08,3.974142e-07,4.994630e-08,1.044345e-07,1.153461e-07,8.330318e-08,1.169354e-09,8.920719e-08,5.050629e-09,9.195382e-09,6.718472e-09,2.153192e-09,3.328925e-09,1.755696e-07,6.110884e-09
16.601562,9.147544e-08,1.024967e-07,6.045137e-07,1.495244e-06,1.071068e-08,1.036163e-07,3.880763e-08,1.094901e-07,4.863020e-08,4.831774e-07,1.483926e-08,4.505441e-07,5.376179e-08,2.522656e-08,1.663439e-07,1.898094e-07,1.511339e-09,4.706751e-08,4.338233e-09,2.775998e-08,5.936269e-09,1.201578e-09,1.935397e-09,1.684478e-07,5.649347e-09
16.650391,1.034710e-07,1.675507e-07,7.009667e-07,1.233685e-06,1.225364e-08,5.574884e-08,1.052999e-07,1.122002e-07,9.952927e-08,4.434790e-07,4.255484e-08,4.193189e-07,6.726026e-08,1.722255e-08,2.244189e-07,2.051527e-07,2.097269e-09,3.195363e-08,3.051197e-09,4.641764e-08,5.207759e-09,1.369278e-09,1.601227e-09,1.058099e-07,3.411990e-09
16.699219,1.142646e-07,2.143244e-07,7.663884e-07,8.633029e-07,1.329457e-08,1.673686e-08,1.490498e-07,7.310366e-08,9.975291e-08,4.540872e-07,6.818227e-08,3.593143e-07,1.210252e-07,6.616363e-08,1.892969e-07,1.848047e-07,2.176713e-09,4.703202e-08,9.668487e-09,3.515535e-08,4.434901e-09,9.066534e-10,3.994334e-09,1.958812e-07,2.274873e-09
16.748047,1.179976e-07,2.354694e-07,8.012729e-07,4.770796e-07,1.356104e-08,4.085530e-08,1.525807e-07,3.064333e-08,6.154969e-08,5.580665e-07,5.895430e-08,2.426021e-07,1.311240e-07,6.319388e-08,1.235700e-07,1.696974e-07,2.361006e-09,4.578333e-08,7.762358e-09,8.249010e-09,1.985417e-09,1.635091e-09,3.175700e-09,1.468475e-07,6.497216e-09
16.796875,1.128912e-07,2.275808e-07,7.953082e-07,1.879329e-07,1.354391e-08,5.661309e-08,1.280687e-07,1.185453e-07,3.037694e-08,6.845111e-07,2.343224e-08,1.686689e-07,5.949236e-08,8.372043e-08,1.617283e-07,1.920562e-07,2.078422e-09,7.258997e-08,6.423382e-09,1.635579e-08,1.961374e-09,2.162478e-09,5.268168e-09,1.597253e-07,1.473815e-09
16.845703,1.007464e-07,1.966203e-07,7.459069e-07,5.615729e-08,1.391605e-08,5.974479e-08,1.000432e-07,1.797028e-07,2.339784e-08,6.869861e-07,3.304767e-08,1.793159e-07,3.014915e-08,1.133683e-07,2.335374e-07,2.641206e-07,2.244567e-09,1.036536e-07,4.115457e-09,1.711692e-08,5.233121e-09,3.291304e-10,2.947731e-09,1.152979e-07,5.837645e-09
16.894531,8.601070e-08,1.639376e-07,6.684581e-07,1.527881e-07,1.458051e-08,4.919615e-08,6.994825e-08,1.835755e-07,4.481040e-08,5.591433e-07,8.309676e-08,1.586586e-07,1.801591e-08,9.334046e-08,3.285648e-07,1.655798e-07,1.650436e-09,1.129227e-07,7.464664e-09,9.495763e-09,1.992444e-09,4.916487e-10,1.691076e-09,1.464262e-07,1.214960e-08
16.943359,7.371274e-08,1.576485e-07,5.863762e-07,3.982525e-07,1.477515e-08,5.965571e-08,3.512223e-08,1.565996e-07,7.738210e-08,3.818755e-07,1.193215e-07,1.231093e-07,4.478924e-08,8.863872e-08,3.110694e-07,9.347510e-08,2.069294e-09,9.905878e-08,1.204210e-09,7.503602e-09,5.177157e-09,1.208770e-09,1.925278e-10,8.325729e-08,8.460891e-09
16.992188,6.581699e-08,1.749256e-07,5.219121e-07,6.615622e-07,1.411083e-08,9.773150e-08,4.964299e-08,1.297431e-07,8.185436e-08,1.434859e-07,1.324771e-07,1.131667e-07,4.728096e-08,8.804752e-08,2.057098e-07,3.975931e-08,2.029323e-09,7.218439e-08,4.884757e-09,3.605417e-08,3.852046e-09,6.124791e-10,1.653197e-09,3.217022e-08,6.814395e-09
17.041016,5.955187e-08,1.877585e-07,4.938703e-07,8.640580e-07,1.310711e-08,1.177814e-07,8.305723e-08,1.027016e-07,7.314216e-08,2.021714e-07,1.301982e-07,1.662264e-07,3.366349e-08,7.811683e-08,1.562831e-07,9.267496e-08,1.999166e-09,2.207408e-08,7.743466e-09,2.733009e-08,1.884335e-09,2.183961e-10,9.743198e-10,1.469169e-07,6.485174e-09
17.089844,5.105292e-08,1.823765e-07,4.966553e-07,1.009281e-06,1.255323e-08,1.000466e-07,9.717672e-08,1.034480e-07,9.963192e-08,5.018091e-07,1.227084e-07,2.491077e-07,5.502315e-08,1.199530e-07,1.209709e-07,1.668095e-07,1.359446e-09,3.133063e-08,5.854164e-09,1.071698e-08,2.208088e-09,3.299594e-10,2.056419e-09,1.581457e-07,1.250315e-08
17.138672,3.951275e-08,1.627083e-07,4.940438e-07,1.136418e-06,1.226940e-08,4.930805e-08,9.333862e-08,1.376796e-07,1.339387e-07,6.392768e-07,1.127327e-07,2.911466e-07,6.999986e-08,1.448639e-07,1.487434e-07,1.896477e-07,1.169478e-09,5.815768e-08,4.376066e-09,6.651322e-09,3.811990e-09,4.070681e-10,5.439164e-10,8.036272e-08,1.471304e-08
17.187500,2.946245e-08,1.396352e-07,4.705950e-07,1.214384e-06,1.135301e-08,1.559679e-08,7.782249e-08,1.542509e-07,1.480486e-07,5.733787e-07,1.052598e-07,2.976558e-07,4.799939e-08,1.863304e-07,2.047884e-07,1.246838e-07,4.511703e-10,6.679965e-08,3.348649e-09,2.017490e-08,1.967857e-09,6.509066e-10,1.010529e-09,1.203928e-07,2.712786e-09
17.236328,3.052959e-08,1.209889e-07,4.722315e-07,1.165292e-06,9.545993e-09,6.660965e-08,5.916059e-08,1.224476e-07,1.328197e-07,3.932070e-07,1.059614e-07,2.834711e-07,4.358618e-08,1.404439e-07,2.055656e-07,1.433701e-07,1.667267e-10,1.148557e-07,5.664723e-09,2.777933e-08,2.611782e-09,8.955565e-10,1.198885e-09,1.271550e-07,6.376572e-09
17.285156,4.158946e-08,1.087151e-07,5.396121e-07,9.837533e-07,7.617007e-09,9.701031e-08,5.333552e-08,4.110849e-08,8.883906e-08,2.145335e-07,9.619333e-08,2.475618e-07,6.446574e-08,3.556299e-08,1.557428e-07,1.519525e-07,1.467856e-09,1.263682e-07,5.523547e-09,1.790196e-08,2.456879e-09,8.437866e-10,2.332038e-09,1.683897e-07,4.358460e-09
17.333984,5.264631e-08,1.031034e-07,6.128825e-07,7.912080e-07,6.430198e-09,1.219998e-07,5.889416e-08,5.387544e-08,9.332198e-08,6.486539e-08,5.980650e-08,1.239324e-07,3.556828e-08,4.366404e-08,7.967875e-08,9.653534e-08,3.247873e-09,6.538579e-08,1.958541e-09,8.730929e-09,9.098503e-10,4.412836e-10,1.711042e-09,2.033705e-07,3.284324e-09
17.382812,5.849926e-08,1.047998e-07,6.131007e-07,7.487393e-07,5.631469e-09,1.545808e-07,5.950157e-08,9.930279e-08,1.587038e-07,1.414879e-07,4.112380e-08,5.708404e-08,6.938607e-09,6.880709e-08,1.680755e-08,9.229852e-08,3.432814e-09,1.107848e-07,1.391338e-09,9.278482e-09,6.336324e-10,2.589077e-10,7.409955e-10,1.804088e-07,4.062897e-09
17.431641,5.807112e-08,1.125482e-07,5.545167e-07,8.502262e-07,4.346294e-09,1.753748e-07,5.538189e-08,9.760465e-08,1.959279e-07,2.611033e-07,9.533218e-08,1.906442e-07,4.001908e-08,5.743915e-08,6.456135e-08,9.383963e-08,2.979312e-09,1.032570e-07,3.772672e-09,2.917707e-08,4.223615e-09,7.485209e-10,2.674222e-09,8.754715e-08,8.175923e-09
17.480469,5.397936e-08,1.213495e-07,5.942970e-07,1.000572e-06,2.488305e-09,1.643341e-07,5.717317e-08,1.507579e-07,1.941308e-07,3.301505e-07,1.452277e-07,2.474997e-07,6.744623e-08,3.154712e-08,9.236366e-08,2.899658e-08,2.778999e-09,6.957570e-08,3.526222e-09,3.418897e-08,4.297376e-09,5.281119e-10,1.047107e-09,3.786995e-08,5.827043e-09
17.529297,5.240134e-08,1.227611e-07,8.103965e-07,1.153960e-06,5.930514e-10,1.278287e-07,6.856926e-08,2.247975e-07,1.681678e-07,3.981100e-07,1.474771e-07,1.827876e-07,4.069217e-08,5.885507e-08,1.663268e-07,7.247066e-08,2.004066e-09,3.251612e-08,1.421650e-09,1.772935e-08,1.172605e-09,3.134348e-10,2.713280e-09,4.339404e-08,2.917251e-09
17.578125,5.845600e-08,1.093084e-07,1.039155e-06,1.260523e-06,8.325210e-10,9.711515e-08,8.595718e-08,2.389523e-07,1.297866e-07,4.317189e-07,1.084076e-07,9.627442e-08,6.042189e-08,1.479476e-07,2.060868e-07,1.001448e-07,2.114648e-09,5.722942e-08,1.140848e-09,4.567696e-09,3.247186e-09,6.968529e-10,3.361676e-09,5.718549e-08,3.597099e-09
17.626953,6.999422e-08,8.512391e-08,1.129935e-06,1.272249e-06,1.684754e-09,9.743022e-08,1.038694e-07,1.989852e-07,9.992929e-08,3.918692e-07,1.242841e-07,4.316101e-08,1.218862e-07,1.924839e-07,1.878728e-07,2.096104e-07,1.952529e-09,5.234819e-08,4.473440e-09,2.296621e-08,3.195903e-09,9.737776e-10,2.298184e-09,1.662998e-07,3.857356e-09
