926,25,29,13.495000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,8.912142e-05,3.031036e-05,4.609794e-05,8.790607e-05,1.993717e-05,5.487359e-05,1.552054e-05,1.928971e-05,4.555016e-05,4.734950e-05,2.914141e-05,5.078884e-05,4.048962e-05,1.851152e-05,3.944000e-05,1.361688e-06,1.434056e-05,6.684794e-06,6.048391e-06,3.071183e-06,8.145298e-06,8.254710e-06,4.737855e-06,7.249515e-06,1.550739e-05
3.320312,7.425007e-05,3.362542e-05,3.806323e-05,8.441365e-05,2.482909e-05,2.197463e-05,2.613568e-05,2.537317e-05,4.306615e-05,5.032361e-05,3.166415e-05,5.334937e-05,4.019725e-05,1.138200e-05,2.094339e-05,5.208876e-06,1.718799e-05,1.863290e-05,4.779137e-06,4.492145e-06,6.121923e-06,7.570144e-06,1.442849e-06,2.029520e-05,5.733386e-06
3.369141,6.916269e-05,4.632342e-05,2.861162e-05,7.830307e-05,2.778536e-05,2.099174e-05,3.739626e-05,2.751111e-05,3.290347e-05,3.879899e-05,2.642057e-05,5.050940e-05,3.324604e-05,4.036551e-06,1.503130e-05,1.803078e-06,1.086581e-05,2.174758e-05,2.306926e-06,8.656513e-06,8.078364e-06,7.426179e-06,2.412540e-06,1.705624e-05,7.708156e-07
3.417969,7.419505e-05,6.192668e-05,1.859553e-05,6.526293e-05,2.651492e-05,5.022636e-05,4.098109e-05,2.161401e-05,2.236285e-05,3.852169e-05,1.943338e-05,3.991069e-05,2.879632e-05,1.954707e-05,6.933409e-06,7.743585e-06,1.860955e-06,3.045435e-05,6.471261e-06,5.759846e-06,9.196832e-06,6.246449e-06,2.351299e-06,1.513723e-05,4.089705e-06
3.466797,8.313196e-05,7.378901e-05,6.857702e-06,4.290350e-05,2.040597e-05,6.216225e-05,3.988829e-05,1.303202e-05,1.772532e-05,5.277147e-05,1.716993e-05,2.223433e-05,2.384084e-05,3.737749e-05,5.038119e-06,7.415534e-06,7.074970e-06,3.042956e-05,5.319988e-06,1.397684e-05,4.552434e-06,3.591301e-06,1.443704e-06,3.288039e-05,6.563087e-06
3.515625,9.121427e-05,8.000744e-05,1.021968e-05,1.769985e-05,1.072458e-05,7.851534e-05,3.986239e-05,9.001609e-06,1.640217e-05,5.286444e-05,1.692388e-05,1.358566e-05,2.022694e-05,3.979028e-05,2.012413e-05,5.387350e-06,1.237054e-05,3.509215e-05,2.757769e-06,1.071556e-05,4.396830e-06,9.176930e-06,5.653956e-06,2.104810e-05,1.392551e-05
3.564453,9.534036e-05,8.298399e-05,2.050908e-05,2.271826e-05,6.582531e-06,1.031012e-04,4.354784e-05,2.114560e-05,1.253580e-05,3.849094e-05,1.932720e-05,2.903963e-05,2.094904e-05,3.425019e-05,2.570026e-05,7.080782e-06,1.443735e-05,2.948478e-05,5.907303e-06,6.677263e-06,5.909963e-06,5.438693e-06,2.309681e-06,1.293422e-05,6.869007e-06
3.613281,9.294475e-05,8.682700e-05,2.217481e-05,4.242997e-05,1.795812e-05,1.158731e-04,4.660993e-05,4.204823e-05,9.745135e-06,2.471486e-05,2.138408e-05,3.712085e-05,3.032430e-05,2.382347e-05,1.998313e-05,9.620411e-06,1.117030e-05,1.698538e-05,3.734354e-06,3.351555e-06,3.005271e-06,5.712438e-06,3.766481e-06,1.449590e-05,5.585013e-06
3.662109,8.359366e-05,9.317658e-05,1.713594e-05,6.697494e-05,2.968681e-05,1.127975e-04,4.226242e-05,6.030432e-05,1.476143e-05,2.434591e-05,1.831646e-05,3.887267e-05,4.029554e-05,2.167233e-05,1.732071e-05,1.990528e-05,4.640780e-06,1.203558e-05,8.409520e-06,4.545977e-06,5.330361e-06,9.084855e-07,6.455360e-06,1.216701e-05,5.074471e-06
3.710938,7.108468e-05,9.989777e-05,3.028870e-05,1.011861e-04,3.868327e-05,1.070445e-04,3.255715e-05,6.558155e-05,1.817916e-05,3.717881e-05,1.445753e-05,3.421778e-05,4.259572e-05,2.251667e-05,2.674929e-05,3.633050e-05,8.387968e-06,7.350246e-06,8.910584e-06,6.356283e-06,6.674295e-06,5.949369e-06,4.681136e-06,9.263296e-06,1.450789e-06
3.759766,6.249746e-05,1.039155e-04,6.006498e-05,1.302166e-04,4.379074e-05,1.044608e-04,2.966272e-05,5.144554e-05,1.668153e-05,5.032426e-05,1.705970e-05,2.639785e-05,4.293580e-05,1.772368e-05,2.996118e-05,3.414536e-05,9.404993e-06,2.114982e-05,3.920472e-06,1.663725e-05,1.010966e-05,3.623934e-06,9.876055e-07,1.390642e-05,7.895392e-06
3.808594,6.068623e-05,1.035409e-04,8.992477e-05,1.349928e-04,4.479926e-05,9.521068e-05,3.279249e-05,3.254772e-05,1.197457e-05,5.566028e-05,2.465658e-05,2.728240e-05,3.425171e-05,1.629685e-05,4.028525e-05,2.779799e-05,6.806409e-06,2.478481e-05,6.090226e-06,1.608928e-05,7.447281e-06,1.784910e-06,9.541006e-07,1.074140e-05,1.339992e-05
3.857422,5.937653e-05,9.848078e-05,1.109491e-04,1.105504e-04,4.236120e-05,7.275886e-05,3.050453e-05,4.223519e-05,1.099082e-05,5.599886e-05,2.819206e-05,4.125430e-05,2.540265e-05,7.486389e-06,4.124655e-05,2.121518e-05,1.700000e-06,2.478085e-05,5.598920e-06,6.600752e-06,4.643205e-06,3.749403e-07,2.507968e-06,9.554972e-06,1.020890e-05
3.906250,5.165802e-05,8.914017e-05,1.195186e-04,7.080883e-05,3.758906e-05,4.527192e-05,2.525336e-05,5.339645e-05,1.100044e-05,5.343608e-05,2.228750e-05,3.978777e-05,3.001484e-05,2.340327e-06,4.538508e-05,1.607375e-05,1.918974e-06,1.008264e-05,2.987117e-06,3.671274e-06,4.474156e-06,8.675448e-07,2.327907e-06,1.396911e-05,8.719799e-06
3.955078,3.612023e-05,7.658594e-05,1.187249e-04,3.684354e-05,3.137067e-05,3.981392e-05,2.778155e-05,5.262491e-05,6.234439e-06,4.264427e-05,1.586577e-05,1.213606e-05,3.590199e-05,9.445100e-06,3.905108e-05,1.698677e-05,7.614138e-06,8.339487e-06,4.172636e-06,8.236445e-06,4.125549e-06,4.138758e-06,2.161747e-06,8.043477e-06,1.003050e-05
4.003906,1.600472e-05,6.320217e-05,1.172501e-04,2.209334e-05,2.403056e-05,5.187036e-05,3.354137e-05,5.287544e-05,2.615718e-06,2.447471e-05,2.186866e-05,2.999023e-05,3.475510e-05,2.020475e-05,2.597155e-05,8.156135e-06,1.029976e-05,1.539245e-05,1.114270e-05,4.995328e-06,4.908574e-06,3.332328e-06,4.784030e-06,3.365182e-05,1.065395e-05
4.052734,6.062765e-06,5.320267e-05,1.210711e-04,5.229697e-05,1.612944e-05,5.045638e-05,3.520383e-05,5.807343e-05,8.072849e-06,9.200136e-06,2.841930e-05,5.644793e-05,2.321309e-05,1.581510e-05,4.122424e-05,1.378261e-05,1.101265e-05,2.140053e-05,8.854034e-06,2.911192e-06,6.016075e-06,5.982260e-06,7.728720e-07,2.052322e-05,1.132939e-05
4.101562,2.111699e-05,5.035999e-05,1.254476e-04,9.520215e-05,1.121512e-05,3.382293e-05,3.305882e-05,6.242453e-05,2.030111e-05,4.810902e-06,3.210557e-05,5.741415e-05,7.182787e-06,1.508775e-05,6.656450e-05,1.870440e-05,9.397513e-06,1.552482e-05,8.283080e-06,8.970749e-06,3.212467e-06,1.259615e-06,1.747158e-06,1.246966e-06,3.701382e-06
4.150391,3.045785e-05,5.254889e-05,1.198077e-04,1.166976e-04,1.516257e-05,2.137503e-05,2.652719e-05,6.139509e-05,3.129050e-05,1.239074e-05,3.456760e-05,4.573916e-05,9.734071e-06,3.641870e-05,8.468917e-05,1.165850e-05,4.256280e-06,1.235290e-05,9.745966e-06,4.917242e-06,5.944031e-06,3.564899e-06,3.819197e-06,9.238604e-06,1.022624e-05
4.199219,3.300701e-05,5.247211e-05,9.835177e-05,9.999382e-05,2.280551e-05,2.944652e-05,1.524203e-05,4.835602e-05,3.957681e-05,2.327861e-05,3.534994e-05,2.997167e-05,1.698266e-05,4.233253e-05,7.901984e-05,1.271772e-05,2.570771e-06,1.540308e-05,1.284345e-05,1.113829e-05,4.909174e-06,4.033410e-06,2.814995e-06,1.794079e-05,7.990797e-06
4.248047,2.995120e-05,4.505875e-05,6.485162e-05,6.307508e-05,2.946725e-05,4.547934e-05,9.045321e-06,2.453711e-05,4.502931e-05,2.987121e-05,3.438027e-05,1.485736e-05,1.589650e-05,2.513116e-05,4.836771e-05,4.692023e-06,1.971712e-06,1.626834e-05,9.109407e-06,1.279788e-05,3.648801e-06,4.648867e-06,3.950938e-06,1.026576e-05,3.698107e-06
4.296875,2.380005e-05,3.471119e-05,3.974462e-05,7.706409e-05,3.423622e-05,6.257988e-05,1.691292e-05,6.474235e-06,4.195116e-05,3.337513e-05,2.875961e-05,7.121348e-06,1.796723e-05,1.255928e-05,6.710646e-05,1.529140e-05,2.513200e-06,3.206927e-05,8.901504e-06,8.679060e-06,1.684494e-06,3.167778e-06,2.372497e-06,2.327834e-05,1.313965e-06
4.345703,1.889249e-05,4.286667e-05,5.553207e-05,1.170134e-04,3.732954e-05,7.104440e-05,2.575011e-05,1.774665e-05,3.428185e-05,3.556944e-05,2.683083e-05,1.306914e-05,2.533214e-05,2.084712e-05,9.148745e-05,1.434072e-05,3.833286e-06,3.393345e-05,8.850577e-06,2.950360e-06,4.328995e-06,1.554920e-06,4.727291e-06,1.228548e-05,6.630360e-06
4.394531,1.985597e-05,7.003669e-05,8.297794e-05,1.313328e-04,3.866376e-05,7.019289e-05,3.121993e-05,3.327476e-05,3.223103e-05,3.527724e-05,3.882466e-05,1.630781e-05,3.056320e-05,2.942830e-05,8.702163e-05,2.651066e-06,5.611066e-06,3.068484e-05,9.053982e-06,7.197773e-06,2.116459e-06,6.181125e-06,2.609843e-06,7.179028e-06,4.429035e-06
4.443359,2.479993e-05,9.669172e-05,1.013252e-04,1.251585e-04,3.731174e-05,7.003798e-05,2.895556e-05,4.631342e-05,2.586030e-05,3.446955e-05,5.192642e-05,1.141857e-05,3.566264e-05,3.451119e-05,5.247912e-05,1.054320e-05,4.672844e-06,2.811042e-05,4.755352e-06,2.003078e-06,4.787033e-06,4.195574e-06,5.808710e-06,3.329766e-05,5.731800e-06
4.492188,2.944007e-05,1.120125e-04,1.084998e-04,1.208176e-04,3.226172e-05,7.014052e-05,2.054053e-05,5.048213e-05,7.090451e-06,3.436150e-05,6.064650e-05,5.091597e-06,3.642726e-05,3.074048e-05,3.952090e-05,1.222971e-05,3.214876e-06,1.994911e-05,4.700020e-06,8.397015e-06,5.171595e-06,2.100977e-06,4.415253e-06,2.418893e-05,5.521278e-06
4.541016,3.241903e-05,1.114159e-04,1.057250e-04,1.152559e-04,2.371596e-05,6.455403e-05,1.308623e-05,4.628885e-05,1.796143e-05,3.565477e-05,5.755590e-05,1.068288e-05,2.476443e-05,2.455206e-05,3.898522e-05,5.293774e-06,4.994250e-06,1.243973e-05,4.927366e-06,1.676598e-05,5.023004e-06,2.348538e-06,5.057741e-06,1.676489e-05,5.314022e-06
4.589844,3.408550e-05,9.527807e-05,9.265920e-05,8.957845e-05,1.399527e-05,6.037783e-05,6.423156e-06,3.563309e-05,3.593322e-05,3.460022e-05,3.860337e-05,1.865427e-05,1.730125e-05,2.016682e-05,2.361105e-05,2.787921e-05,4.685194e-06,1.350394e-05,5.370767e-06,2.015703e-05,2.850094e-06,2.226394e-06,3.537894e-06,2.789123e-05,4.343391e-06
4.638672,3.494112e-05,6.981905e-05,6.801184e-05,4.641299e-05,8.550343e-06,6.015760e-05,9.775460e-06,2.303743e-05,3.886998e-05,3.203428e-05,1.467064e-05,1.554230e-05,1.320214e-05,3.263783e-05,3.216806e-05,3.035942e-05,4.788573e-06,1.354651e-05,6.676067e-06,1.320792e-05,4.531682e-06,2.190306e-06,1.585008e-06,2.659947e-05,4.196054e-06
4.687500,3.495238e-05,5.434964e-05,3.404476e-05,2.296602e-05,1.019035e-05,5.524783e-05,2.092875e-05,1.464098e-05,2.826023e-05,3.745142e-05,8.834590e-06,1.053861e-05,7.366329e-06,3.310014e-05,4.082150e-05,2.089994e-05,6.611223e-06,7.154947e-06,8.464897e-06,5.190648e-06,7.738774e-06,3.211005e-06,4.800549e-07,1.774910e-05,3.215386e-06
4.736328,3.359006e-05,7.160489e-05,2.058962e-05,3.174811e-05,1.115452e-05,5.018451e-05,2.542339e-05,1.390825e-05,2.126955e-05,3.475742e-05,1.838610e-05,1.679740e-05,3.792010e-06,2.421419e-05,5.319928e-05,5.018936e-06,2.650387e-06,1.531371e-06,4.050758e-06,1.045744e-05,6.131670e-06,1.326799e-06,2.157759e-06,1.224725e-05,3.575723e-06
4.785156,3.009053e-05,1.002479e-04,5.303044e-05,2.154596e-05,9.281286e-06,5.233616e-05,2.418264e-05,2.267040e-05,2.886635e-05,1.141918e-05,2.904125e-05,2.464373e-05,1.398053e-05,1.081140e-05,3.424427e-05,1.775519e-05,2.222537e-06,1.646482e-05,8.646268e-06,1.293498e-05,1.771045e-06,3.882036e-06,3.454754e-06,2.829544e-05,6.748302e-06
4.833984,2.395449e-05,1.178546e-04,7.834700e-05,2.974924e-05,6.399144e-06,5.209299e-05,2.384772e-05,3.856184e-05,3.413502e-05,2.554606e-05,3.549590e-05,2.427955e-05,2.735858e-05,5.555301e-06,2.039273e-05,3.022796e-05,5.882843e-06,2.617843e-05,9.354351e-06,4.896537e-06,3.183957e-06,2.977868e-06,1.643078e-06,3.437101e-05,5.478440e-06
4.882812,1.579002e-05,1.186012e-04,8.859515e-05,5.491909e-05,4.918796e-06,4.486347e-05,2.360701e-05,5.557460e-05,3.387660e-05,4.990768e-05,3.459021e-05,3.833839e-05,5.036396e-05,8.770648e-06,2.344061e-05,1.696541e-05,7.497477e-06,1.081149e-05,3.617670e-06,1.001948e-05,2.646887e-06,2.404457e-06,1.858057e-06,1.157994e-05,6.498151e-06
4.931641,7.936769e-06,1.107265e-04,8.707076e-05,5.657850e-05,5.196443e-06,3.809402e-05,1.988448e-05,6.437088e-05,3.149429e-05,5.749364e-05,2.932420e-05,4.978939e-05,5.761711e-05,9.993630e-06,1.499310e-05,2.424051e-05,5.091830e-06,2.588338e-05,2.683580e-06,7.443021e-06,5.033717e-06,5.216459e-06,4.261784e-06,5.417272e-06,3.838067e-06
4.980469,4.726521e-06,1.111622e-04,8.216815e-05,2.979875e-05,5.672746e-06,3.901469e-05,1.516754e-05,6.721791e-05,2.786728e-05,5.964969e-05,2.505703e-05,4.928403e-05,4.760451e-05,2.704058e-05,2.276673e-05,3.660160e-05,6.009531e-06,2.934037e-05,3.447167e-06,2.744920e-06,8.035725e-06,4.627255e-06,3.329350e-06,1.406991e-05,2.789283e-06
5.029297,1.050446e-05,1.238905e-04,7.787453e-05,1.170755e-05,5.205743e-06,4.578695e-05,1.404005e-05,6.977420e-05,2.463027e-05,5.994351e-05,2.524379e-05,6.481040e-05,3.069877e-05,4.485461e-05,1.099394e-05,2.944133e-05,5.231159e-06,2.815912e-05,2.598805e-06,4.323704e-06,4.863500e-06,5.601319e-06,5.131578e-07,1.848630e-05,4.749324e-06
5.078125,2.560012e-05,1.344709e-04,6.939861e-05,4.173676e-05,3.656389e-06,4.983432e-05,1.608958e-05,7.050597e-05,2.997063e-05,5.740359e-05,2.914781e-05,6.389010e-05,1.127829e-05,3.804240e-05,1.206361e-05,1.528118e-05,2.310664e-06,3.323918e-05,7.089769e-06,1.049996e-05,2.089435e-06,6.702158e-06,1.387280e-06,3.371877e-05,1.444236e-06
5.126953,4.865555e-05,1.329341e-04,5.318934e-05,4.815167e-05,3.414509e-06,4.554848e-05,1.761940e-05,7.001498e-05,3.994388e-05,6.332638e-05,3.707568e-05,4.331966e-05,8.947608e-06,1.724251e-05,1.103059e-05,4.831342e-06,6.449977e-06,2.767918e-05,1.210263e-05,9.122030e-06,2.314533e-06,3.201483e-06,2.170935e-06,4.611850e-05,3.285888e-06
5.175781,7.446212e-05,1.229661e-04,3.826622e-05,3.375595e-05,5.283955e-06,3.695522e-05,1.520177e-05,5.953859e-05,4.424890e-05,6.844597e-05,4.720145e-05,5.200563e-05,8.315908e-06,3.985423e-06,1.951654e-05,1.517550e-05,3.723274e-06,1.668808e-05,1.127674e-05,1.209744e-05,3.885792e-06,3.954233e-06,3.115245e-06,3.387071e-05,1.730614e-06
5.224609,9.577315e-05,1.143252e-04,4.181197e-05,2.430323e-05,6.141969e-06,3.321174e-05,6.765379e-06,4.221259e-05,4.414888e-05,6.264931e-05,5.249960e-05,5.504874e-05,2.971382e-05,6.750537e-06,2.229904e-05,2.045792e-05,4.425944e-06,1.934593e-05,7.767758e-06,5.187736e-06,3.301931e-06,2.311299e-06,2.663701e-06,1.958377e-05,1.623165e-06
5.273438,1.064404e-04,1.082361e-04,5.193014e-05,3.354568e-05,5.424965e-06,3.672704e-05,8.054714e-06,5.846156e-05,4.517789e-05,5.411600e-05,5.532032e-05,4.006955e-05,5.235063e-05,5.099560e-06,1.471706e-05,1.311710e-05,6.615278e-06,2.709377e-05,4.030187e-06,3.475096e-06,3.059254e-06,2.855731e-06,2.361778e-06,3.068476e-05,4.951437e-06
5.322266,1.047121e-04,9.695847e-05,5.213253e-05,3.656813e-05,4.864381e-06,4.388913e-05,2.145864e-05,7.788441e-05,4.286747e-05,3.946644e-05,6.473060e-05,3.738435e-05,6.084150e-05,8.014721e-06,1.476200e-05,9.970737e-06,1.896754e-06,1.403937e-05,8.663605e-06,6.440063e-06,3.948074e-06,3.004083e-06,1.019879e-06,2.614586e-05,8.743069e-06
5.371094,9.552663e-05,8.047454e-05,4.213088e-05,3.597713e-05,5.737597e-06,4.792586e-05,2.923836e-05,7.053892e-05,3.176585e-05,1.305444e-05,7.134679e-05,4.663514e-05,5.075082e-05,1.734757e-05,2.208290e-05,3.002776e-06,1.163463e-06,2.302060e-05,1.051123e-05,3.274059e-06,2.637676e-06,6.943159e-07,1.256525e-06,1.713706e-05,6.933842e-06
5.419922,8.950546e-05,7.584867e-05,3.115427e-05,4.511675e-05,6.603171e-06,4.189820e-05,2.985488e-05,4.526653e-05,1.690422e-05,2.521740e-05,6.464902e-05,3.725320e-05,3.266265e-05,2.290773e-05,3.145441e-05,3.678401e-06,4.918238e-07,5.467144e-05,1.248975e-05,1.692367e-05,3.534616e-06,1.342327e-06,1.208726e-06,9.760505e-06,3.183186e-06
5.468750,9.380641e-05,9.286426e-05,3.082864e-05,5.765022e-05,6.585987e-06,2.546457e-05,2.677150e-05,2.126772e-05,1.724021e-05,4.514734e-05,5.022793e-05,2.821522e-05,1.909758e-05,1.563003e-05,4.956655e-05,4.170668e-06,2.037071e-06,5.382396e-05,9.962767e-06,2.169071e-05,1.440178e-06,2.777009e-06,7.711163e-07,1.351709e-05,7.973041e-06
5.517578,1.032511e-04,1.131398e-04,4.536949e-05,6.397885e-05,5.721902e-06,7.990651e-06,2.282100e-05,2.068849e-05,2.963991e-05,4.959074e-05,3.867256e-05,2.132443e-05,2.883664e-05,1.979780e-05,4.492438e-05,1.398945e-05,4.872190e-06,3.206691e-05,9.101939e-06,1.404198e-05,1.906007e-06,5.134958e-06,3.610570e-06,3.666248e-05,7.898201e-06
5.566406,1.085777e-04,1.221308e-04,7.023132e-05,6.392512e-05,4.067917e-06,2.071242e-05,1.768182e-05,3.481928e-05,3.801901e-05,4.348534e-05,3.350346e-05,3.136647e-05,3.469007e-05,2.019651e-05,5.931054e-05,1.690250e-05,4.798201e-06,1.125690e-05,1.302323e-05,7.344871e-06,1.825655e-06,4.196972e-06,4.341144e-06,3.980995e-05,8.092499e-06
5.615234,1.047885e-04,1.183632e-04,9.534893e-05,6.199663e-05,2.320298e-06,3.526947e-05,1.293243e-05,4.024887e-05,3.892942e-05,2.937985e-05,2.993609e-05,2.654028e-05,2.580042e-05,1.685439e-05,7.314349e-05,2.132129e-05,5.050084e-06,2.615375e-05,1.215626e-05,3.382569e-06,1.465631e-06,3.976295e-06,4.442014e-06,2.517700e-05,9.286161e-06
5.664062,9.088232e-05,1.074492e-04,1.085063e-04,5.947457e-05,3.159261e-06,4.023549e-05,1.374540e-05,3.645002e-05,3.315819e-05,1.287098e-05,2.236806e-05,1.434540e-05,1.759986e-05,5.836137e-06,7.290507e-05,2.095738e-05,4.269269e-06,2.443346e-05,1.348930e-05,6.569613e-06,1.599583e-06,4.235687e-06,5.067186e-06,2.920644e-05,4.468354e-06
5.712891,6.796863e-05,9.587837e-05,1.016884e-04,5.238678e-05,4.979658e-06,3.422278e-05,1.744287e-05,3.740621e-05,2.889749e-05,3.205309e-05,1.279875e-05,5.941506e-06,2.458591e-05,5.185601e-06,5.571358e-05,1.745031e-05,2.636454e-06,2.834562e-05,5.353972e-06,5.016768e-06,3.903887e-06,1.361194e-06,3.223149e-06,2.926596e-05,2.641515e-06
5.761719,3.895754e-05,8.833831e-05,7.512299e-05,3.930902e-05,5.796911e-06,2.256249e-05,1.645733e-05,5.286331e-05,4.103676e-05,5.314086e-05,8.634726e-06,3.788959e-05,2.941656e-05,1.163203e-05,3.498719e-05,1.836400e-05,1.542250e-06,1.713699e-05,1.080499e-05,3.806979e-06,3.546020e-06,1.782482e-06,2.349276e-06,3.464734e-05,1.666883e-06
5.810547,1.289449e-05,8.840840e-05,3.649699e-05,2.897561e-05,5.525545e-06,1.583165e-05,8.499042e-06,6.983050e-05,5.571790e-05,6.019833e-05,7.389570e-06,5.619831e-05,1.572637e-05,1.999625e-05,1.988304e-05,1.348543e-05,1.728172e-06,1.865269e-05,5.180199e-06,6.712335e-06,7.214467e-07,8.398377e-07,3.224124e-06,1.843639e-05,2.163567e-06
5.859375,2.670021e-05,9.638153e-05,8.104193e-06,3.086302e-05,4.705118e-06,1.654963e-05,7.171236e-06,7.507449e-05,5.577209e-05,5.503029e-05,4.001720e-06,4.359508e-05,1.622721e-05,2.390080e-05,1.685574e-05,6.427723e-06,3.099324e-06,2.454183e-05,5.536430e-06,1.129008e-05,3.333915e-06,4.006594e-06,4.020719e-06,9.769224e-06,3.539482e-06
5.908203,4.576772e-05,1.075183e-04,4.181435e-05,3.215377e-05,3.915400e-06,1.957629e-05,1.873206e-05,6.657674e-05,4.043276e-05,4.137410e-05,4.600249e-06,2.083725e-05,3.769303e-05,1.478720e-05,1.179687e-05,4.475976e-06,5.100538e-06,1.420154e-05,9.651102e-06,8.087022e-06,1.719100e-06,2.986684e-06,3.037976e-06,1.864316e-05,2.870389e-06
5.957031,5.489794e-05,1.168546e-04,6.971570e-05,2.450175e-05,3.445274e-06,2.942703e-05,2.856529e-05,5.104477e-05,2.044938e-05,3.201011e-05,6.950014e-06,1.994624e-05,4.259915e-05,3.396027e-06,1.595361e-05,8.965708e-06,8.615743e-06,6.711863e-06,5.307365e-06,3.127960e-06,3.251472e-06,4.548286e-06,1.826327e-06,3.222934e-05,2.372447e-06
6.005859,5.534827e-05,1.232788e-04,8.898217e-05,2.432392e-05,3.036573e-06,4.728271e-05,3.641638e-05,3.848911e-05,8.867007e-06,4.055912e-05,9.855309e-06,1.650714e-05,3.109830e-05,1.529264e-05,3.103603e-05,8.029718e-06,3.708197e-06,1.620257e-05,2.662126e-06,2.332924e-06,1.254415e-06,5.420243e-06,3.260670e-06,4.860255e-05,3.626368e-06
6.054688,5.248531e-05,1.277892e-04,1.008184e-04,4.715260e-05,2.118859e-06,6.666995e-05,3.906527e-05,3.809995e-05,9.236453e-06,4.559020e-05,2.343955e-05,6.509178e-06,3.084389e-05,2.293516e-05,4.225322e-05,5.441468e-06,4.409030e-06,1.916059e-05,1.454110e-06,4.365160e-06,3.650718e-06,2.938504e-06,3.018608e-06,3.843759e-05,4.022028e-06
6.103516,5.129046e-05,1.290938e-04,1.113830e-04,7.488149e-05,7.858455e-07,8.051237e-05,3.207709e-05,3.777967e-05,1.002559e-05,4.125389e-05,4.451287e-05,1.318793e-05,3.074539e-05,2.339186e-05,3.639120e-05,1.112256e-05,4.633081e-06,2.601606e-05,5.021621e-06,8.349714e-06,7.579615e-06,1.067267e-06,4.086537e-06,1.621379e-05,6.081000e-06
6.152344,5.207340e-05,1.225024e-04,1.287612e-04,9.903985e-05,2.383273e-06,8.527633e-05,1.603197e-05,2.453983e-05,1.348162e-05,3.574944e-05,5.954250e-05,2.679160e-05,3.285127e-05,1.803091e-05,9.540756e-06,8.862749e-06,3.863727e-06,8.764162e-06,7.271396e-06,7.281934e-06,6.937957e-06,2.882622e-06,3.650371e-06,1.314815e-05,6.708179e-06
6.201172,5.257946e-05,1.036182e-04,1.517883e-04,1.165136e-04,4.903041e-06,7.925299e-05,7.281145e-06,6.243063e-06,2.124107e-05,2.905781e-05,6.265310e-05,2.702475e-05,3.240179e-05,2.595436e-05,2.136772e-05,2.425537e-05,7.232889e-06,2.230758e-05,7.573284e-06,4.042339e-06,4.156523e-06,3.639263e-06,2.888223e-06,7.366439e-06,2.072892e-06
6.250000,5.204096e-05,7.304556e-05,1.705072e-04,1.259205e-04,6.997921e-06,5.973789e-05,2.430722e-05,3.131967e-06,3.185011e-05,2.094152e-05,5.753003e-05,2.124164e-05,4.127559e-05,3.796522e-05,1.261312e-05,2.377960e-05,6.285138e-06,1.837449e-05,4.433880e-06,2.752570e-06,2.139875e-06,2.491661e-06,3.286110e-06,3.010608e-05,5.584095e-06
6.298828,5.071441e-05,4.192616e-05,1.779194e-04,1.272274e-04,7.928461e-06,2.762287e-05,3.693832e-05,8.058669e-06,4.168947e-05,1.237677e-05,4.792774e-05,1.817308e-05,4.681153e-05,3.460706e-05,2.997001e-05,2.548240e-05,2.064947e-06,1.023406e-05,2.496578e-06,2.098160e-06,1.470201e-06,2.989996e-06,2.571773e-06,3.028226e-05,1.850173e-06
6.347656,4.792322e-05,4.196059e-05,1.754816e-04,1.221103e-04,7.245760e-06,1.182465e-05,4.247711e-05,2.661440e-05,4.568806e-05,1.408759e-05,3.968509e-05,3.355352e-05,3.485875e-05,2.045612e-05,3.206679e-05,2.636702e-05,8.364540e-07,1.218442e-05,1.721432e-06,2.611200e-06,2.582605e-06,4.272669e-06,1.216745e-06,1.545476e-05,3.215951e-06
6.396484,4.246724e-05,6.455331e-05,1.683953e-04,1.137624e-04,6.030178e-06,3.791912e-05,4.057187e-05,4.039782e-05,4.322198e-05,3.171952e-05,3.458580e-05,4.602449e-05,3.035645e-05,4.204110e-06,2.062478e-05,2.692146e-05,1.048581e-06,1.432938e-05,5.346480e-06,4.480254e-06,4.961836e-06,4.648462e-06,1.619858e-06,2.498233e-05,1.890563e-06
6.445312,3.435846e-05,7.970074e-05,1.569616e-04,1.056809e-04,8.134858e-06,4.860951e-05,3.279141e-05,4.344473e-05,3.790076e-05,4.180240e-05,2.354781e-05,4.208799e-05,3.684621e-05,1.070122e-05,7.039583e-06,2.926373e-05,1.481158e-06,4.106456e-06,9.277315e-06,5.350001e-06,4.369620e-06,2.394490e-06,2.748789e-06,2.756850e-05,5.223681e-06
6.494141,2.538099e-05,8.487489e-05,1.362970e-04,1.001724e-04,1.338767e-05,4.411283e-05,2.274975e-05,4.095750e-05,3.351669e-05,4.531308e-05,8.026023e-06,3.140455e-05,3.815228e-05,1.083550e-05,1.913670e-05,2.501575e-05,9.665728e-07,1.046581e-05,1.114941e-05,3.690451e-06,3.948412e-06,3.019131e-06,1.002946e-06,3.479076e-05,3.249512e-06
