1017,25,4,11.490000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.187500,3.191263e-08,1.246781e-07,5.164845e-07,1.260002e-06,7.351433e-09,1.372234e-07,6.110309e-08,2.377214e-07,2.867132e-08,1.414006e-07,1.712860e-07,8.442951e-08,1.833925e-07,3.437806e-08,1.485894e-07,5.904632e-08,2.287019e-10,3.141382e-08,7.518434e-09,4.163542e-08,1.934824e-09,1.516520e-09,7.045373e-10,5.172182e-08,8.765017e-09
17.236328,3.176608e-08,1.424713e-07,6.012438e-07,1.284043e-06,7.772001e-09,1.345755e-07,8.565075e-08,2.011730e-07,7.793509e-08,1.203491e-07,1.291421e-07,7.189506e-08,1.815599e-07,1.083129e-07,1.064542e-07,2.621500e-08,7.771048e-10,2.089914e-08,3.715846e-09,1.565339e-08,1.948363e-09,9.706249e-10,1.464104e-09,1.211660e-07,2.600035e-09
17.285156,2.484051e-08,1.518140e-07,5.822604e-07,1.198814e-06,7.780005e-09,1.211964e-07,9.771200e-08,1.135829e-07,1.287858e-07,1.210894e-07,6.985051e-08,7.478317e-08,1.774336e-07,1.832250e-07,1.076333e-07,1.476373e-08,8.515185e-10,2.733955e-08,4.375776e-09,3.405567e-08,3.631196e-09,1.896996e-09,1.006736e-09,1.231361e-07,2.005417e-09
17.333984,1.643052e-08,1.556919e-07,4.827509e-07,1.140042e-06,7.284385e-09,1.209356e-07,8.614959e-08,4.463265e-08,1.593117e-07,1.559665e-07,1.684902e-08,1.358672e-07,9.708111e-08,2.223750e-07,1.123095e-07,4.332965e-08,4.188068e-10,6.111387e-08,2.544984e-09,5.066281e-08,2.835016e-09,1.726496e-09,1.935709e-09,1.902660e-07,2.522147e-09
17.382812,2.150566e-08,1.574924e-07,4.053287e-07,1.241782e-06,6.887387e-09,1.243862e-07,5.922714e-08,7.967361e-08,1.497670e-07,2.315407e-07,3.372562e-08,1.645174e-07,1.934600e-08,2.142843e-07,1.061047e-07,5.228769e-08,1.112741e-09,1.413640e-07,6.828625e-09,3.648942e-08,8.400878e-10,1.112803e-09,2.447828e-09,2.229370e-07,2.243967e-09
17.431641,3.797231e-08,1.574607e-07,4.805995e-07,1.346458e-06,7.373375e-09,1.170951e-07,4.078630e-08,9.080024e-08,9.632191e-08,2.999556e-07,7.431587e-08,1.234322e-07,2.541326e-08,1.852653e-07,1.111457e-07,4.515942e-08,1.574680e-09,1.719916e-07,3.842047e-09,2.931630e-08,1.309900e-09,7.477785e-10,1.944455e-09,6.850282e-08,4.101290e-09
17.480469,5.513941e-08,1.523055e-07,6.401405e-07,1.241112e-06,8.285341e-09,1.014960e-07,4.420544e-08,6.833005e-08,2.414288e-08,3.243257e-07,8.389496e-08,6.951144e-08,4.766033e-08,1.519405e-07,1.084735e-07,1.856337e-08,9.871832e-10,8.787078e-08,4.355675e-09,3.391946e-08,1.673961e-09,8.330901e-10,9.929359e-10,1.931274e-07,7.976683e-09
17.529297,6.937621e-08,1.382023e-07,7.656795e-07,9.317671e-07,8.656032e-09,7.957096e-08,5.507021e-08,3.966679e-08,2.833373e-08,3.127067e-07,6.873772e-08,4.729500e-08,5.922791e-08,1.388902e-07,1.270977e-07,3.174330e-08,1.119619e-10,3.464529e-08,1.161046e-08,2.128725e-08,2.753262e-09,8.562139e-10,7.735424e-10,8.852463e-08,6.552694e-09
17.578125,7.966428e-08,1.139445e-07,8.180938e-07,6.849697e-07,8.256648e-09,8.487754e-08,7.004924e-08,2.184527e-08,4.647894e-08,2.954045e-07,5.765804e-08,4.205998e-08,5.145002e-08,1.416584e-07,1.898059e-07,2.618462e-08,8.888225e-11,3.009199e-08,1.598588e-08,1.457751e-08,2.913651e-09,7.168589e-10,1.596038e-09,1.619276e-07,4.723634e-09
17.626953,8.614806e-08,8.237984e-08,7.969881e-07,7.223296e-07,7.637576e-09,1.439292e-07,8.003993e-08,2.916066e-08,7.025365e-08,2.920009e-07,6.083056e-08,1.945559e-08,1.006968e-07,1.538244e-07,2.230100e-07,3.496931e-08,6.520995e-10,8.864112e-08,6.197337e-09,1.539104e-08,2.740658e-09,2.685385e-10,3.084551e-09,3.579160e-08,2.098533e-09
17.675781,8.907800e-08,5.114082e-08,6.963048e-07,7.623984e-07,7.463604e-09,2.013942e-07,7.385134e-08,7.579828e-08,1.161173e-07,2.865412e-07,9.372882e-08,1.752960e-08,1.827180e-07,1.433203e-07,1.786620e-07,2.050101e-08,1.970818e-09,9.575489e-08,4.317744e-09,1.900401e-08,9.684067e-10,3.174059e-10,1.500791e-09,8.481841e-08,2.058176e-09
17.724609,8.812666e-08,3.610520e-08,4.980218e-07,6.318209e-07,7.679854e-09,2.264789e-07,5.405990e-08,1.130071e-07,1.549550e-07,2.659160e-07,1.240935e-07,4.819897e-08,2.353534e-07,1.010420e-07,4.802942e-08,5.537395e-08,2.208767e-09,7.226338e-08,9.170555e-09,1.842970e-08,2.544525e-09,7.809947e-10,1.959643e-09,1.498610e-07,2.632513e-09
17.773438,8.261113e-08,4.588701e-08,2.131542e-07,4.556389e-07,7.714363e-09,2.255784e-07,3.525450e-08,1.180047e-07,1.676878e-07,2.306063e-07,1.183270e-07,9.684089e-08,2.448482e-07,1.486012e-07,2.128495e-07,1.188295e-07,1.102394e-09,8.878705e-08,8.238251e-09,2.644902e-08,3.952034e-09,5.890815e-10,2.400196e-09,1.125815e-07,3.758448e-09
17.822266,7.274425e-08,6.016246e-08,1.948154e-07,4.498923e-07,7.358660e-09,2.152132e-07,2.876202e-08,1.020250e-07,1.477573e-07,1.562444e-07,7.263199e-08,9.305048e-08,1.849558e-07,1.636235e-07,2.783807e-07,1.428638e-07,8.449993e-10,5.883566e-08,2.804873e-09,2.049648e-08,2.933953e-09,2.250714e-10,5.516833e-10,1.058443e-07,7.911072e-10
17.871094,6.127669e-08,7.030306e-08,4.948153e-07,5.176274e-07,6.895238e-09,1.937664e-07,3.285167e-08,8.942497e-08,1.046420e-07,1.552760e-07,4.565776e-08,3.291611e-08,7.835238e-08,9.148570e-08,2.029390e-07,1.360175e-07,1.028175e-09,5.287086e-08,1.548242e-09,1.040865e-08,2.941956e-09,8.998585e-10,1.259951e-09,6.457396e-08,2.013524e-09
17.919922,5.364949e-08,7.821111e-08,6.950163e-07,4.889864e-07,6.551350e-09,1.551029e-07,4.044839e-08,8.222102e-08,6.173515e-08,3.434270e-07,1.103195e-07,8.276654e-08,2.146513e-08,1.094509e-07,2.152276e-07,1.784267e-07,5.511669e-10,3.192408e-08,4.586162e-09,6.259725e-09,1.451594e-09,7.754812e-10,2.204971e-09,1.606111e-07,3.253845e-10
17.968750,5.297955e-08,8.806931e-08,7.490957e-07,3.604560e-07,6.190926e-09,1.088678e-07,4.129284e-08,9.416957e-08,3.797081e-08,4.958838e-07,1.515810e-07,1.119436e-07,1.108978e-07,1.369777e-07,2.285528e-07,1.682201e-07,5.164278e-10,3.785047e-08,1.127349e-09,1.582785e-08,2.032457e-09,9.003311e-10,1.433416e-09,1.990097e-07,2.723965e-09
18.017578,5.479606e-08,1.014790e-07,6.938410e-07,3.507301e-07,5.885840e-09,7.267426e-08,3.198535e-08,1.229920e-07,4.026853e-08,5.206516e-07,1.462001e-07,3.054035e-08,1.656090e-07,6.986105e-08,1.226099e-07,9.011982e-08,1.380600e-09,9.828713e-08,4.929261e-09,2.395349e-08,2.639892e-09,3.504545e-10,6.032152e-10,1.252799e-07,3.231448e-09
18.066406,5.309807e-08,1.156811e-07,6.199557e-07,6.763453e-07,6.029082e-09,5.884833e-08,1.972805e-08,1.256144e-07,6.869384e-08,4.612672e-07,1.071232e-07,1.294845e-07,1.693692e-07,3.630766e-08,1.220918e-07,4.953670e-08,1.512901e-09,9.136060e-08,2.591240e-09,2.064695e-08,4.091962e-09,6.153613e-10,1.005485e-09,2.755522e-07,2.723568e-09
18.115234,4.635018e-08,1.254426e-07,5.954805e-07,1.098324e-06,6.280866e-09,7.306131e-08,1.518770e-08,9.680153e-08,1.044359e-07,4.425361e-07,8.049465e-08,2.356737e-07,1.621335e-07,5.640894e-08,1.810819e-07,2.556842e-08,1.274333e-09,4.938694e-08,4.275925e-09,8.657625e-09,2.028424e-09,5.654949e-10,2.110587e-09,1.771670e-07,1.992647e-09
18.164062,3.711151e-08,1.258320e-07,6.092596e-07,1.448843e-06,5.642163e-09,1.103396e-07,2.272167e-08,8.516610e-08,1.380323e-07,4.737860e-07,1.000663e-07,2.625069e-07,1.379491e-07,6.254784e-08,1.762561e-07,6.742663e-08,1.766564e-09,6.256169e-08,2.014328e-09,2.509851e-08,2.001234e-09,1.524263e-10,2.278745e-09,2.376567e-07,2.731648e-09
18.212891,2.953898e-08,1.144510e-07,6.374863e-07,1.643025e-06,3.629726e-09,1.456539e-07,3.797896e-08,9.848152e-08,1.685959e-07,4.679651e-07,1.001514e-07,2.505988e-07,6.853801e-08,5.821996e-08,9.821009e-08,1.284396e-07,2.277014e-09,1.115587e-07,1.297354e-09,3.031845e-08,1.558340e-09,4.112195e-10,2.303339e-09,2.227462e-07,8.483417e-10
18.261719,2.687644e-08,9.288457e-08,6.804646e-07,1.668204e-06,6.966119e-10,1.448026e-07,5.490277e-08,1.131171e-07,1.904635e-07,3.949907e-07,9.169596e-08,1.772955e-07,6.180378e-08,1.091043e-07,1.534617e-07,1.325413e-07,1.935201e-09,9.846425e-08,4.128298e-09,1.908642e-08,1.949622e-09,4.477106e-10,1.902774e-09,1.729190e-07,2.685293e-09
18.310547,2.957925e-08,6.674109e-08,7.155345e-07,1.563325e-06,2.295576e-09,9.116870e-08,7.143530e-08,1.466133e-07,1.958849e-07,3.734466e-07,1.119130e-07,7.480853e-08,9.432696e-08,1.477318e-07,1.848168e-07,1.654103e-07,2.272782e-09,8.927708e-08,2.835029e-09,5.853091e-09,2.268429e-09,5.906939e-11,1.711202e-09,1.642131e-07,3.205423e-09
18.359375,3.513768e-08,4.340649e-08,6.967832e-07,1.377188e-06,4.144392e-09,4.634431e-08,8.667842e-08,1.813451e-07,1.906268e-07,5.012968e-07,1.115107e-07,1.608205e-07,8.178362e-08,9.724673e-08,1.699777e-07,1.493698e-07,1.733833e-09,8.742784e-08,3.557693e-09,1.000380e-08,1.387780e-09,6.949312e-10,7.707621e-10,6.456358e-08,4.323855e-09
18.408203,4.019246e-08,2.847414e-08,6.025299e-07,1.145554e-06,4.450053e-09,1.256581e-07,9.597686e-08,1.851658e-07,1.857865e-07,5.450898e-07,9.031337e-08,2.330544e-07,1.151817e-07,3.625102e-08,1.257751e-07,8.141461e-08,1.747145e-09,6.620863e-08,4.170801e-09,2.914639e-08,1.782941e-09,6.151292e-10,1.314046e-09,2.211860e-07,4.636774e-09
18.457031,4.303639e-08,3.004587e-08,4.548149e-07,9.038436e-07,3.443844e-09,1.810185e-07,9.544099e-08,1.481341e-07,1.673683e-07,4.092708e-07,8.166776e-08,2.271495e-07,1.291019e-07,8.832691e-08,1.086346e-07,6.021320e-08,2.080848e-09,5.825932e-08,6.588991e-09,1.893306e-08,6.543826e-10,3.320995e-10,2.033925e-09,1.341620e-08,4.205721e-09
18.505859,4.485522e-08,5.333221e-08,2.986172e-07,7.073971e-07,1.946095e-09,1.842434e-07,8.782336e-08,8.388988e-08,1.149600e-07,2.656126e-07,7.165369e-08,1.875020e-07,8.376637e-08,1.263838e-07,1.069123e-07,1.543732e-07,1.939534e-09,6.646933e-08,4.725094e-09,1.661626e-08,1.893852e-09,7.898743e-10,1.894988e-09,1.091825e-07,1.709043e-09
18.554688,4.782811e-08,8.600389e-08,1.643152e-07,6.185438e-07,1.475918e-09,1.558658e-07,7.966466e-08,3.945902e-08,4.456829e-08,2.361570e-07,5.637336e-08,1.407273e-07,7.167658e-08,1.109333e-07,8.038495e-08,1.381515e-07,5.505351e-10,4.797494e-08,1.529619e-10,6.026734e-09,2.175376e-09,5.745484e-10,1.328265e-09,1.655276e-07,5.786134e-09
18.603516,5.115531e-08,1.154921e-07,5.398704e-08,6.398535e-07,2.289307e-09,1.277539e-07,7.488518e-08,6.448915e-08,3.806161e-08,2.048890e-07,6.028452e-08,1.054564e-07,8.122472e-08,1.208804e-07,7.961160e-08,1.258525e-07,7.305132e-10,3.319334e-08,2.003204e-09,1.054274e-08,1.344245e-09,2.924514e-10,2.580364e-09,1.681509e-07,5.125709e-09
18.652344,5.118555e-08,1.334163e-07,6.882897e-08,7.063217e-07,2.825208e-09,1.075964e-07,7.612508e-08,9.222722e-08,6.679068e-08,2.441410e-07,7.902815e-08,1.260936e-07,6.436149e-08,1.927692e-07,9.993750e-08,1.167918e-07,1.246236e-09,4.483723e-08,1.661744e-09,2.490028e-08,3.291114e-09,2.401149e-10,2.581298e-09,1.323875e-07,4.209241e-09
18.701172,4.520664e-08,1.398173e-07,1.506122e-07,7.660688e-07,2.675774e-09,8.458465e-08,8.297117e-08,1.216682e-07,9.988478e-08,3.082846e-07,8.928463e-08,1.410581e-07,3.999657e-08,1.851231e-07,7.668345e-08,6.315274e-08,2.080101e-09,3.548949e-08,3.160424e-09,1.828340e-08,1.674636e-09,2.891097e-10,1.646758e-09,4.417351e-08,3.743439e-09
18.750000,3.367730e-08,1.447106e-07,2.032805e-07,8.009822e-07,1.932403e-09,5.820563e-08,8.503217e-08,1.466990e-07,1.317739e-07,3.139144e-07,9.099621e-08,9.879708e-08,3.460039e-08,7.961030e-08,2.105467e-08,5.780424e-08,1.671383e-09,4.216459e-08,3.076337e-09,2.739417e-08,2.361877e-09,1.338015e-09,1.815457e-09,1.640490e-07,7.056206e-09
18.798828,2.051347e-08,1.583661e-07,2.345809e-07,8.099711e-07,1.160662e-09,3.867242e-08,7.129584e-08,1.447828e-07,1.266299e-07,2.548174e-07,9.769212e-08,2.470676e-08,6.290579e-08,7.063261e-08,2.638140e-08,1.494142e-07,1.040054e-09,1.738393e-08,6.289347e-09,9.927846e-09,3.755572e-10,1.046708e-09,2.270541e-09,1.064925e-07,2.188821e-09
18.847656,1.376692e-08,1.768678e-07,2.668176e-07,7.955964e-07,9.870658e-10,3.423959e-08,4.187332e-08,1.263866e-07,7.858640e-08,1.929776e-07,1.060742e-07,4.122289e-08,7.863471e-08,1.144842e-07,2.456745e-08,1.374446e-07,1.326678e-09,7.458503e-08,3.487597e-09,6.473704e-09,9.045711e-10,4.050422e-10,5.448577e-10,1.819902e-07,2.003341e-09
18.896484,1.680746e-08,1.869707e-07,3.067307e-07,7.595766e-07,6.208073e-10,3.653440e-08,8.114104e-09,1.374627e-07,1.736398e-08,1.810214e-07,1.095438e-07,6.055234e-08,9.062073e-08,9.805739e-08,6.888965e-08,6.043649e-08,1.578602e-09,7.764460e-08,2.732964e-09,6.988971e-09,1.006501e-09,6.623941e-10,1.257918e-09,2.145444e-07,6.406573e-09
18.945312,1.932407e-08,1.801903e-07,3.612464e-07,7.131005e-07,5.743496e-10,3.399878e-08,1.641692e-08,1.569564e-07,3.057828e-08,1.607341e-07,1.127303e-07,8.254567e-08,1.393757e-07,1.503950e-07,1.101540e-07,9.675288e-08,1.547936e-09,6.905658e-08,1.982133e-09,7.690227e-09,2.381484e-09,2.822734e-10,1.339550e-09,1.760342e-07,4.117205e-09
18.994141,1.774247e-08,1.579456e-07,4.544024e-07,6.832554e-07,2.218774e-09,2.823973e-08,2.624046e-08,1.403402e-07,3.779857e-08,2.334718e-07,1.182383e-07,7.537425e-08,1.447375e-07,1.733001e-07,1.367557e-07,1.260646e-07,1.005489e-09,4.160964e-08,2.756306e-09,1.386386e-08,2.718860e-09,1.666012e-10,8.316297e-10,1.213597e-07,3.199682e-09
19.042969,1.380359e-08,1.290366e-07,5.837463e-07,6.718469e-07,3.680003e-09,3.560612e-08,2.615897e-08,9.753909e-08,1.372662e-08,3.320999e-07,1.177690e-07,5.144252e-08,9.848672e-08,1.409339e-07,1.483387e-07,1.833284e-07,6.331771e-10,2.681744e-09,2.628009e-09,1.579544e-08,2.503025e-09,1.834508e-10,1.344916e-09,1.526121e-07,1.947839e-09
19.091797,1.106550e-08,1.029253e-07,7.057797e-07,6.211274e-07,4.392621e-09,5.235219e-08,1.988012e-08,5.896111e-08,3.427025e-08,3.344534e-07,1.044501e-07,5.845041e-08,7.812808e-08,1.007247e-07,1.506739e-07,1.825266e-07,5.954865e-10,2.139593e-08,2.904324e-09,1.784636e-08,2.260997e-09,8.711423e-10,4.966389e-10,1.276353e-07,1.281302e-09
19.140625,1.072604e-08,8.310129e-08,7.774669e-07,4.957149e-07,4.249988e-09,6.810685e-08,4.115888e-09,4.763040e-08,8.204366e-08,2.647696e-07,9.033534e-08,6.909056e-08,8.453044e-08,1.093020e-07,1.385842e-07,1.319422e-07,8.230309e-10,1.063313e-08,1.215332e-09,2.304930e-08,1.846384e-09,5.573269e-10,4.062388e-10,1.231743e-07,3.761099e-09
19.189453,9.925216e-09,6.888763e-08,7.849575e-07,4.473192e-07,3.608078e-09,8.594438e-08,2.514422e-08,8.938651e-08,1.144429e-07,2.154964e-07,8.312734e-08,3.229854e-08,5.240035e-08,1.041006e-07,1.039650e-07,1.246758e-07,1.208400e-09,4.634631e-08,1.602728e-09,8.671458e-09,2.184778e-09,6.121353e-10,5.615882e-11,1.411002e-07,3.574117e-09
19.238281,8.367077e-09,6.414344e-08,7.421625e-07,6.636369e-07,2.904410e-09,1.007594e-07,5.482202e-08,1.279949e-07,1.116706e-07,2.488137e-07,6.497600e-08,3.924021e-08,1.823680e-08,4.108544e-08,1.128382e-07,1.528111e-07,1.536037e-09,1.176437e-07,3.029463e-09,1.439197e-08,1.905024e-09,4.504250e-11,5.244009e-10,1.094951e-07,1.693860e-09
19.287109,1.192237e-08,7.234311e-08,6.724837e-07,9.274627e-07,2.397462e-09,9.813481e-08,7.441270e-08,1.353706e-07,6.815373e-08,3.124935e-07,3.691640e-08,1.040742e-07,4.747907e-08,1.136914e-07,1.250621e-07,1.070904e-07,2.221015e-09,1.256488e-07,2.797592e-09,8.460665e-09,5.544054e-10,6.322590e-10,9.823886e-10,1.045641e-07,6.881814e-09
19.335938,2.115940e-08,8.433555e-08,5.950480e-07,1.075789e-06,2.450865e-09,7.602690e-08,7.723765e-08,1.245486e-07,7.188589e-09,3.503030e-07,2.004518e-08,1.314156e-07,4.746940e-08,1.038599e-07,1.681209e-07,1.023373e-07,1.972714e-09,9.371380e-08,4.074537e-09,5.287068e-09,1.338735e-09,1.260246e-09,1.225808e-09,1.462093e-07,5.114734e-09
19.384766,3.185316e-08,8.838632e-08,5.262616e-07,1.144312e-06,3.235190e-09,5.078461e-08,6.544876e-08,1.026570e-07,4.334347e-08,3.616915e-07,2.392108e-08,1.120248e-07,8.940302e-08,8.542396e-08,1.566555e-07,1.411397e-07,1.572440e-09,2.985151e-08,3.811860e-09,1.080141e-08,1.056526e-09,8.767487e-10,4.387489e-10,1.767975e-07,1.877003e-09
19.433594,4.142930e-08,7.911188e-08,4.834189e-07,1.281113e-06,4.128580e-09,3.688676e-08,4.555638e-08,5.279178e-08,5.819924e-08,3.407898e-07,3.806271e-08,7.783575e-08,9.376544e-08,1.542827e-07,1.230657e-07,8.777023e-08,6.199475e-10,7.301019e-08,1.498811e-09,1.189614e-08,3.390019e-10,2.185197e-10,6.624940e-10,7.027827e-08,2.503896e-09
19.482422,4.800472e-08,5.851315e-08,4.763506e-07,1.516958e-06,4.581384e-09,3.072583e-08,2.247379e-08,2.513797e-08,6.880082e-08,2.523282e-07,4.436337e-08,5.964506e-08,5.262344e-08,1.708514e-07,1.826861e-07,9.212873e-08,4.954699e-10,8.036817e-08,3.357651e-09,3.938582e-09,1.696448e-09,2.943790e-10,1.017107e-09,2.011151e-07,1.656937e-09
19.531250,5.008443e-08,3.861470e-08,4.934910e-07,1.723505e-06,4.433296e-09,3.213076e-08,1.471672e-08,9.197157e-08,8.969728e-08,8.977765e-08,4.141950e-08,5.485445e-08,6.615889e-08,1.112574e-07,2.419808e-07,9.072216e-08,3.261808e-10,4.236376e-08,3.213298e-09,1.265413e-08,1.472916e-09,1.118874e-10,8.399938e-10,2.219519e-07,1.070581e-09
19.580078,4.694155e-08,4.343144e-08,4.994092e-07,1.798531e-06,3.777645e-09,2.835912e-08,3.616319e-08,1.216567e-07,1.003615e-07,9.696562e-08,3.350965e-08,6.859406e-08,1.029163e-07,9.305842e-08,2.254177e-07,7.182560e-08,8.846395e-10,4.042443e-08,3.529484e-09,1.832536e-08,1.871114e-09,1.164326e-10,2.051850e-10,1.764279e-07,7.433437e-10
19.628906,3.935166e-08,6.400746e-08,4.540317e-07,1.727162e-06,2.816950e-09,8.544484e-09,5.338328e-08,1.120465e-07,1.076493e-07,2.081258e-07,1.950526e-08,9.029324e-08,1.153434e-07,7.969243e-08,1.333154e-07,4.625258e-08,9.647276e-10,4.052345e-08,2.763455e-09,1.492823e-08,9.695786e-10,3.533712e-10,1.630637e-10,6.644265e-08,3.293566e-09
19.677734,3.035127e-08,7.910091e-08,3.547177e-07,1.532674e-06,1.856465e-09,1.653050e-08,6.316352e-08,1.015887e-07,1.169237e-07,1.898327e-07,6.842701e-09,1.017473e-07,1.097694e-07,5.527354e-08,9.939312e-08,7.329296e-08,9.791506e-10,4.949095e-08,3.174694e-09,1.254424e-08,6.035049e-10,3.647815e-10,9.895394e-10,1.316529e-07,3.712967e-09
19.726562,2.528512e-08,8.245639e-08,3.142092e-07,1.244224e-06,1.569570e-09,2.649420e-08,6.939724e-08,1.049788e-07,1.131060e-07,6.616943e-08,4.252744e-08,8.538009e-08,1.035279e-07,4.551966e-08,9.617151e-08,6.155304e-08,6.754505e-10,5.432578e-08,3.048421e-09,7.582577e-09,6.331418e-10,3.201343e-10,1.059681e-09,2.612829e-07,3.858503e-09
19.775391,2.691055e-08,7.556142e-08,4.680812e-07,9.356904e-07,2.195860e-09,1.488992e-08,7.204928e-08,7.748241e-08,9.297188e-08,7.570170e-08,6.934312e-08,6.131132e-08,7.652691e-08,3.582803e-08,4.588228e-08,3.746745e-08,5.405161e-10,3.708478e-08,2.439856e-09,9.975753e-09,5.371692e-10,9.696341e-11,1.510378e-09,2.290584e-07,2.226971e-09
19.824219,3.078089e-08,6.659587e-08,6.936248e-07,7.736103e-07,2.926623e-09,2.029994e-08,6.661306e-08,1.480564e-08,6.668149e-08,1.477984e-07,8.307431e-08,5.258230e-08,1.092784e-07,5.858974e-08,9.688453e-08,7.107579e-08,2.601664e-10,9.247103e-09,1.977307e-09,1.511995e-08,1.023507e-09,5.649126e-10,2.324079e-09,1.410062e-07,1.283380e-09
19.873047,3.295327e-08,6.783368e-08,8.872594e-07,8.581186e-07,3.405081e-09,3.665758e-08,5.138367e-08,6.764042e-08,5.411177e-08,1.558437e-07,9.740729e-08,7.045679e-08,1.498580e-07,3.510274e-08,1.236850e-07,6.912146e-08,3.177496e-10,5.490740e-09,3.381411e-09,2.122334e-08,4.029156e-10,5.773748e-10,1.343766e-09,1.658530e-07,3.845319e-09
19.921875,3.308059e-08,8.133588e-08,1.021798e-06,1.042425e-06,3.680633e-09,3.898890e-08,2.980168e-08,1.107236e-07,6.367615e-08,1.782288e-07,1.015881e-07,1.087688e-07,1.149959e-07,6.628864e-08,9.199829e-08,9.357662e-08,2.704600e-10,2.699098e-08,6.009888e-09,1.313488e-08,5.332695e-10,5.614979e-10,6.105327e-10,1.958179e-07,3.226313e-09
19.970703,3.255580e-08,9.680523e-08,1.092780e-06,1.192206e-06,3.954678e-09,4.423855e-08,1.862039e-08,1.278412e-07,6.350172e-08,2.275969e-07,9.268598e-08,1.028107e-07,5.539373e-08,1.021101e-07,1.393495e-07,1.062819e-07,1.903818e-10,2.775801e-08,5.912120e-09,8.823447e-09,1.914907e-09,5.328563e-10,6.959313e-10,2.416011e-07,2.401316e-09
20.019531,3.264711e-08,1.063173e-07,1.085690e-06,1.232511e-06,4.243848e-09,5.623074e-08,3.598788e-08,1.325391e-07,3.898584e-08,2.270028e-07,9.741365e-08,8.216186e-08,2.686542e-08,8.185253e-08,1.273050e-07,9.932864e-08,4.845505e-10,3.763353e-08,4.613660e-09,2.004411e-08,2.742186e-09,5.569323e-10,2.048725e-10,1.565772e-07,1.153619e-09
20.068359,3.363836e-08,1.078525e-07,9.825225e-07,1.097859e-06,4.301262e-09,6.358491e-08,5.100598e-08,1.120662e-07,3.468501e-08,1.621193e-07,1.141760e-07,1.231761e-07,5.634069e-08,5.527793e-08,1.343663e-07,3.461135e-08,5.077749e-10,2.546094e-08,2.363199e-09,1.575032e-08,2.134649e-09,4.578686e-10,1.387583e-09,1.313501e-07,9.366454e-10
20.117188,3.520755e-08,1.026068e-07,7.928569e-07,7.925909e-07,3.950700e-09,7.271426e-08,5.348946e-08,6.437165e-08,6.829764e-08,1.422797e-07,1.221133e-07,1.083278e-07,9.500796e-08,4.826638e-08,8.029132e-08,3.134279e-08,4.114221e-10,7.334317e-10,1.010909e-09,1.461229e-08,1.131597e-09,5.808501e-10,8.607605e-10,1.425584e-07,1.961128e-09
20.166016,3.695010e-08,9.195670e-08,5.672221e-07,5.393777e-07,3.400788e-09,7.977805e-08,4.488120e-08,3.501677e-08,7.596743e-08,1.462598e-07,1.041646e-07,5.085566e-08,1.251964e-07,5.080223e-08,2.702263e-08,5.093984e-08,2.392896e-10,1.213399e-08,2.400245e-09,9.221506e-09,5.010696e-10,6.277116e-10,1.755963e-10,1.128545e-07,2.433164e-09
20.214844,3.837636e-08,7.698044e-08,3.711571e-07,6.938180e-07,3.034482e-09,6.881804e-08,2.969798e-08,7.049033e-08,6.419780e-08,8.751033e-08,6.032312e-08,3.703011e-08,1.325879e-07,7.571407e-08,3.064868e-08,3.723551e-08,5.454795e-10,2.810197e-08,3.473827e-09,1.936118e-08,1.037763e-09,2.832538e-10,5.443696e-10,1.263141e-07,1.743713e-09
20.263672,3.885423e-08,6.152965e-08,2.312968e-07,9.154601e-07,2.799762e-09,4.081457e-08,1.003598e-08,1.010326e-07,8.629617e-08,1.352463e-07,3.259857e-08,7.683030e-08,1.299420e-07,8.532511e-08,5.697872e-08,3.526137e-08,8.686519e-10,3.834798e-08,2.873891e-09,7.870047e-09,9.331749e-10,9.049535e-11,5.591879e-10,1.100361e-07,3.832621e-09
20.312500,3.783156e-08,5.425665e-08,1.379039e-07,9.029232e-07,2.303180e-09,1.533623e-08,1.227584e-08,1.081763e-07,1.187886e-07,1.910972e-07,3.796487e-08,1.028339e-07,9.336854e-08,3.810345e-08,1.015494e-07,2.742921e-08,6.879401e-10,4.652390e-08,2.483799e-09,1.067019e-08,1.705153e-09,2.799277e-10,8.186254e-10,5.767348e-08,4.331957e-09
20.361328,3.514405e-08,5.787832e-08,1.694934e-07,6.511832e-07,1.521463e-09,1.055559e-08,3.170054e-08,9.434738e-08,1.279902e-07,1.527319e-07,2.366304e-08,7.698172e-08,1.062955e-07,3.471305e-08,9.614279e-08,4.671571e-08,7.413162e-10,2.579033e-08,3.150528e-09,1.381318e-08,1.551704e-09,2.228586e-10,7.615239e-10,1.905075e-07,1.489010e-10
20.410156,3.113977e-08,6.147604e-08,2.772835e-07,3.949949e-07,1.074791e-09,2.054229e-08,4.271640e-08,6.802344e-08,1.231679e-07,7.557836e-08,1.315365e-08,2.733086e-08,9.823107e-08,7.170378e-08,8.224849e-08,5.855729e-08,5.959409e-10,4.902503e-09,3.964967e-09,1.239714e-08,4.756529e-10,3.874295e-10,1.576868e-09,3.087095e-07,2.361313e-09
