766,25,47,17.003000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.744141,6.637180e-04,1.615912e-03,1.146316e-03,1.115346e-03,2.579551e-05,1.043113e-04,1.866143e-05,3.663748e-04,1.095514e-04,5.107473e-04,1.052137e-03,1.362183e-04,9.925882e-04,2.594430e-05,2.091420e-03,2.275674e-04,6.418600e-06,5.756024e-04,1.912754e-05,2.094948e-05,1.003629e-05,3.088437e-06,5.704254e-06,3.677145e-04,5.375032e-06
12.792969,6.786478e-04,1.456418e-03,1.685852e-03,8.960706e-04,2.864242e-05,1.483063e-04,4.497827e-05,2.167168e-04,1.897523e-04,3.294897e-04,1.142577e-03,8.474637e-05,5.776735e-04,4.273424e-05,2.557121e-03,4.832686e-04,5.119052e-06,6.171553e-04,1.457798e-05,8.201877e-06,8.775691e-06,4.113720e-06,4.864691e-06,3.531953e-04,3.724576e-06
12.841797,6.333613e-04,1.125903e-03,2.446815e-03,7.079515e-04,2.603128e-05,1.516391e-04,1.819617e-05,1.160195e-04,2.499196e-04,2.401156e-04,1.120642e-03,9.044148e-05,8.452498e-04,6.499410e-05,1.949908e-03,4.423357e-04,5.593816e-06,2.456266e-04,1.733212e-05,2.920142e-05,6.035699e-07,1.069920e-06,8.861248e-07,7.347798e-04,7.112702e-06
12.890625,5.312001e-04,7.379090e-04,2.902892e-03,1.123687e-03,1.637949e-05,1.198220e-04,2.097562e-05,1.911647e-04,2.778597e-04,1.777493e-04,7.689475e-04,1.233312e-04,8.962174e-04,6.669321e-05,5.718978e-04,6.516378e-04,3.727157e-06,5.162663e-04,3.190905e-05,2.753282e-05,5.517331e-06,4.733370e-06,1.720361e-06,2.508019e-04,1.104164e-05
12.939453,4.000288e-04,4.296478e-04,2.979655e-03,1.319820e-03,4.603116e-06,1.361407e-04,4.196163e-05,2.842005e-04,2.362692e-04,6.034551e-05,5.602915e-04,1.240981e-04,4.466848e-04,5.789546e-05,2.482158e-04,4.839124e-04,2.806730e-06,5.867357e-04,3.330523e-05,2.159326e-05,7.559187e-06,5.697830e-06,5.555771e-06,5.649376e-04,6.691342e-06
12.988281,2.957971e-04,2.951086e-04,2.804652e-03,1.113640e-03,3.591118e-06,1.602076e-04,4.748758e-05,2.777313e-04,2.311849e-04,8.969389e-05,6.405096e-04,9.194898e-06,2.924067e-04,1.831625e-05,5.053833e-04,5.243647e-04,4.808223e-06,5.018733e-04,2.884720e-05,1.867123e-05,4.726596e-06,2.114334e-06,2.598943e-06,7.714427e-04,3.217480e-06
13.037109,3.040412e-04,3.323511e-04,2.550719e-03,8.265956e-04,7.890503e-06,8.589409e-05,3.267121e-05,2.022446e-04,2.114927e-04,1.440389e-04,5.491055e-04,7.030981e-05,5.892871e-04,2.869272e-05,6.475363e-04,5.479385e-04,2.440727e-06,8.343143e-04,1.353720e-05,2.068644e-05,4.273437e-06,3.067728e-06,5.085463e-06,7.097713e-04,6.639417e-06
13.085938,4.219601e-04,4.576375e-04,2.428009e-03,9.371285e-04,1.572700e-05,2.303509e-05,3.667038e-05,1.119023e-04,1.554074e-04,2.951111e-04,5.689350e-04,9.411693e-05,9.023497e-04,6.616046e-05,4.453198e-04,4.166491e-04,2.950242e-06,4.216065e-04,1.205174e-05,2.379740e-05,6.894159e-06,5.061242e-06,1.528901e-06,5.065329e-04,7.934050e-06
13.134766,5.743240e-04,5.869818e-04,2.554276e-03,1.030869e-03,2.389403e-05,4.549468e-05,5.205222e-05,1.054501e-04,9.991041e-05,2.774318e-04,6.409638e-04,1.529086e-04,7.420772e-04,7.865553e-05,1.203605e-03,5.183101e-04,3.961204e-06,3.306488e-04,5.370729e-06,3.387440e-05,5.346516e-06,4.167544e-06,5.879184e-06,3.087051e-04,1.564923e-06
13.183594,7.179562e-04,7.014558e-04,2.734418e-03,1.191972e-03,2.425085e-05,5.651980e-05,3.892757e-05,1.207015e-04,1.298857e-04,3.689857e-04,6.568353e-04,1.193730e-04,4.840390e-04,8.736583e-05,1.662827e-03,4.237072e-04,4.975741e-06,2.038529e-04,9.854924e-06,1.535527e-05,3.535263e-06,1.817002e-06,6.466592e-06,6.531244e-04,6.231748e-06
13.232422,8.228302e-04,8.567233e-04,2.700869e-03,1.440329e-03,1.965809e-05,7.198050e-05,9.537811e-06,1.020053e-05,1.769010e-04,4.166466e-04,5.802573e-04,4.800691e-05,5.728386e-04,5.179597e-05,1.155716e-03,4.601923e-04,2.873178e-06,4.910509e-04,1.358779e-05,2.074194e-05,1.554596e-06,1.994355e-06,5.106869e-06,1.233820e-03,1.166362e-05
13.281250,8.603623e-04,1.066333e-03,2.388952e-03,1.164862e-03,2.210231e-05,1.080801e-04,2.785465e-05,1.555866e-04,1.801427e-04,2.545035e-04,3.353898e-04,8.025407e-05,7.122522e-04,6.222709e-05,1.402656e-03,6.509265e-04,3.430932e-06,6.380203e-04,1.253574e-05,1.157146e-05,1.521648e-06,2.846828e-06,5.233385e-06,7.479944e-04,7.436706e-07
13.330078,8.123958e-04,1.239588e-03,1.887146e-03,8.462626e-04,2.480815e-05,6.264541e-05,4.379867e-05,1.826183e-04,1.701963e-04,1.600144e-04,2.695479e-04,8.763036e-05,7.403261e-04,2.014077e-05,2.253906e-03,4.911967e-04,8.813848e-06,5.759405e-04,1.213936e-05,9.720594e-06,6.126787e-07,9.001281e-07,5.511968e-06,8.821597e-04,4.668595e-06
13.378906,6.853347e-04,1.273160e-03,1.268987e-03,8.945682e-04,2.061301e-05,1.029635e-04,6.553239e-05,1.712695e-04,2.428971e-04,2.357471e-04,4.523869e-04,1.483857e-04,5.496030e-04,5.812734e-05,1.967665e-03,5.412306e-04,5.740926e-06,1.849136e-04,2.567478e-05,1.132857e-05,4.976553e-07,3.984973e-06,5.051706e-06,4.583374e-04,1.223873e-05
13.427734,5.174043e-04,1.127089e-03,5.635038e-04,6.532738e-04,1.304506e-05,1.025307e-04,7.120604e-05,1.800760e-04,3.071661e-04,4.003014e-04,4.888429e-04,1.226623e-04,4.715833e-04,8.768131e-05,1.096259e-03,6.852188e-04,4.011905e-06,1.138225e-04,2.501757e-05,1.758122e-05,2.408326e-06,3.386877e-06,4.114877e-06,3.559405e-04,1.535100e-05
13.476562,3.769720e-04,8.350427e-04,3.015357e-04,2.732013e-04,5.556124e-06,6.788936e-05,6.568682e-05,2.438424e-04,3.384027e-04,4.091639e-04,4.190927e-04,3.329815e-05,3.845723e-04,8.205655e-05,4.519361e-04,6.817885e-04,3.331585e-06,2.451896e-04,1.095381e-05,2.828153e-05,5.342784e-06,2.971898e-06,3.810353e-06,2.787179e-04,3.932458e-06
13.525391,3.362191e-04,4.802202e-04,8.774103e-04,5.854897e-04,8.657499e-06,7.989733e-05,6.826668e-05,2.949949e-04,2.879215e-04,3.087549e-04,4.618232e-04,4.028991e-05,3.488591e-04,1.268824e-04,2.179433e-04,6.972524e-04,2.627460e-06,1.518566e-04,1.992340e-05,3.108615e-05,2.565551e-06,2.881635e-06,2.272627e-06,7.685392e-04,6.838092e-06
13.574219,3.809846e-04,1.950956e-04,1.210028e-03,1.198894e-03,1.479264e-05,1.002998e-04,1.163390e-04,2.066682e-04,1.721711e-04,1.172821e-04,4.161848e-04,4.242587e-05,5.465546e-04,1.335522e-04,9.641473e-04,2.364908e-04,2.785418e-06,3.493056e-04,3.453247e-05,1.085561e-05,6.724982e-06,6.859357e-07,7.510288e-07,8.514145e-04,3.769697e-06
13.623047,4.400961e-04,2.465936e-04,1.254277e-03,1.183037e-03,1.792558e-05,1.480128e-04,1.333434e-04,2.048228e-04,1.776609e-04,5.176220e-05,3.579135e-04,1.286246e-04,6.828524e-04,1.531306e-04,1.262059e-03,1.904910e-04,3.527997e-06,5.545316e-04,3.248322e-05,2.148910e-05,3.746589e-06,3.742522e-06,4.754760e-06,2.273381e-04,1.765775e-06
13.671875,4.794982e-04,3.754255e-04,1.162787e-03,6.108576e-04,1.657386e-05,1.958424e-04,8.861949e-05,1.862706e-04,2.002469e-04,1.982821e-04,4.514129e-04,1.294188e-04,5.490282e-04,1.395973e-04,1.525366e-03,7.912346e-05,3.104012e-06,6.617462e-04,2.169835e-05,1.295227e-05,7.457282e-06,4.148096e-06,3.285635e-06,2.593986e-04,4.439765e-06
13.720703,4.924689e-04,4.193548e-04,1.047043e-03,3.158512e-04,1.097053e-05,1.283030e-04,3.113779e-05,1.763343e-04,2.041305e-04,1.953869e-04,4.913955e-04,1.215159e-04,2.520850e-04,1.200010e-04,1.957842e-03,2.848608e-04,3.891214e-06,7.530071e-04,1.553563e-05,1.651225e-05,1.473913e-06,1.162128e-06,2.111796e-06,1.494184e-04,2.740731e-06
13.769531,4.868645e-04,4.047102e-04,9.026978e-04,6.747813e-04,7.843319e-06,3.794988e-05,1.575562e-05,1.821466e-04,1.921968e-04,1.267609e-04,3.262360e-04,3.535535e-05,4.140513e-04,3.295396e-05,2.031486e-03,3.156977e-04,2.701867e-06,7.738242e-04,1.921071e-05,6.239012e-06,5.526007e-06,1.800192e-06,1.804170e-06,2.304125e-04,1.199421e-06
13.818359,4.826666e-04,3.711543e-04,9.719100e-04,8.925869e-04,8.877047e-06,1.124812e-04,2.583245e-05,1.870809e-04,1.074108e-04,3.348005e-04,2.821640e-04,1.291565e-04,5.234771e-04,5.594383e-05,1.658751e-03,3.557166e-04,2.117985e-06,6.383322e-04,1.971306e-05,3.070039e-05,6.682977e-06,1.680294e-06,2.042384e-06,5.596633e-04,4.245325e-06
13.867188,4.954363e-04,3.389128e-04,1.365773e-03,6.219377e-04,1.082918e-05,9.127560e-05,3.333454e-05,1.408616e-04,3.535863e-06,4.208104e-04,6.160166e-04,2.139349e-04,4.313531e-04,4.187285e-05,7.904272e-04,3.513917e-04,2.011314e-06,9.492183e-04,1.817138e-05,2.082219e-05,3.450656e-06,5.962487e-07,1.698015e-06,3.286700e-04,4.279393e-06
13.916016,5.124317e-04,3.504676e-04,1.674355e-03,1.010025e-04,9.122939e-06,3.711290e-05,4.482888e-05,8.981229e-05,6.388428e-05,3.838219e-04,6.998294e-04,2.257895e-04,1.794146e-04,1.237745e-04,7.288770e-04,1.031229e-04,2.931737e-06,8.854228e-04,1.817123e-05,3.263560e-05,2.789203e-06,5.542786e-07,3.504129e-06,6.529406e-04,3.272148e-06
13.964844,5.027720e-04,4.418926e-04,1.721756e-03,5.616455e-04,4.207525e-06,6.266766e-05,3.412968e-05,1.531864e-04,7.721599e-05,3.969645e-04,5.106031e-04,2.013060e-04,3.503088e-05,8.802785e-05,8.595084e-04,1.651369e-04,3.749171e-06,5.341330e-04,1.387561e-05,1.487182e-05,3.944234e-06,3.168030e-06,4.837669e-06,4.494672e-04,4.585290e-06
14.013672,4.559741e-04,5.433831e-04,1.661648e-03,8.466463e-04,8.374355e-06,1.241441e-04,4.567500e-05,1.411931e-04,9.217078e-05,1.747932e-04,3.311959e-04,1.712223e-04,2.731528e-04,4.137848e-05,3.639517e-04,2.138958e-04,2.915436e-06,3.076328e-04,4.665586e-06,1.300910e-05,3.706369e-06,4.518054e-06,4.956876e-07,8.522656e-04,3.355605e-06
14.062500,4.095533e-04,5.721649e-04,1.520180e-03,6.325691e-04,9.234947e-06,1.485329e-04,5.472829e-05,1.570094e-04,1.198767e-04,2.777768e-04,2.868266e-04,1.933782e-04,4.879048e-04,7.653717e-05,1.644374e-04,4.352210e-04,2.747303e-06,5.579798e-04,1.002739e-05,9.389638e-06,3.664164e-06,3.736586e-06,3.304146e-06,1.248124e-04,7.648561e-06
14.111328,4.206549e-04,5.295227e-04,1.112758e-03,4.711405e-04,5.584402e-06,1.445240e-04,6.025387e-05,1.427651e-04,1.349901e-04,5.246466e-04,3.467628e-04,1.702721e-04,4.652834e-04,6.110008e-05,1.836545e-04,5.037212e-04,4.027503e-06,6.676778e-04,1.210732e-05,9.294222e-06,2.018320e-06,1.218024e-06,1.391217e-06,3.930815e-04,4.738529e-06
14.160156,4.716177e-04,5.130469e-04,1.098605e-03,8.250027e-04,3.646844e-06,1.180239e-04,5.124815e-05,7.176897e-05,1.233075e-04,5.304840e-04,3.587356e-04,7.310661e-05,5.071739e-04,5.042900e-05,1.566878e-04,5.199886e-04,5.164792e-06,3.417261e-04,7.878358e-06,8.044748e-06,5.971287e-06,2.496849e-06,8.863454e-07,7.567542e-04,9.629397e-06
14.208984,4.949293e-04,5.769276e-04,2.112513e-03,1.012775e-03,5.508904e-06,5.699610e-05,3.143125e-05,2.561806e-05,9.936270e-05,5.308390e-04,3.461211e-04,2.270529e-05,5.366544e-04,5.300833e-05,3.471252e-04,1.390976e-04,3.559945e-06,4.689333e-04,1.206156e-05,1.780118e-05,5.404824e-06,4.890347e-06,1.447233e-06,7.003491e-04,4.894563e-06
14.257812,4.672627e-04,6.245149e-04,3.010343e-03,9.799064e-04,7.775533e-06,2.342615e-05,1.287412e-05,6.667814e-05,5.879149e-05,3.067220e-04,3.608836e-04,4.086583e-05,2.685805e-04,1.042138e-05,2.303069e-04,1.856190e-04,2.283945e-06,4.636868e-04,1.019979e-05,1.499479e-05,5.213155e-06,5.315161e-06,2.008871e-06,3.949128e-04,2.327667e-06
14.306641,4.255113e-04,5.719509e-04,3.250257e-03,5.106482e-04,7.509976e-06,4.444108e-05,2.379840e-05,1.016013e-04,3.310147e-05,1.360441e-04,3.896350e-04,7.958597e-05,3.163459e-04,6.864849e-05,2.891078e-04,3.334832e-04,1.231459e-06,4.072931e-04,1.920463e-05,1.031867e-05,8.374130e-07,4.156800e-06,1.353182e-06,2.985443e-04,2.748028e-06
14.355469,4.174074e-04,4.287582e-04,2.878131e-03,3.086942e-04,5.242162e-06,9.985273e-05,4.093716e-05,1.440999e-04,4.615703e-05,4.301511e-04,3.142699e-04,7.748209e-05,4.801608e-04,8.367793e-05,3.624134e-04,5.560024e-04,1.190453e-06,3.230274e-04,2.414577e-05,5.120932e-06,4.402890e-06,2.593071e-06,1.487715e-06,1.412977e-04,5.901834e-06
14.404297,4.275327e-04,2.659264e-04,2.234358e-03,6.826097e-04,3.864712e-06,1.338888e-04,6.012055e-05,1.697056e-04,3.479699e-05,6.082870e-04,1.105508e-04,4.742809e-05,4.323566e-04,6.515390e-05,7.545604e-04,7.029100e-04,4.659507e-07,4.295946e-04,2.524632e-06,1.203297e-05,5.901456e-06,1.204122e-06,2.633696e-06,2.831444e-04,9.828935e-06
14.453125,4.074236e-04,1.616143e-04,1.488396e-03,8.285639e-04,4.088426e-06,1.012029e-04,7.040390e-05,1.663514e-04,3.194988e-05,6.912127e-04,2.505085e-04,9.680677e-05,5.190462e-04,5.692043e-05,9.051313e-04,5.840179e-04,6.224023e-07,5.002484e-04,3.024854e-06,4.289345e-06,6.684787e-06,1.112524e-06,1.442548e-06,4.782399e-04,5.320867e-06
14.501953,3.476604e-04,1.806907e-04,5.587395e-04,8.957268e-04,9.933978e-07,7.771677e-05,7.550507e-05,1.161097e-04,9.902393e-05,6.698550e-04,4.449038e-04,1.595456e-04,4.612141e-04,6.879887e-05,6.438129e-04,2.728090e-04,2.047603e-06,2.673315e-04,7.052739e-06,2.737619e-05,7.040999e-06,1.181612e-06,5.256607e-07,5.017391e-04,5.924273e-06
14.550781,2.854076e-04,3.055846e-04,4.870497e-04,6.820472e-04,3.667423e-06,9.210419e-05,6.384961e-05,5.980379e-05,1.418273e-04,5.820401e-04,5.949686e-04,1.843573e-04,2.420658e-04,4.051455e-05,1.051071e-03,3.577261e-04,1.763933e-06,1.753962e-04,1.191272e-05,2.650384e-05,2.297540e-06,2.172331e-06,2.026354e-06,1.836848e-04,2.971983e-06
14.599609,2.601752e-04,4.481106e-04,1.259325e-03,4.490246e-04,4.967649e-06,1.434054e-04,2.467936e-05,7.938442e-05,1.484636e-04,5.615158e-04,6.603144e-04,1.885503e-04,2.334136e-04,1.059060e-06,1.334245e-03,4.644270e-04,1.166674e-06,2.694298e-04,8.093516e-06,2.042960e-05,1.190305e-06,7.668441e-07,1.807680e-06,5.229655e-04,3.975486e-06
14.648438,2.590506e-04,5.409186e-04,1.481252e-03,5.037126e-04,1.794025e-06,1.605615e-04,1.629508e-05,1.190971e-04,1.234225e-04,5.310292e-04,5.501956e-04,1.348607e-04,2.924560e-04,3.346078e-05,1.122525e-03,3.421410e-04,1.920463e-06,1.294082e-04,1.245588e-05,8.750863e-06,2.397905e-06,1.322450e-06,2.716292e-06,3.177658e-04,6.069309e-06
14.697266,2.533671e-04,5.728042e-04,1.274963e-03,3.944072e-04,3.377475e-06,1.020852e-04,3.035812e-05,1.681773e-04,8.278374e-05,3.824116e-04,4.182871e-04,4.998669e-05,1.008127e-04,7.717747e-05,6.960598e-04,2.738991e-04,2.358098e-06,2.283668e-04,1.647734e-05,1.481826e-05,4.318498e-06,1.658024e-06,8.704155e-07,4.023798e-04,3.997591e-06
14.746094,2.432600e-04,6.087062e-04,1.252387e-03,1.651528e-04,7.466727e-06,6.139566e-05,4.686032e-05,1.746911e-04,3.605472e-05,2.280071e-04,3.093001e-04,1.860061e-05,1.893554e-04,6.559044e-05,7.050190e-04,2.809743e-04,1.180117e-06,2.248512e-04,8.658780e-06,1.099027e-05,5.035848e-06,1.261106e-06,1.114767e-06,6.041969e-04,3.140088e-07
14.794922,2.314276e-04,7.143048e-04,1.526686e-03,2.515469e-04,7.707914e-06,8.801482e-05,6.196619e-05,1.323841e-04,3.085230e-05,2.247917e-04,1.761405e-04,5.061828e-05,2.462049e-04,2.303938e-05,4.179146e-04,2.662008e-04,9.649065e-07,1.251507e-04,3.708060e-06,9.760461e-06,7.489024e-06,7.034879e-07,2.270861e-06,2.654295e-04,2.093477e-06
14.843750,2.025269e-04,8.471302e-04,1.555436e-03,3.890438e-04,4.965842e-06,9.506474e-05,5.658060e-05,8.683190e-05,1.101956e-04,2.541980e-04,1.959898e-04,7.190740e-05,2.583761e-04,2.439637e-05,4.938824e-04,3.830435e-04,1.500036e-06,3.145871e-04,5.937698e-06,8.858434e-06,3.352814e-06,9.230978e-07,1.755965e-06,3.502588e-04,1.768452e-06
14.892578,1.511020e-04,9.166470e-04,1.189573e-03,4.262198e-04,8.985279e-06,1.986296e-05,4.458977e-05,1.212103e-04,1.393661e-04,2.826293e-04,1.409736e-04,6.927928e-05,3.336898e-04,4.013820e-05,6.633003e-04,3.596137e-04,1.599346e-06,1.831247e-04,1.304439e-05,8.332277e-06,3.469701e-06,2.095893e-06,1.773644e-06,2.573599e-04,3.673615e-06
14.941406,1.234326e-04,8.728838e-04,7.271612e-04,3.186062e-04,1.324838e-05,7.526982e-05,4.901021e-05,1.478271e-04,1.124703e-04,3.066556e-04,4.599758e-05,8.467978e-05,4.024115e-04,2.434237e-05,4.600156e-04,3.954266e-04,1.098661e-06,1.282298e-04,9.225342e-06,1.482959e-05,9.975860e-07,3.555636e-06,2.817929e-06,6.328754e-04,2.528182e-06
14.990234,1.687858e-04,7.256505e-04,7.882325e-04,2.442663e-04,1.462115e-05,1.260756e-04,5.041221e-05,9.826955e-05,8.480652e-05,2.090464e-04,9.811904e-05,1.036952e-04,4.995608e-04,1.464995e-05,4.143357e-04,2.297938e-04,1.016992e-06,2.230173e-04,1.551659e-05,2.773294e-06,3.596036e-06,3.517354e-06,2.718559e-06,3.011673e-04,6.819345e-06
15.039062,2.215852e-04,5.339071e-04,1.122853e-03,3.685041e-04,1.355651e-05,1.433452e-04,3.899738e-05,7.797204e-05,3.458419e-05,1.169202e-04,2.229096e-04,9.936532e-05,4.704894e-04,2.364294e-05,6.322557e-04,5.522350e-05,2.454879e-06,3.021501e-04,9.940694e-06,2.712903e-06,4.163430e-06,3.370167e-06,2.928709e-06,2.539415e-04,4.907319e-06
15.087891,2.350849e-04,3.820471e-04,1.227183e-03,3.663162e-04,8.362069e-06,1.111314e-04,1.824388e-05,1.295700e-04,4.235982e-05,4.205640e-04,2.282008e-04,5.547911e-05,3.884674e-04,6.411597e-06,8.632392e-04,3.991741e-05,4.067105e-06,5.481301e-04,1.656559e-05,1.185747e-05,4.450535e-06,3.539382e-06,2.186990e-06,4.216819e-04,2.691347e-06
15.136719,2.090362e-04,3.223089e-04,1.008325e-03,1.217516e-04,2.168247e-06,7.268174e-05,2.344288e-05,1.375491e-04,5.368094e-05,5.338572e-04,1.339828e-04,4.595926e-06,4.513243e-04,6.613829e-06,7.138662e-04,2.607862e-04,3.199103e-06,6.485744e-04,2.372561e-05,9.063587e-06,1.939767e-06,1.229665e-06,6.541493e-07,7.675335e-04,2.235780e-06
15.185547,1.722129e-04,3.152547e-04,5.687296e-04,3.665370e-04,4.030789e-06,5.499685e-05,2.936923e-05,5.852663e-05,1.200591e-04,5.265363e-04,1.013854e-04,6.559538e-05,5.870135e-04,1.649291e-05,4.891971e-05,3.542732e-04,1.851067e-06,4.703018e-04,2.121423e-05,1.378566e-05,2.826443e-07,1.714745e-06,1.869018e-06,4.045791e-04,2.646640e-06
15.234375,1.565879e-04,3.391195e-04,1.018967e-04,6.258906e-04,4.163936e-06,7.082820e-05,2.164572e-05,2.341064e-05,1.033979e-04,4.254245e-04,1.783927e-04,9.388458e-05,6.730814e-04,4.561154e-05,4.191521e-04,2.416341e-04,1.158677e-06,1.890954e-04,1.187647e-05,1.126711e-05,1.377389e-06,1.951386e-06,2.752713e-06,2.570382e-04,2.304641e-06
15.283203,1.601121e-04,4.468709e-04,3.989675e-04,6.416316e-04,2.426060e-06,1.041212e-04,2.232839e-05,1.108183e-04,1.110099e-04,1.699413e-04,2.035440e-04,5.604956e-05,7.068080e-04,7.928469e-05,4.539449e-04,1.230570e-04,5.773575e-07,1.565422e-04,3.947760e-06,2.806177e-06,3.399286e-06,1.866872e-06,1.606899e-06,2.998702e-04,4.064996e-06
15.332031,1.661358e-04,6.329674e-04,9.300684e-04,7.476093e-04,3.086282e-06,1.135561e-04,2.125811e-05,1.786044e-04,1.039123e-04,1.244517e-04,2.535563e-04,2.020136e-05,6.433091e-04,7.300598e-05,9.013701e-04,2.614457e-04,1.113047e-06,3.268252e-04,3.389884e-06,2.799573e-06,2.327547e-06,1.360004e-06,7.102650e-07,5.313977e-04,5.264569e-06
15.380859,1.745792e-04,8.183312e-04,1.536813e-03,7.591142e-04,4.552603e-06,9.271712e-05,1.267651e-05,1.452047e-04,7.436685e-05,1.742341e-04,4.488279e-04,5.304771e-05,5.715866e-04,6.115581e-05,8.428655e-04,2.617210e-04,1.136882e-06,2.071919e-04,1.037934e-05,1.447646e-05,8.868982e-07,2.324816e-06,1.436416e-06,1.348379e-04,4.431420e-06
15.429688,1.809116e-04,9.273782e-04,2.048573e-03,6.464317e-04,4.277524e-06,7.458761e-05,1.505798e-05,8.384706e-05,1.049653e-04,1.034708e-04,4.973006e-04,9.530524e-05,5.218454e-04,8.159643e-05,7.815963e-04,4.056517e-04,1.444423e-06,1.692677e-04,1.017476e-05,1.186654e-05,1.294230e-06,2.078976e-06,2.166908e-06,2.376563e-04,1.882319e-06
15.478516,1.650456e-04,9.291482e-04,2.285653e-03,6.390465e-04,3.820258e-06,5.966769e-05,7.530096e-06,7.648853e-05,1.080002e-04,1.254887e-04,3.396066e-04,6.720885e-05,5.016938e-04,9.203945e-05,7.213243e-04,3.574336e-04,1.097809e-06,2.470966e-04,5.217647e-06,1.057558e-05,1.109269e-06,5.428249e-07,2.312608e-06,1.073312e-04,3.382801e-06
15.527344,1.119944e-04,8.625254e-04,2.199246e-03,4.285185e-04,4.977881e-06,7.764202e-05,2.667389e-05,7.516141e-05,1.058435e-04,1.191030e-04,1.143091e-04,5.762612e-05,3.228895e-04,3.748223e-05,4.632544e-04,1.682843e-04,2.562875e-07,2.629777e-04,3.204591e-06,8.171797e-06,2.450795e-06,1.440509e-06,1.745714e-06,1.003681e-04,2.383879e-06
15.576172,2.662517e-05,8.176821e-04,1.892418e-03,8.942681e-05,6.584383e-06,1.176281e-04,4.077815e-05,4.459739e-05,1.660804e-04,9.632648e-05,1.014139e-04,5.107587e-05,1.939770e-04,1.947515e-05,2.115920e-04,2.709801e-04,5.431272e-07,5.819623e-05,5.274840e-06,8.745792e-06,1.742028e-06,1.257666e-06,1.009849e-06,4.355750e-04,3.728561e-06
15.625000,7.021551e-05,8.308734e-04,1.549051e-03,2.563966e-04,6.706862e-06,1.361911e-04,3.622975e-05,3.330030e-05,2.028065e-04,9.779672e-05,2.843825e-04,6.305172e-05,1.073885e-04,1.211223e-05,2.021365e-04,2.661232e-04,1.214491e-07,1.971690e-04,1.697026e-06,1.600569e-05,9.042204e-07,2.258678e-06,7.294082e-07,3.712852e-04,3.454443e-06
15.673828,1.530518e-04,8.301012e-04,1.305685e-03,3.834639e-04,5.282056e-06,1.312639e-04,4.515246e-05,3.703459e-06,1.924912e-04,1.675889e-04,3.389629e-04,2.762363e-05,2.684798e-04,2.054885e-05,3.456901e-04,4.555840e-04,4.166888e-07,2.389063e-04,6.485634e-06,1.335410e-05,3.212097e-06,1.398212e-06,7.004692e-07,4.527865e-04,5.230747e-06
15.722656,2.092888e-04,7.467612e-04,1.156483e-03,3.699297e-04,4.209798e-06,1.233138e-04,4.224707e-05,4.271090e-05,1.326075e-04,2.662708e-04,2.281986e-04,4.424139e-05,2.509667e-04,1.601787e-05,5.008352e-04,3.023218e-04,1.194141e-06,1.456686e-04,6.335959e-06,2.148046e-05,2.181626e-06,4.715347e-07,1.304540e-06,6.967293e-04,1.902745e-06
15.771484,2.441100e-04,5.916777e-04,1.060474e-03,4.442215e-04,3.982843e-06,1.040647e-04,4.762987e-05,8.256209e-05,1.106279e-04,2.531071e-04,1.711655e-04,4.351221e-05,4.205235e-04,3.943956e-05,6.214961e-04,3.468949e-05,8.732580e-07,1.398231e-04,9.835366e-06,2.110603e-05,1.218639e-06,1.392506e-06,1.221800e-06,7.651494e-04,5.106823e-06
15.820312,2.710101e-04,4.313341e-04,1.078175e-03,4.987517e-04,4.077398e-06,5.639367e-05,3.492631e-05,1.166373e-04,1.174105e-04,2.256542e-04,2.545689e-04,3.248434e-05,4.098102e-04,5.319887e-05,7.133771e-04,5.467140e-05,5.729344e-07,1.532287e-04,1.017865e-05,1.755481e-05,4.471560e-07,3.416027e-07,1.021245e-06,4.030714e-04,1.713231e-06
15.869141,2.938068e-04,3.155328e-04,1.234924e-03,2.823423e-04,4.644435e-06,8.080781e-06,1.357828e-05,1.041035e-04,1.081882e-04,2.281260e-04,2.444216e-04,3.466150e-05,3.259045e-04,4.343185e-05,7.696590e-04,2.456084e-04,1.678493e-06,1.536317e-04,7.983572e-06,1.157045e-05,2.685036e-06,1.545944e-06,8.079255e-07,1.736007e-04,1.250411e-06
15.917969,3.047834e-04,2.444936e-04,1.398239e-03,4.241411e-04,4.882079e-06,3.280976e-05,9.240233e-06,8.559421e-05,8.022681e-05,8.039138e-05,1.708545e-04,1.604298e-05,4.222021e-04,2.506949e-05,6.745464e-04,2.637030e-04,2.191190e-06,5.935862e-05,1.693787e-06,9.960585e-06,3.299123e-06,1.281347e-06,1.375361e-06,3.505287e-04,1.399564e-06
15.966797,2.969603e-04,2.558242e-04,1.422655e-03,9.050631e-04,4.109532e-06,3.317237e-05,2.504052e-05,5.718219e-05,4.393836e-05,6.199161e-05,1.627335e-04,1.825977e-05,4.167824e-04,3.950392e-05,6.631463e-04,1.672857e-04,9.153196e-07,1.827009e-04,4.804251e-06,2.346025e-06,3.764299e-06,1.358054e-06,4.081863e-07,2.563803e-04,2.416747e-06
