918,25,31,13.668000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
13.085938,3.075666e-06,1.622624e-05,1.920133e-05,3.173618e-05,7.399154e-07,1.212859e-05,4.850374e-06,9.898852e-06,5.537447e-06,6.097658e-05,1.241483e-05,5.711504e-06,1.189899e-05,2.963296e-06,3.573482e-05,6.661992e-06,1.412711e-07,9.559259e-06,8.010817e-07,1.552668e-06,4.773462e-07,5.298935e-07,4.514899e-07,2.905682e-05,1.574571e-07
13.134766,3.592649e-06,1.574799e-05,8.085718e-06,3.861375e-05,3.508949e-07,1.089966e-05,5.438375e-06,1.176740e-05,3.120492e-06,5.536530e-05,1.157301e-05,4.062364e-06,8.814726e-06,3.752856e-06,3.911533e-05,3.748148e-06,7.372015e-08,8.296919e-06,9.626593e-07,1.082611e-06,2.774764e-07,3.234938e-07,1.086366e-07,2.609693e-05,1.589469e-07
13.183594,6.430462e-06,1.494320e-05,3.878537e-05,4.184882e-05,1.097150e-07,8.141165e-06,5.778950e-06,1.175449e-05,3.461629e-06,4.965482e-05,1.523814e-05,4.754467e-06,4.520185e-06,4.502694e-06,2.169236e-05,4.643937e-06,3.315112e-08,2.588524e-06,9.274198e-07,1.875746e-06,3.629241e-07,3.610164e-07,1.812984e-07,8.578109e-06,2.592507e-07
13.232422,9.637591e-06,1.392281e-05,7.049049e-05,4.189411e-05,1.759409e-07,5.809414e-06,5.398315e-06,9.998594e-06,5.831809e-06,4.818381e-05,1.757404e-05,5.376315e-06,6.596926e-06,1.167101e-06,4.988634e-06,2.216123e-06,1.827890e-08,6.915606e-06,8.675397e-07,1.395355e-06,2.496175e-07,4.443038e-07,1.450131e-07,3.012869e-05,6.066497e-07
13.281250,1.292336e-05,1.233335e-05,9.408945e-05,4.098707e-05,4.269890e-07,4.861722e-06,4.258220e-06,8.423745e-06,7.711611e-06,4.433063e-05,1.531326e-05,4.313806e-06,1.014413e-05,4.182983e-06,7.623710e-06,4.388734e-06,1.811935e-07,1.656659e-05,8.613361e-07,1.616231e-06,2.640603e-07,3.596373e-07,4.749168e-07,2.789723e-05,4.187927e-07
13.330078,1.527184e-05,9.530165e-06,1.031344e-04,4.172425e-05,6.597009e-07,6.619226e-06,2.743922e-06,7.573623e-06,8.687116e-06,3.715566e-05,1.056542e-05,1.352692e-07,9.143756e-06,6.289730e-06,1.902175e-05,3.116391e-06,1.698614e-07,1.693667e-05,6.923895e-07,2.473294e-06,1.939292e-07,1.723083e-07,3.486843e-07,1.252745e-05,6.958292e-07
13.378906,1.552929e-05,5.078258e-06,9.577385e-05,4.531627e-05,7.447951e-07,9.118439e-06,1.296275e-06,5.595283e-06,9.731183e-06,3.410060e-05,4.421161e-06,8.020499e-06,4.511498e-06,7.460139e-06,1.776933e-05,2.660758e-06,9.315388e-08,1.189641e-05,4.330934e-07,2.431884e-06,1.940249e-07,4.233492e-07,1.369714e-07,7.513522e-06,5.927200e-07
13.427734,1.346990e-05,1.624233e-06,7.740659e-05,4.877785e-05,6.447986e-07,9.501895e-06,2.584505e-07,2.576542e-06,9.383059e-06,3.654804e-05,6.188464e-06,1.396578e-05,2.961406e-06,3.804759e-06,1.387352e-05,1.056988e-05,2.241451e-07,1.103140e-05,3.390497e-07,2.382228e-06,4.675300e-07,3.685157e-07,3.659867e-07,3.005376e-06,2.733211e-07
13.476562,1.044544e-05,7.879289e-06,6.352819e-05,4.625572e-05,4.320827e-07,7.616764e-06,1.962915e-07,3.169888e-06,7.469928e-06,3.606204e-05,1.209146e-05,1.392325e-05,1.028615e-06,4.710954e-06,2.002121e-05,1.467501e-05,2.809287e-07,8.552181e-06,8.338967e-07,1.594040e-06,4.306184e-07,9.332758e-08,2.363559e-07,1.111280e-06,3.789215e-07
13.525391,9.128022e-06,1.356360e-05,6.968363e-05,3.664267e-05,2.285701e-07,4.941220e-06,4.387182e-07,5.138835e-06,6.430011e-06,2.801958e-05,1.512220e-05,9.977678e-06,1.008932e-05,6.984071e-06,1.712149e-05,1.161619e-05,3.044220e-07,3.714973e-06,7.135018e-07,4.666305e-07,3.998693e-07,3.552801e-07,2.980598e-07,1.566510e-05,7.018232e-07
13.574219,1.013431e-05,1.679119e-05,8.468769e-05,3.318968e-05,1.188668e-07,2.980829e-06,7.993288e-07,5.373447e-06,6.597090e-06,1.598707e-05,1.604309e-05,5.701558e-06,1.521642e-05,5.583818e-06,1.878915e-05,1.271189e-05,4.140215e-07,2.959945e-06,6.698824e-07,1.045395e-06,2.664214e-07,1.449258e-07,3.407779e-07,1.112350e-05,9.253523e-07
13.623047,1.101017e-05,1.672830e-05,9.183466e-05,4.685521e-05,1.286458e-07,5.097611e-06,1.120868e-06,4.199400e-06,7.472066e-06,9.825818e-06,1.414576e-05,5.717955e-06,1.211332e-05,2.556566e-06,3.015781e-05,1.378909e-05,2.346560e-07,8.843711e-06,9.723554e-07,1.849715e-06,5.801659e-07,8.047179e-08,2.739580e-07,2.621808e-05,4.931073e-07
13.671875,1.050101e-05,1.373237e-05,8.727618e-05,6.085870e-05,1.962491e-07,8.356739e-06,1.672814e-06,2.640840e-06,8.175836e-06,1.505924e-05,1.279251e-05,5.566956e-06,1.327466e-05,3.172379e-06,2.934110e-05,1.788161e-05,9.723002e-08,1.109457e-05,5.959682e-07,1.691212e-06,5.273571e-07,2.632404e-07,3.225351e-07,2.009406e-05,1.105987e-07
13.720703,8.982326e-06,9.244656e-06,7.733980e-05,6.520312e-05,2.401209e-07,9.783978e-06,2.216586e-06,1.874471e-06,7.307871e-06,2.615257e-05,1.273894e-05,2.666043e-06,1.671995e-05,4.523312e-06,1.726156e-05,2.077098e-05,2.953239e-07,1.220104e-05,3.051112e-08,6.902355e-07,4.058905e-07,1.436557e-07,1.264896e-07,1.586189e-05,3.908253e-07
13.769531,7.416984e-06,5.138210e-06,7.164309e-05,6.170164e-05,2.905223e-07,9.581886e-06,2.258769e-06,1.824158e-06,7.098565e-06,3.412549e-05,8.557584e-06,6.228164e-06,1.609517e-05,6.390651e-06,1.210745e-05,2.398571e-05,3.260859e-07,1.448849e-05,4.173498e-07,9.647280e-07,3.624576e-07,6.608154e-08,1.295478e-07,6.888533e-06,2.373053e-07
13.818359,6.601256e-06,2.697007e-06,7.187937e-05,5.560822e-05,4.254729e-07,8.770490e-06,2.137818e-06,1.686769e-06,9.406235e-06,3.185008e-05,3.957734e-06,1.093291e-05,1.176161e-05,7.364665e-06,1.922090e-05,2.834306e-05,2.459335e-07,9.379823e-06,7.639828e-07,8.458050e-07,1.954161e-07,1.261346e-07,2.118569e-07,1.116644e-05,7.338285e-08
13.867188,6.750123e-06,1.605317e-06,7.119553e-05,4.709998e-05,5.805972e-07,6.726646e-06,2.455893e-06,3.380092e-06,1.064169e-05,3.012891e-05,4.667999e-06,1.126521e-05,4.238468e-06,6.818968e-06,1.967459e-05,2.350735e-05,1.216724e-07,2.851400e-06,1.069744e-06,1.617461e-06,3.007611e-07,1.088015e-07,8.050595e-08,2.167197e-05,4.270014e-07
13.916016,7.387485e-06,1.219922e-06,6.462383e-05,3.277089e-05,6.482839e-07,3.135479e-06,2.750202e-06,5.628563e-06,1.031863e-05,4.075987e-05,2.736724e-06,9.559024e-06,5.140260e-06,4.902282e-06,1.430404e-05,1.157726e-05,1.355432e-07,1.361948e-05,9.256480e-07,1.390773e-06,1.434737e-07,7.249628e-08,2.142006e-07,2.279274e-05,2.805211e-07
13.964844,7.820662e-06,1.190202e-06,5.126533e-05,1.325497e-05,5.842191e-07,1.651745e-06,2.744053e-06,6.880619e-06,9.910079e-06,4.626986e-05,7.992619e-07,8.087571e-06,1.030001e-05,4.392838e-06,1.853482e-05,1.761012e-05,8.580669e-08,2.301864e-05,7.982778e-07,1.801280e-06,3.026200e-07,9.044722e-08,2.778221e-07,1.117231e-05,1.273807e-07
14.013672,7.785049e-06,1.838682e-06,3.124379e-05,1.174153e-05,4.172166e-07,3.048000e-06,2.618381e-06,7.113880e-06,8.272839e-06,4.008584e-05,4.689694e-06,6.810732e-06,1.478109e-05,3.877866e-06,1.322808e-05,2.068273e-05,1.859350e-07,1.818138e-05,2.770740e-07,1.021218e-06,3.642546e-07,2.609740e-07,1.352024e-07,1.508796e-05,3.094770e-07
14.062500,7.581373e-06,5.005519e-06,5.547127e-06,2.850359e-05,2.176310e-07,2.425546e-06,2.318076e-06,6.814077e-06,6.260789e-06,3.014536e-05,9.301926e-06,2.522657e-06,1.427420e-05,2.349932e-06,1.293853e-05,1.590907e-05,1.717059e-07,1.774673e-05,9.985339e-08,1.789879e-07,3.302200e-07,1.805683e-07,8.901131e-08,2.390023e-05,2.394604e-07
14.111328,7.517890e-06,9.341538e-06,2.380867e-05,3.864706e-05,5.966446e-08,1.644994e-06,1.953266e-06,6.432746e-06,7.044458e-06,2.285643e-05,1.216789e-05,3.808415e-06,6.366374e-06,2.674510e-06,1.607895e-05,1.315923e-05,5.417517e-08,1.208992e-05,3.280368e-08,2.628446e-07,2.467518e-07,8.862615e-08,2.213108e-07,2.494640e-05,1.098403e-07
14.160156,7.454481e-06,1.320192e-05,4.917055e-05,4.067305e-05,1.028013e-07,1.734270e-06,1.870471e-06,6.606843e-06,7.434132e-06,2.389583e-05,1.172209e-05,5.505454e-06,2.710215e-06,2.494567e-06,1.394151e-05,1.475082e-05,2.990178e-08,1.299302e-05,4.091678e-07,7.000667e-07,3.202637e-07,2.216221e-07,3.596121e-07,2.902549e-05,2.653446e-07
14.208984,7.437593e-06,1.525890e-05,6.496539e-05,3.600916e-05,1.908518e-07,1.297256e-06,1.789940e-06,7.000683e-06,5.696814e-06,2.933351e-05,7.766603e-06,3.271976e-06,3.775477e-06,2.458909e-06,1.860470e-05,1.447833e-05,1.001311e-07,9.999267e-06,5.816339e-07,1.523241e-07,8.447536e-08,2.091145e-07,3.146553e-07,3.950854e-05,3.540821e-07
14.257812,8.154224e-06,1.497710e-05,6.876729e-05,2.831717e-05,2.496037e-07,2.462810e-06,1.497649e-06,6.302537e-06,3.274267e-06,2.794123e-05,1.057891e-06,6.167795e-06,9.271291e-06,3.700452e-06,2.936428e-05,1.311760e-05,2.006066e-07,1.373758e-05,4.684601e-07,6.620263e-07,1.868328e-07,1.156983e-07,2.193300e-07,2.557100e-05,2.502837e-07
14.306641,9.693010e-06,1.271848e-05,6.374401e-05,2.294738e-05,2.629348e-07,3.824770e-06,1.428585e-06,3.920030e-06,2.033626e-06,2.311100e-05,6.527411e-06,8.618586e-06,9.386460e-06,3.711696e-06,3.952833e-05,1.331485e-05,2.567016e-07,1.231994e-05,3.164149e-07,1.010575e-07,1.733032e-07,5.795827e-08,1.838066e-07,1.295804e-05,3.608700e-08
14.355469,1.094220e-05,9.394569e-06,5.611823e-05,2.268435e-05,2.357096e-07,4.183735e-06,1.767209e-06,5.312781e-07,3.041959e-06,1.970743e-05,1.182786e-05,1.005317e-05,8.794924e-06,2.571332e-06,3.516949e-05,1.610371e-05,3.223567e-07,9.009406e-06,4.712926e-07,7.141716e-07,3.528180e-07,8.861832e-08,9.803352e-08,4.743114e-06,1.793936e-07
14.404297,1.084032e-05,6.003126e-06,4.944444e-05,2.444464e-05,2.288032e-07,3.968345e-06,2.068810e-06,3.660300e-06,5.385630e-06,1.368606e-05,1.653343e-05,1.089226e-05,1.160085e-05,2.797010e-06,2.000299e-05,1.951429e-05,2.927521e-07,6.561266e-06,4.749770e-07,1.232447e-06,2.480487e-07,1.410522e-07,5.435353e-08,2.439826e-05,4.211438e-07
14.453125,9.160303e-06,3.564190e-06,4.363155e-05,2.611583e-05,3.067915e-07,3.834110e-06,1.970117e-06,7.079895e-06,7.802522e-06,1.498767e-05,2.007451e-05,7.467730e-06,1.138267e-05,5.891770e-06,1.712301e-05,1.792700e-05,1.644031e-07,6.543662e-06,2.362195e-07,1.184483e-06,1.912837e-07,1.198140e-07,1.412837e-07,4.029325e-05,6.785089e-08
14.501953,6.554332e-06,3.239171e-06,4.122681e-05,2.925206e-05,4.282661e-07,3.936121e-06,1.444390e-06,9.037184e-06,9.135697e-06,2.281919e-05,1.924550e-05,1.361567e-06,4.083118e-06,9.062525e-06,2.651349e-05,1.008919e-05,1.317865e-07,5.115800e-06,2.995216e-07,3.983785e-07,3.872516e-07,2.313148e-07,5.410682e-08,4.302701e-05,1.548458e-07
14.550781,4.279943e-06,4.162784e-06,4.590344e-05,3.561392e-05,5.408954e-07,4.301760e-06,9.506848e-07,8.772111e-06,9.717526e-06,2.879549e-05,1.412431e-05,3.731983e-06,1.171588e-05,9.783134e-06,3.136180e-05,3.679246e-06,1.964543e-07,6.091013e-06,2.464383e-07,7.059622e-07,3.182037e-07,1.230621e-07,1.699566e-07,3.261996e-05,4.504003e-07
14.599609,3.432252e-06,4.963125e-06,5.333965e-05,4.410306e-05,6.205261e-07,5.719327e-06,8.042313e-07,6.624188e-06,9.609609e-06,3.288540e-05,7.095444e-06,6.292150e-06,1.722595e-05,7.899436e-06,2.918156e-05,3.466739e-06,2.209566e-07,7.740055e-06,7.437563e-08,1.018360e-06,1.213814e-07,2.143275e-07,5.727253e-08,1.978632e-05,5.064148e-07
14.648438,3.373593e-06,5.568745e-06,5.695155e-05,5.182384e-05,6.484266e-07,8.436892e-06,4.508999e-07,3.937689e-06,7.744393e-06,2.940942e-05,4.756733e-06,6.532054e-06,1.614808e-05,4.964851e-06,1.820126e-05,5.517496e-06,2.125151e-07,8.317689e-06,6.711624e-07,8.612553e-07,1.419711e-07,3.879542e-07,1.272967e-07,2.104798e-05,2.189448e-07
14.697266,3.110010e-06,6.308950e-06,5.490785e-05,5.631079e-05,6.041015e-07,1.094258e-05,6.591420e-07,1.945430e-06,4.881221e-06,1.686934e-05,9.226115e-06,5.281092e-06,9.359595e-06,3.331129e-06,1.569498e-05,4.323872e-06,2.069393e-07,8.990897e-06,5.982840e-07,4.668479e-07,5.584414e-09,3.160970e-07,3.133598e-08,1.074835e-05,1.672300e-07
14.746094,2.729869e-06,7.458157e-06,4.897645e-05,5.660309e-05,4.839603e-07,1.180290e-05,1.682501e-06,1.584151e-06,4.278086e-06,3.376805e-06,1.016592e-05,5.454369e-06,2.407152e-06,3.231761e-06,1.903484e-05,4.157701e-06,1.351517e-07,1.070324e-05,8.952411e-08,6.965370e-07,5.232138e-08,1.748801e-07,1.399799e-07,1.691730e-06,2.281698e-07
14.794922,2.495076e-06,9.085022e-06,4.084424e-05,5.337382e-05,3.305602e-07,1.086483e-05,2.651432e-06,2.163424e-06,5.142838e-06,4.726408e-06,9.714179e-06,5.874945e-06,2.345478e-06,3.766812e-06,6.956662e-06,3.729382e-06,1.112147e-07,7.210399e-06,1.144280e-07,4.383757e-07,1.279149e-07,1.086574e-07,5.856100e-08,2.231182e-05,7.240817e-08
14.843750,2.215462e-06,1.088152e-05,3.049920e-05,4.868732e-05,2.479198e-07,9.006750e-06,3.371364e-06,2.239611e-06,5.373546e-06,1.235286e-05,1.137403e-05,6.262272e-06,6.740961e-06,4.008698e-06,2.926873e-05,7.764009e-06,6.446640e-08,5.206563e-07,3.063397e-07,1.090228e-06,1.887092e-07,1.635893e-08,1.448717e-07,2.564581e-05,2.874263e-07
14.892578,1.656646e-06,1.226377e-05,1.819037e-05,4.566713e-05,2.667608e-07,6.985520e-06,3.682310e-06,2.034982e-06,5.764621e-06,1.941040e-05,1.297300e-05,5.359484e-06,6.876482e-06,3.167077e-06,3.821805e-05,1.124306e-05,6.936320e-08,5.171486e-06,6.305340e-07,7.677659e-07,1.715061e-07,3.592649e-08,1.773057e-07,1.162500e-05,2.497795e-07
14.941406,8.916927e-07,1.287576e-05,8.620912e-06,4.689366e-05,2.606154e-07,4.915444e-06,3.491144e-06,2.142947e-06,6.568258e-06,2.340804e-05,1.332279e-05,3.292147e-06,6.927523e-06,1.349389e-06,4.404906e-05,9.786229e-06,6.205860e-08,6.940918e-06,3.975154e-07,9.248888e-07,2.997918e-07,4.395570e-08,1.374547e-07,8.036930e-06,1.197541e-07
14.990234,5.878040e-07,1.303324e-05,1.371578e-05,5.148631e-05,1.836838e-07,2.972824e-06,2.913587e-06,2.167701e-06,7.086643e-06,2.842545e-05,1.286865e-05,1.388377e-06,1.188851e-05,9.236887e-07,3.947472e-05,9.553262e-06,4.859505e-08,9.386209e-06,1.502680e-07,9.308601e-07,1.991103e-07,9.608429e-08,1.037195e-07,2.017473e-05,1.894830e-07
15.039062,1.381818e-06,1.352338e-05,2.150148e-05,5.564041e-05,8.640114e-08,1.763096e-06,2.238247e-06,1.572795e-06,7.424546e-06,2.981433e-05,1.210285e-05,2.042795e-06,1.067999e-05,2.905210e-06,2.946713e-05,4.009276e-06,6.763308e-08,9.365845e-06,1.996768e-07,4.113929e-07,2.920068e-07,1.075679e-07,1.189923e-07,1.618472e-05,1.579315e-07
15.087891,2.339481e-06,1.464972e-05,2.544021e-05,5.604199e-05,7.519161e-08,1.436357e-06,1.726948e-06,5.970922e-07,7.916746e-06,2.159616e-05,1.422334e-05,5.566172e-06,8.193868e-06,4.305616e-06,2.244096e-05,4.770474e-06,7.400860e-08,7.239667e-06,2.332665e-07,8.473293e-07,2.104581e-07,1.296781e-07,1.560115e-07,9.861839e-06,1.838337e-07
15.136719,3.217875e-06,1.586555e-05,2.544150e-05,5.169756e-05,8.592590e-08,1.192087e-06,1.348040e-06,1.485897e-06,7.468188e-06,1.173328e-05,1.759035e-05,9.283115e-06,1.284488e-05,3.512028e-06,2.020894e-05,1.057830e-05,8.402921e-08,8.286918e-06,6.316591e-07,6.348174e-07,1.787810e-07,1.137782e-07,2.522122e-07,5.610796e-06,1.067480e-07
15.185547,3.887938e-06,1.661559e-05,2.354510e-05,4.388861e-05,8.795291e-08,7.360769e-07,9.603291e-07,2.144931e-06,5.342020e-06,1.229561e-05,1.568392e-05,1.143758e-05,1.798323e-05,1.665503e-06,2.274156e-05,8.286011e-06,6.503811e-08,1.852912e-06,6.636293e-07,4.577168e-07,1.483225e-07,6.545457e-08,3.200194e-07,2.043824e-05,2.551715e-07
15.234375,4.283704e-06,1.691357e-05,2.293735e-05,3.495395e-05,1.557914e-07,4.544234e-07,1.095193e-06,1.397683e-06,4.322249e-06,1.506402e-05,1.156597e-05,9.148377e-06,1.271935e-05,1.604335e-06,2.902294e-05,1.071644e-05,4.571822e-08,6.800767e-06,4.171081e-07,1.048283e-07,1.065459e-07,6.199388e-08,2.701507e-07,2.239149e-05,1.764010e-07
15.283203,4.391718e-06,1.703069e-05,2.448801e-05,2.667717e-05,2.307660e-07,1.030559e-06,1.791716e-06,1.393410e-06,5.509918e-06,1.871958e-05,1.397354e-05,2.902209e-06,1.022289e-05,3.115656e-06,2.522316e-05,1.036924e-05,1.773838e-08,1.053190e-05,3.991288e-07,8.664657e-07,3.034390e-07,7.900441e-08,5.070434e-08,1.827318e-05,1.888054e-07
15.332031,4.206405e-06,1.690941e-05,2.530784e-05,1.951768e-05,2.561497e-07,1.599443e-06,2.387691e-06,3.416427e-06,5.046411e-06,1.912687e-05,1.527413e-05,2.811074e-06,1.012191e-05,1.328758e-06,1.880020e-05,4.228489e-06,1.455634e-08,1.253246e-05,1.038315e-07,2.436534e-07,2.143799e-07,4.260912e-08,6.760311e-08,1.260186e-05,1.826419e-07
15.380859,3.760733e-06,1.617109e-05,2.311570e-05,1.317537e-05,2.166674e-07,1.695254e-06,2.835272e-06,4.229470e-06,4.686808e-06,1.558330e-05,1.250548e-05,4.774791e-06,8.192096e-06,1.048267e-06,1.478554e-05,1.063972e-05,9.858019e-08,1.236869e-05,3.787855e-07,7.799159e-07,8.523665e-08,1.106433e-07,8.521359e-08,2.249342e-05,2.328722e-07
15.429688,3.229710e-06,1.468521e-05,1.992277e-05,7.398402e-06,1.264658e-07,1.275875e-06,3.292888e-06,3.541163e-06,6.727547e-06,1.341501e-05,8.808212e-06,3.813268e-06,1.295654e-05,1.589605e-06,1.342065e-05,1.411004e-05,1.167855e-07,7.407306e-06,3.696751e-07,1.045395e-06,1.203942e-07,3.325586e-08,3.543017e-08,2.072801e-05,2.201068e-07
15.478516,2.911596e-06,1.288105e-05,2.217386e-05,2.355581e-06,6.485638e-08,9.736777e-07,3.609883e-06,2.868625e-06,7.646230e-06,1.213496e-05,4.751415e-06,2.349425e-06,1.279066e-05,3.297941e-06,1.226374e-05,9.763493e-06,5.500110e-08,3.986053e-06,4.008647e-07,2.142388e-06,1.050931e-07,1.129622e-07,5.864150e-08,2.249239e-05,7.884419e-08
15.527344,2.900559e-06,1.131705e-05,3.040555e-05,1.252720e-06,1.569556e-07,1.340935e-06,3.474862e-06,3.179578e-06,6.705610e-06,1.043826e-05,2.680314e-06,2.729607e-06,1.521858e-05,2.966725e-06,9.934507e-06,3.860618e-06,7.358678e-08,8.163016e-06,2.146717e-07,1.808098e-06,1.872423e-07,8.281385e-08,2.951151e-08,1.752053e-05,2.131893e-07
15.576172,2.960270e-06,9.911664e-06,3.874905e-05,2.304541e-06,2.398870e-07,1.645906e-06,2.835810e-06,3.482251e-06,5.323761e-06,1.074197e-05,5.939001e-06,1.595196e-06,2.398873e-05,1.531919e-06,1.001717e-05,2.928667e-06,1.682328e-07,6.044825e-06,1.989996e-07,1.228555e-06,9.567907e-08,7.311232e-08,1.031476e-07,1.704830e-05,2.716898e-07
15.625000,2.972019e-06,8.084155e-06,4.374276e-05,7.728003e-07,2.653002e-07,1.775753e-06,2.093697e-06,3.318787e-06,4.059584e-06,1.427744e-05,7.315485e-06,1.442194e-06,2.786567e-05,7.611187e-07,5.048622e-06,3.160329e-06,1.103008e-07,2.935125e-06,3.384140e-07,2.787359e-07,9.349171e-08,8.044536e-08,1.640404e-07,1.839268e-05,1.610982e-07
15.673828,3.130765e-06,5.842691e-06,4.443103e-05,3.185062e-06,2.345527e-07,1.888762e-06,1.819637e-06,2.650290e-06,2.862656e-06,1.648230e-05,4.608586e-06,3.770254e-06,2.161182e-05,1.322938e-06,9.340336e-06,5.216114e-06,3.862012e-08,5.973063e-06,4.743458e-07,6.049588e-07,8.838210e-08,6.551799e-08,1.737755e-07,1.925918e-05,2.596955e-07
15.722656,3.581731e-06,4.826104e-06,4.066707e-05,6.298166e-06,1.818971e-07,1.823431e-06,1.738241e-06,2.254607e-06,2.203290e-06,1.221053e-05,4.425732e-06,3.621424e-06,1.430532e-05,1.131278e-06,1.164374e-05,1.530496e-06,1.199121e-07,1.102756e-05,7.610705e-08,1.135366e-06,5.214633e-08,4.233452e-08,1.234624e-07,1.521607e-05,2.419510e-07
15.771484,4.110490e-06,6.667128e-06,3.233234e-05,7.319141e-06,1.501105e-07,1.541952e-06,1.254792e-06,1.966877e-06,2.412715e-06,4.049830e-06,9.940663e-06,2.393981e-06,5.998786e-06,1.528211e-06,3.203124e-06,3.930593e-06,1.507525e-07,7.492581e-06,2.715944e-07,1.254942e-06,2.078829e-07,4.548625e-08,9.086170e-08,5.264269e-06,1.658179e-07
15.820312,4.391680e-06,9.711447e-06,2.078326e-05,6.378227e-06,1.347260e-07,1.255756e-06,4.824770e-07,1.084946e-06,2.681289e-06,1.037965e-05,1.228588e-05,2.074621e-06,3.463525e-06,1.709103e-06,8.266823e-06,5.028085e-06,1.572032e-07,2.736874e-06,8.923573e-08,7.089653e-07,2.690486e-07,6.243960e-08,7.897812e-08,9.760539e-07,1.629048e-07
15.869141,4.234761e-06,1.278953e-05,1.478821e-05,5.402247e-06,1.054221e-07,8.382825e-07,9.025690e-07,1.740570e-06,1.611903e-06,1.685116e-05,1.095449e-05,3.463526e-06,8.994316e-06,1.286258e-06,1.272530e-05,3.963923e-06,1.169390e-07,1.213796e-06,9.082454e-08,7.280273e-07,2.389302e-07,3.304090e-08,1.089235e-07,9.040289e-06,4.262489e-08
15.917969,3.608163e-06,1.546859e-05,2.347257e-05,5.115475e-06,8.720490e-08,3.258616e-08,1.673853e-06,1.995795e-06,1.237547e-06,1.938607e-05,7.492032e-06,6.408354e-06,1.154174e-05,6.757944e-07,9.648342e-06,8.479371e-06,9.848083e-08,3.522435e-06,3.434659e-07,1.041142e-06,1.208171e-07,2.196639e-08,1.304042e-07,1.518702e-05,1.410979e-07
15.966797,2.593166e-06,1.727698e-05,3.291345e-05,5.565786e-06,1.301689e-07,1.167150e-06,2.034508e-06,1.389519e-06,4.048410e-06,2.072075e-05,4.453549e-06,7.160173e-06,6.862256e-06,5.243647e-07,3.531169e-06,1.185541e-05,1.107689e-07,1.891863e-06,5.578270e-07,3.996651e-07,1.185677e-07,5.163089e-08,1.247995e-07,1.474546e-05,1.207293e-07
16.015625,1.342255e-06,1.772646e-05,3.673083e-05,8.866192e-06,1.845808e-07,2.281168e-06,1.858013e-06,1.940834e-06,5.769850e-06,2.119892e-05,4.491966e-06,6.605607e-06,6.294616e-06,1.211418e-06,1.554786e-05,8.541112e-06,1.092594e-07,6.346277e-06,6.981413e-07,2.831155e-07,1.670400e-07,5.354247e-08,9.502909e-08,8.818527e-06,2.093033e-07
16.064453,2.827345e-07,1.657693e-05,3.533673e-05,1.359572e-05,2.109040e-07,3.047321e-06,1.262722e-06,1.802236e-06,6.154811e-06,1.888460e-05,3.946193e-06,5.896975e-06,7.817365e-06,8.368513e-07,2.375517e-05,2.194221e-06,7.671900e-08,8.843764e-06,7.287304e-07,1.895394e-07,1.559883e-07,1.262754e-07,3.800173e-08,7.048539e-06,1.116877e-07
16.113281,1.316238e-06,1.394920e-05,3.086157e-05,1.776002e-05,2.017629e-07,3.366818e-06,7.745817e-07,1.717507e-06,5.758138e-06,1.913877e-05,1.853844e-06,4.786647e-06,5.132468e-06,2.274694e-06,3.051569e-05,6.543038e-06,6.925692e-08,5.360537e-06,3.144863e-07,3.676204e-07,1.778833e-07,1.432782e-07,1.829113e-08,1.050422e-05,7.546985e-08
16.162109,2.359955e-06,1.035225e-05,2.342110e-05,2.150400e-05,1.665435e-07,3.237555e-06,9.717946e-07,2.948929e-06,4.653888e-06,2.480270e-05,8.497204e-07,5.268686e-06,3.000117e-06,3.287795e-06,2.614602e-05,5.573362e-06,6.016954e-08,8.846096e-06,1.095734e-07,3.614847e-07,1.449670e-07,6.681773e-08,4.802878e-08,3.462415e-06,1.758837e-07
16.210938,3.169760e-06,7.085425e-06,1.223969e-05,2.559556e-05,1.263400e-07,2.687231e-06,1.231856e-06,4.305874e-06,2.805381e-06,2.620485e-05,3.507977e-06,6.117383e-06,1.297913e-06,3.224736e-06,2.230181e-05,5.158397e-06,6.869673e-08,1.199738e-05,1.255041e-07,3.058102e-07,6.170692e-08,2.525791e-09,2.881339e-08,1.444378e-05,1.950352e-07
16.259766,3.824234e-06,6.841405e-06,1.162327e-05,2.972910e-05,1.146716e-07,1.920247e-06,1.320030e-06,6.191312e-06,3.106803e-07,2.101433e-05,4.767504e-06,5.964279e-06,5.608792e-06,1.696941e-06,1.769705e-05,1.478916e-05,9.269462e-08,5.119957e-06,1.757787e-07,5.780091e-07,7.894444e-08,4.667264e-08,4.669647e-08,3.927825e-06,1.320222e-07
16.308594,4.580287e-06,9.408763e-06,2.800281e-05,3.313115e-05,1.441378e-07,1.595709e-06,1.301952e-06,7.160810e-06,2.850351e-06,1.426910e-05,4.137580e-06,3.391892e-06,1.047650e-05,2.360709e-06,1.488254e-05,1.538226e-05,9.606080e-08,6.464239e-06,7.241655e-08,7.907224e-07,4.554662e-08,6.243642e-08,5.577014e-08,1.672333e-05,1.276312e-07
