727,25,49,17.848000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,3.620440e-02,2.895316e-02,3.368268e-02,1.106290e-02,5.131757e-03,8.647720e-03,1.606159e-03,8.116105e-03,1.190605e-02,1.995611e-02,2.314527e-02,1.558173e-03,3.692363e-02,4.195297e-03,4.194419e-02,7.208657e-03,1.518594e-03,3.969828e-02,6.923249e-04,4.113851e-04,4.551832e-04,3.036600e-03,1.242475e-03,1.623809e-02,1.271088e-03
3.320312,2.600469e-02,4.507793e-02,3.606098e-02,6.280604e-03,4.040172e-03,8.628820e-03,1.436100e-03,1.545381e-03,1.019118e-02,2.205459e-02,1.834434e-02,2.592447e-03,1.383845e-02,4.319948e-03,5.403308e-02,6.014666e-03,2.036862e-03,1.511684e-02,8.738144e-04,9.115502e-04,9.836851e-04,2.992743e-03,4.414256e-04,1.235046e-02,1.001911e-03
3.369141,3.866405e-02,5.452202e-02,3.337580e-02,6.455318e-03,2.360807e-03,3.943258e-03,2.162535e-03,2.276726e-03,8.235575e-03,2.167560e-02,9.068952e-03,4.270243e-03,5.912089e-03,3.711538e-03,4.401214e-02,1.066532e-02,2.007955e-03,9.137321e-03,1.932335e-03,2.126260e-03,4.110587e-04,4.237355e-04,9.412655e-04,1.699035e-02,2.122560e-03
3.417969,3.214734e-02,5.132814e-02,5.305142e-02,7.563061e-03,3.381756e-03,3.318006e-03,1.774143e-03,2.657350e-03,7.553227e-03,1.267644e-02,2.221048e-02,2.827996e-03,2.014553e-02,1.563425e-03,3.479472e-02,1.295551e-02,1.044696e-03,5.954098e-03,3.031680e-03,2.442218e-03,4.145208e-04,9.364337e-04,7.186318e-04,5.681889e-03,6.887401e-04
3.466797,2.186350e-02,4.787785e-02,7.759184e-02,1.096874e-02,4.776332e-03,3.575485e-03,2.791108e-03,3.655383e-03,6.854775e-03,1.881576e-02,2.753163e-02,3.576240e-03,3.562303e-02,2.342947e-03,1.663885e-02,1.137535e-02,5.831959e-04,9.614117e-03,2.975931e-03,1.108922e-03,1.105827e-04,1.902252e-03,8.423063e-04,1.486383e-02,8.321513e-04
3.515625,2.308753e-02,5.711527e-02,8.839258e-02,9.325896e-03,5.101515e-03,3.765880e-03,4.006336e-03,9.001726e-03,1.037677e-02,3.020860e-02,1.869135e-02,1.797661e-03,1.878949e-02,1.966607e-03,2.002548e-02,7.171794e-03,9.296571e-04,1.106366e-02,5.852830e-04,3.113249e-04,7.852390e-04,1.455060e-03,8.528903e-04,1.356045e-02,1.912116e-03
3.564453,2.301855e-02,7.415830e-02,8.031340e-02,1.058395e-02,2.807159e-03,2.713424e-03,1.266630e-03,8.951609e-03,5.713222e-03,2.809258e-02,5.401367e-03,2.911057e-03,5.617249e-03,2.316722e-03,1.060103e-02,9.300530e-03,7.037940e-04,1.486998e-02,9.108199e-04,7.693982e-04,1.030156e-03,9.297402e-04,9.197434e-04,6.543338e-03,7.227338e-04
3.613281,2.755610e-02,9.006416e-02,5.519457e-02,1.508369e-02,2.337423e-03,4.458656e-03,1.584125e-03,1.494684e-02,4.605266e-03,1.230746e-02,1.638994e-02,5.684593e-03,6.446122e-03,1.248112e-03,1.019174e-02,6.452976e-03,1.098566e-03,1.176048e-02,1.541278e-03,4.989779e-04,6.004060e-04,1.252365e-03,9.163385e-04,2.237176e-02,1.698605e-03
3.662109,3.801848e-02,1.006319e-01,3.486829e-02,2.112013e-02,5.689414e-03,6.943020e-03,5.277142e-03,1.534580e-02,4.960284e-03,6.642062e-03,3.336418e-02,4.658531e-03,1.135517e-02,1.764800e-03,1.159081e-02,1.276437e-02,1.313007e-03,1.235648e-02,1.580540e-03,9.048548e-04,6.001184e-04,1.302598e-03,4.058863e-04,1.993074e-02,3.005967e-04
3.710938,3.991955e-02,1.042131e-01,4.426475e-02,1.886589e-02,6.287481e-03,1.090079e-02,6.175250e-03,7.920043e-03,3.917618e-03,1.976616e-03,3.175866e-02,5.603330e-03,3.122834e-02,1.522763e-03,2.203722e-02,5.392420e-03,1.118564e-03,1.987570e-02,2.419559e-04,7.494261e-04,6.987039e-04,1.611419e-03,7.243162e-04,1.117095e-02,1.086821e-03
3.759766,3.358574e-02,1.015970e-01,5.005478e-02,1.374317e-02,3.520298e-03,9.683621e-03,4.412663e-03,1.115548e-03,2.799959e-03,7.131965e-03,1.731794e-02,4.882208e-03,4.152725e-02,1.159923e-03,2.651718e-02,1.545054e-02,1.086563e-03,1.446470e-02,3.769878e-05,1.219330e-03,1.968116e-04,1.527002e-03,7.922476e-04,9.428200e-03,9.084549e-04
3.808594,3.623757e-02,9.707183e-02,4.309830e-02,4.827547e-03,1.342738e-03,2.684482e-03,1.266510e-03,7.619717e-03,2.749462e-03,8.546752e-03,5.298928e-03,4.200195e-03,3.860194e-02,1.986078e-03,2.796744e-02,1.733151e-02,1.671102e-03,2.129759e-02,7.750630e-04,7.564316e-04,8.497598e-04,1.559369e-03,5.198709e-04,1.757434e-03,1.260081e-03
3.857422,4.935348e-02,9.692126e-02,2.962907e-02,7.990312e-03,2.555444e-03,4.962808e-03,1.568254e-03,9.037461e-03,5.090665e-03,9.385812e-03,5.453790e-03,3.239112e-03,2.683742e-02,1.431561e-03,3.369414e-02,1.202797e-02,8.156059e-04,1.687531e-02,8.155783e-04,1.311366e-03,8.266951e-04,1.743685e-04,8.588463e-04,3.805857e-03,6.090616e-04
3.906250,6.051164e-02,1.033184e-01,1.771357e-02,1.738460e-02,3.250670e-03,9.894684e-03,4.226313e-03,7.420297e-03,2.993655e-03,7.299805e-03,8.910818e-03,4.205699e-03,1.315976e-02,1.480148e-04,3.643759e-02,1.156938e-02,8.016275e-04,1.622856e-02,8.257447e-04,1.258778e-03,6.638410e-04,9.262849e-04,1.795773e-03,8.822021e-03,1.021345e-03
3.955078,6.893998e-02,1.105366e-01,2.884525e-02,2.311216e-02,2.634196e-03,1.277467e-02,2.472836e-03,4.242975e-03,3.441564e-03,4.782004e-03,1.332335e-02,7.236897e-04,1.476472e-02,1.707051e-03,2.110954e-02,4.294583e-03,7.407435e-04,2.360482e-02,9.771832e-04,7.557035e-04,1.062197e-03,8.529288e-04,1.007228e-03,1.523775e-02,1.411502e-03
4.003906,7.913570e-02,1.098132e-01,3.656306e-02,2.394013e-02,2.002733e-03,8.138625e-03,3.196083e-03,2.191542e-03,6.028723e-03,5.756860e-03,4.512825e-03,1.864842e-03,2.304930e-02,2.237543e-03,1.483838e-02,1.005519e-02,1.291374e-03,1.602017e-02,8.676745e-04,1.582937e-03,1.091407e-03,7.790960e-04,7.815820e-04,1.431902e-02,5.868725e-04
4.052734,9.220051e-02,9.561499e-02,2.742694e-02,2.463895e-02,3.528371e-03,4.810027e-03,4.417379e-03,3.187605e-03,5.009835e-03,7.930143e-03,1.527536e-02,2.863892e-03,3.654399e-02,1.596832e-03,1.205427e-02,6.737052e-03,8.768024e-04,8.502639e-03,1.710215e-03,1.232100e-03,1.435702e-03,1.350136e-03,5.219341e-04,1.450292e-02,4.455929e-04
4.101562,1.029657e-01,6.844249e-02,1.824766e-02,2.586934e-02,4.675287e-03,1.984193e-03,2.711734e-03,5.665344e-03,9.753452e-04,9.718220e-03,2.963805e-02,2.664740e-03,3.262778e-02,1.206322e-03,2.104830e-02,7.119743e-03,9.579951e-04,1.201716e-02,7.909377e-04,2.469460e-04,1.078628e-03,1.277933e-03,2.958770e-04,1.434787e-02,3.415112e-04
4.150391,1.043887e-01,3.682800e-02,3.371671e-02,2.132008e-02,3.852372e-03,2.155772e-03,1.433757e-03,5.838155e-03,8.113509e-03,1.004728e-02,3.040982e-02,4.542154e-03,3.064031e-02,2.018947e-03,3.419178e-02,5.897025e-03,6.154766e-04,1.986334e-02,9.738386e-04,6.096571e-04,1.291440e-04,1.131882e-03,3.553028e-04,6.426285e-03,7.803841e-04
4.199219,9.380046e-02,2.413017e-02,5.260646e-02,9.562761e-03,2.304174e-03,1.957630e-03,2.838846e-03,8.599880e-03,1.147492e-02,1.248837e-02,1.828081e-02,3.000747e-03,2.926915e-02,7.889814e-04,3.543890e-02,7.161450e-03,7.196455e-04,8.028918e-03,7.284207e-04,6.299254e-04,1.013621e-03,1.841697e-04,2.070060e-04,4.714054e-03,3.586198e-04
4.248047,7.455779e-02,3.583247e-02,6.422039e-02,5.043631e-03,6.753959e-04,5.048055e-03,3.948709e-03,6.510373e-03,1.020728e-02,1.068684e-02,1.253296e-02,4.177252e-03,2.626269e-02,1.014634e-03,2.847422e-02,7.348834e-03,1.086717e-03,3.186641e-03,8.477758e-04,3.585652e-04,6.646854e-04,1.914196e-04,6.161171e-04,5.170975e-03,6.038152e-04
4.296875,5.087482e-02,3.955215e-02,6.884977e-02,6.606453e-03,1.119238e-03,6.217939e-03,1.151843e-03,5.120696e-03,8.556921e-03,5.890931e-03,1.482736e-02,2.413683e-03,9.909772e-03,1.470501e-03,3.685157e-02,8.393703e-03,1.411317e-03,4.383703e-03,1.789121e-03,5.648107e-04,1.067961e-03,3.395019e-04,7.970526e-04,5.245096e-03,1.163411e-03
4.345703,2.554184e-02,3.061629e-02,7.661620e-02,9.138556e-03,2.953358e-03,5.565111e-03,3.525594e-03,5.469856e-03,4.733519e-03,1.411973e-02,1.361101e-02,1.408138e-03,1.184367e-02,8.005846e-04,3.254019e-02,1.070453e-02,1.230214e-03,1.457267e-02,1.567176e-03,1.787615e-04,5.286867e-04,2.415127e-04,3.172249e-04,2.946813e-03,8.960617e-04
4.394531,2.677181e-02,1.755441e-02,8.728591e-02,1.444386e-02,3.136505e-03,4.753435e-03,2.533939e-03,6.282662e-03,1.203731e-03,1.859472e-02,1.187621e-02,4.138715e-03,1.337027e-02,1.496325e-03,3.323294e-02,1.493362e-02,1.040611e-03,1.866749e-02,1.392932e-03,5.446927e-04,9.948492e-04,7.493855e-04,4.543228e-04,5.557848e-03,5.856219e-04
4.443359,5.643250e-02,1.881095e-02,8.696670e-02,8.375779e-03,3.386434e-03,4.479430e-03,5.467664e-04,6.008817e-03,1.638523e-03,1.634019e-02,1.059173e-02,7.658162e-03,1.270346e-02,1.178096e-03,3.136351e-02,1.295952e-02,1.212435e-03,1.416294e-02,2.345696e-03,1.125745e-03,1.045708e-03,7.066733e-04,3.899428e-04,3.629065e-03,6.232829e-04
4.492188,7.974833e-02,2.849765e-02,6.947294e-02,3.455748e-03,2.804356e-03,9.148467e-04,1.079797e-03,3.838487e-03,1.196033e-03,1.459185e-02,6.664133e-03,6.317992e-03,2.170676e-02,2.046412e-03,2.906616e-02,6.387696e-03,9.555570e-04,8.454398e-03,1.827604e-03,1.670896e-03,3.943590e-06,5.957914e-04,3.486628e-04,5.243122e-03,5.776376e-04
4.541016,8.795485e-02,3.458447e-02,3.950212e-02,7.157960e-03,3.370576e-03,2.084795e-03,7.334908e-04,3.357723e-03,4.699789e-04,1.385033e-02,9.043348e-04,3.344807e-03,2.315903e-02,1.996122e-03,3.736786e-02,1.640840e-03,1.069350e-03,7.892818e-03,1.369842e-03,3.801514e-04,4.917256e-04,5.744527e-04,6.194477e-05,7.535880e-03,6.330936e-04
4.589844,8.146285e-02,3.758072e-02,5.441377e-03,7.072617e-03,2.460857e-03,9.941397e-04,1.271593e-03,2.740943e-03,2.459017e-03,1.207937e-02,5.337237e-03,2.448473e-03,1.541872e-02,2.020323e-03,4.212100e-02,5.105952e-03,6.462124e-04,2.196675e-02,7.678392e-04,2.995641e-04,3.052243e-04,5.170987e-04,3.542011e-04,1.128798e-02,6.200774e-04
4.638672,6.601213e-02,3.930426e-02,2.523580e-02,3.824398e-03,1.636266e-03,1.893798e-03,3.208855e-03,1.860081e-03,3.845475e-03,5.866011e-03,4.744301e-03,2.779729e-03,7.937872e-03,2.018444e-03,4.288431e-02,7.777716e-03,5.756544e-04,7.833002e-03,4.752983e-04,3.997409e-04,2.998966e-04,1.065977e-03,2.463944e-04,6.983022e-03,1.073220e-03
4.687500,4.819081e-02,3.960696e-02,4.356305e-02,8.172916e-03,2.157453e-03,2.850865e-03,3.269175e-03,3.374448e-03,3.531745e-03,8.994703e-04,2.733227e-03,1.224456e-03,7.301829e-03,7.947587e-04,4.851478e-02,1.567520e-02,2.762218e-04,9.866535e-03,4.967856e-04,4.918678e-04,5.670191e-04,5.601168e-04,2.104925e-04,5.365180e-03,2.685257e-04
4.736328,3.225854e-02,3.870692e-02,4.870584e-02,1.086042e-02,1.962034e-03,4.089851e-03,3.485513e-03,6.028196e-03,2.370759e-03,3.593500e-03,2.433236e-03,1.835987e-03,7.845723e-03,5.239650e-04,5.013108e-02,1.270615e-02,3.983668e-04,1.405087e-02,4.729514e-04,4.157943e-04,4.556637e-04,5.747008e-04,3.048347e-04,2.549119e-03,6.180006e-04
4.785156,2.000538e-02,3.895843e-02,5.267838e-02,6.541569e-03,3.152002e-04,5.710144e-03,3.678758e-03,6.343070e-03,2.497006e-03,2.997941e-03,5.333635e-03,5.762917e-04,2.653321e-03,1.322011e-03,5.144326e-02,1.001387e-02,1.048036e-04,9.879024e-03,5.576268e-04,6.318413e-04,2.348301e-04,6.111733e-04,1.652252e-04,1.238570e-02,6.424745e-04
4.833984,1.223674e-02,4.229396e-02,6.697208e-02,1.171677e-02,9.611446e-04,5.524362e-03,2.285003e-03,2.483856e-03,2.146230e-03,3.512582e-03,1.001005e-02,1.264646e-03,1.066835e-02,8.258013e-04,2.235285e-02,7.599662e-03,2.267034e-04,7.257484e-03,1.072568e-03,5.457076e-04,6.972933e-05,3.037100e-04,3.770234e-04,6.917371e-03,5.702448e-04
4.882812,8.581948e-03,4.774452e-02,8.304573e-02,1.184440e-02,2.533964e-03,4.578520e-03,2.640078e-03,1.806001e-03,2.288231e-03,7.767082e-03,1.124382e-02,2.731395e-03,1.163145e-02,9.038462e-04,8.127758e-03,5.629657e-03,2.576314e-04,5.289635e-03,9.073280e-04,9.999936e-04,2.287739e-04,5.765171e-04,5.985035e-04,4.162670e-03,4.549543e-04
4.931641,6.864728e-03,5.352511e-02,9.044382e-02,6.623628e-03,2.251946e-03,4.569864e-03,1.319087e-03,4.079875e-03,2.680058e-03,8.939949e-03,8.837575e-03,4.190090e-03,1.358566e-02,4.492181e-04,1.791150e-02,1.072110e-03,2.680153e-04,4.247527e-03,8.210328e-04,6.714907e-04,6.306798e-04,5.939860e-04,2.367794e-04,3.740761e-03,4.799031e-04
4.980469,9.168237e-03,5.905615e-02,8.726585e-02,3.558542e-03,1.690590e-03,3.630258e-03,3.831464e-03,5.871906e-03,2.362459e-03,6.506949e-03,7.398820e-03,3.589350e-03,1.420270e-02,1.619992e-03,2.496436e-02,4.268829e-03,7.369625e-04,6.031721e-03,1.097093e-03,7.267186e-04,5.874206e-05,7.679585e-04,2.406733e-04,2.402394e-03,9.335546e-05
5.029297,1.623038e-02,6.465525e-02,7.766892e-02,5.166029e-03,2.175099e-03,2.175701e-03,2.629247e-03,6.452113e-03,2.994638e-03,2.917423e-03,1.181129e-02,2.315837e-03,6.500070e-03,1.310964e-03,1.852990e-02,1.140861e-02,5.053432e-04,1.043394e-02,1.053423e-03,3.696776e-04,7.407592e-04,6.129279e-04,2.307071e-04,7.748734e-03,2.597412e-04
5.078125,2.257107e-02,7.029800e-02,6.716948e-02,1.372143e-03,1.625453e-03,7.889030e-04,1.869737e-03,5.795726e-03,4.329422e-03,1.937735e-03,1.701875e-02,1.478259e-03,2.571993e-03,7.915463e-04,6.336110e-03,1.415740e-02,4.638125e-04,1.549157e-02,1.161352e-03,6.065447e-04,2.392344e-04,5.317028e-04,2.285639e-04,4.143469e-03,5.193514e-04
5.126953,2.388182e-02,7.443405e-02,5.706016e-02,5.875154e-03,1.949020e-03,4.960004e-04,2.307395e-03,3.197998e-03,4.516603e-03,5.918793e-03,1.403921e-02,2.163519e-03,9.497849e-03,7.452766e-04,3.019120e-03,8.037981e-03,4.485145e-04,1.525532e-02,2.812032e-04,2.946281e-04,1.989425e-04,1.676236e-04,1.749811e-04,6.453316e-03,3.468929e-04
5.175781,1.927523e-02,7.427176e-02,4.514664e-02,1.151707e-02,3.143471e-03,2.305466e-03,1.098174e-03,6.760605e-04,3.065747e-03,8.751787e-03,5.191445e-03,3.407178e-03,1.048798e-02,1.059314e-03,3.191580e-03,1.136464e-02,4.437479e-04,1.143723e-02,2.812905e-04,3.321757e-04,3.999435e-04,9.038051e-04,2.935312e-04,5.675171e-03,2.858483e-04
5.224609,1.223768e-02,6.776291e-02,3.278913e-02,1.213958e-02,2.441206e-03,1.694528e-03,3.414879e-03,3.304529e-03,2.650762e-03,7.015837e-03,8.800361e-03,2.482932e-03,1.356959e-02,5.303808e-04,4.339921e-03,9.543970e-03,1.176600e-04,8.239598e-03,2.292031e-04,6.772062e-04,2.816479e-04,6.890537e-04,5.836463e-04,9.380432e-03,2.184029e-04
5.273438,8.619592e-03,5.536474e-02,2.542588e-02,7.601958e-03,2.185165e-03,2.067889e-03,3.939961e-03,2.010268e-03,4.682715e-03,4.557447e-03,8.659868e-03,9.304220e-04,1.761463e-02,4.502872e-04,1.124059e-02,9.077675e-03,6.093102e-04,1.123114e-02,2.578429e-04,7.814504e-04,2.014906e-04,3.323712e-04,2.191409e-04,7.495874e-03,3.585899e-04
5.322266,1.166333e-02,4.001055e-02,2.522285e-02,7.415951e-03,2.179816e-03,3.617733e-03,1.448303e-03,2.705488e-03,4.776278e-03,4.681611e-03,1.300091e-03,8.420398e-04,1.442370e-02,1.194782e-03,1.893272e-02,9.238216e-03,7.165366e-04,1.894698e-02,2.142753e-04,4.914621e-04,8.837027e-05,9.122914e-04,2.428194e-04,9.216556e-03,5.033386e-04
5.371094,2.060693e-02,2.573762e-02,2.770334e-02,9.178533e-03,1.975296e-03,3.469040e-03,1.281747e-03,3.468638e-03,2.380856e-03,5.820423e-04,5.570658e-03,1.280208e-03,3.859421e-03,9.579356e-04,1.935478e-02,8.054677e-03,5.302274e-04,1.799559e-02,5.420264e-04,6.873113e-04,4.981271e-04,4.988669e-04,4.928913e-04,4.742148e-03,3.014909e-04
5.419922,3.008802e-02,1.731927e-02,2.862253e-02,9.431996e-03,1.804586e-03,2.426341e-03,2.419222e-03,6.328211e-03,8.881709e-04,4.496605e-03,6.594664e-03,2.870796e-03,4.751818e-03,1.342286e-03,1.867769e-02,3.808312e-03,4.138691e-04,1.179205e-02,5.078154e-04,6.593824e-04,7.865843e-04,2.764751e-04,2.784894e-04,6.029301e-03,5.848040e-04
5.468750,3.356322e-02,1.941536e-02,2.877371e-02,9.279206e-03,9.325447e-04,1.742034e-03,3.069421e-03,6.081711e-03,2.759173e-03,9.606562e-03,1.129799e-02,2.263393e-03,1.262252e-02,9.155057e-04,2.322911e-02,3.323414e-03,3.835543e-04,1.192901e-02,4.383066e-04,2.344995e-04,3.521010e-04,4.046898e-04,6.589859e-05,3.618064e-03,4.500594e-04
5.517578,2.869710e-02,2.813756e-02,2.883728e-02,6.731036e-03,4.252018e-04,1.070477e-03,1.329038e-03,5.431946e-03,4.681234e-03,1.302387e-02,9.612395e-03,2.633166e-03,1.494795e-02,1.266359e-03,1.754052e-02,4.808621e-03,1.100024e-04,4.614685e-03,3.083258e-04,5.155533e-04,3.133361e-04,2.692884e-04,2.575499e-04,6.676359e-04,3.771031e-04
5.566406,1.878220e-02,3.798156e-02,2.440862e-02,3.538884e-03,4.821236e-04,4.910145e-03,1.295306e-03,2.231627e-03,3.612038e-03,1.248402e-02,7.827094e-03,1.726592e-03,9.203286e-03,8.533797e-04,1.409476e-02,7.289200e-03,6.646875e-04,1.583158e-02,4.862358e-04,3.247190e-04,1.168380e-04,3.814948e-04,4.052921e-04,6.859947e-03,4.414496e-05
5.615234,8.346470e-03,4.519096e-02,1.382586e-02,5.633642e-03,9.412553e-04,6.869057e-03,8.408688e-04,2.688397e-03,9.486131e-04,1.092421e-02,9.438969e-03,3.083266e-03,8.219249e-03,7.281074e-04,1.072993e-02,8.219067e-03,6.290728e-04,1.221316e-02,3.664956e-04,4.772453e-04,4.980245e-04,1.923292e-04,4.000411e-04,4.744209e-03,4.184364e-04
5.664062,5.901909e-03,4.595792e-02,2.894445e-03,1.064737e-02,1.291160e-03,5.936670e-03,8.682287e-04,2.509187e-03,1.792308e-03,1.076310e-02,9.655468e-03,2.400893e-03,2.487995e-03,7.591877e-04,1.933377e-03,4.325155e-03,4.350638e-05,1.313320e-02,2.504416e-04,4.314917e-04,6.486243e-04,5.401669e-04,8.066598e-05,2.021881e-03,3.329623e-05
5.712891,2.102034e-02,3.765251e-02,8.911466e-03,9.955852e-03,1.167840e-03,2.280556e-03,2.003418e-03,8.365460e-04,1.335739e-03,5.185001e-03,1.006126e-02,1.732014e-03,7.344159e-04,1.525288e-03,1.058810e-02,5.519559e-03,1.549576e-04,5.558476e-03,3.919428e-04,2.334825e-04,3.146992e-04,4.429861e-04,1.336320e-04,4.263011e-03,2.977190e-04
5.761719,3.676160e-02,2.101191e-02,1.323647e-02,5.146457e-03,7.950266e-04,1.479128e-03,2.995882e-03,2.746965e-03,1.744824e-03,7.819326e-03,1.149292e-02,1.757467e-03,6.941827e-03,6.975700e-04,1.304841e-02,6.509013e-03,2.137173e-04,5.767243e-03,3.373725e-04,2.448547e-04,2.088733e-04,1.261563e-04,1.746433e-04,1.596886e-03,1.710017e-04
5.810547,4.641821e-02,9.368948e-03,1.443912e-02,5.733306e-03,8.355879e-04,2.361778e-03,2.280262e-03,1.564530e-03,1.652309e-03,6.439648e-03,1.645147e-02,1.848048e-03,9.360409e-03,1.413529e-03,2.304242e-02,7.134163e-03,3.894764e-04,1.142536e-02,8.915939e-04,3.482005e-04,4.406430e-04,1.886951e-04,9.627264e-05,5.685294e-03,3.022036e-04
5.859375,4.696709e-02,2.716613e-02,1.434286e-02,1.324810e-02,1.423835e-03,2.345760e-03,1.727315e-03,7.818745e-04,2.798919e-03,5.002416e-03,1.828919e-02,1.376857e-03,7.520533e-03,1.474312e-03,1.243968e-02,5.095017e-03,3.752519e-05,1.259516e-02,7.928021e-04,8.196204e-04,1.839203e-04,1.024718e-04,1.533609e-04,5.569877e-03,5.077619e-05
5.908203,4.084779e-02,4.327740e-02,1.321638e-02,1.673183e-02,1.361166e-03,5.321870e-04,1.203650e-03,1.530916e-03,2.995698e-03,1.777700e-03,1.238486e-02,1.224427e-03,5.245673e-03,1.065575e-03,1.080751e-02,1.382168e-03,9.940111e-05,1.774699e-02,7.616892e-04,5.880676e-04,3.890892e-04,3.373041e-04,1.454045e-04,1.121571e-02,2.710451e-04
5.957031,3.342031e-02,5.279427e-02,1.099880e-02,1.576977e-02,5.993416e-04,2.416855e-03,1.803534e-03,2.618109e-03,4.126633e-03,4.778897e-03,6.224865e-03,1.389918e-03,2.271436e-03,3.087829e-04,3.602314e-03,5.365127e-03,5.833993e-05,1.605046e-02,4.599482e-04,4.421340e-04,3.142663e-04,1.866193e-04,2.418234e-04,7.710969e-03,3.040416e-04
6.005859,2.780851e-02,5.756493e-02,8.640210e-03,9.997290e-03,9.911446e-06,2.024799e-03,1.567456e-03,2.890993e-03,4.606515e-03,8.007467e-03,6.026216e-03,2.598914e-03,6.089522e-03,1.053714e-03,7.519271e-03,5.545014e-03,1.685899e-04,9.871307e-03,2.764119e-04,7.815659e-05,2.195882e-04,1.407238e-04,1.630406e-04,9.785923e-03,3.944468e-04
6.054688,2.239918e-02,5.986230e-02,6.715656e-03,1.176003e-02,1.061285e-04,9.668439e-04,2.110570e-04,2.675979e-03,3.472882e-03,1.032606e-02,6.470166e-03,8.731209e-04,9.531240e-03,1.295464e-03,2.051265e-02,4.459201e-03,1.630196e-04,7.562908e-03,2.453380e-04,6.516384e-04,2.733100e-04,9.279192e-05,2.173739e-04,7.277519e-03,5.102939e-04
6.103516,1.435937e-02,5.889085e-02,7.307761e-03,1.233790e-02,7.619534e-04,2.139320e-03,9.326266e-04,1.045487e-03,2.090461e-03,1.067316e-02,7.162520e-03,9.048804e-04,3.537532e-03,1.118721e-03,2.140378e-02,6.019662e-03,2.935012e-04,5.535721e-03,6.201114e-04,4.566793e-04,1.840973e-04,7.389047e-05,2.731794e-04,6.417044e-03,2.265449e-04
6.152344,5.551561e-03,5.227165e-02,1.105179e-02,7.717107e-03,1.324085e-03,3.131623e-03,7.305667e-04,1.730128e-03,1.444216e-03,7.723494e-03,6.826630e-03,1.310370e-03,2.399852e-03,1.032996e-03,1.301441e-02,6.923385e-03,4.588183e-04,5.936151e-03,6.988933e-04,1.307011e-04,4.515122e-04,5.536661e-05,2.240088e-04,5.406981e-03,3.975692e-04
6.201172,1.466543e-02,3.950047e-02,1.495262e-02,2.195691e-03,1.513801e-03,1.326367e-03,1.208253e-03,1.721978e-03,1.659151e-03,4.278731e-03,6.025478e-03,2.096850e-03,2.934843e-03,1.452641e-03,5.413277e-03,7.079620e-03,5.159000e-05,5.396885e-03,2.588796e-04,1.560667e-04,4.668693e-04,2.841926e-04,2.718781e-04,6.381412e-03,1.962354e-04
6.250000,2.730159e-02,2.275829e-02,1.747176e-02,3.508041e-03,1.902948e-03,1.624458e-03,1.803679e-03,7.018270e-04,2.517791e-04,5.215361e-03,7.103282e-03,1.463801e-03,6.632029e-03,6.223420e-04,1.010972e-02,7.108471e-03,1.371326e-04,9.684538e-03,1.751540e-04,5.892398e-04,2.054177e-04,2.450025e-04,8.834862e-05,7.902911e-03,4.841076e-04
6.298828,3.581681e-02,6.343638e-03,1.824782e-02,3.217639e-03,1.861802e-03,4.961253e-03,1.667299e-03,1.602878e-03,1.843637e-03,3.787521e-03,8.345675e-03,1.152561e-03,7.378283e-03,5.587017e-04,1.372909e-02,3.627939e-03,3.182063e-04,4.813411e-03,4.052310e-04,2.898116e-04,9.770842e-05,2.155361e-04,1.983533e-04,4.628900e-03,3.646253e-04
6.347656,3.923246e-02,1.218787e-02,1.806628e-02,1.682819e-03,8.736859e-04,6.199565e-03,1.469083e-03,2.203862e-03,1.862386e-03,3.309416e-03,8.324474e-03,3.546617e-03,5.365830e-03,8.378113e-04,9.921807e-03,4.127159e-03,3.074099e-04,9.958061e-03,8.839971e-04,3.789898e-04,5.705623e-05,2.947535e-04,1.366325e-04,3.213505e-03,2.643818e-04
6.396484,3.909177e-02,2.301455e-02,1.831320e-02,1.630221e-03,1.701529e-04,5.216912e-03,8.355659e-04,1.637533e-03,1.037848e-03,6.679568e-03,7.193246e-03,4.304861e-03,8.024188e-03,3.390459e-04,1.851934e-02,7.984177e-03,2.058852e-04,9.006398e-03,8.586366e-04,4.894565e-04,3.284176e-04,2.331529e-04,1.413460e-04,7.309625e-03,2.220006e-04
6.445312,3.702438e-02,2.781767e-02,2.125697e-02,5.343815e-03,7.447091e-04,3.221763e-03,1.117804e-03,8.596178e-04,3.075829e-04,7.559695e-03,2.318217e-03,2.196097e-03,9.803248e-03,4.846115e-04,1.462314e-02,6.009829e-03,1.445098e-04,2.780695e-03,8.364905e-04,1.462349e-04,3.547886e-04,3.545368e-05,1.310752e-04,3.627202e-03,1.317192e-04
6.494141,3.320403e-02,2.643322e-02,2.549637e-02,9.536460e-03,1.144677e-03,2.915635e-03,1.701839e-03,9.077645e-04,9.072369e-04,6.097616e-03,1.629351e-03,1.589839e-03,8.625662e-03,6.081200e-04,1.159991e-02,4.205023e-03,1.173980e-04,3.965789e-03,7.257353e-04,1.787195e-04,7.159561e-05,2.323874e-04,2.633847e-04,3.817639e-03,2.101956e-04
