1019,25,3,11.445000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.449219,1.180503e-07,1.406759e-07,7.374545e-07,1.350076e-06,7.297729e-08,4.326771e-07,1.073338e-07,4.428816e-07,1.808739e-07,4.283518e-07,1.021052e-07,3.399990e-07,2.211400e-07,1.880159e-07,1.101412e-07,4.865155e-08,3.285654e-08,1.112537e-07,4.588968e-08,1.680177e-08,1.225885e-08,4.259835e-09,1.126053e-08,6.379278e-08,3.467159e-08
10.498047,1.680632e-07,1.634481e-07,5.433250e-07,1.363586e-06,6.685138e-08,4.730378e-07,1.457747e-07,4.372269e-07,1.617258e-07,2.365859e-07,2.038720e-07,2.844976e-07,1.595319e-07,1.782038e-07,1.825107e-07,1.275578e-07,2.940360e-08,1.032438e-07,2.692304e-08,6.079220e-08,1.720023e-09,1.226751e-08,5.567337e-09,1.818666e-07,4.509313e-08
10.546875,2.061275e-07,2.234715e-07,4.453762e-07,1.188396e-06,6.849580e-08,5.177066e-07,1.517021e-07,4.394741e-07,1.267424e-07,2.327001e-07,2.514535e-07,2.082934e-07,1.208628e-07,8.807276e-08,2.712165e-07,1.249905e-07,1.955066e-08,8.477331e-08,7.819059e-09,5.357042e-08,2.091250e-08,4.027709e-09,5.226686e-09,7.660896e-08,2.248146e-08
10.595703,2.132370e-07,2.827655e-07,4.840484e-07,8.810812e-07,6.996096e-08,5.120261e-07,1.284884e-07,4.587559e-07,1.190611e-07,3.474044e-07,2.532216e-07,9.183969e-08,2.466378e-07,9.028144e-08,4.489967e-07,7.329647e-08,1.815861e-09,1.925312e-07,2.000468e-08,8.249751e-08,2.512329e-08,6.985542e-09,2.433929e-08,1.992369e-07,4.663672e-08
10.644531,1.868934e-07,3.215416e-07,6.113933e-07,6.497239e-07,6.047391e-08,4.343678e-07,9.968731e-08,4.749836e-07,1.547504e-07,4.336460e-07,2.512694e-07,3.571321e-07,3.154283e-07,2.525562e-07,4.556164e-07,1.508627e-08,2.168832e-08,1.781734e-07,2.380893e-08,8.868811e-08,7.769897e-09,4.794855e-09,1.827464e-08,1.863716e-07,4.524667e-08
10.693359,1.438617e-07,3.442592e-07,7.750878e-07,6.729369e-07,4.519572e-08,2.969844e-07,9.033965e-08,4.035304e-07,3.113011e-07,6.580950e-07,2.634865e-07,3.988430e-07,3.016466e-07,3.637388e-07,2.669065e-07,8.733327e-08,2.249942e-08,2.128136e-07,4.083681e-08,1.478043e-08,2.297015e-08,1.946060e-09,2.693776e-09,1.846014e-07,2.331569e-08
10.742188,1.078978e-07,3.629284e-07,9.371121e-07,7.743388e-07,4.195735e-08,1.788260e-07,1.072359e-07,2.913584e-07,4.058799e-07,9.458339e-07,2.614955e-07,2.809638e-07,2.908473e-07,2.767992e-07,2.515393e-07,1.388070e-07,6.848928e-09,2.124161e-07,2.337788e-08,7.165525e-08,2.164298e-08,9.503735e-09,4.921252e-09,1.950913e-07,2.155989e-08
10.791016,8.178955e-08,3.754355e-07,1.084906e-06,8.982553e-07,4.548497e-08,1.477549e-07,1.317432e-07,3.413454e-07,3.508048e-07,1.082415e-06,2.212274e-07,1.748852e-07,2.544562e-07,8.729626e-08,4.070316e-07,9.184317e-08,1.709822e-09,1.268683e-07,2.084479e-08,7.733467e-08,3.188703e-08,5.638792e-09,2.129612e-09,2.655987e-07,1.857825e-08
10.839844,6.111214e-08,3.652397e-07,1.232580e-06,1.177799e-06,3.707180e-08,8.036751e-08,1.328420e-07,3.812113e-07,2.485928e-07,9.959426e-07,1.475275e-07,2.006987e-07,1.433537e-07,2.893504e-07,5.014709e-07,1.460688e-07,4.984101e-09,6.261363e-08,2.754092e-08,1.663280e-08,4.313750e-08,1.235767e-08,1.377987e-08,1.762005e-07,2.634699e-08
10.888672,9.722560e-08,3.196215e-07,1.383611e-06,1.542727e-06,2.245767e-08,6.342214e-08,1.058429e-07,2.857913e-07,3.058218e-07,7.736154e-07,5.398679e-08,2.710080e-07,5.514614e-08,2.895961e-07,4.139118e-07,2.162280e-07,6.468994e-09,1.109442e-07,2.393167e-08,2.152238e-08,3.198415e-08,1.610118e-08,7.164381e-09,1.700120e-07,2.090705e-08
10.937500,1.740472e-07,2.463880e-07,1.504810e-06,1.789378e-06,3.695430e-08,1.916952e-07,1.085346e-07,2.370135e-07,3.614652e-07,5.039810e-07,8.637001e-08,2.543755e-07,7.308680e-08,1.759207e-07,3.157276e-07,2.487123e-07,9.748606e-09,7.625593e-08,3.121048e-08,4.411276e-08,8.164056e-09,1.821894e-08,5.424083e-09,2.036459e-07,1.855701e-08
10.986328,2.392177e-07,1.974030e-07,1.552061e-06,1.814379e-06,5.951150e-08,2.149259e-07,1.589319e-07,2.985464e-07,2.974386e-07,2.118138e-07,1.982400e-07,2.350033e-07,1.179260e-08,1.148340e-07,3.176551e-07,2.619402e-07,1.263670e-08,1.862977e-07,1.642435e-08,4.881259e-08,6.608436e-09,1.271299e-08,5.029020e-09,3.661631e-08,1.869466e-08
11.035156,2.660621e-07,2.536992e-07,1.509077e-06,1.674145e-06,7.096480e-08,1.283903e-07,1.901290e-07,2.949655e-07,2.125053e-07,1.482016e-07,3.021298e-07,1.961062e-07,6.228174e-08,1.045149e-07,2.802630e-07,2.169450e-07,1.638890e-08,9.098913e-08,2.913336e-08,4.244757e-08,1.759549e-08,1.061993e-08,1.556528e-08,1.226398e-07,4.969239e-09
11.083984,2.522240e-07,3.763613e-07,1.397832e-06,1.520977e-06,7.222818e-08,6.869118e-08,1.774114e-07,2.356387e-07,1.956366e-07,2.688668e-07,3.831058e-07,6.743625e-08,8.278705e-08,9.647699e-08,2.549262e-07,6.363088e-08,1.255646e-08,1.756591e-07,3.689917e-08,3.517973e-08,7.479402e-09,6.737476e-09,1.286869e-08,2.076360e-07,2.317307e-08
11.132812,2.242663e-07,4.966372e-07,1.260739e-06,1.439883e-06,6.789449e-08,1.253730e-07,1.462240e-07,1.735353e-07,2.037510e-07,2.303448e-07,4.094323e-07,1.683086e-07,4.453901e-08,1.431787e-07,2.323596e-07,6.930586e-08,5.365790e-09,1.480106e-07,4.077265e-08,3.734272e-08,2.024612e-08,6.363779e-09,8.731184e-09,1.775972e-07,2.021503e-08
11.181641,2.262654e-07,5.851324e-07,1.134581e-06,1.367178e-06,5.637515e-08,1.691287e-07,1.580313e-07,1.294530e-07,2.567122e-07,1.856505e-07,3.731466e-07,1.961239e-07,4.900538e-08,1.308104e-07,2.574069e-07,9.669630e-08,3.636579e-09,1.408865e-07,2.469074e-08,8.490346e-09,1.067905e-08,1.152857e-08,8.307442e-09,7.507586e-08,3.295177e-08
11.230469,2.671902e-07,6.376091e-07,1.034632e-06,1.239645e-06,3.343853e-08,2.895499e-07,2.080084e-07,1.219279e-07,2.647497e-07,2.854053e-07,2.864388e-07,1.030294e-07,8.877549e-08,3.599300e-08,3.810852e-07,8.556080e-08,1.081176e-08,1.430887e-07,2.291199e-08,3.293006e-08,2.351034e-09,1.075988e-08,6.601721e-09,2.459559e-07,2.378830e-08
11.279297,3.140108e-07,6.663255e-07,9.567579e-07,1.118063e-06,4.201611e-09,4.515269e-07,2.351676e-07,1.502880e-07,1.575026e-07,3.348831e-07,1.579248e-07,2.256406e-08,8.183141e-08,1.240832e-07,4.267787e-07,1.471317e-07,1.095298e-08,1.360265e-07,3.211889e-08,3.766272e-08,7.934399e-09,6.154544e-09,5.581227e-09,3.847609e-07,2.308691e-08
11.328125,3.424675e-07,6.868600e-07,8.938384e-07,1.112867e-06,3.351606e-08,5.587604e-07,2.086027e-07,1.858272e-07,3.685840e-08,3.124262e-07,3.617362e-08,9.912337e-08,1.445185e-07,2.881068e-07,3.182156e-07,1.396945e-07,8.063407e-09,2.147360e-07,2.436620e-08,3.586454e-08,1.383321e-08,5.679901e-09,5.753977e-09,3.548290e-07,4.368065e-08
11.376953,3.463180e-07,7.038414e-07,8.522794e-07,1.218833e-06,5.865350e-08,5.662160e-07,1.351966e-07,1.654346e-07,1.552517e-07,3.021737e-07,7.901259e-08,1.647742e-07,2.449977e-07,3.122308e-07,5.663684e-08,1.195983e-07,1.549185e-08,2.581711e-07,2.165752e-08,2.428787e-08,9.496082e-09,2.367901e-09,7.486164e-09,1.948791e-07,4.327593e-08
11.425781,3.274406e-07,7.080378e-07,8.457628e-07,1.353620e-06,7.080107e-08,4.989817e-07,7.961748e-08,6.641054e-08,1.777619e-07,3.364353e-07,1.779780e-07,2.335784e-07,2.684192e-07,2.350163e-07,1.982527e-07,1.438429e-08,1.847093e-08,1.863069e-07,2.173805e-08,2.791581e-08,6.228763e-09,7.049814e-09,9.994713e-09,2.929571e-07,2.620077e-08
11.474609,2.887703e-07,6.843388e-07,8.644817e-07,1.465396e-06,7.141634e-08,4.406513e-07,1.102326e-07,1.206166e-07,1.013616e-07,4.155145e-07,2.892893e-07,3.374481e-07,3.206597e-07,2.172179e-07,2.900549e-07,1.004190e-07,9.764887e-09,2.036829e-07,1.807832e-08,2.823352e-08,2.217964e-09,7.705195e-09,1.051488e-08,1.219216e-07,2.444091e-08
11.523438,2.336757e-07,6.196790e-07,8.661024e-07,1.505509e-06,6.422454e-08,4.320622e-07,1.235452e-07,2.555639e-07,2.216927e-08,5.208303e-07,3.289359e-07,4.666442e-07,3.549280e-07,1.161743e-07,2.320939e-07,7.874132e-08,1.716806e-08,2.360694e-07,2.470856e-08,2.031723e-08,1.012256e-08,1.114089e-08,7.703729e-09,9.034968e-08,1.254176e-08
11.572266,1.719992e-07,5.087687e-07,8.076151e-07,1.419670e-06,5.122008e-08,4.013317e-07,1.057680e-07,3.144654e-07,4.043288e-08,5.764064e-07,3.012524e-07,6.695729e-07,2.710121e-07,1.533383e-08,6.894691e-08,2.244093e-08,1.972473e-08,1.255931e-07,3.794302e-08,2.364421e-08,2.544512e-08,1.334025e-08,1.285542e-08,1.418283e-07,3.183165e-08
11.621094,1.333642e-07,3.632482e-07,6.779263e-07,1.216096e-06,3.403621e-08,2.978535e-07,1.038533e-07,2.993897e-07,1.225094e-07,5.487351e-07,2.881978e-07,7.160466e-07,1.032072e-07,2.573407e-08,1.989974e-07,1.074685e-07,1.789974e-08,2.990415e-08,3.344426e-08,2.541931e-08,1.771751e-08,1.446876e-08,1.247334e-08,2.072862e-07,1.987512e-08
11.669922,1.533142e-07,2.334894e-07,5.125637e-07,1.027146e-06,1.905075e-08,1.819558e-07,9.170098e-08,2.689529e-07,2.516938e-07,5.167688e-07,2.645562e-07,5.584278e-07,8.924346e-08,1.560772e-07,2.497134e-07,2.192606e-07,8.539900e-09,1.257727e-07,3.176079e-08,2.405718e-08,1.466449e-09,1.206859e-08,2.016814e-08,1.197105e-07,7.739576e-09
11.718750,2.028308e-07,2.249796e-07,3.959194e-07,1.025080e-06,1.908109e-08,1.956294e-07,1.025630e-07,2.364276e-07,3.041821e-07,5.083563e-07,2.006831e-07,3.554221e-07,1.075458e-07,2.992673e-07,2.441631e-07,2.648750e-07,5.191370e-09,6.617353e-08,3.500139e-08,3.644485e-08,1.119190e-08,1.839002e-08,1.542769e-08,1.790897e-07,7.820827e-09
11.767578,2.420193e-07,3.020193e-07,4.012661e-07,1.146023e-06,2.522990e-08,2.536564e-07,2.306946e-07,1.614279e-07,2.585176e-07,4.177824e-07,1.609450e-07,2.215777e-07,9.614062e-08,3.344084e-07,1.799918e-07,2.779127e-07,5.493003e-09,1.225496e-07,2.856891e-08,7.349211e-09,7.873800e-09,1.406475e-08,1.500553e-08,2.051591e-07,1.262796e-08
11.816406,2.594356e-07,3.461102e-07,4.824267e-07,1.185092e-06,2.547655e-08,2.649694e-07,3.595514e-07,1.090563e-07,2.239764e-07,3.264737e-07,1.446004e-07,1.359197e-07,9.626450e-08,2.862670e-07,1.817143e-07,1.701384e-07,6.081115e-09,2.797517e-07,2.012255e-08,2.735990e-08,1.476897e-08,2.563082e-09,7.487857e-09,1.258620e-07,3.305641e-08
11.865234,2.621675e-07,3.307705e-07,5.927388e-07,1.061564e-06,1.816783e-08,2.678027e-07,4.152328e-07,1.673203e-07,2.483001e-07,4.391032e-07,1.235069e-07,8.822207e-08,3.857511e-08,2.960244e-07,1.510800e-07,4.125989e-08,7.570934e-09,2.067114e-07,9.381667e-09,4.476362e-08,1.306412e-08,4.613031e-09,1.431341e-08,3.021318e-07,4.602460e-08
11.914062,2.636597e-07,2.896496e-07,7.401750e-07,8.621065e-07,1.104175e-08,2.725263e-07,3.923130e-07,2.154002e-07,2.944951e-07,5.194861e-07,1.170749e-07,1.018455e-07,9.949207e-08,3.009999e-07,4.103168e-08,1.229454e-07,6.875516e-09,6.153874e-08,1.145209e-08,2.068702e-08,9.892536e-09,4.030696e-09,1.292593e-08,1.735006e-07,2.614318e-08
11.962891,2.694917e-07,2.768115e-07,9.089775e-07,7.551036e-07,2.942576e-08,2.163096e-07,3.275540e-07,2.618640e-07,3.713326e-07,4.644421e-07,1.074348e-07,1.413348e-07,6.645557e-08,2.034155e-07,1.806449e-07,1.269839e-07,5.693358e-09,1.218411e-07,1.157683e-08,2.694095e-08,1.331369e-08,8.744357e-09,1.508609e-08,3.244782e-07,3.550738e-08
12.011719,2.744386e-07,2.890945e-07,1.044113e-06,7.235049e-07,5.504861e-08,1.515140e-07,2.472553e-07,3.055958e-07,4.016688e-07,3.707750e-07,8.781651e-08,1.497585e-07,8.319521e-08,1.166877e-07,2.563306e-07,8.939693e-08,8.344072e-09,1.394960e-07,3.427906e-08,3.669995e-08,2.046388e-08,5.297097e-09,5.145037e-09,3.704072e-07,7.620723e-09
12.060547,2.739574e-07,2.731420e-07,1.093486e-06,5.854501e-07,7.495970e-08,2.898398e-07,1.682877e-07,3.087722e-07,3.225804e-07,2.814459e-07,8.630340e-08,1.554400e-07,1.498624e-07,1.013413e-07,2.607778e-07,1.343578e-07,8.359858e-09,1.149479e-07,2.745334e-08,1.192891e-08,8.898218e-10,4.919283e-09,6.235348e-09,4.787584e-08,2.796906e-08
12.109375,2.720471e-07,2.073763e-07,1.034996e-06,3.522809e-07,8.175874e-08,4.230700e-07,1.519473e-07,2.794735e-07,1.630371e-07,1.970669e-07,1.143096e-07,2.487892e-07,1.456083e-07,8.721072e-08,2.762873e-07,1.647342e-07,1.242032e-08,1.116903e-07,2.207273e-08,4.552765e-08,7.474483e-09,7.118622e-09,5.068134e-09,8.140299e-08,1.653824e-08
12.158203,2.759097e-07,1.389339e-07,8.742635e-07,4.689077e-07,7.458215e-08,4.058087e-07,1.984747e-07,2.162794e-07,5.917707e-08,1.498721e-07,1.447534e-07,2.997853e-07,1.123125e-07,1.897631e-07,2.358370e-07,1.586635e-07,1.738904e-08,1.110649e-07,3.375410e-08,6.756909e-08,5.155499e-09,4.989639e-09,4.062666e-09,2.786821e-07,1.092595e-08
12.207031,2.844645e-07,1.729521e-07,6.359590e-07,8.327025e-07,6.152072e-08,2.350643e-07,2.462340e-07,1.094995e-07,2.053627e-07,8.614178e-08,1.409002e-07,3.255207e-07,1.002783e-07,3.013452e-07,1.913524e-07,1.964311e-07,1.713088e-08,5.802379e-08,1.982139e-08,4.819138e-08,1.015998e-08,4.830963e-09,8.383007e-09,3.146327e-07,1.441771e-08
12.255859,2.864091e-07,2.489723e-07,3.952425e-07,1.118246e-06,5.538446e-08,6.040482e-08,2.926945e-07,4.262950e-08,3.119226e-07,1.371752e-07,8.980405e-08,4.218479e-07,9.819166e-08,2.899564e-07,1.059059e-07,1.893354e-07,1.757801e-08,8.457291e-08,3.403040e-09,4.504256e-08,2.797757e-09,3.833491e-09,7.851360e-09,1.186193e-07,1.393792e-08
12.304688,2.703326e-07,2.887521e-07,4.004226e-07,1.257925e-06,5.698870e-08,2.321418e-07,3.218012e-07,7.944923e-08,3.303207e-07,2.059862e-07,3.851928e-08,5.146955e-07,8.308418e-08,2.304730e-07,3.753526e-08,1.591610e-07,1.333785e-08,9.503792e-08,2.377849e-08,3.149437e-08,1.083297e-08,3.612433e-09,3.893689e-09,2.647707e-07,2.029624e-08
12.353516,2.357096e-07,2.904368e-07,6.624717e-07,1.218737e-06,5.521240e-08,3.306408e-07,3.003239e-07,1.265486e-07,2.797001e-07,1.944268e-07,4.116930e-08,5.273323e-07,2.453621e-08,1.875841e-07,1.259140e-07,1.701187e-07,3.080153e-09,1.140534e-07,2.377147e-08,3.018310e-08,1.674202e-08,4.675156e-09,7.347469e-09,2.898424e-07,2.117644e-08
12.402344,2.002647e-07,2.854589e-07,9.309864e-07,9.609407e-07,4.543977e-08,3.270861e-07,2.288477e-07,2.169504e-07,2.292996e-07,2.802605e-07,1.440174e-08,4.688326e-07,7.480334e-08,2.404981e-07,3.291010e-07,1.621161e-07,3.926130e-09,2.220649e-07,1.565311e-08,2.433300e-08,3.610032e-09,6.417423e-09,1.066156e-08,2.505873e-07,3.553118e-08
12.451172,1.934407e-07,2.931679e-07,1.135433e-06,5.018662e-07,3.097355e-08,3.195857e-07,1.423868e-07,2.979147e-07,2.352028e-07,4.005330e-07,6.692384e-08,3.406744e-07,1.275996e-07,3.068753e-07,4.059365e-07,1.280032e-07,6.522514e-09,2.540201e-07,9.927965e-09,3.931140e-08,3.980339e-09,4.072571e-09,6.643068e-09,3.658002e-07,2.182916e-08
12.500000,2.173535e-07,2.987814e-07,1.281289e-06,2.094107e-07,1.660925e-08,4.169672e-07,6.962756e-08,3.413518e-07,2.821207e-07,3.757537e-07,1.237100e-07,1.870205e-07,1.358004e-07,3.325383e-07,3.367861e-07,2.125078e-07,6.736844e-09,1.428291e-07,8.583726e-09,4.021961e-08,4.096510e-09,2.506357e-10,4.343244e-09,2.232642e-07,2.198828e-08
12.548828,2.406899e-07,2.895330e-07,1.378178e-06,6.563513e-07,8.955741e-09,5.237757e-07,8.327660e-09,3.385597e-07,3.032809e-07,1.982626e-07,1.681801e-07,1.378809e-07,1.620582e-07,3.661988e-07,2.761401e-07,2.380897e-07,8.782513e-09,2.745701e-08,5.681025e-09,8.521486e-08,1.112647e-08,6.333822e-09,8.618373e-09,1.873838e-07,1.131199e-08
12.597656,2.418352e-07,2.815359e-07,1.402752e-06,9.551415e-07,2.075331e-08,5.093291e-07,5.138797e-08,2.931506e-07,2.558281e-07,7.336239e-08,2.445243e-07,1.782256e-07,1.810392e-07,3.074371e-07,1.946389e-07,2.417751e-07,7.899593e-09,6.196280e-08,1.557562e-08,1.093000e-07,1.829205e-08,5.659598e-09,5.105729e-09,1.935438e-07,2.782558e-08
12.646484,2.228366e-07,2.949313e-07,1.320116e-06,9.847202e-07,3.567827e-08,3.360154e-07,1.089947e-07,2.442158e-07,1.575315e-07,3.159733e-07,3.019077e-07,1.725619e-07,1.755646e-07,1.418599e-07,1.078946e-07,3.231313e-07,2.536347e-09,4.553997e-08,2.643747e-08,5.095961e-08,9.978972e-09,5.559750e-09,2.691342e-09,1.119479e-07,2.236366e-08
12.695312,2.036475e-07,3.142488e-07,1.131160e-06,7.747556e-07,4.502410e-08,6.089515e-08,1.549341e-07,2.192908e-07,6.608021e-08,5.107955e-07,2.692235e-07,1.212900e-07,1.676592e-07,1.894130e-07,1.888105e-07,3.113596e-07,6.023419e-09,6.788437e-08,2.145209e-08,6.234070e-08,6.670873e-09,4.753455e-09,8.711540e-09,3.027510e-07,4.789457e-09
12.744141,2.026985e-07,3.072137e-07,8.940697e-07,4.192008e-07,4.504971e-08,2.359579e-07,1.700773e-07,1.849266e-07,6.342496e-08,5.947466e-07,1.789344e-07,1.144006e-07,1.410858e-07,1.762812e-07,3.026906e-07,2.108340e-07,1.300952e-08,1.441593e-07,1.987269e-08,6.696759e-08,6.075988e-09,2.832951e-09,5.511953e-09,3.357099e-07,1.195367e-08
12.792969,2.137185e-07,2.607283e-07,7.097720e-07,4.530094e-08,3.660024e-08,4.397788e-07,1.424673e-07,1.282136e-07,9.234368e-08,6.180520e-07,1.152241e-07,1.258949e-07,1.516869e-07,1.219916e-07,2.876681e-07,1.125131e-07,1.659574e-08,2.132412e-07,2.261841e-08,3.699642e-08,8.176985e-09,1.441096e-09,1.014888e-08,3.150331e-07,6.335453e-09
12.841797,2.167092e-07,1.881547e-07,6.659039e-07,3.182992e-07,2.443761e-08,5.169797e-07,9.550384e-08,8.784257e-08,9.285610e-08,6.253259e-07,8.264791e-08,1.383994e-07,1.476248e-07,1.389398e-07,1.628260e-07,2.037810e-08,1.747496e-08,1.383745e-07,1.833347e-08,2.322963e-08,7.548980e-09,7.625308e-09,4.666366e-09,1.721727e-07,1.558076e-08
12.890625,2.001159e-07,1.219241e-07,7.459744e-07,5.632557e-07,1.429929e-08,4.759282e-07,8.725249e-08,8.194635e-08,9.650702e-08,5.137950e-07,1.436658e-07,1.788034e-07,9.795700e-08,1.232333e-07,2.532618e-08,8.519276e-08,1.051832e-08,2.392506e-08,1.073558e-08,2.343345e-08,1.549260e-09,5.209209e-09,5.635522e-09,3.083530e-07,2.901295e-08
12.939453,1.646459e-07,9.402030e-08,8.578507e-07,7.119532e-07,9.881035e-09,3.528430e-07,9.396342e-08,1.064346e-07,1.529912e-07,2.870888e-07,1.877865e-07,2.328369e-07,1.621010e-07,9.149917e-08,1.274821e-07,3.698204e-08,5.999760e-09,1.391127e-07,1.249241e-08,7.288903e-08,1.334658e-09,7.508185e-09,1.406575e-08,2.476068e-07,4.314199e-09
12.988281,1.218116e-07,8.813301e-08,9.169190e-07,7.577976e-07,1.227380e-08,1.845714e-07,6.687617e-08,1.413442e-07,2.066993e-07,1.429345e-07,1.400304e-07,1.606029e-07,2.076298e-07,5.513435e-08,2.213598e-07,1.090530e-07,3.368728e-09,1.734419e-07,2.814070e-08,6.441527e-08,5.034452e-09,6.404700e-09,1.485561e-08,2.331136e-07,2.587967e-08
13.037109,9.882964e-08,6.814513e-08,8.643940e-07,6.818256e-07,1.821630e-08,6.487860e-08,5.057674e-08,1.565608e-07,2.074581e-07,7.021054e-08,8.888915e-08,1.092894e-07,1.420994e-07,1.252629e-07,2.483684e-07,1.808547e-07,5.320425e-09,1.402905e-07,2.252261e-08,5.914216e-08,5.045826e-09,1.833755e-09,7.837068e-09,2.859856e-07,2.535668e-08
13.085938,1.196893e-07,2.780940e-08,6.820139e-07,5.293930e-07,2.279654e-08,1.857188e-07,8.390973e-08,1.651997e-07,1.648364e-07,2.003280e-07,1.121756e-07,2.630820e-07,1.124844e-07,9.620471e-08,1.561255e-07,2.337591e-07,1.059784e-08,1.291213e-07,1.576315e-08,8.424750e-08,5.665474e-09,3.505826e-09,8.872186e-09,2.459490e-07,2.885602e-08
13.134766,1.575691e-07,2.419504e-08,4.125337e-07,4.663993e-07,2.328889e-08,2.613377e-07,8.570940e-08,1.742889e-07,1.169180e-07,3.757032e-07,1.023104e-07,3.373573e-07,1.709932e-07,1.532967e-07,6.943228e-08,2.993801e-07,1.400861e-08,4.535600e-08,2.076056e-08,1.062750e-07,4.746382e-09,5.132783e-09,7.866943e-09,1.203374e-08,2.439803e-08
13.183594,1.826289e-07,7.709557e-08,2.659313e-07,5.074560e-07,2.021530e-08,2.617961e-07,6.710254e-08,1.784408e-07,8.866783e-08,3.963454e-07,6.259984e-08,3.768690e-07,1.436780e-07,2.416732e-07,4.669856e-08,2.150423e-07,9.516787e-09,3.094377e-08,8.391180e-09,1.148946e-07,4.754772e-09,3.461451e-09,4.846072e-09,4.607924e-08,3.994044e-08
13.232422,1.839348e-07,1.233312e-07,4.923918e-07,4.483344e-07,1.648645e-08,2.589921e-07,1.176119e-07,1.958215e-07,1.154500e-07,2.903804e-07,4.165071e-08,3.519785e-07,4.957962e-08,1.949672e-07,1.583021e-08,1.133343e-07,1.244073e-09,3.514080e-08,2.342756e-08,5.149296e-08,8.003203e-09,2.937762e-09,2.728475e-09,1.620761e-07,5.020821e-08
13.281250,1.661420e-07,1.571690e-07,7.642213e-07,2.961770e-07,1.402140e-08,2.940038e-07,1.762346e-07,2.237317e-07,1.585317e-07,1.705920e-07,8.863185e-08,3.902998e-07,1.318887e-07,1.322997e-07,6.028165e-08,1.458627e-07,2.053623e-09,3.186018e-08,2.275116e-08,4.564210e-08,5.539605e-09,3.051181e-09,4.944097e-09,2.704914e-07,3.472754e-08
13.330078,1.488930e-07,1.747968e-07,9.463014e-07,3.899629e-07,1.142720e-08,3.050162e-07,1.844851e-07,2.552476e-07,1.680141e-07,1.030901e-07,1.374909e-07,4.504249e-07,1.440299e-07,1.379906e-07,1.331789e-07,1.191594e-07,4.289971e-10,7.794349e-08,1.909761e-08,5.821931e-08,5.570387e-09,2.579827e-09,4.648098e-09,1.108158e-07,1.813243e-08
13.378906,1.528039e-07,1.757303e-07,9.999066e-07,6.028435e-07,7.922136e-09,2.608750e-07,1.415757e-07,2.944339e-07,1.313124e-07,1.201118e-07,1.666767e-07,3.605694e-07,1.467622e-07,1.646219e-07,9.140823e-08,1.365935e-07,3.408787e-09,2.716080e-08,1.954932e-08,4.928328e-08,7.669633e-09,1.341963e-09,9.323558e-09,6.815457e-08,9.566834e-09
13.427734,1.701982e-07,1.634000e-07,9.221013e-07,7.109377e-07,8.188314e-09,2.112869e-07,7.718073e-08,3.267164e-07,5.603029e-08,2.037024e-07,1.706691e-07,2.268908e-07,1.886678e-07,1.462336e-07,7.978248e-08,1.592835e-07,4.585546e-09,4.375632e-08,9.713246e-09,6.850386e-08,7.206235e-09,5.549816e-09,4.996102e-09,3.631957e-07,1.232443e-08
13.476562,1.770121e-07,1.425720e-07,7.538846e-07,7.521641e-07,1.352135e-08,2.479948e-07,1.943603e-08,3.751750e-07,2.030907e-08,2.585567e-07,1.353903e-07,1.814173e-07,1.597412e-07,1.847054e-07,1.473320e-07,1.737240e-07,2.724076e-09,4.813754e-08,1.456543e-08,8.415410e-08,8.592116e-09,4.356038e-09,4.293940e-09,4.227569e-07,7.642284e-09
13.525391,1.609743e-07,1.156677e-07,6.035762e-07,7.404182e-07,1.826228e-08,3.574927e-07,4.538558e-08,4.768232e-07,5.352572e-08,2.134055e-07,7.167304e-08,1.695070e-07,2.372894e-07,2.125731e-07,6.117313e-08,2.334582e-07,3.036470e-09,6.158210e-08,1.158004e-08,4.945647e-08,4.226526e-09,1.867726e-09,5.348445e-09,2.751680e-07,1.122432e-08
13.574219,1.274470e-07,8.315284e-08,6.190989e-07,5.478944e-07,1.989607e-08,4.803716e-07,1.081872e-07,5.410339e-07,9.665124e-08,9.394755e-08,1.266867e-08,1.386748e-07,3.181598e-07,1.857496e-07,1.407519e-07,1.527955e-07,3.963679e-09,8.098242e-08,1.279444e-08,3.861376e-08,4.899756e-09,2.070223e-09,9.905912e-09,1.519865e-07,9.868355e-09
13.623047,9.754202e-08,4.924070e-08,7.790026e-07,2.492468e-07,1.820921e-08,5.940097e-07,1.740208e-07,4.554910e-07,1.596177e-07,5.163698e-08,6.596758e-08,1.379609e-07,2.297127e-07,2.497561e-07,2.075304e-07,3.892202e-08,8.716158e-09,9.526371e-08,1.581089e-08,4.061061e-08,6.730490e-09,2.744789e-09,7.586665e-09,7.553597e-08,1.703741e-08
13.671875,9.167354e-08,3.315849e-08,9.430836e-07,7.233360e-07,1.479742e-08,6.795575e-07,2.313713e-07,2.415224e-07,1.544676e-07,1.134385e-07,1.006947e-07,1.525810e-07,7.110319e-08,2.683373e-07,2.204165e-07,5.762218e-08,8.874064e-09,5.950538e-08,5.481054e-09,8.057214e-08,4.085183e-09,2.453229e-09,3.050434e-09,1.086753e-07,6.504008e-09
