1015,25,6,11.541000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.313038e-06,8.206826e-07,1.523785e-07,1.104485e-06,2.692522e-07,2.954346e-07,1.034254e-06,6.446796e-07,3.889495e-07,1.784854e-07,1.897798e-07,1.222772e-07,4.995639e-08,1.668879e-07,1.869419e-07,1.369376e-07,1.496509e-07,2.398547e-07,1.616958e-07,9.178749e-08,1.298693e-07,4.668480e-08,4.821097e-08,2.156929e-07,6.301501e-08
3.320312,1.075011e-06,5.850376e-07,1.968975e-07,1.328122e-06,1.359456e-07,5.231589e-07,1.005801e-06,5.181958e-07,2.644634e-07,2.554236e-07,9.001862e-08,2.407904e-07,1.627499e-07,2.887569e-07,4.078079e-07,1.875011e-07,7.710713e-08,2.683257e-07,1.420014e-07,1.921976e-07,9.066228e-08,2.005713e-08,7.649530e-08,1.542696e-07,8.619963e-09
3.369141,9.199429e-07,4.063191e-07,1.940139e-07,1.710240e-06,9.282799e-09,8.364252e-07,7.976243e-07,3.206191e-07,3.237340e-07,4.524437e-07,1.174650e-07,2.558504e-07,3.060870e-07,3.986141e-07,5.798495e-07,1.683678e-07,6.774834e-08,2.304346e-07,7.707054e-08,1.752369e-07,6.353716e-08,9.436493e-08,6.916666e-08,3.639430e-07,4.625738e-08
3.417969,8.713375e-07,3.028452e-07,2.143600e-07,1.911629e-06,1.377851e-07,1.065681e-06,5.596365e-07,4.687441e-08,3.660059e-07,4.381472e-07,2.147634e-07,2.080282e-07,3.250805e-07,2.685149e-07,4.560485e-07,9.967261e-08,1.311529e-07,1.571593e-07,1.294439e-07,1.326808e-07,8.981620e-08,8.571813e-08,6.013653e-08,1.268114e-07,6.168483e-08
3.466797,8.905666e-07,3.127188e-07,3.264985e-07,1.864223e-06,2.580290e-07,1.097263e-06,5.105818e-07,3.499845e-07,3.601220e-07,2.546019e-07,3.296455e-07,1.685181e-07,2.840910e-07,1.294524e-07,1.758008e-07,1.860661e-07,1.347654e-07,1.671635e-07,1.327420e-07,1.245812e-07,4.105435e-08,6.123783e-08,3.694610e-08,6.331804e-08,7.702685e-08
3.515625,9.070715e-07,4.884420e-07,4.792029e-07,1.616649e-06,3.596990e-07,9.597882e-07,6.013535e-07,5.061359e-07,3.891751e-07,1.842765e-07,4.939117e-07,2.307357e-07,2.633158e-07,4.631709e-08,1.744368e-07,1.426181e-07,1.250030e-07,6.781290e-09,1.539327e-07,1.443175e-07,7.696305e-08,2.949777e-08,3.171029e-08,2.961590e-07,8.203726e-08
3.564453,8.836169e-07,7.518509e-07,6.022013e-07,1.242573e-06,4.307989e-07,8.062845e-07,6.450771e-07,5.631808e-07,4.230207e-07,2.977523e-07,5.842928e-07,3.359330e-07,1.882731e-07,1.691804e-07,4.306087e-07,2.364384e-08,1.961282e-07,6.621613e-08,7.725016e-08,7.248962e-08,2.240118e-08,9.669192e-08,7.270365e-08,1.977738e-07,1.558958e-07
3.613281,8.326945e-07,1.009332e-06,6.545560e-07,8.491539e-07,4.559235e-07,7.451075e-07,6.234493e-07,7.102657e-07,4.545055e-07,4.003456e-07,5.493020e-07,5.379650e-07,1.455720e-07,1.071787e-07,5.650985e-07,5.552104e-08,2.417405e-07,5.947017e-08,4.927349e-08,6.231817e-08,9.028031e-08,1.080279e-07,6.392147e-08,8.585041e-08,1.623597e-07
3.662109,7.817732e-07,1.194752e-06,6.333646e-07,6.740114e-07,4.285986e-07,6.984973e-07,6.201155e-07,8.170018e-07,5.120025e-07,3.999621e-07,3.940410e-07,6.464576e-07,2.155671e-07,1.639109e-07,6.431247e-07,1.610200e-07,1.786187e-07,8.748141e-08,2.059385e-08,5.563450e-08,1.094547e-07,7.600631e-08,2.983855e-08,1.165284e-07,3.875928e-08
3.710938,7.284763e-07,1.276568e-06,5.716637e-07,8.233404e-07,3.559221e-07,5.672602e-07,6.798331e-07,7.234811e-07,5.491735e-07,3.935460e-07,2.498362e-07,5.351648e-07,1.838996e-07,2.087744e-07,7.490742e-07,1.900586e-07,1.334761e-07,1.995329e-07,4.520925e-08,1.210848e-07,1.397875e-07,3.769508e-08,4.329868e-08,2.037360e-07,8.910001e-08
3.759766,6.550557e-07,1.271652e-06,5.232226e-07,9.823654e-07,2.487603e-07,3.872140e-07,7.259034e-07,4.857812e-07,4.767177e-07,3.755564e-07,2.186027e-07,4.235200e-07,2.724732e-07,1.969659e-07,7.338362e-07,2.742551e-07,1.218534e-07,1.815580e-07,1.040852e-07,1.908287e-07,8.567747e-08,7.840256e-08,3.000231e-08,1.817210e-07,1.525514e-07
3.808594,5.898793e-07,1.247249e-06,5.472323e-07,9.923326e-07,1.290498e-07,3.934973e-07,6.785885e-07,2.864682e-07,2.988778e-07,1.709429e-07,2.752345e-07,4.947707e-07,3.390870e-07,2.941592e-07,5.280369e-07,3.187698e-07,1.214721e-07,2.329357e-07,2.151814e-07,8.491116e-08,8.979012e-08,6.004453e-08,2.946022e-08,4.291934e-07,2.806737e-07
3.857422,6.039758e-07,1.278909e-06,6.641878e-07,9.185545e-07,1.475320e-07,5.852894e-07,5.498645e-07,2.788703e-07,1.368787e-07,3.940632e-07,4.118689e-07,5.800243e-07,3.427248e-07,3.636619e-07,4.318211e-07,2.389793e-07,5.864871e-08,1.105201e-07,1.714440e-07,2.025158e-07,1.550877e-07,3.887879e-08,5.704293e-08,4.976639e-07,2.251490e-07
3.906250,6.878415e-07,1.372978e-06,8.081852e-07,9.564472e-07,2.926642e-07,7.157034e-07,4.476279e-07,3.013326e-07,8.756954e-08,6.560288e-07,3.731926e-07,6.402496e-07,2.959129e-07,4.817417e-07,3.867403e-07,3.246656e-07,9.595369e-08,8.198789e-08,6.387206e-08,1.324085e-07,1.616015e-07,7.659898e-08,2.696735e-08,1.006561e-07,7.096214e-08
3.955078,7.480956e-07,1.465789e-06,8.737483e-07,1.217601e-06,4.077044e-07,7.323822e-07,4.854989e-07,1.968161e-07,1.641030e-07,5.748572e-07,3.711720e-07,6.357177e-07,9.123558e-08,5.038514e-07,3.228849e-07,4.014970e-07,1.561216e-07,2.209026e-07,8.505637e-08,1.287319e-07,1.144545e-07,6.200038e-08,5.196910e-08,1.459505e-07,7.012541e-08
4.003906,7.263027e-07,1.505683e-06,7.876777e-07,1.584276e-06,4.518501e-07,7.122093e-07,6.154820e-07,3.166649e-08,2.578500e-07,4.198552e-07,6.025451e-07,6.562251e-07,1.208928e-07,2.839710e-07,4.717864e-07,3.247761e-07,2.158696e-07,2.261907e-07,1.346316e-07,9.911508e-08,1.028292e-07,2.333191e-08,3.443054e-08,2.158892e-07,1.422164e-07
4.052734,6.285162e-07,1.499066e-06,5.585608e-07,1.877198e-06,4.278153e-07,7.473576e-07,7.497447e-07,2.046568e-07,2.639711e-07,5.844513e-07,6.521158e-07,6.131975e-07,1.847968e-07,3.769824e-08,6.450249e-07,2.421208e-07,2.001149e-07,3.043297e-07,9.286465e-08,2.607509e-08,3.558202e-08,4.800058e-08,2.981152e-08,1.781274e-07,1.012552e-07
4.101562,5.034834e-07,1.477907e-06,3.257676e-07,1.962001e-06,3.606910e-07,8.277411e-07,8.593098e-07,2.588282e-07,1.916385e-07,6.527942e-07,5.680453e-07,4.627000e-07,2.352958e-07,2.412692e-07,5.852878e-07,2.803865e-07,8.258666e-08,3.640567e-07,9.252689e-08,4.749414e-08,7.882578e-08,2.745737e-08,3.412600e-08,6.222327e-08,8.195687e-08
4.150391,4.328011e-07,1.442985e-06,3.384366e-07,1.839409e-06,2.755090e-07,8.817093e-07,9.298783e-07,2.102795e-07,1.402252e-07,4.957830e-07,6.027000e-07,4.098111e-07,2.594819e-07,3.058312e-07,5.679956e-07,1.526488e-07,8.982940e-08,3.971656e-07,2.527763e-08,4.422958e-08,1.057830e-07,2.083658e-08,2.892232e-08,9.291309e-08,8.864024e-08
4.199219,4.832084e-07,1.346160e-06,4.235547e-07,1.714060e-06,2.134674e-07,8.695288e-07,9.171156e-07,3.002822e-07,1.460360e-07,3.079117e-07,6.471293e-07,4.132418e-07,1.964422e-07,3.395443e-07,5.962554e-07,1.037397e-07,1.080898e-07,2.375027e-07,6.275698e-08,1.531313e-08,6.796185e-08,4.637333e-08,5.682512e-08,1.016935e-07,3.086340e-08
4.248047,5.959051e-07,1.143753e-06,3.742891e-07,1.809388e-06,2.565743e-07,8.015192e-07,7.735794e-07,4.621314e-07,1.087470e-07,3.203127e-07,6.043459e-07,3.671940e-07,2.275133e-07,2.395545e-07,6.472331e-07,8.402794e-08,4.219565e-08,3.394729e-07,1.008087e-07,8.790510e-08,6.016982e-08,4.781162e-08,8.046937e-08,1.523510e-07,3.805438e-08
4.296875,6.615545e-07,8.467399e-07,2.148603e-07,1.969136e-06,3.720043e-07,7.042472e-07,5.324840e-07,4.623934e-07,4.511217e-08,4.988785e-07,5.172061e-07,3.390445e-07,3.400330e-07,1.248964e-07,6.816886e-07,1.419325e-07,7.177541e-08,3.366208e-07,7.197135e-08,4.635250e-08,5.211876e-08,1.475447e-08,5.381105e-08,9.457390e-08,4.191871e-08
4.345703,6.294057e-07,5.214597e-07,9.943673e-08,1.858645e-06,4.634341e-07,5.679526e-07,3.933020e-07,2.976957e-07,1.739499e-07,6.824715e-07,4.319369e-07,4.066264e-07,3.746233e-07,2.088349e-07,5.726883e-07,6.378571e-08,1.753209e-07,2.740829e-07,5.192397e-08,7.410253e-08,8.135537e-08,7.287508e-08,3.914244e-08,1.315585e-07,1.374747e-07
4.394531,5.576772e-07,2.526390e-07,1.271209e-07,1.343709e-06,4.820654e-07,3.452089e-07,4.909028e-07,5.401846e-07,3.376822e-07,6.890762e-07,4.046890e-07,4.209630e-07,2.309660e-07,3.317843e-07,5.685728e-07,2.343689e-07,2.018838e-07,1.436622e-07,6.023597e-08,1.823151e-07,4.555517e-08,7.934751e-08,6.450858e-08,3.429510e-07,8.161342e-08
4.443359,5.919465e-07,1.441217e-07,1.391762e-07,6.500158e-07,4.230460e-07,9.455601e-08,5.844400e-07,9.588636e-07,4.300274e-07,5.644274e-07,3.866414e-07,2.121886e-07,1.254536e-07,4.380135e-07,5.065980e-07,3.767206e-07,1.720886e-07,1.144725e-07,9.976950e-08,2.486574e-07,5.371374e-08,3.443690e-08,6.222472e-08,4.342268e-07,1.828755e-07
4.492188,7.131325e-07,2.877749e-07,3.067322e-07,8.724633e-07,3.180768e-07,3.440057e-07,6.055803e-07,1.089496e-06,4.032253e-07,6.698988e-07,2.864024e-07,2.046610e-07,1.756879e-07,5.829608e-07,4.068387e-07,3.607637e-07,9.281112e-08,9.143836e-08,1.254055e-07,1.557483e-07,5.750506e-08,4.105153e-08,5.307045e-08,2.944433e-07,9.842163e-08
4.541016,7.458127e-07,5.302180e-07,5.709708e-07,1.590209e-06,2.202138e-07,5.348425e-07,6.313261e-07,8.394678e-07,3.945516e-07,8.494471e-07,1.224403e-07,3.441391e-07,1.484104e-07,5.864021e-07,3.948616e-07,3.130521e-07,7.677700e-08,6.458590e-08,6.436050e-08,1.139558e-07,2.868194e-08,7.099319e-08,7.037547e-08,4.132617e-07,1.079041e-07
4.589844,6.027378e-07,7.848376e-07,7.977104e-07,2.062969e-06,1.698680e-07,5.355486e-07,6.663268e-07,4.671034e-07,4.820258e-07,7.754974e-07,1.729968e-07,2.047807e-07,1.839866e-07,3.571077e-07,3.458940e-07,2.215104e-07,1.318200e-07,1.819678e-07,4.246281e-08,1.241627e-07,5.602033e-08,3.780294e-08,6.087761e-08,3.597644e-07,4.146957e-08
4.638672,3.847901e-07,9.743576e-07,9.269526e-07,2.258664e-06,1.520710e-07,5.066434e-07,6.468312e-07,5.912399e-07,5.042929e-07,4.675875e-07,3.493534e-07,2.236136e-07,3.641161e-07,1.283441e-07,2.085975e-07,8.647243e-08,1.269969e-07,1.564677e-07,6.209162e-08,4.162252e-08,9.054774e-09,3.742740e-08,7.685233e-08,1.397855e-07,1.595169e-07
4.687500,4.751200e-07,1.046255e-06,9.659338e-07,2.330464e-06,1.371272e-07,6.231189e-07,5.709372e-07,9.538420e-07,4.432420e-07,1.759750e-07,4.426859e-07,3.896651e-07,5.383009e-07,1.290370e-07,1.311803e-07,1.439789e-07,1.543625e-07,8.310998e-08,1.381578e-07,8.215240e-08,5.543092e-08,7.578594e-08,4.289526e-08,2.407901e-07,6.742545e-08
4.736328,7.509430e-07,9.963030e-07,9.429316e-07,2.421127e-06,1.271459e-07,7.676414e-07,4.866903e-07,1.205151e-06,3.658980e-07,1.903848e-07,4.297617e-07,4.542335e-07,4.944301e-07,2.168075e-07,5.459457e-07,1.193436e-07,1.233163e-07,1.281383e-07,1.007719e-07,9.605573e-08,4.038801e-08,3.124600e-08,5.261863e-08,3.331693e-07,7.983342e-08
4.785156,8.890951e-07,8.734917e-07,8.479464e-07,2.533105e-06,1.326555e-07,9.118747e-07,4.083130e-07,1.264486e-06,2.787435e-07,1.291265e-07,3.760828e-07,5.341858e-07,3.149856e-07,1.636856e-07,6.668094e-07,2.642626e-07,3.238369e-08,5.697886e-08,4.725344e-08,5.301315e-08,3.107872e-08,3.662384e-08,2.210953e-08,1.827427e-07,9.361657e-08
4.833984,8.168439e-07,7.749328e-07,6.421199e-07,2.580492e-06,1.499205e-07,1.059900e-06,3.171816e-07,1.122312e-06,2.066557e-07,8.361515e-08,3.046808e-07,5.495544e-07,5.322725e-07,1.168726e-07,3.891133e-07,4.401934e-07,8.419659e-08,1.017800e-07,1.827918e-08,9.768295e-08,8.932245e-08,4.975948e-08,1.813232e-08,3.129055e-08,1.135681e-07
4.882812,6.202968e-07,8.056317e-07,3.355912e-07,2.494939e-06,1.630185e-07,1.063584e-06,2.204883e-07,8.319383e-07,1.977104e-07,2.406153e-07,1.565368e-07,4.902746e-07,6.392620e-07,3.130346e-07,3.924569e-07,4.839972e-07,7.950295e-08,7.186472e-08,4.342748e-08,1.232913e-07,7.699110e-08,5.908706e-08,5.092133e-08,1.113398e-07,1.118367e-07
4.931641,5.647865e-07,9.742690e-07,2.729486e-07,2.256899e-06,1.675716e-07,8.322727e-07,1.629352e-07,4.714193e-07,2.293921e-07,3.451865e-07,2.093401e-07,3.092104e-07,4.693458e-07,3.057570e-07,3.127920e-07,3.590482e-07,1.749859e-07,1.111269e-07,1.131226e-07,8.635999e-08,1.575978e-08,4.875185e-08,6.860197e-08,2.710727e-07,1.543151e-07
4.980469,7.882757e-07,1.201756e-06,6.317462e-07,1.889839e-06,1.911956e-07,5.229973e-07,1.884889e-07,2.717606e-07,2.242915e-07,6.970319e-07,4.575250e-07,6.592784e-08,2.624901e-07,2.784199e-07,1.638859e-07,2.096435e-07,2.014789e-07,1.276469e-07,8.172559e-08,6.334934e-08,8.753091e-08,3.816875e-08,5.298666e-08,2.071078e-07,1.525464e-07
5.029297,1.062723e-06,1.414192e-06,9.458930e-07,1.455240e-06,2.478560e-07,4.679758e-07,2.945330e-07,3.973396e-07,1.569066e-07,1.088775e-06,6.168318e-07,2.448060e-07,1.609538e-07,3.856311e-07,3.897225e-07,1.254977e-07,1.742950e-07,9.235658e-08,5.617742e-08,1.007033e-07,4.989360e-09,6.052553e-08,1.280213e-08,9.577952e-08,6.155273e-08
5.078125,1.255398e-06,1.562725e-06,1.122549e-06,1.042280e-06,2.988214e-07,5.468918e-07,4.514737e-07,4.083183e-07,9.326582e-08,1.147238e-06,6.373494e-07,2.477536e-07,2.205815e-07,2.857115e-07,3.155298e-07,4.096159e-08,1.254498e-07,4.977739e-08,7.575962e-08,1.955968e-07,3.591853e-08,1.755157e-08,1.186071e-08,4.467699e-07,8.488625e-08
5.126953,1.335152e-06,1.622668e-06,1.165779e-06,7.445383e-07,3.059478e-07,6.048746e-07,5.920339e-07,2.336250e-07,7.966716e-08,8.336426e-07,5.414622e-07,1.020421e-07,1.916021e-07,3.610328e-08,4.922120e-08,8.500269e-08,1.077771e-07,1.029602e-07,6.408493e-08,8.149866e-08,9.615054e-08,5.293596e-08,3.300590e-08,3.113508e-07,3.148469e-08
5.175781,1.306769e-06,1.598522e-06,1.130011e-06,6.216491e-07,2.620060e-07,7.578328e-07,6.611669e-07,3.063917e-08,1.519744e-07,5.705263e-07,4.985800e-07,8.609978e-08,2.111902e-07,1.914563e-07,3.166338e-07,1.124143e-07,7.884023e-08,2.536422e-07,2.855818e-08,6.746217e-08,1.073667e-07,4.126079e-08,4.815799e-08,6.411859e-07,8.122909e-08
5.224609,1.194934e-06,1.520718e-06,1.088184e-06,6.563679e-07,1.852104e-07,8.898653e-07,6.789241e-07,2.261856e-07,3.006917e-07,6.152407e-07,6.276972e-07,8.672643e-08,3.551359e-07,4.090906e-07,3.934607e-07,7.304522e-08,3.862594e-08,2.591842e-07,9.764465e-08,8.769067e-08,7.657918e-08,7.072943e-08,2.520226e-08,4.771565e-07,1.441971e-07
5.273438,1.043746e-06,1.420359e-06,1.112357e-06,7.833645e-07,1.022507e-07,8.080939e-07,7.004621e-07,2.711289e-07,4.525915e-07,7.391742e-07,6.851776e-07,4.135704e-08,4.318583e-07,4.786120e-07,4.474847e-07,3.824573e-08,4.614816e-08,1.307017e-07,1.045557e-07,2.071874e-07,8.700399e-08,3.811823e-08,3.439480e-08,2.944354e-07,9.829555e-08
5.322266,9.064268e-07,1.295736e-06,1.250367e-06,9.349137e-07,4.952323e-08,5.029852e-07,7.089388e-07,1.384409e-07,5.284969e-07,1.094667e-06,5.315171e-07,4.582753e-08,3.700580e-07,3.282717e-07,4.714088e-07,1.075208e-07,6.570356e-08,6.735887e-08,1.158339e-07,1.074195e-07,7.300858e-08,3.553995e-08,5.396007e-08,2.707818e-07,1.076088e-07
5.371094,8.220491e-07,1.112380e-06,1.474546e-06,1.047754e-06,6.925434e-08,1.360962e-07,6.590179e-07,2.432491e-07,4.619012e-07,1.436296e-06,2.523491e-07,9.330247e-08,3.499682e-07,2.044622e-07,5.820237e-07,1.612884e-07,1.122576e-07,7.070460e-08,6.562556e-08,7.756021e-08,6.849611e-08,1.324181e-08,6.107610e-08,2.049629e-07,1.083370e-07
5.419922,8.031471e-07,8.429919e-07,1.682440e-06,1.098243e-06,9.673483e-08,1.509570e-07,5.832541e-07,5.195835e-07,2.686222e-07,1.484668e-06,6.141627e-08,1.141678e-07,3.029030e-07,2.279930e-07,5.938004e-07,2.895488e-07,9.188968e-08,6.429015e-08,4.382626e-08,5.645098e-08,6.669307e-08,4.893041e-08,4.968135e-08,1.720356e-08,7.510350e-08
5.468750,8.419869e-07,5.043021e-07,1.765714e-06,1.145381e-06,1.187637e-07,2.938606e-07,5.584799e-07,6.663209e-07,9.553314e-08,1.253440e-06,1.777886e-07,6.419642e-08,2.447525e-07,2.453776e-07,5.130310e-07,2.375007e-07,6.682054e-08,2.581945e-07,1.161299e-08,1.407611e-07,8.028629e-08,3.890895e-08,7.553107e-08,2.626768e-07,6.417723e-08
5.517578,9.099540e-07,2.056221e-07,1.676040e-06,1.282247e-06,1.449299e-07,3.979270e-07,5.794461e-07,5.937631e-07,1.767936e-07,8.805448e-07,2.496451e-07,8.569009e-08,2.446463e-07,1.548885e-07,5.140155e-07,9.395423e-08,5.682419e-08,1.229974e-07,7.158309e-08,2.146902e-07,3.725886e-08,4.627899e-08,5.249549e-08,1.753168e-07,5.880589e-08
5.566406,9.617845e-07,3.396141e-07,1.463656e-06,1.475266e-06,1.563033e-07,4.140517e-07,5.748323e-07,3.033225e-07,2.702152e-07,4.804542e-07,2.265524e-07,1.071628e-07,2.211550e-07,1.164813e-07,5.181584e-07,1.608355e-07,8.864332e-08,1.625925e-07,6.041614e-08,1.524071e-07,5.604823e-08,5.569875e-08,4.506948e-08,2.276034e-07,2.270882e-08
5.615234,9.604335e-07,6.155368e-07,1.272552e-06,1.563368e-06,1.338386e-07,2.817320e-07,5.049769e-07,2.285222e-07,3.425580e-07,1.773938e-07,1.348397e-07,4.853584e-07,2.147329e-07,7.303241e-08,5.947579e-07,2.270473e-07,7.422924e-08,2.539224e-07,3.943461e-08,1.328320e-07,5.659159e-08,1.632722e-08,7.076917e-08,8.487724e-08,1.136405e-07
5.664062,8.983696e-07,8.487997e-07,1.227688e-06,1.415690e-06,1.069215e-07,2.446080e-07,3.798041e-07,5.487189e-07,3.888440e-07,2.159814e-07,2.148397e-07,7.827205e-07,2.097959e-07,4.116190e-07,6.346317e-07,2.729404e-07,4.461304e-08,2.263979e-07,5.088297e-08,1.036663e-07,1.014393e-07,5.420895e-08,8.766609e-08,1.991058e-07,9.342566e-08
5.712891,7.988992e-07,1.041946e-06,1.273080e-06,1.029167e-06,1.430327e-07,4.560450e-07,2.437853e-07,6.616226e-07,4.583887e-07,4.707622e-07,3.350819e-07,7.571460e-07,1.038303e-07,8.187083e-07,3.999036e-07,3.253950e-07,2.835912e-08,1.548122e-07,2.654250e-08,4.386002e-08,4.144194e-08,4.323936e-08,3.644589e-08,3.772331e-08,9.162305e-08
5.761719,7.006333e-07,1.206439e-06,1.277613e-06,5.522323e-07,2.120273e-07,6.029915e-07,1.506753e-07,5.584997e-07,5.199933e-07,6.973874e-07,3.527030e-07,4.786766e-07,1.020501e-07,8.671885e-07,2.563066e-07,3.027648e-07,3.529711e-08,3.103099e-07,5.903997e-08,6.108872e-08,7.111248e-08,5.896614e-08,3.829859e-08,1.066049e-07,2.000950e-07
5.810547,6.339850e-07,1.344494e-06,1.221085e-06,3.409292e-07,2.803730e-07,6.309821e-07,1.307379e-07,4.207214e-07,4.457672e-07,6.964424e-07,2.659867e-07,1.802034e-07,1.918960e-07,7.806610e-07,2.452838e-07,2.804000e-07,7.967229e-08,3.535213e-07,1.257836e-07,6.346791e-08,7.954647e-08,4.224738e-08,3.696157e-08,1.693488e-07,1.478511e-07
5.859375,6.038047e-07,1.455663e-06,1.197197e-06,4.899093e-07,3.438590e-07,5.428158e-07,1.606310e-07,3.671847e-07,3.249881e-07,4.772075e-07,1.140476e-07,2.580042e-07,1.426120e-07,6.911869e-07,3.691895e-07,2.373105e-07,1.264599e-07,1.732062e-07,9.717110e-08,4.251717e-08,7.582577e-08,3.940399e-08,4.094019e-08,2.185439e-07,1.200356e-07
5.908203,5.981664e-07,1.544053e-06,1.280583e-06,6.005262e-07,3.840245e-07,3.451048e-07,1.997757e-07,3.984698e-07,3.852745e-07,3.362717e-07,1.228763e-07,3.338952e-07,2.730219e-07,7.281174e-07,5.184315e-07,2.012760e-07,8.845651e-08,1.719374e-07,2.969118e-08,8.084136e-08,7.932547e-08,1.116836e-08,4.112772e-08,1.871149e-07,1.035860e-07
5.957031,6.125038e-07,1.611363e-06,1.403734e-06,7.185298e-07,3.789192e-07,1.590491e-07,2.125377e-07,6.154188e-07,3.820720e-07,2.593529e-07,2.282545e-07,3.656398e-07,3.927298e-07,6.848649e-07,6.605384e-07,2.809564e-07,5.695939e-08,2.509468e-07,5.257500e-08,3.666439e-08,8.004377e-08,2.329049e-08,4.518080e-08,2.842572e-07,8.317018e-08
6.005859,6.575646e-07,1.651237e-06,1.439368e-06,8.842720e-07,3.396138e-07,1.979278e-07,1.732647e-07,8.353452e-07,2.277111e-07,2.009846e-07,2.984798e-07,4.208882e-07,4.375047e-07,5.342605e-07,8.066933e-07,2.403528e-07,4.544160e-08,1.416665e-07,3.664086e-08,1.573799e-07,9.403355e-08,5.434507e-08,3.488091e-09,1.540669e-07,1.114826e-07
6.054688,7.350973e-07,1.651394e-06,1.298805e-06,1.000866e-06,3.106833e-07,2.220190e-07,1.052324e-07,9.005961e-07,2.293657e-07,4.599728e-07,3.715087e-07,4.087179e-07,4.486392e-07,5.173905e-07,8.296555e-07,1.738317e-07,4.260173e-08,7.961900e-08,1.900876e-08,1.486368e-07,7.853453e-08,2.452121e-08,3.954553e-08,8.208155e-08,9.367168e-08
6.103516,8.134856e-07,1.600528e-06,9.579457e-07,1.058052e-06,3.088546e-07,2.375750e-07,1.793492e-07,8.696319e-07,3.099742e-07,5.519562e-07,4.384439e-07,4.330360e-07,3.105362e-07,5.304679e-07,7.550898e-07,2.272256e-07,1.147283e-07,1.357585e-07,6.637435e-08,6.822892e-08,5.299861e-08,2.189826e-08,4.087378e-08,2.188881e-07,4.221646e-08
6.152344,8.400002e-07,1.495400e-06,5.183277e-07,1.185675e-06,3.000642e-07,3.007207e-07,3.447154e-07,7.797561e-07,2.365794e-07,4.320073e-07,4.950733e-07,3.842284e-07,1.564368e-07,4.110501e-07,5.936078e-07,1.942571e-07,1.023362e-07,2.637310e-07,5.827475e-08,1.290629e-07,2.820691e-08,3.200275e-08,2.583457e-08,3.831591e-07,8.913467e-08
6.201172,7.707969e-07,1.348777e-06,5.652562e-07,1.434322e-06,2.661180e-07,3.454769e-07,4.909528e-07,6.579488e-07,7.552192e-08,3.479356e-07,4.615905e-07,1.940758e-07,1.444930e-07,2.249727e-07,3.739693e-07,1.393207e-07,5.290195e-08,3.017105e-07,1.485700e-07,1.132619e-07,1.663191e-08,2.281863e-08,2.444399e-08,4.486904e-07,9.119998e-08
6.250000,5.924791e-07,1.198465e-06,1.065861e-06,1.684004e-06,2.210748e-07,5.015274e-07,5.704610e-07,7.434497e-07,2.319030e-07,5.602165e-07,2.814630e-07,1.157644e-07,1.991283e-07,2.925558e-07,2.816992e-07,1.792386e-07,1.377665e-08,9.057258e-08,1.282320e-07,7.056940e-08,2.946900e-08,4.466137e-08,2.431070e-08,3.683897e-07,1.459133e-07
6.298828,3.291516e-07,1.104509e-06,1.426730e-06,1.827924e-06,1.789372e-07,8.006345e-07,5.406546e-07,8.727423e-07,4.602561e-07,8.906874e-07,1.557385e-07,1.720082e-07,2.174285e-07,3.747869e-07,3.221212e-07,2.383666e-07,1.217740e-08,1.059481e-07,5.686946e-08,9.264695e-08,4.632384e-08,4.495771e-08,3.223602e-08,2.477319e-07,1.794453e-07
6.347656,3.556291e-08,1.105643e-06,1.479047e-06,1.848505e-06,1.572654e-07,1.099781e-06,3.717014e-07,8.137158e-07,6.415011e-07,1.028070e-06,3.163276e-07,1.411048e-07,1.982527e-07,3.624623e-07,1.428281e-07,1.002850e-07,2.000310e-08,2.100247e-07,8.851981e-08,1.384928e-07,4.263718e-08,3.623142e-08,3.293588e-08,2.977506e-07,2.092626e-07
6.396484,2.262467e-07,1.164697e-06,1.219422e-06,1.768931e-06,1.923087e-07,1.316235e-06,2.161498e-07,8.539010e-07,7.214290e-07,8.740733e-07,4.151685e-07,4.098726e-07,1.682087e-07,3.965151e-07,2.753718e-07,1.812319e-07,4.582684e-08,2.417151e-07,9.313468e-08,1.928070e-07,4.976784e-08,4.451571e-08,3.564224e-08,2.099088e-07,1.255456e-07
6.445312,4.008785e-07,1.199632e-06,7.739176e-07,1.607847e-06,2.587161e-07,1.400106e-06,5.152829e-07,1.078517e-06,6.817701e-07,5.488613e-07,4.022877e-07,5.411607e-07,3.562025e-07,4.223905e-07,2.346309e-07,3.059278e-07,3.212279e-08,1.758285e-07,5.206073e-08,2.041818e-07,6.786366e-08,4.275581e-08,3.402657e-08,4.770430e-08,9.019809e-08
6.494141,4.677175e-07,1.155613e-06,3.509935e-07,1.391994e-06,3.022124e-07,1.284331e-06,8.543322e-07,1.086070e-06,5.850465e-07,2.838944e-07,2.710100e-07,4.116550e-07,4.835114e-07,3.287234e-07,2.880600e-07,2.263044e-07,1.877839e-08,8.090656e-08,5.259731e-08,1.817469e-07,6.690100e-08,4.179064e-08,3.381423e-08,5.180653e-07,1.384596e-07
