867,25,38,14.786000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.181641,4.643371e-05,1.976239e-04,2.188812e-04,1.751199e-04,1.217593e-06,1.166592e-05,1.184869e-05,3.343634e-05,4.156743e-05,5.692452e-05,1.307047e-04,4.331110e-05,8.688765e-05,4.063242e-05,4.440273e-05,1.408235e-04,1.066958e-06,9.956696e-05,5.563399e-06,1.906484e-06,1.436355e-06,4.647387e-06,1.248440e-06,1.296978e-04,4.569646e-06
11.230469,5.033206e-05,1.924096e-04,3.127052e-04,2.012767e-04,6.717046e-07,1.232930e-05,1.630043e-05,4.544559e-05,4.035911e-05,6.827274e-05,1.566684e-04,3.127267e-05,9.911367e-05,3.088693e-05,1.185667e-04,9.747121e-05,2.240585e-07,7.701134e-05,5.459751e-06,6.688608e-06,1.016618e-06,3.774860e-06,1.546646e-06,8.703747e-05,1.729675e-06
11.279297,6.712837e-05,1.749395e-04,4.114473e-04,2.154677e-04,9.328569e-07,1.036983e-05,2.122659e-05,6.044309e-05,4.046193e-05,1.086001e-04,1.614456e-04,2.110561e-05,4.082123e-05,2.280837e-05,1.976313e-04,3.151491e-05,1.621362e-06,1.076422e-04,4.480659e-06,1.383383e-05,2.074175e-06,2.925812e-06,1.927580e-06,2.094974e-05,2.005972e-06
11.328125,7.521855e-05,1.497518e-04,4.973721e-04,2.044732e-04,2.658642e-06,2.663883e-05,2.015511e-05,7.222812e-05,5.273978e-05,1.624746e-04,1.545121e-04,1.428760e-05,9.354944e-05,2.214337e-05,1.968657e-04,1.034448e-04,1.721159e-06,7.350555e-05,2.296365e-06,1.032210e-05,2.243188e-06,3.354512e-06,1.981234e-06,1.161170e-04,1.937750e-06
11.376953,7.155284e-05,1.274007e-04,5.651449e-04,1.716296e-04,4.099476e-06,3.941973e-05,1.398262e-05,7.440413e-05,5.466512e-05,1.910519e-04,1.153224e-04,1.382300e-05,1.804310e-04,3.177658e-05,1.485852e-04,9.576802e-05,8.472580e-07,2.034790e-05,2.078331e-06,1.068064e-05,1.311625e-06,2.928960e-06,1.497075e-06,1.391799e-04,8.174208e-07
11.425781,6.438846e-05,1.217724e-04,6.098724e-04,1.380654e-04,5.001217e-06,3.842177e-05,1.226029e-05,7.125394e-05,4.467065e-05,1.737601e-04,5.085863e-05,4.635610e-06,1.410945e-04,3.538343e-05,2.581401e-04,2.314154e-05,1.258489e-06,1.201410e-04,5.501539e-06,6.200594e-06,1.193795e-06,1.266043e-06,3.996809e-07,4.790477e-05,7.351481e-07
11.474609,6.344616e-05,1.433826e-04,6.192676e-04,1.323473e-04,5.242307e-06,2.542250e-05,1.555344e-05,7.257017e-05,3.456590e-05,1.180633e-04,2.569218e-05,3.260369e-05,1.196200e-04,3.814109e-05,3.548736e-04,5.405726e-05,2.093450e-06,2.357901e-04,4.500381e-06,3.894336e-06,2.192053e-06,1.125181e-06,2.990337e-07,7.216973e-05,2.158140e-06
11.523438,6.781252e-05,1.832217e-04,5.798575e-04,1.459628e-04,4.877556e-06,1.194589e-05,1.465658e-05,7.125889e-05,3.220333e-05,5.306736e-05,5.709569e-05,5.431575e-05,1.261211e-04,3.008537e-05,3.341387e-04,1.068040e-04,3.051023e-06,2.609348e-04,7.814439e-06,7.155582e-06,3.373700e-06,6.589038e-07,7.607486e-07,9.887131e-05,3.453934e-06
11.572266,6.993104e-05,2.214372e-04,4.891772e-04,1.665062e-04,4.269591e-06,1.086588e-05,9.521493e-06,6.101861e-05,3.632722e-05,5.497712e-05,7.266213e-05,6.616989e-05,1.301760e-04,1.744181e-05,3.691352e-04,1.326971e-04,1.991082e-06,1.745246e-04,6.846978e-06,2.985512e-06,2.385579e-06,4.561064e-07,8.580065e-07,9.228288e-05,1.973417e-06
11.621094,6.595642e-05,2.439658e-04,3.594894e-04,2.047205e-04,3.832526e-06,2.008429e-05,5.710464e-06,4.225105e-05,4.148613e-05,9.178529e-05,6.476747e-05,6.193426e-05,1.520201e-04,2.103930e-05,3.551717e-04,1.168580e-04,1.166887e-06,6.474013e-05,6.741964e-06,5.360681e-06,3.197686e-06,1.644813e-07,5.665637e-07,1.286149e-04,3.188551e-06
11.669922,5.620211e-05,2.499295e-04,2.092136e-04,2.461338e-04,3.599002e-06,3.429135e-05,8.171589e-06,2.236208e-05,5.071978e-05,1.096288e-04,6.091404e-05,4.629671e-05,1.231200e-04,1.941771e-05,1.579728e-04,1.013805e-04,9.166625e-07,3.221734e-05,4.155848e-06,2.182072e-06,3.222219e-06,1.505972e-06,5.340842e-07,1.375962e-04,1.611998e-06
11.718750,4.244528e-05,2.513787e-04,5.302859e-05,2.607202e-04,3.465847e-06,4.333499e-05,1.050670e-05,1.906285e-05,6.293141e-05,1.277658e-04,6.371573e-05,3.285323e-05,4.643609e-05,1.631052e-05,8.071751e-06,1.063730e-04,9.478630e-07,1.833391e-05,4.491240e-06,1.787052e-06,2.937618e-06,1.335784e-06,1.105909e-06,8.683862e-05,2.692362e-06
11.767578,2.670850e-05,2.595909e-04,1.070609e-04,2.386028e-04,3.438540e-06,4.291127e-05,9.199284e-06,1.220881e-05,6.689087e-05,1.620683e-04,4.924487e-05,2.686640e-05,8.925471e-05,1.585906e-05,4.302440e-05,7.195461e-05,4.127958e-07,2.422376e-05,2.442857e-06,4.417635e-06,1.938508e-06,3.726643e-07,1.677246e-06,1.333733e-04,1.232184e-06
11.816406,1.306969e-05,2.687520e-04,2.482726e-04,1.884508e-04,3.316724e-06,3.964139e-05,5.499203e-06,1.227495e-05,6.375786e-05,2.038028e-04,2.395178e-05,2.369497e-05,1.832049e-04,2.041482e-05,1.845244e-04,3.795328e-05,4.970902e-07,4.526582e-05,5.073679e-06,7.339919e-06,7.371795e-07,8.670101e-08,1.535521e-07,1.432026e-04,2.291623e-06
11.865234,1.513591e-05,2.643053e-04,3.548536e-04,1.217964e-04,2.965357e-06,3.959921e-05,4.306274e-06,2.099717e-05,5.809848e-05,2.368775e-04,4.387556e-05,1.150165e-05,2.134391e-04,3.203854e-05,2.347984e-04,9.707858e-05,8.869525e-07,3.471337e-05,3.020056e-06,4.526103e-06,1.751349e-06,2.039475e-06,4.746053e-07,3.710233e-05,2.476929e-06
11.914062,2.659966e-05,2.448142e-04,4.122890e-04,7.197798e-05,2.714753e-06,3.802892e-05,4.986544e-06,2.507205e-05,4.304879e-05,2.389172e-04,9.375294e-05,1.662980e-05,2.438691e-04,4.988139e-05,1.369905e-04,1.207994e-04,1.008564e-06,4.210618e-05,7.130082e-06,3.131184e-06,3.458856e-07,1.151226e-06,1.066220e-06,1.495306e-04,2.603576e-06
11.962891,3.742641e-05,2.292277e-04,4.265359e-04,1.068425e-04,2.596610e-06,3.111904e-05,6.306436e-06,3.418732e-05,1.964812e-05,1.989675e-04,1.298491e-04,3.214376e-05,2.140295e-04,5.577236e-05,8.702275e-05,1.065606e-04,1.073652e-07,7.905072e-05,2.900889e-06,5.811660e-06,1.795774e-06,6.066182e-07,7.732764e-07,2.672294e-04,2.242841e-06
12.011719,4.829623e-05,2.346898e-04,4.204776e-04,1.522120e-04,1.928843e-06,2.068445e-05,8.372080e-06,4.063061e-05,1.333742e-05,1.343957e-04,1.347069e-04,2.881089e-05,1.371463e-04,5.774381e-05,8.206669e-05,8.923914e-05,6.865562e-07,1.008388e-04,1.848165e-06,4.890744e-06,2.177470e-06,1.137860e-06,1.783972e-06,1.967889e-04,4.702113e-07
12.060547,5.968155e-05,2.467865e-04,4.095404e-04,1.602428e-04,3.962397e-07,1.090908e-05,9.377591e-06,4.565432e-05,2.902152e-05,7.954935e-05,1.180366e-04,1.982543e-05,1.141031e-04,4.797867e-05,7.806635e-05,9.182130e-05,1.041212e-06,8.880321e-05,4.469243e-06,1.292192e-06,1.029228e-06,1.521836e-06,2.488634e-06,1.018103e-04,9.767432e-07
12.109375,6.827183e-05,2.380723e-04,3.859694e-04,1.391124e-04,1.582920e-06,9.046939e-06,9.492791e-06,4.559801e-05,4.086311e-05,5.429566e-05,8.214773e-05,2.778169e-05,1.081492e-04,2.595189e-05,1.054270e-04,1.233189e-04,8.447744e-07,6.275442e-05,5.343397e-06,7.017895e-06,2.099332e-06,9.439105e-07,1.314623e-06,1.477190e-04,1.595694e-06
12.158203,6.932300e-05,1.971072e-04,3.366396e-04,1.214998e-04,3.185513e-06,1.016989e-05,8.900797e-06,3.442563e-05,4.494844e-05,4.120492e-05,2.238092e-05,3.833845e-05,1.035084e-04,1.351927e-05,1.370597e-04,1.290943e-04,1.078148e-06,1.846574e-05,7.614091e-06,5.319935e-06,3.116978e-06,1.108268e-06,1.682561e-06,4.065889e-05,5.926390e-07
12.207031,6.097897e-05,1.321364e-04,2.643830e-04,1.361971e-04,3.884071e-06,6.199191e-06,9.212842e-06,2.000569e-05,4.470974e-05,2.323717e-05,6.003311e-05,4.684861e-05,9.543493e-05,1.203921e-05,1.617485e-04,1.043440e-04,1.183900e-06,4.199217e-05,4.226346e-06,5.030793e-06,3.605213e-06,7.707352e-07,1.152586e-06,5.935845e-05,1.710485e-06
12.255859,4.659542e-05,6.324606e-05,1.877973e-04,1.777791e-04,3.899645e-06,4.039984e-06,1.126316e-05,1.243813e-05,4.626538e-05,2.618085e-05,1.009071e-04,4.238495e-05,6.669541e-05,1.525187e-05,2.103687e-04,8.733028e-05,7.257559e-07,5.646991e-05,2.318044e-06,2.487648e-06,1.203072e-06,7.099697e-07,1.198036e-06,7.536673e-05,1.246473e-06
12.304688,3.397371e-05,2.335350e-05,1.302562e-04,2.184746e-04,4.046285e-06,1.257297e-05,1.140893e-05,1.564283e-05,4.711655e-05,6.061512e-05,1.154620e-04,2.328761e-05,9.043858e-05,1.616824e-05,2.411472e-04,6.228100e-05,6.277401e-07,3.794493e-05,2.109337e-06,5.481544e-06,4.318719e-07,8.713388e-07,6.194072e-07,7.130135e-05,1.006148e-06
12.353516,3.017966e-05,4.266426e-05,1.111821e-04,2.384331e-04,4.373554e-06,1.705498e-05,8.411631e-06,2.143241e-05,4.474598e-05,7.523173e-05,1.096979e-04,2.454495e-05,1.249012e-04,1.304513e-05,2.066885e-04,7.794329e-05,5.511711e-07,3.250133e-05,1.964193e-06,1.838083e-06,1.667761e-06,1.259237e-06,7.951095e-07,1.628458e-05,2.048140e-06
12.402344,3.473326e-05,5.829736e-05,1.251364e-04,2.422554e-04,4.054045e-06,1.273000e-05,5.981670e-06,1.871530e-05,4.134921e-05,5.916052e-05,7.911399e-05,3.237859e-05,1.050847e-04,1.187608e-05,1.058163e-04,7.009299e-05,5.792152e-07,2.050524e-05,1.782257e-06,7.220483e-06,1.930839e-06,1.054102e-06,1.292063e-07,1.445253e-04,9.502208e-07
12.451172,4.516204e-05,6.885292e-05,1.418060e-04,2.433839e-04,2.955391e-06,3.488867e-06,8.719165e-06,8.707735e-06,3.930403e-05,7.385944e-05,5.758831e-05,2.468556e-05,4.427692e-05,1.358206e-05,4.655191e-05,1.308787e-05,6.298837e-08,4.257782e-05,3.545824e-06,3.221960e-06,2.360692e-06,7.974497e-07,7.578704e-07,7.542753e-05,2.551267e-06
12.500000,5.868037e-05,7.986896e-05,1.402631e-04,2.322633e-04,2.522959e-06,1.203145e-05,1.237205e-05,1.331002e-05,3.749101e-05,1.058493e-04,6.343621e-05,1.263255e-05,1.424568e-05,1.117662e-05,1.358894e-04,3.079506e-05,4.026077e-07,4.433320e-05,4.385042e-06,4.728035e-06,2.446599e-06,9.136281e-07,2.016164e-06,1.215528e-04,2.652105e-06
12.548828,7.053355e-05,8.732075e-05,1.208625e-04,1.900243e-04,3.429410e-06,1.588906e-05,1.359410e-05,1.808423e-05,3.433037e-05,1.108233e-04,4.677843e-05,6.492831e-06,1.795670e-05,9.294482e-06,1.436583e-04,3.062968e-05,4.315001e-07,3.726051e-05,6.036347e-06,7.076710e-06,1.910116e-06,6.181871e-07,9.501534e-07,7.449168e-05,1.456864e-06
12.597656,7.806103e-05,8.610520e-05,1.105038e-04,1.201492e-04,3.982020e-06,1.558824e-05,1.159606e-05,1.412182e-05,3.476278e-05,1.175466e-04,1.386383e-05,1.145130e-05,2.275509e-05,1.017394e-05,1.605427e-04,3.311370e-05,6.794452e-07,1.349717e-04,5.847392e-06,5.833899e-06,1.114115e-06,9.261207e-07,1.093450e-06,1.074491e-04,1.563026e-06
12.646484,8.231763e-05,7.557786e-05,1.337415e-04,4.561308e-05,3.920092e-06,1.776984e-05,9.121911e-06,1.351470e-05,3.761292e-05,1.136044e-04,4.875899e-05,1.717685e-05,7.318655e-05,1.054580e-05,1.942973e-04,1.788004e-05,7.140470e-07,1.550969e-04,7.223071e-07,2.350298e-06,3.461940e-07,4.152824e-07,1.240437e-06,4.409040e-05,2.293170e-06
12.695312,8.482191e-05,5.829260e-05,1.680698e-04,1.488835e-05,3.925325e-06,1.494906e-05,1.069225e-05,1.740547e-05,3.347131e-05,7.109606e-05,6.279520e-05,2.210791e-05,1.046994e-04,7.474941e-06,2.292224e-04,3.038443e-05,6.378937e-07,1.477027e-04,1.540036e-06,1.330941e-06,8.414194e-07,9.411802e-08,8.246287e-07,7.670980e-05,1.685202e-06
12.744141,8.431343e-05,3.727785e-05,1.910092e-04,5.769552e-05,3.931713e-06,3.488509e-06,1.152330e-05,1.841079e-05,2.132898e-05,4.497199e-05,6.109305e-05,1.716807e-05,1.081793e-04,4.758231e-06,2.750943e-04,3.008759e-05,1.381525e-07,1.443615e-04,1.600454e-06,1.861065e-06,1.483312e-06,1.120295e-06,4.107358e-07,2.266093e-05,1.660497e-06
12.792969,7.862547e-05,1.478936e-05,2.017359e-04,8.185324e-05,3.288017e-06,1.072749e-05,8.110343e-06,1.975310e-05,1.015817e-05,6.837978e-05,9.236985e-05,1.707435e-05,9.533423e-05,1.047366e-05,2.648131e-04,3.658901e-05,6.524062e-07,1.010903e-04,1.544315e-06,6.906956e-07,1.571486e-06,1.871623e-06,2.077311e-07,8.577138e-05,2.371893e-06
12.841797,6.831789e-05,7.617090e-06,2.047732e-04,8.189231e-05,2.052990e-06,2.101184e-05,8.738191e-06,2.467190e-05,1.112236e-05,7.441399e-05,1.301385e-04,2.977622e-05,7.052344e-05,1.691564e-05,1.092391e-04,6.709619e-05,1.148844e-06,6.907139e-05,1.838205e-06,2.983251e-06,3.584495e-07,8.062382e-07,1.201089e-06,1.439629e-04,2.120172e-06
12.890625,5.706345e-05,2.831054e-05,1.943748e-04,6.049382e-05,1.235764e-06,2.508906e-05,1.345961e-05,3.462420e-05,1.182658e-05,7.152671e-05,1.431932e-04,2.737226e-05,3.808438e-05,1.258380e-05,8.601599e-05,7.106551e-05,9.027749e-07,6.171897e-05,3.044949e-06,4.783714e-06,1.129255e-06,6.930676e-07,1.230376e-06,6.764964e-05,9.074095e-07
12.939453,4.894676e-05,4.686448e-05,1.592680e-04,3.634239e-05,1.482832e-06,2.316519e-05,1.278163e-05,5.200531e-05,4.925260e-06,7.158629e-05,1.425899e-04,1.405985e-05,2.504188e-05,1.198091e-05,8.732102e-05,6.954237e-05,5.131512e-07,7.354565e-05,1.694862e-06,3.063549e-06,9.846824e-07,5.161920e-07,3.007833e-07,7.118257e-05,1.570559e-06
12.988281,4.571188e-05,6.374468e-05,9.755936e-05,3.519886e-05,1.785670e-06,1.690640e-05,7.575479e-06,6.616954e-05,1.021427e-05,6.817050e-05,1.445532e-04,8.608572e-06,2.782478e-05,1.627598e-05,1.263691e-04,9.224145e-05,1.250657e-06,8.274391e-05,2.553391e-06,2.227359e-06,7.550908e-07,8.203184e-07,9.619544e-07,4.224461e-05,1.606634e-06
13.037109,4.632531e-05,7.988963e-05,2.604263e-05,5.174418e-05,2.115416e-06,1.088320e-05,6.979732e-06,6.482712e-05,2.552150e-05,5.907992e-05,1.324305e-04,1.140920e-05,3.478633e-05,2.126430e-05,1.856278e-04,5.649131e-05,7.221973e-07,9.361338e-05,1.811489e-06,2.527585e-06,8.451572e-07,1.251467e-06,5.746638e-07,1.537222e-04,5.254827e-07
13.085938,4.797646e-05,9.528923e-05,5.785140e-05,7.089103e-05,2.475091e-06,9.733698e-06,9.847582e-06,5.323203e-05,3.642647e-05,5.862575e-05,9.867748e-05,1.058846e-05,6.558292e-05,1.757659e-05,2.257626e-04,8.464087e-05,9.421720e-07,8.519318e-05,2.764051e-06,2.617940e-06,1.397944e-06,6.260501e-07,5.046582e-07,1.715450e-04,1.594298e-06
13.134766,4.764662e-05,1.083199e-04,1.073565e-04,8.237897e-05,2.607585e-06,9.931069e-06,9.716458e-06,4.444493e-05,3.900538e-05,8.303939e-05,6.205132e-05,6.879975e-06,1.012460e-04,1.064524e-05,2.220229e-04,1.079687e-04,7.093038e-07,5.720951e-05,3.263095e-06,1.220965e-06,9.421177e-07,2.942573e-07,7.564196e-07,1.069253e-04,2.121189e-06
13.183594,4.391600e-05,1.165559e-04,1.293546e-04,8.051096e-05,2.614520e-06,6.108202e-06,7.858910e-06,3.447196e-05,3.349816e-05,1.159279e-04,3.893774e-05,1.325015e-05,1.185037e-04,1.376351e-05,2.178761e-04,1.001548e-04,3.675387e-07,6.104135e-05,2.963977e-06,1.645174e-06,1.475653e-06,8.002912e-07,4.518657e-07,4.067452e-05,3.124530e-06
13.232422,3.740615e-05,1.182414e-04,1.283168e-04,6.982413e-05,2.900381e-06,7.693517e-06,7.122368e-06,2.722821e-05,2.418308e-05,1.250164e-04,3.984982e-05,2.300579e-05,1.380519e-04,1.960345e-05,1.467727e-04,9.672879e-05,9.888225e-07,4.458652e-05,4.734979e-06,2.896722e-06,1.335796e-06,9.086280e-07,6.543145e-07,6.524249e-05,1.794701e-06
13.281250,2.971833e-05,1.131801e-04,1.160399e-04,5.971397e-05,3.438740e-06,1.644548e-05,6.822080e-06,3.200591e-05,1.627549e-05,9.511529e-05,5.028088e-05,2.774960e-05,1.781345e-04,2.492334e-05,6.653704e-05,8.933726e-05,9.361395e-07,2.117784e-05,3.633835e-06,2.156134e-06,9.756666e-07,4.478653e-07,3.596302e-07,5.369315e-05,1.667725e-06
13.330078,2.262520e-05,1.025019e-04,1.019143e-04,5.464611e-05,3.748460e-06,1.911173e-05,5.003794e-06,3.088678e-05,1.245755e-05,4.048976e-05,5.812795e-05,2.143507e-05,2.371586e-04,2.288349e-05,5.199032e-05,6.699007e-05,1.105621e-06,7.140348e-05,1.262060e-06,1.851906e-06,1.057939e-06,8.911212e-07,7.631106e-07,7.737778e-05,1.634692e-06
13.378906,1.812752e-05,8.787678e-05,8.846826e-05,5.351874e-05,3.612184e-06,1.661472e-05,2.906505e-06,2.120625e-05,1.201346e-05,5.618780e-06,6.969813e-05,8.998547e-06,2.270708e-04,1.747001e-05,1.264156e-04,3.763136e-05,7.777643e-07,9.170542e-05,1.510049e-06,2.404984e-06,1.095490e-06,1.029902e-06,8.876141e-07,1.513779e-04,2.038101e-06
13.427734,1.642740e-05,7.129958e-05,7.552755e-05,6.088587e-05,3.405929e-06,1.713776e-05,3.115509e-06,1.208265e-05,1.232154e-05,4.105577e-06,7.232873e-05,7.981714e-06,1.691005e-04,2.323446e-05,1.230622e-04,7.918765e-06,5.532865e-07,1.234557e-04,1.329769e-06,3.721521e-06,8.428790e-07,3.943645e-07,5.685499e-07,1.228081e-04,1.742230e-06
13.476562,1.422546e-05,5.575281e-05,6.349717e-05,8.208014e-05,3.561366e-06,1.902784e-05,3.761919e-06,6.374840e-06,1.209013e-05,3.626759e-05,5.702458e-05,1.332450e-05,1.451731e-04,2.104709e-05,6.330921e-05,3.171766e-05,5.766547e-07,1.566075e-04,2.351296e-06,4.962774e-06,1.250352e-06,3.083856e-07,4.122204e-07,1.052746e-04,1.180442e-06
13.525391,9.160554e-06,4.542300e-05,5.508068e-05,1.047164e-04,3.699282e-06,1.718698e-05,4.097602e-06,9.268006e-06,1.361356e-05,8.566434e-05,3.829971e-05,1.264414e-05,1.105422e-04,7.076467e-06,4.332091e-05,5.669450e-05,1.727642e-07,1.551975e-04,2.591404e-06,4.201429e-06,1.016307e-06,5.465857e-07,2.929385e-07,8.992440e-05,1.426126e-06
13.574219,3.731302e-06,4.265656e-05,6.343611e-05,1.126116e-04,3.282555e-06,1.101409e-05,4.384758e-06,2.453764e-05,1.946915e-05,1.268870e-04,2.792177e-05,4.451623e-06,6.459130e-05,7.350847e-06,7.402756e-05,4.979950e-05,1.021455e-07,9.085259e-05,3.773478e-06,3.773497e-06,6.355309e-07,4.768663e-07,4.205078e-07,3.482847e-05,1.210133e-06
13.623047,8.185727e-06,4.383829e-05,9.376572e-05,1.030901e-04,2.305861e-06,5.451945e-06,3.679956e-06,4.096927e-05,2.787888e-05,1.589517e-04,2.079537e-05,1.323797e-05,2.586729e-05,9.771763e-06,6.482066e-05,1.984439e-05,3.609422e-07,5.969383e-05,1.810680e-06,1.950893e-06,5.070956e-07,3.016034e-07,2.209619e-07,2.815466e-05,1.980498e-06
13.671875,1.456393e-05,4.307466e-05,1.277781e-04,8.754052e-05,1.155639e-06,1.487856e-05,1.260182e-06,5.200275e-05,3.377988e-05,1.759801e-04,1.251854e-05,2.835920e-05,2.342523e-05,7.763271e-06,3.455141e-05,2.967819e-05,2.082226e-07,1.024082e-04,1.528816e-06,3.291266e-06,5.288303e-07,2.847202e-07,6.096378e-07,4.833176e-05,4.011864e-07
13.720703,2.101734e-05,3.699781e-05,1.481597e-04,7.444716e-05,7.619397e-07,2.143314e-05,2.897260e-06,5.749794e-05,3.588514e-05,1.802077e-04,1.503786e-05,3.940650e-05,4.508617e-05,8.152917e-06,7.123419e-05,4.129972e-05,7.827835e-08,1.115040e-04,1.928528e-06,1.793744e-06,7.220978e-07,3.691144e-07,7.294013e-07,6.049042e-05,6.075885e-07
13.769531,2.834355e-05,2.572738e-05,1.484605e-04,5.997682e-05,1.378530e-06,2.295513e-05,5.400308e-06,5.814828e-05,3.590746e-05,1.721796e-04,4.412943e-05,3.821545e-05,8.063097e-05,1.246245e-05,7.529569e-05,4.759821e-05,3.998290e-07,5.968671e-05,1.535322e-06,4.472755e-06,4.706526e-07,4.998783e-08,6.134872e-07,4.185689e-05,3.605966e-07
13.818359,3.520910e-05,1.279402e-05,1.338562e-04,4.779722e-05,1.617974e-06,2.790121e-05,5.039898e-06,5.111499e-05,2.950365e-05,1.412768e-04,5.893283e-05,3.063794e-05,8.576335e-05,9.215595e-06,3.515144e-05,6.427145e-05,1.958388e-07,4.092432e-05,2.028324e-06,6.269502e-06,1.077148e-06,3.034156e-07,1.082150e-06,6.058445e-05,5.740733e-07
13.867188,3.950093e-05,4.511308e-06,1.137944e-04,4.851094e-05,1.208178e-06,3.406792e-05,2.157364e-06,3.687536e-05,1.696962e-05,1.079982e-04,5.334889e-05,3.203035e-05,6.507276e-05,4.839464e-06,3.928143e-05,3.770847e-05,2.733153e-07,7.814158e-05,3.449585e-06,2.500101e-06,6.458087e-07,3.672936e-07,5.189305e-07,5.524639e-05,5.200279e-07
13.916016,4.030355e-05,5.193814e-06,9.046943e-05,4.887144e-05,6.600809e-07,3.271690e-05,2.053868e-06,2.220297e-05,1.423558e-05,1.101225e-04,4.804578e-05,3.117828e-05,5.303542e-05,3.116690e-06,7.266516e-05,3.910848e-05,4.324117e-07,5.719963e-05,3.510616e-06,2.580270e-06,5.896715e-07,2.681797e-07,3.705985e-07,3.800851e-05,1.214052e-06
13.964844,3.778666e-05,1.448449e-05,5.910809e-05,3.400094e-05,1.127500e-06,2.410951e-05,3.762546e-06,1.450591e-05,1.505797e-05,1.088875e-04,4.648728e-05,2.889886e-05,1.994916e-05,1.085714e-05,1.248165e-04,2.510739e-05,6.589943e-07,3.585955e-05,2.494930e-06,1.877424e-06,1.223438e-07,3.719693e-07,3.012724e-07,1.391960e-05,1.516195e-06
14.013672,3.210185e-05,3.345131e-05,2.261357e-05,3.937610e-06,1.569444e-06,1.551245e-05,2.999239e-06,1.432601e-05,8.102774e-06,9.502823e-05,4.158580e-05,2.523788e-05,3.064221e-05,1.704085e-05,1.696647e-04,1.186550e-05,6.707587e-07,1.966761e-05,2.232143e-06,3.711850e-06,3.765854e-07,7.361581e-07,2.209906e-07,2.541284e-05,1.125938e-06
14.062500,2.363616e-05,5.730601e-05,3.303674e-05,3.916849e-05,1.606276e-06,1.158784e-05,1.356821e-06,1.756009e-05,2.091173e-06,1.253738e-04,3.329216e-05,1.698877e-05,4.641955e-05,1.771918e-05,1.465363e-04,2.340885e-05,3.553206e-07,4.771032e-05,2.656161e-06,2.692847e-06,6.556732e-07,5.790591e-07,2.479416e-07,1.226451e-05,1.321110e-06
14.111328,1.576071e-05,8.161827e-05,6.435823e-05,8.508997e-05,1.593328e-06,1.024843e-05,1.467516e-06,2.000575e-05,4.699642e-06,1.511329e-04,3.685211e-05,1.807079e-05,2.597775e-05,1.016574e-05,1.403694e-04,2.635885e-05,4.657906e-07,4.997819e-05,2.999008e-06,2.461644e-06,4.285173e-07,4.334569e-07,4.535459e-07,6.335451e-05,6.876302e-07
14.160156,1.689755e-05,1.035265e-04,8.103636e-05,1.252178e-04,1.720774e-06,1.130246e-05,1.447642e-06,1.977232e-05,4.160413e-06,1.406943e-04,7.219288e-05,2.225487e-05,1.382503e-05,1.534006e-05,2.068983e-04,3.281719e-05,6.578148e-07,2.579480e-05,3.199863e-06,2.336554e-06,5.572630e-07,3.769168e-07,7.636561e-07,2.490009e-05,6.255271e-07
14.208984,2.391041e-05,1.211081e-04,8.132471e-05,1.490360e-04,1.767502e-06,1.271480e-05,3.627156e-06,2.006463e-05,1.458121e-06,1.382345e-04,1.000376e-04,1.805756e-05,2.377247e-05,1.510186e-05,2.028297e-04,1.818585e-05,9.537529e-07,3.901037e-05,3.510418e-06,4.074688e-06,2.449466e-07,4.916096e-07,4.624644e-07,3.827652e-05,1.347833e-06
14.257812,2.815273e-05,1.330316e-04,6.951055e-05,1.519183e-04,1.710324e-06,1.127821e-05,5.972462e-06,2.329768e-05,5.863015e-06,1.534711e-04,1.054868e-04,1.335629e-05,2.075193e-05,1.520685e-05,1.322645e-04,2.708800e-05,1.248634e-06,2.365439e-05,1.736022e-06,4.367633e-06,6.100695e-07,4.677073e-07,5.750994e-07,7.948017e-05,1.981105e-06
14.306641,2.727580e-05,1.396873e-04,5.175935e-05,1.387478e-04,1.763920e-06,8.526422e-06,6.926008e-06,2.529388e-05,1.455880e-05,1.526386e-04,9.617797e-05,1.133522e-05,1.020212e-05,1.586087e-05,7.000363e-05,2.762631e-05,8.871905e-07,1.841979e-05,7.091740e-07,3.419751e-06,1.718113e-07,4.621159e-07,6.212938e-07,6.741967e-05,1.276720e-06
14.355469,2.221204e-05,1.431340e-04,3.714438e-05,1.192362e-04,1.954144e-06,1.107650e-05,6.467903e-06,2.199009e-05,2.101664e-05,1.244768e-04,8.410014e-05,1.734690e-05,3.818397e-05,1.292785e-05,7.856205e-05,6.095911e-05,7.194823e-07,6.212407e-06,4.570913e-07,1.579349e-06,3.857552e-07,2.952057e-07,1.218743e-07,3.231651e-05,8.045665e-07
14.404297,1.514480e-05,1.439480e-04,3.973733e-05,9.883304e-05,2.082041e-06,1.598742e-05,4.650456e-06,1.380085e-05,1.999331e-05,8.319104e-05,8.099347e-05,2.877564e-05,4.249272e-05,1.264392e-05,1.218951e-04,8.255198e-05,7.277737e-07,2.733892e-05,1.893878e-06,1.923244e-06,8.948377e-07,2.406507e-07,2.882237e-07,4.047005e-05,3.064943e-07
