911,25,34,13.812000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
14.062500,1.782730e-05,9.591605e-06,6.481179e-05,4.301734e-05,6.279145e-07,2.018496e-06,3.112915e-06,7.584191e-06,3.215566e-06,2.966863e-05,1.604375e-05,1.091359e-05,3.311849e-05,3.623690e-06,2.169734e-05,1.358826e-05,2.743058e-07,1.867620e-05,1.474403e-06,1.111799e-06,3.629525e-07,1.598984e-07,3.368876e-07,1.966468e-05,3.768559e-07
14.111328,1.681935e-05,3.280671e-06,7.625832e-05,3.261371e-05,5.670686e-07,2.098559e-06,1.929800e-06,6.553184e-06,3.524790e-06,2.398416e-05,2.123668e-05,1.106837e-05,4.093225e-05,3.247062e-06,2.648741e-05,1.778428e-05,1.739640e-07,1.919615e-05,9.375127e-07,1.050386e-06,2.554986e-07,3.051508e-07,1.471196e-07,1.255961e-05,4.574170e-07
14.160156,1.565838e-05,6.416602e-06,9.073590e-05,2.254167e-05,5.515273e-07,4.007833e-06,1.390385e-06,5.561542e-06,3.701279e-06,1.227365e-05,2.520776e-05,7.403568e-06,4.443427e-05,4.821911e-06,2.918111e-05,2.260204e-05,5.616673e-08,1.496066e-05,8.353164e-07,1.073263e-06,1.901432e-07,3.576493e-07,8.778828e-08,2.283077e-06,1.853118e-07
14.208984,1.445335e-05,1.132275e-05,1.067318e-04,1.919961e-05,6.038914e-07,4.037626e-06,1.819340e-06,6.685220e-06,3.058417e-06,1.053036e-05,2.366454e-05,7.841913e-06,4.736886e-05,3.953043e-06,1.590554e-05,1.975176e-05,6.424149e-08,1.088175e-05,1.153744e-06,1.098230e-06,1.993853e-07,2.880128e-07,6.248322e-08,4.613657e-06,2.695073e-07
14.257812,1.306034e-05,1.450062e-05,1.202562e-04,1.918160e-05,6.735800e-07,3.025774e-06,1.922809e-06,1.002269e-05,1.300608e-06,1.422142e-05,2.058132e-05,7.269853e-06,4.019728e-05,1.923505e-06,1.268436e-05,1.494338e-05,7.243999e-08,5.153092e-06,6.923303e-07,1.624121e-06,9.172496e-08,2.432077e-07,1.828693e-07,1.531693e-05,1.545653e-07
14.306641,1.141250e-05,1.580023e-05,1.257901e-04,1.824665e-05,7.237186e-07,5.498399e-06,1.140971e-06,1.422734e-05,2.303944e-06,3.975712e-06,2.190432e-05,4.823290e-06,2.429515e-05,2.241398e-06,1.542788e-05,1.221242e-05,1.337997e-07,8.489968e-06,9.579968e-07,1.239504e-06,1.787098e-07,2.038846e-07,1.296044e-07,1.104454e-05,3.845330e-07
14.355469,9.676079e-06,1.561791e-05,1.216430e-04,1.724174e-05,7.322808e-07,9.376301e-06,5.651216e-07,1.556152e-05,3.268713e-06,1.595979e-05,2.368640e-05,3.919554e-06,1.395227e-05,3.033309e-06,1.620038e-05,9.823210e-06,1.604669e-07,9.334298e-06,9.572358e-07,1.417917e-06,3.543993e-07,1.788048e-07,1.746283e-07,5.153113e-06,4.583347e-07
14.404297,8.113183e-06,1.462662e-05,1.118295e-04,1.617987e-05,6.665051e-07,1.192469e-05,1.407251e-06,1.305790e-05,2.008029e-06,3.220571e-05,1.885729e-05,3.534587e-06,9.375450e-06,3.459076e-06,1.039142e-05,1.240338e-05,8.576578e-08,6.856051e-06,1.160893e-06,1.893541e-06,2.605949e-07,1.654648e-07,3.570138e-07,5.224297e-06,5.172100e-07
14.453125,6.839481e-06,1.324308e-05,1.004420e-04,1.418912e-05,5.130936e-07,1.219532e-05,1.861262e-06,8.620273e-06,2.883096e-06,3.909518e-05,9.219713e-06,2.537331e-06,8.980428e-06,2.263684e-06,1.879529e-05,1.350257e-05,3.955847e-08,1.010287e-05,8.943481e-07,3.203074e-06,2.329028e-07,4.998727e-08,1.870065e-07,1.046864e-05,1.422254e-07
14.501953,5.779406e-06,1.109527e-05,8.540990e-05,1.169396e-05,3.150988e-07,9.959807e-06,2.388464e-06,6.164696e-06,5.084932e-06,3.830403e-05,1.042551e-05,2.730608e-06,1.495194e-05,6.495481e-07,2.830998e-05,1.379747e-05,7.460639e-08,1.651264e-05,6.338196e-07,2.028298e-06,3.576102e-07,1.566399e-07,9.334382e-08,2.643185e-05,1.334353e-07
14.550781,4.915906e-06,7.465898e-06,6.335647e-05,8.606670e-06,1.640263e-07,6.286480e-06,2.735068e-06,9.326474e-06,4.611041e-06,3.408840e-05,1.443972e-05,3.881862e-06,2.004316e-05,2.752488e-06,2.979545e-05,1.065974e-05,8.239873e-08,1.433339e-05,6.489759e-07,1.145105e-06,2.714049e-07,8.440615e-08,1.578780e-07,1.110215e-05,3.641559e-08
14.599609,4.473157e-06,4.029137e-06,4.154813e-05,5.317513e-06,1.119267e-07,5.236253e-06,2.211961e-06,1.375151e-05,2.983297e-06,3.114879e-05,1.380826e-05,5.093353e-06,2.500520e-05,3.375238e-06,3.364130e-05,1.157363e-05,2.256945e-07,7.601403e-06,1.835168e-07,1.439528e-06,3.522150e-08,2.108040e-07,1.409003e-07,2.356300e-05,1.266136e-07
14.648438,4.740852e-06,8.951692e-06,4.112122e-05,1.011710e-05,6.887049e-08,6.895798e-06,1.091717e-06,1.570558e-05,2.870900e-06,3.125939e-05,1.646601e-05,3.152434e-06,2.155782e-05,1.654498e-06,2.734533e-05,7.385714e-06,1.798817e-07,5.132854e-06,8.790186e-07,8.220832e-07,1.839114e-07,2.653142e-07,1.407508e-07,2.754438e-05,3.495900e-07
14.697266,5.827667e-06,1.649941e-05,5.239491e-05,1.959859e-05,7.421971e-08,6.574413e-06,8.123796e-07,1.519224e-05,2.876559e-06,3.119237e-05,1.935381e-05,1.880517e-06,1.344694e-05,1.219153e-06,2.211208e-05,9.572259e-06,1.776815e-07,4.042366e-06,9.943332e-07,3.031182e-07,6.894406e-08,1.654952e-07,2.231614e-07,1.762025e-05,3.133064e-07
14.746094,7.580155e-06,2.240533e-05,5.225976e-05,2.826713e-05,1.467644e-07,4.243095e-06,1.097944e-06,1.543622e-05,4.646234e-06,2.988825e-05,1.616740e-05,4.163862e-06,2.010336e-05,2.823191e-07,2.164677e-05,1.317950e-05,1.845511e-07,6.977312e-06,3.606445e-07,1.086362e-06,2.027423e-07,2.969625e-07,1.539243e-07,3.285255e-05,4.055505e-07
14.794922,9.464976e-06,2.494333e-05,3.794922e-05,3.435366e-05,1.964360e-07,2.516004e-06,1.234893e-06,1.612322e-05,6.563904e-06,3.513613e-05,1.372652e-05,3.103820e-06,1.529250e-05,4.175101e-07,2.282017e-05,1.583978e-05,9.055753e-08,2.501841e-06,3.673944e-07,9.373292e-07,1.820157e-07,3.176486e-07,1.166711e-07,2.367324e-05,1.468240e-07
14.843750,1.068223e-05,2.388418e-05,2.132444e-05,3.759740e-05,2.399136e-07,2.526121e-06,1.705307e-06,1.397387e-05,6.980508e-06,4.270403e-05,1.785726e-05,1.196610e-06,6.183053e-06,1.823367e-06,2.449656e-05,1.163069e-05,6.960697e-08,9.918703e-06,3.850760e-07,1.827313e-07,1.356235e-07,8.816482e-08,9.767268e-08,1.347983e-05,1.868881e-07
14.892578,1.055990e-05,2.065742e-05,2.340207e-05,3.786399e-05,2.960246e-07,2.853256e-06,1.980636e-06,9.180036e-06,6.535497e-06,4.114023e-05,1.729364e-05,2.487605e-06,1.220586e-05,3.001675e-06,2.526503e-05,9.938982e-06,7.721022e-08,8.836723e-06,3.227289e-07,8.599463e-07,1.755099e-07,1.237369e-07,2.274579e-07,5.458197e-06,1.604745e-07
14.941406,8.931740e-06,1.753426e-05,2.988131e-05,3.462511e-05,3.496293e-07,3.174127e-06,1.557040e-06,4.649713e-06,5.886280e-06,3.399479e-05,9.645247e-06,4.566649e-06,1.010221e-05,3.890604e-06,2.673378e-05,1.757208e-05,1.468360e-07,7.115930e-06,3.915533e-07,7.274783e-07,2.219083e-07,1.717258e-07,2.432715e-07,2.057543e-05,1.417594e-07
14.990234,6.277899e-06,1.530028e-05,2.672885e-05,2.794111e-05,4.073626e-07,2.512244e-06,6.598611e-07,3.971957e-06,4.852333e-06,2.321181e-05,1.756039e-06,4.609494e-06,9.116786e-06,4.095708e-06,2.711783e-05,2.066501e-05,2.068841e-07,1.082083e-05,6.400124e-07,9.180913e-07,1.332810e-07,1.416301e-07,1.790283e-07,1.865739e-05,2.544678e-07
15.039062,3.572294e-06,1.230668e-05,1.646977e-05,1.932310e-05,4.788301e-07,9.294913e-07,1.250413e-06,5.733740e-06,3.372553e-06,3.658212e-06,2.663904e-06,4.336253e-06,1.577284e-05,4.867553e-06,3.963608e-05,1.829880e-05,2.347362e-07,1.365715e-05,3.526458e-07,3.933420e-07,6.080269e-08,1.798295e-07,1.714150e-07,1.243462e-05,2.465033e-07
15.087891,1.925570e-06,7.566834e-06,6.308690e-06,1.144535e-05,5.195229e-07,6.732141e-07,2.257536e-06,6.389404e-06,2.103865e-06,1.928589e-05,1.609747e-06,5.478280e-06,1.763382e-05,4.815335e-06,3.935321e-05,1.129019e-05,1.984897e-07,1.467319e-05,3.292737e-07,2.325895e-07,7.436641e-08,1.948672e-07,2.007776e-07,2.000742e-05,2.820951e-08
15.136719,1.565441e-06,6.164025e-06,1.566870e-06,8.966115e-06,4.733514e-07,1.636528e-06,2.734855e-06,6.295653e-06,1.839342e-06,2.891405e-05,4.965091e-06,5.822868e-06,1.657588e-05,3.020402e-06,3.270111e-05,1.506833e-06,1.499261e-07,7.805942e-06,4.081396e-07,5.507603e-07,8.445900e-09,9.432616e-08,1.712635e-07,3.147005e-05,2.384347e-07
15.185547,1.701859e-06,1.198832e-05,6.475012e-06,1.424402e-05,3.373950e-07,3.062212e-06,2.802622e-06,7.724248e-06,2.919444e-06,3.455921e-05,6.743102e-06,8.325589e-06,1.442921e-05,1.983692e-06,2.832035e-05,1.115450e-05,1.313465e-07,9.323799e-06,4.660902e-07,1.221291e-06,1.313324e-07,9.536461e-08,1.402298e-07,3.105718e-05,2.048407e-07
15.234375,2.511378e-06,1.689247e-05,1.733768e-05,2.133891e-05,1.732857e-07,4.468371e-06,2.678713e-06,9.515513e-06,6.467920e-06,4.612957e-05,4.759641e-06,1.115743e-05,9.118062e-06,3.044874e-06,2.405270e-05,2.110159e-05,2.632264e-07,1.565997e-05,3.949595e-07,8.934844e-07,2.199555e-07,1.036650e-07,3.686151e-08,1.305436e-05,2.478184e-07
15.283203,3.455365e-06,1.788710e-05,2.896808e-05,2.638478e-05,8.643745e-08,5.579639e-06,2.256139e-06,9.481063e-06,1.074660e-05,4.928559e-05,1.620634e-06,1.159848e-05,5.144520e-06,5.269006e-06,2.425839e-05,2.302388e-05,2.112780e-07,1.858620e-05,4.460024e-07,5.868247e-07,8.343997e-08,1.532357e-07,1.463175e-07,1.040914e-05,3.786442e-07
15.332031,3.849270e-06,1.474515e-05,3.740366e-05,2.738624e-05,8.007543e-08,6.864996e-06,1.446168e-06,7.851995e-06,1.287700e-05,4.091015e-05,8.207781e-06,1.110792e-05,6.238349e-06,5.766411e-06,1.791270e-05,1.724202e-05,1.214825e-07,1.484079e-05,4.129917e-07,6.968162e-07,1.257904e-07,1.553443e-07,1.139362e-07,1.620397e-05,3.485480e-07
15.380859,3.685540e-06,9.150265e-06,4.171050e-05,2.443902e-05,3.872907e-08,7.403369e-06,8.888774e-07,5.968812e-06,1.159729e-05,3.016723e-05,1.469294e-05,9.107798e-06,1.538724e-05,4.019116e-06,1.569577e-05,6.908579e-06,4.127809e-08,1.066876e-05,5.242344e-07,1.427494e-06,6.367127e-08,1.089109e-07,7.631554e-08,1.573399e-06,2.523863e-07
15.429688,3.564221e-06,4.921678e-06,4.371794e-05,2.016609e-05,8.548758e-08,6.093886e-06,1.371025e-06,4.825792e-06,8.654688e-06,2.469256e-05,1.940058e-05,6.308003e-06,1.973761e-05,1.740056e-06,1.981245e-05,8.994465e-06,3.053001e-08,7.713634e-06,1.914361e-07,1.734229e-06,1.741696e-07,4.853082e-08,2.334124e-08,2.171910e-05,2.226416e-07
15.478516,3.845949e-06,6.587543e-06,4.503007e-05,1.878772e-05,1.689430e-07,5.033386e-06,1.746253e-06,4.553889e-06,7.560906e-06,2.337238e-05,2.123017e-05,6.478437e-06,1.341032e-05,1.201236e-06,2.271534e-05,7.168175e-06,1.221187e-07,5.167485e-06,3.004228e-07,1.032767e-06,1.335899e-07,1.632406e-07,1.981357e-08,1.171322e-05,3.757777e-07
15.527344,4.064509e-06,9.456518e-06,4.486637e-05,2.127872e-05,2.047721e-07,7.129724e-06,1.869519e-06,3.994811e-06,8.476409e-06,1.827481e-05,1.853567e-05,7.872069e-06,8.263853e-06,2.814299e-06,2.713355e-05,9.865500e-06,2.095438e-07,5.536410e-06,2.510858e-07,4.971746e-07,2.341518e-07,1.054606e-07,6.618017e-08,4.007544e-06,2.711100e-07
15.576172,3.779604e-06,1.169303e-05,4.173146e-05,2.405773e-05,1.696273e-07,8.656889e-06,2.079278e-06,2.970731e-06,8.287405e-06,1.423969e-05,1.272986e-05,7.084663e-06,4.909363e-06,2.776322e-06,3.068074e-05,1.450389e-05,2.114092e-07,8.618743e-06,3.234952e-07,7.457980e-07,1.501697e-07,3.994943e-08,9.153501e-08,1.033335e-05,1.413939e-07
15.625000,3.033441e-06,1.364398e-05,3.566942e-05,2.433701e-05,7.446259e-08,7.573065e-06,2.097759e-06,2.652191e-06,5.949028e-06,1.514339e-05,1.114101e-05,3.337891e-06,2.283006e-06,2.318497e-06,2.626392e-05,8.923103e-06,1.814491e-07,1.102066e-05,4.289204e-07,5.901802e-07,1.260889e-07,7.659117e-08,4.373751e-08,2.617556e-05,1.362335e-07
15.673828,2.098180e-06,1.485178e-05,2.798672e-05,2.141339e-05,9.824650e-08,5.341528e-06,1.479383e-06,2.744043e-06,2.750958e-06,1.424201e-05,1.483315e-05,3.530611e-06,4.695621e-06,4.465234e-06,2.096839e-05,3.409403e-06,1.085290e-07,1.373435e-05,3.957225e-07,1.888509e-07,1.699966e-07,5.897573e-08,9.870334e-08,2.004100e-05,7.545269e-08
15.722656,1.288169e-06,1.445464e-05,1.939062e-05,1.616101e-05,2.200849e-07,5.138387e-06,6.594828e-07,2.379843e-06,7.525537e-07,1.669608e-05,1.776775e-05,4.533305e-06,3.444919e-07,3.481854e-06,1.816785e-05,8.254907e-07,2.862545e-08,1.057927e-05,1.881341e-07,2.394446e-07,6.206894e-08,3.561895e-08,1.049657e-07,2.059568e-05,2.261279e-07
15.771484,1.685952e-06,1.224147e-05,9.784995e-06,1.077678e-05,2.936366e-07,6.052781e-06,1.357558e-06,2.576260e-06,4.011537e-06,1.977614e-05,1.804242e-05,4.013080e-06,6.665687e-06,1.197965e-06,1.452883e-05,9.043959e-06,7.754923e-08,7.339439e-06,3.354322e-07,7.432051e-07,1.551525e-07,8.263092e-08,7.135356e-08,2.272070e-05,1.877307e-07
15.820312,3.174421e-06,8.934842e-06,8.471684e-06,8.009577e-06,3.080156e-07,5.731133e-06,1.844485e-06,3.614427e-06,7.974107e-06,1.972657e-05,1.620307e-05,3.602022e-06,1.462263e-05,4.426592e-07,8.622491e-06,1.594854e-05,5.693727e-08,6.118448e-06,3.558107e-07,9.971353e-07,2.609457e-07,8.244369e-08,1.082838e-07,3.489972e-05,2.613991e-07
15.869141,4.560837e-06,5.854472e-06,2.146877e-05,7.210723e-06,2.820780e-07,4.181773e-06,1.676650e-06,3.948605e-06,1.098576e-05,1.786385e-05,1.705706e-05,1.707506e-06,2.172568e-05,2.080999e-06,1.520870e-05,1.903421e-05,2.627358e-08,1.140001e-05,2.569141e-07,6.025978e-07,1.303143e-07,1.183549e-08,1.209144e-07,2.911624e-05,3.089325e-07
15.917969,5.148312e-06,4.275708e-06,3.507244e-05,4.873143e-06,2.255081e-07,2.652252e-06,1.941161e-06,3.522068e-06,1.221715e-05,1.362185e-05,1.932017e-05,4.483687e-06,1.977265e-05,4.910021e-06,2.392340e-05,2.013760e-05,3.793773e-08,1.290634e-05,5.858513e-07,7.586119e-07,1.548090e-07,5.378569e-08,7.759200e-08,1.964819e-05,1.486413e-07
15.966797,4.641728e-06,4.225530e-06,4.586553e-05,4.383931e-07,1.573941e-07,2.756007e-06,2.738344e-06,3.433913e-06,1.194888e-05,5.937184e-06,1.678459e-05,5.040139e-06,1.601439e-05,7.420647e-06,2.266718e-05,2.044806e-05,2.292938e-08,1.321271e-05,4.398968e-07,4.840954e-07,9.752691e-08,4.538971e-08,9.011444e-08,1.912505e-05,1.468461e-07
16.015625,3.400389e-06,4.694725e-06,5.261066e-05,6.243188e-06,2.081660e-07,3.604335e-06,3.011559e-06,4.312094e-06,1.126692e-05,6.494887e-06,1.085049e-05,4.944861e-06,1.270304e-05,9.448819e-06,1.144758e-05,1.788800e-05,4.490246e-08,1.432910e-05,4.360661e-07,4.124088e-07,1.788084e-07,1.194655e-07,9.682087e-08,1.221026e-05,2.036302e-07
16.064453,2.847764e-06,5.099614e-06,5.556269e-05,1.258652e-05,3.621063e-07,4.138151e-06,2.552277e-06,5.331585e-06,1.062504e-05,1.377302e-05,6.953023e-06,5.574581e-06,4.074931e-06,9.783347e-06,1.678978e-05,1.205877e-05,4.784423e-08,6.509362e-06,9.800600e-08,4.431716e-07,5.892622e-08,9.814923e-08,6.989852e-08,2.215373e-05,1.886808e-08
16.113281,3.876524e-06,5.169665e-06,5.589830e-05,1.910514e-05,4.895917e-07,4.697696e-06,1.794286e-06,5.247066e-06,9.417852e-06,1.451596e-05,3.551575e-06,8.298390e-06,6.453315e-06,7.226730e-06,3.601116e-05,5.904180e-06,5.713553e-08,4.089222e-06,3.056945e-07,4.098628e-07,2.599809e-08,6.378812e-08,8.577258e-08,2.338708e-05,1.098671e-07
16.162109,4.949056e-06,5.428395e-06,5.486869e-05,2.679474e-05,5.379098e-07,5.823990e-06,1.190224e-06,4.276896e-06,7.778760e-06,9.166407e-06,5.042246e-06,1.080191e-05,7.753035e-06,5.305233e-06,3.902992e-05,9.767621e-06,6.423188e-08,5.440155e-06,4.469714e-07,3.357107e-07,9.770189e-08,5.288329e-08,5.304508e-08,1.527085e-05,1.083776e-07
16.210938,5.213085e-06,7.055738e-06,5.313495e-05,3.529259e-05,5.067331e-07,7.279544e-06,8.235098e-07,4.780917e-06,5.985651e-06,4.508679e-06,8.427571e-06,8.932424e-06,8.646379e-06,4.270412e-06,3.576142e-05,1.248764e-05,1.294637e-08,1.149422e-05,1.189205e-07,3.872325e-07,1.189767e-07,4.731707e-08,1.111598e-07,2.256535e-05,2.837687e-07
16.259766,4.690894e-06,9.596570e-06,5.079125e-05,4.215006e-05,4.299437e-07,8.232411e-06,5.800581e-07,6.838841e-06,3.549087e-06,9.070230e-06,8.568203e-06,5.301704e-06,1.141118e-05,2.343544e-06,3.211034e-05,1.289845e-05,4.356588e-08,1.666760e-05,5.860113e-08,5.066916e-07,1.119487e-07,7.800612e-08,9.835344e-08,1.896927e-05,9.129448e-08
16.308594,3.756944e-06,1.140359e-05,4.794352e-05,4.475140e-05,3.461302e-07,8.000948e-06,3.774118e-07,8.262599e-06,1.364915e-06,1.146062e-05,9.639792e-06,8.536414e-07,6.499128e-06,1.571018e-06,2.901037e-05,1.161200e-05,4.019448e-08,1.340503e-05,4.212588e-07,6.431428e-07,1.010287e-07,8.423767e-08,5.482534e-08,1.392658e-05,1.861345e-07
16.357422,2.695343e-06,1.128283e-05,4.490132e-05,4.262396e-05,2.686119e-07,7.030306e-06,2.209732e-07,7.933132e-06,2.139324e-06,9.776144e-06,9.503038e-06,4.840203e-06,7.466768e-06,2.230295e-06,2.756988e-05,4.352856e-06,5.895738e-08,1.261500e-05,3.327533e-07,2.871107e-07,9.635932e-08,1.410800e-07,4.010478e-08,1.162432e-05,2.056798e-07
16.406250,1.459907e-06,8.985248e-06,4.160967e-05,3.844657e-05,1.921439e-07,7.352028e-06,8.617301e-08,6.146469e-06,2.689299e-06,7.241162e-06,4.163708e-06,6.624196e-06,1.383516e-05,1.982903e-06,2.514941e-05,9.760442e-06,5.327781e-08,1.221842e-05,1.077079e-07,2.309504e-07,1.068550e-07,1.088016e-07,8.640503e-08,4.191121e-06,7.831195e-08
16.455078,1.365018e-07,5.188151e-06,3.752658e-05,3.600502e-05,1.489027e-07,9.150583e-06,2.606596e-07,5.384854e-06,2.104569e-06,5.512543e-06,5.684084e-06,6.308640e-06,1.571982e-05,2.551887e-06,2.392042e-05,1.859509e-05,5.933230e-08,1.033336e-05,5.935776e-07,4.024944e-07,1.195545e-07,4.282375e-08,9.041397e-08,1.856618e-05,4.342808e-08
16.503906,1.856922e-06,1.506600e-06,3.284482e-05,3.530188e-05,1.923555e-07,1.005237e-05,6.410075e-07,6.260234e-06,2.248541e-06,5.256479e-06,1.107895e-05,5.588024e-06,1.646248e-05,3.731455e-06,1.587681e-05,2.061442e-05,3.900624e-08,9.304889e-06,7.305478e-07,1.055224e-06,3.170818e-07,2.419655e-08,5.021525e-08,4.330374e-06,1.359884e-07
16.552734,3.463389e-06,3.344928e-06,2.951396e-05,3.264873e-05,2.555386e-07,9.055813e-06,1.006993e-06,6.455967e-06,4.953147e-06,6.238019e-06,1.031151e-05,4.944371e-06,1.126905e-05,3.265888e-06,9.328271e-06,1.465445e-05,3.303446e-08,4.065651e-06,5.510917e-07,1.064147e-06,2.713048e-07,7.389746e-08,3.149886e-08,8.237910e-06,1.509995e-07
16.601562,4.524643e-06,5.949720e-06,2.934103e-05,2.581966e-05,2.801344e-07,7.142832e-06,1.333648e-06,8.200148e-06,6.729298e-06,6.677286e-06,5.903038e-06,5.028826e-06,2.279990e-06,1.870914e-06,1.764357e-05,7.371359e-06,5.270333e-08,4.845995e-06,6.742175e-07,5.231231e-07,2.490099e-07,7.813608e-08,1.026964e-07,5.303004e-06,6.602734e-08
16.650391,4.830170e-06,7.525464e-06,3.094459e-05,1.582397e-05,2.642616e-07,6.035105e-06,1.647273e-06,1.152198e-05,6.027104e-06,5.905976e-06,4.362018e-06,5.003142e-06,6.102096e-06,1.603809e-06,1.714441e-05,6.409449e-06,3.361701e-08,4.754750e-06,3.384057e-07,5.028293e-07,1.232784e-07,7.641321e-08,5.693638e-08,1.422079e-05,8.163784e-08
16.699219,4.463529e-06,7.990345e-06,3.215217e-05,5.632685e-06,2.326307e-07,6.073878e-06,1.906188e-06,1.191559e-05,3.650814e-06,5.666247e-06,3.869737e-06,6.028478e-06,8.289574e-06,2.591269e-06,3.149079e-06,4.874941e-06,2.218287e-08,7.031092e-06,1.519235e-07,4.619694e-07,1.145486e-07,6.091494e-08,8.290386e-08,2.901395e-05,1.277690e-07
16.748047,3.759449e-06,7.395554e-06,3.367527e-05,2.117660e-06,1.993234e-07,6.367617e-06,2.044941e-06,7.991145e-06,1.746703e-06,7.102305e-06,1.463059e-06,5.803524e-06,6.584627e-06,3.885881e-06,1.687642e-05,2.761889e-06,5.190527e-08,6.146510e-06,3.982803e-07,5.214377e-07,3.749577e-08,6.273288e-08,5.225067e-08,2.418050e-05,1.989861e-07
16.796875,3.101569e-06,6.312480e-06,3.808670e-05,4.947054e-06,1.531158e-07,6.327645e-06,2.097414e-06,4.598466e-06,2.656999e-06,7.678994e-06,1.329889e-06,4.161228e-06,4.343474e-06,3.048161e-06,2.104933e-05,8.655328e-06,2.505172e-08,1.152943e-05,3.964687e-07,1.113842e-06,1.105147e-07,3.609445e-08,9.802683e-09,2.133572e-05,1.561648e-07
16.845703,2.643428e-06,5.983752e-06,4.564316e-05,4.132397e-06,8.599827e-08,5.631464e-06,2.108400e-06,7.684573e-06,4.217482e-06,9.582505e-06,3.212875e-06,2.420522e-06,5.788563e-06,1.739274e-06,2.571758e-05,1.124820e-05,4.352445e-08,1.177139e-05,3.889867e-07,8.786166e-07,1.694971e-07,6.509276e-08,7.124746e-08,1.149248e-05,1.900469e-07
16.894531,2.302283e-06,6.833355e-06,5.382485e-05,5.013204e-06,4.271834e-08,4.460371e-06,1.930033e-06,9.476090e-06,4.941746e-06,1.625390e-05,3.197610e-06,2.707115e-06,7.967399e-06,2.500223e-06,2.968371e-05,1.290551e-05,5.464234e-08,1.132883e-05,3.528575e-07,2.921697e-07,8.683869e-08,3.127898e-08,3.743858e-08,1.917892e-05,1.806058e-07
16.943359,2.081138e-06,7.758169e-06,6.036125e-05,9.073220e-06,1.004017e-07,3.685931e-06,1.415694e-06,8.708663e-06,4.737534e-06,2.634487e-05,3.259440e-06,2.441644e-06,1.245694e-05,2.286148e-06,2.452817e-05,9.709755e-06,5.008165e-08,1.222798e-05,1.682695e-07,2.505419e-07,3.410677e-08,2.375424e-08,7.416725e-08,7.315696e-06,1.246175e-07
16.992188,2.077559e-06,7.972794e-06,6.458433e-05,1.138943e-05,1.481761e-07,3.622839e-06,7.224164e-07,7.003311e-06,3.290661e-06,3.494679e-05,6.274233e-06,2.131930e-06,1.358062e-05,4.601003e-07,1.596618e-05,3.089486e-06,2.144296e-08,1.079181e-05,1.822042e-08,5.014881e-07,9.793877e-08,4.179340e-08,4.720440e-08,1.309420e-05,1.204274e-07
17.041016,2.162972e-06,7.480897e-06,6.685377e-05,1.090908e-05,1.584306e-07,3.487424e-06,3.277357e-07,5.052414e-06,7.695542e-07,3.763073e-05,6.109570e-06,3.601902e-06,1.227173e-05,1.726157e-06,1.012598e-05,1.943633e-06,3.323938e-08,5.891385e-06,3.327323e-07,6.201168e-07,1.008006e-07,3.953735e-08,3.940180e-08,3.955606e-06,3.851919e-08
17.089844,2.103762e-06,6.684180e-06,6.726013e-05,1.247028e-05,1.357946e-07,3.295473e-06,5.607887e-07,3.230968e-06,3.367724e-06,3.328371e-05,1.471182e-06,4.427197e-06,1.091888e-05,1.826929e-06,1.013969e-05,3.065914e-06,2.979620e-08,3.211277e-06,4.880299e-07,6.815042e-07,6.792385e-08,2.662704e-08,2.022161e-08,1.435558e-05,5.842906e-08
17.138672,1.890315e-06,6.181760e-06,6.491733e-05,2.036364e-05,1.052285e-07,3.340032e-06,8.517427e-07,3.355752e-06,4.597609e-06,2.530211e-05,3.836342e-06,4.528457e-06,1.176365e-05,1.927735e-06,1.570243e-05,3.391731e-06,2.492405e-08,7.403845e-06,3.205967e-07,3.539462e-07,2.912510e-08,1.918980e-08,2.832142e-08,1.516291e-05,4.760898e-08
17.187500,1.777239e-06,6.541143e-06,5.860974e-05,2.949786e-05,1.060663e-07,2.844115e-06,9.456083e-07,4.634519e-06,2.571494e-06,1.963469e-05,6.538634e-06,5.183400e-06,1.518221e-05,2.623237e-06,1.476715e-05,8.690929e-06,7.765732e-09,1.041306e-05,4.790093e-07,2.185936e-07,1.151781e-07,4.729397e-08,3.337931e-08,6.863196e-06,1.275954e-07
17.236328,1.964004e-06,7.512185e-06,4.807162e-05,3.503620e-05,1.483204e-07,1.399939e-06,7.304813e-07,5.087490e-06,2.611980e-06,1.260453e-05,8.843244e-06,4.294000e-06,1.510942e-05,1.605591e-06,1.512879e-05,1.303759e-05,3.498630e-08,1.181100e-05,3.715881e-07,2.226400e-07,3.683015e-08,4.094107e-08,2.856053e-08,9.765135e-06,9.684131e-08
17.285156,2.292556e-06,8.131153e-06,3.472054e-05,3.516390e-05,2.108914e-07,1.202093e-06,4.104118e-07,4.283493e-06,6.299598e-06,2.039369e-06,1.056311e-05,2.794423e-06,1.014811e-05,6.574737e-07,2.300017e-05,1.483576e-05,2.764841e-08,1.153014e-05,2.730178e-07,4.254655e-07,5.127241e-08,4.789601e-08,1.032089e-07,1.779017e-05,7.697436e-08
