1011,25,7,11.614000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
15.576172,2.120364e-07,2.974897e-07,1.181736e-06,1.177176e-06,8.812337e-09,4.577936e-07,9.739197e-08,3.196715e-07,1.546089e-07,2.961170e-07,2.591488e-07,2.645706e-07,1.458475e-07,2.417098e-07,2.958418e-07,3.480823e-07,4.980553e-09,6.142520e-08,1.271136e-08,2.099121e-08,1.996234e-09,5.955199e-09,5.971399e-09,4.083845e-07,7.737876e-09
15.625000,1.985919e-07,3.145532e-07,1.280420e-06,9.193421e-07,8.745087e-09,5.051008e-07,9.192485e-08,3.404498e-07,9.266895e-08,2.135698e-07,2.568317e-07,9.579715e-08,2.456944e-07,9.383544e-08,2.178687e-07,2.868378e-07,6.750608e-09,1.962227e-08,1.115409e-08,4.291828e-08,5.298348e-09,7.296501e-09,5.634887e-09,5.503900e-07,2.384796e-08
15.673828,1.736626e-07,3.120488e-07,1.401290e-06,7.136566e-07,8.370463e-09,4.464774e-07,1.007952e-07,2.969745e-07,8.216200e-08,3.521691e-07,2.233410e-07,2.107194e-07,2.684953e-07,5.222011e-08,1.443659e-07,1.529473e-07,5.904129e-09,4.975007e-08,6.427555e-09,4.005908e-08,8.268352e-09,3.987581e-09,2.472859e-09,3.330793e-07,1.973776e-08
15.722656,1.481778e-07,2.950381e-07,1.538159e-06,6.049566e-07,7.127410e-09,2.920341e-07,1.353148e-07,2.439129e-07,1.472431e-07,4.948201e-07,1.723828e-07,3.834975e-07,1.976450e-07,1.167295e-07,2.183954e-07,1.500877e-07,6.797182e-09,9.396167e-08,1.609409e-08,3.241703e-08,8.020410e-09,3.159725e-09,4.544253e-09,3.870661e-07,1.372224e-08
15.771484,1.277103e-07,2.782306e-07,1.616676e-06,6.024341e-07,5.524671e-09,1.303263e-07,1.741045e-07,4.044841e-07,1.390809e-07,6.371644e-07,1.087394e-07,3.361471e-07,1.034753e-07,8.910112e-08,2.910617e-07,1.593612e-07,4.906209e-09,7.416054e-08,1.779678e-08,9.773733e-09,7.561964e-09,2.777662e-09,7.153028e-09,3.192363e-07,1.255965e-08
15.820312,1.056801e-07,2.676088e-07,1.575882e-06,6.099937e-07,4.232680e-09,1.198577e-07,1.849756e-07,5.492538e-07,7.118312e-08,6.421695e-07,6.997064e-08,3.467820e-07,5.982390e-08,8.513408e-08,2.807585e-07,1.233774e-07,2.693702e-10,7.139261e-08,1.169278e-08,4.664762e-08,2.014889e-09,1.209062e-09,3.646154e-09,4.331380e-08,1.340407e-08
15.869141,7.482421e-08,2.496372e-07,1.441446e-06,4.964393e-07,4.010960e-09,1.564838e-07,1.668335e-07,5.303580e-07,5.596495e-08,4.666066e-07,8.960903e-08,2.961223e-07,1.543766e-07,5.785891e-08,1.237028e-07,5.189788e-08,8.799736e-10,3.112311e-08,1.147913e-08,3.031761e-08,3.060857e-09,1.597910e-09,2.548674e-10,1.255210e-07,4.606287e-09
15.917969,4.657534e-08,2.081995e-07,1.324675e-06,2.408087e-07,5.585751e-09,1.322317e-07,1.481418e-07,4.047679e-07,9.656112e-08,2.118334e-07,1.419462e-07,1.364476e-07,1.605317e-07,5.910895e-09,5.451749e-08,1.532001e-07,3.333548e-09,3.435656e-08,8.505739e-09,4.835553e-08,6.590650e-09,1.487216e-09,4.183351e-10,2.797205e-07,9.137993e-09
15.966797,6.116820e-08,1.430048e-07,1.313384e-06,3.184822e-07,7.792136e-09,7.363233e-08,1.274085e-07,3.023146e-07,1.070089e-07,1.427624e-07,1.854250e-07,2.623831e-07,1.388157e-07,5.389464e-08,1.360623e-07,2.734649e-07,4.472905e-09,7.981804e-08,1.350107e-08,1.243204e-08,8.077186e-09,1.620971e-09,4.852086e-09,3.243563e-07,4.696076e-09
16.015625,9.690822e-08,7.071496e-08,1.359448e-06,6.893799e-07,9.094233e-09,3.558174e-08,7.732182e-08,2.867002e-07,8.445053e-08,2.615307e-07,2.330157e-07,3.004098e-07,9.111950e-08,8.107521e-08,2.405665e-07,1.849748e-07,2.118626e-09,5.944337e-08,1.309999e-08,3.609256e-08,7.603515e-09,9.823420e-12,6.431342e-09,3.179728e-07,1.562108e-08
16.064453,1.220372e-07,1.470472e-08,1.362907e-06,9.004650e-07,9.015863e-09,4.762690e-08,3.039018e-08,3.191217e-07,8.036747e-08,2.562729e-07,2.736567e-07,2.173678e-07,1.079010e-08,1.086562e-07,2.215354e-07,5.894438e-08,3.955284e-09,6.832896e-08,1.134615e-08,4.929991e-08,7.752671e-09,1.611917e-09,3.673826e-09,2.882250e-07,1.267970e-08
16.113281,1.292354e-07,1.149274e-08,1.285429e-06,8.286181e-07,9.274074e-09,8.427035e-08,6.369766e-08,3.304971e-07,1.475435e-07,1.781299e-07,2.452650e-07,2.610196e-08,6.880002e-08,1.325954e-07,1.526860e-07,2.042966e-07,3.941490e-09,1.293409e-07,1.377410e-08,2.694615e-08,9.005509e-09,2.136279e-09,1.262823e-09,3.481544e-07,4.595135e-09
16.162109,1.204848e-07,2.203377e-08,1.142998e-06,5.447145e-07,1.239833e-08,1.393199e-07,5.767979e-08,3.163609e-07,2.250093e-07,2.257727e-07,1.586602e-07,2.314666e-07,4.214259e-08,1.107330e-07,1.089306e-07,2.931135e-07,2.772212e-09,9.212178e-08,1.580109e-08,3.788661e-08,9.049943e-09,5.632114e-10,2.152937e-09,3.259426e-07,7.994552e-09
16.210938,1.026017e-07,5.728322e-08,9.561910e-07,6.522229e-07,1.676814e-08,1.869529e-07,3.659228e-09,3.092193e-07,2.732156e-07,3.371744e-07,1.237914e-07,3.213599e-07,5.601186e-08,8.138817e-08,1.879568e-07,2.612098e-07,1.369127e-09,7.542485e-08,9.481717e-09,2.779050e-08,3.303767e-09,1.857475e-09,4.995159e-09,2.289692e-07,1.157341e-08
16.259766,8.601673e-08,9.871866e-08,7.352500e-07,1.258096e-06,1.912641e-08,2.322204e-07,6.633132e-08,2.924413e-07,2.734848e-07,4.718357e-07,1.775815e-07,2.445754e-07,9.881054e-08,1.688994e-07,2.156205e-07,2.174105e-07,1.362241e-09,1.335902e-07,1.179398e-08,1.946178e-08,4.859109e-09,3.035452e-09,4.499287e-09,1.027112e-07,9.040093e-09
16.308594,8.288892e-08,1.244196e-07,5.135214e-07,1.820144e-06,1.763208e-08,2.962133e-07,9.958586e-08,2.814591e-07,2.330759e-07,6.490746e-07,2.756116e-07,1.281072e-07,1.353259e-07,1.992965e-07,1.153916e-07,1.137106e-07,3.504396e-09,1.617983e-07,1.383401e-08,3.082223e-08,4.278518e-09,1.973450e-09,1.125293e-09,1.905958e-07,8.653310e-09
16.357422,9.465141e-08,1.260399e-07,3.944161e-07,2.136040e-06,1.242195e-08,3.547211e-07,8.583655e-08,3.074251e-07,1.810565e-07,7.833754e-07,3.634631e-07,1.272527e-08,2.036479e-07,1.443062e-07,2.903496e-08,6.755391e-08,3.720486e-09,6.593243e-08,6.551296e-09,4.421705e-08,6.069292e-09,1.801825e-09,1.575104e-09,2.988788e-07,1.565850e-08
16.406250,1.089074e-07,1.104555e-07,4.569310e-07,2.161395e-06,5.686919e-09,3.675754e-07,6.211162e-08,3.218754e-07,1.437709e-07,7.236896e-07,3.715850e-07,1.320321e-07,2.635120e-07,2.161965e-07,3.127361e-08,1.525433e-07,1.929936e-09,7.575228e-08,1.381222e-08,2.094178e-08,1.143163e-08,7.042891e-10,1.373727e-09,2.235825e-07,5.650995e-09
16.455078,1.151976e-07,9.397755e-08,5.834603e-07,1.957729e-06,5.944092e-09,3.304558e-07,7.916881e-08,2.966936e-07,1.332287e-07,4.497960e-07,2.955366e-07,1.340426e-07,2.869053e-07,2.924833e-07,3.903041e-08,1.391838e-07,1.450939e-09,5.136628e-08,2.799886e-09,3.746062e-08,8.941417e-09,7.118349e-10,1.717967e-09,1.949900e-07,7.365472e-09
16.503906,1.115020e-07,8.583324e-08,6.940701e-07,1.637640e-06,1.241524e-08,2.741388e-07,9.894241e-08,2.418619e-07,1.471365e-07,2.069201e-07,1.883045e-07,3.730504e-08,3.162948e-07,2.748489e-07,1.620821e-07,6.254902e-08,2.892614e-09,1.241254e-07,1.688110e-09,6.614172e-08,3.814421e-09,6.710021e-10,1.707678e-09,1.742926e-07,3.252874e-09
16.552734,1.035149e-07,7.866021e-08,7.951368e-07,1.302241e-06,1.812607e-08,2.327939e-07,1.019003e-07,1.561274e-07,1.668703e-07,1.493482e-07,1.198481e-07,1.909203e-07,3.100468e-07,1.752125e-07,2.177619e-07,1.374836e-07,2.540085e-09,1.797152e-07,2.158013e-09,6.808701e-08,1.537885e-09,7.696798e-10,1.269200e-09,2.608367e-07,7.409272e-09
16.601562,9.952251e-08,6.456631e-08,8.985585e-07,1.001570e-06,2.187920e-08,2.176012e-07,1.003163e-07,3.920687e-08,1.683254e-07,5.395234e-08,1.404977e-07,2.458567e-07,2.496228e-07,1.057461e-07,1.673240e-07,1.022750e-07,8.779773e-10,9.719407e-08,5.481595e-09,2.998878e-08,1.954442e-09,1.529491e-09,1.408915e-09,2.416891e-07,1.332789e-08
16.650391,1.013116e-07,4.595891e-08,9.774893e-07,7.330996e-07,2.292429e-08,2.162259e-07,9.929339e-08,8.248605e-08,1.743538e-07,3.386640e-07,1.652161e-07,2.562432e-07,2.117342e-07,6.291237e-08,4.852516e-08,1.253909e-07,6.360947e-10,2.716372e-08,8.297121e-09,5.436297e-08,4.637318e-09,1.328747e-09,1.123886e-09,8.746320e-08,1.012268e-08
16.699219,1.027477e-07,4.027349e-08,9.859610e-07,4.635976e-07,2.115792e-08,2.102854e-07,9.139860e-08,1.446173e-07,2.477811e-07,5.136360e-07,1.651130e-07,2.631047e-07,1.861378e-07,4.389927e-08,1.075298e-07,2.207442e-07,2.856691e-09,8.891885e-08,8.417219e-09,4.846583e-08,1.622046e-09,1.625616e-09,2.302614e-09,8.943680e-08,8.287204e-09
16.748047,9.804928e-08,6.889872e-08,9.059122e-07,1.596904e-07,1.729230e-08,1.896117e-07,7.499439e-08,1.216219e-07,3.383979e-07,5.565209e-07,1.699281e-07,2.208836e-07,1.284270e-07,7.538213e-08,8.023057e-08,2.327842e-07,2.709888e-09,4.072317e-08,1.303939e-08,2.088346e-08,1.527493e-09,1.349558e-09,1.210017e-09,1.377198e-07,9.921159e-09
16.796875,8.614856e-08,1.163624e-07,7.762723e-07,2.521200e-07,1.218556e-08,1.542045e-07,6.510092e-08,9.637476e-08,3.788615e-07,5.503348e-07,1.421778e-07,1.994481e-07,5.242494e-08,1.265141e-07,1.354641e-07,1.186299e-07,5.910787e-10,2.475387e-08,1.190923e-08,4.306701e-08,5.225412e-09,3.726756e-10,1.612638e-09,2.241662e-07,6.128536e-09
16.845703,7.006959e-08,1.651250e-07,6.763481e-07,6.809472e-07,6.269613e-09,1.114048e-07,8.731856e-08,1.322293e-07,3.737643e-07,5.383779e-07,7.434222e-08,1.127282e-07,2.128071e-08,1.764663e-07,1.687726e-07,1.013576e-07,5.275813e-10,2.939252e-08,1.144241e-08,6.048826e-08,1.910067e-09,2.286026e-10,1.764604e-09,9.606480e-08,2.935941e-09
16.894531,5.620755e-08,2.004885e-07,6.404616e-07,1.101852e-06,4.353438e-10,7.881689e-08,1.355626e-07,1.200125e-07,3.618078e-07,5.245780e-07,1.458249e-07,6.093364e-08,2.778810e-08,2.000781e-07,1.268293e-07,9.109477e-08,1.118811e-09,3.417292e-08,9.043439e-09,3.659838e-08,2.900958e-09,6.091532e-10,9.624629e-10,1.928909e-07,1.121411e-08
16.943359,5.248019e-08,2.114862e-07,6.133845e-07,1.426826e-06,5.773229e-09,8.923688e-08,1.883061e-07,9.006584e-08,3.463614e-07,4.500369e-07,2.440721e-07,2.099440e-07,9.341772e-08,1.549350e-07,1.558018e-07,7.533803e-08,1.682455e-09,2.936169e-08,8.786534e-09,2.165695e-08,1.692541e-09,1.369697e-09,4.842534e-09,3.055437e-07,5.450785e-09
16.992188,5.829382e-08,1.951798e-07,5.531449e-07,1.618443e-06,9.719130e-09,1.307763e-07,2.258032e-07,8.864543e-08,3.103577e-07,3.344233e-07,2.814120e-07,2.731482e-07,1.170078e-07,1.921047e-07,3.158599e-07,1.492434e-07,1.260138e-09,4.767572e-08,1.059878e-08,2.681827e-08,1.687772e-09,2.480614e-09,6.102757e-09,2.781712e-07,4.734384e-09
17.041016,6.360714e-08,1.588470e-07,5.032929e-07,1.757268e-06,1.176645e-08,1.660988e-07,2.310615e-07,4.713629e-08,2.630249e-07,3.089013e-07,2.875007e-07,2.729176e-07,9.056901e-08,3.083089e-07,3.974402e-07,1.859954e-07,1.459090e-09,3.696724e-08,8.491458e-09,3.917239e-08,1.150817e-09,1.714865e-09,4.677527e-09,4.445932e-07,1.338092e-09
17.089844,6.139697e-08,1.198793e-07,5.489807e-07,2.000769e-06,1.300926e-08,1.857349e-07,1.974307e-07,4.508703e-08,2.230256e-07,3.652511e-07,3.076446e-07,2.328532e-07,6.874030e-08,3.304168e-07,3.984407e-07,1.560376e-07,1.666673e-09,2.409696e-08,1.231300e-08,1.102387e-08,3.315075e-09,6.284669e-10,2.857916e-09,4.597532e-07,2.627419e-09
17.138672,5.169676e-08,1.010448e-07,6.992234e-07,2.363692e-06,1.427141e-08,1.938825e-07,1.360302e-07,6.564555e-08,1.813357e-07,4.318817e-07,3.227276e-07,2.050688e-07,3.523995e-08,2.697765e-07,3.905252e-07,1.742596e-07,1.899360e-09,4.238629e-08,7.715770e-09,4.368729e-08,3.622990e-09,2.555767e-09,1.529447e-09,1.026385e-07,6.459442e-09
17.187500,4.160428e-08,1.070651e-07,8.944519e-07,2.657835e-06,1.497773e-08,1.773065e-07,8.216886e-08,3.650453e-08,1.188548e-07,4.600496e-07,2.916276e-07,1.991792e-07,6.070207e-08,2.155560e-07,4.028883e-07,1.726427e-07,1.298384e-09,8.637713e-08,7.621749e-09,3.307744e-08,5.195915e-09,1.832594e-09,1.212998e-09,1.916232e-07,4.454364e-09
17.236328,4.081211e-08,1.178531e-07,1.066316e-06,2.694925e-06,1.461064e-08,1.159572e-07,8.539640e-08,1.198698e-07,6.168137e-08,4.974430e-07,2.149115e-07,1.960513e-07,3.874275e-08,2.216042e-07,3.523804e-07,1.179416e-07,1.753042e-09,7.658043e-08,1.147728e-08,2.863427e-08,5.843206e-09,1.676080e-10,1.429265e-09,1.952833e-07,6.898865e-09
17.285156,4.747244e-08,1.203312e-07,1.142955e-06,2.438741e-06,1.396708e-08,2.152583e-08,1.127593e-07,2.168578e-07,8.645873e-08,5.384923e-07,1.610569e-07,1.601002e-07,3.690331e-08,2.091918e-07,1.594808e-07,8.952385e-08,1.052078e-09,9.808581e-08,1.240688e-08,2.750854e-08,1.472186e-09,1.598701e-09,3.607656e-10,3.457514e-07,1.151189e-08
17.333984,5.358634e-08,1.135399e-07,1.072654e-06,2.013789e-06,1.412962e-08,7.325397e-08,1.297353e-07,2.711169e-07,1.209500e-07,4.397866e-07,1.880316e-07,7.386409e-08,6.918897e-08,1.977567e-07,8.809652e-08,5.710969e-08,1.736096e-09,1.199667e-07,7.466488e-09,4.637186e-08,2.603616e-09,1.611464e-09,3.384154e-10,1.368355e-07,1.284842e-08
17.382812,5.803236e-08,1.013165e-07,8.597698e-07,1.580305e-06,1.476678e-08,1.210655e-07,1.376313e-07,2.756825e-07,1.655258e-07,2.095712e-07,1.994281e-07,3.002095e-08,7.886189e-08,2.041531e-07,1.375982e-07,1.062107e-07,1.072556e-09,7.849795e-08,1.071521e-08,1.957162e-08,1.620696e-09,1.518726e-09,1.091101e-09,3.324449e-07,8.446949e-09
17.431641,6.401161e-08,8.778396e-08,5.865012e-07,1.168573e-06,1.487096e-08,1.217816e-07,1.335220e-07,2.833135e-07,2.410570e-07,5.913271e-08,1.461185e-07,6.401459e-08,8.401793e-08,1.762893e-07,5.454195e-08,5.734332e-08,1.259402e-09,3.503890e-08,1.085914e-08,3.284007e-08,1.804735e-09,8.816773e-10,1.053192e-09,3.982105e-07,6.111768e-09
17.480469,7.302671e-08,7.575309e-08,4.252976e-07,7.284342e-07,1.408342e-08,1.013285e-07,1.056469e-07,3.431386e-07,2.905513e-07,1.201772e-07,9.741981e-08,1.103435e-07,4.625907e-08,1.131086e-07,1.147517e-07,1.115551e-07,1.522127e-09,2.881528e-08,1.073670e-08,4.041827e-08,2.913364e-09,3.027605e-09,1.079691e-09,3.566236e-07,1.078991e-09
17.529297,8.369299e-08,6.686815e-08,4.860632e-07,4.433553e-07,1.259020e-08,9.128805e-08,5.085988e-08,3.722364e-07,2.728347e-07,2.693532e-07,1.532891e-07,1.414309e-07,2.005030e-08,5.347139e-08,1.737903e-07,2.310017e-07,2.417048e-09,8.068848e-08,8.265114e-09,5.275067e-08,2.967148e-09,2.272057e-09,3.126953e-09,2.285696e-07,4.836335e-09
17.578125,9.418104e-08,6.228153e-08,6.021208e-07,6.152708e-07,1.058612e-08,1.181671e-07,2.727123e-08,3.008095e-07,2.120346e-07,4.809019e-07,2.090727e-07,1.751754e-07,2.366408e-08,1.928833e-07,2.396688e-07,2.435903e-07,2.371395e-09,1.007602e-07,1.198513e-09,4.142598e-08,5.828500e-09,1.382306e-09,1.063132e-09,3.369652e-07,6.162373e-09
17.626953,1.024340e-07,6.245662e-08,6.756281e-07,7.457483e-07,8.167051e-09,1.649141e-07,8.807074e-08,1.668146e-07,1.681642e-07,6.961281e-07,2.120664e-07,1.685913e-07,9.330970e-08,1.519312e-07,2.717185e-07,1.507922e-07,1.530754e-09,1.493641e-07,8.055394e-10,1.946508e-08,6.801624e-09,1.163882e-09,2.014465e-09,1.334122e-07,3.039504e-09
17.675781,1.053946e-07,6.604450e-08,7.066487e-07,6.239323e-07,5.492606e-09,1.922623e-07,1.290708e-07,7.422661e-08,1.557149e-07,8.397899e-07,1.723671e-07,8.530290e-08,1.485910e-07,1.563083e-08,1.403816e-07,1.347174e-07,1.129835e-09,1.445380e-07,2.614466e-09,1.877848e-08,2.704436e-09,5.981847e-10,1.059877e-09,1.751073e-07,4.191858e-09
17.724609,1.005818e-07,7.274744e-08,7.056687e-07,4.321756e-07,2.889570e-09,1.874228e-07,1.515700e-07,6.287230e-08,1.447130e-07,7.727806e-07,1.546553e-07,5.064696e-08,1.588736e-07,7.988924e-08,1.226794e-07,1.491946e-07,2.147301e-09,4.942234e-08,5.020729e-09,1.203853e-08,2.293079e-09,2.248782e-11,2.691490e-09,1.690001e-07,5.795724e-10
17.773438,8.945377e-08,8.889151e-08,6.766372e-07,5.047252e-07,1.549768e-09,1.650860e-07,1.682162e-07,5.992862e-08,1.258545e-07,4.850771e-07,1.883093e-07,6.501491e-08,1.412850e-07,8.264324e-08,2.672366e-07,1.358825e-07,2.801739e-09,5.119421e-08,6.550599e-09,1.039936e-08,3.140948e-09,4.469511e-10,1.876197e-09,2.241761e-07,2.941924e-09
17.822266,7.950752e-08,1.214828e-07,6.284040e-07,6.238225e-07,2.579058e-09,1.398132e-07,1.767209e-07,8.048977e-08,1.058969e-07,3.104183e-07,2.141466e-07,3.112478e-08,1.150239e-07,1.022012e-07,2.648604e-07,1.161389e-07,2.965752e-09,3.978108e-08,4.425514e-09,1.894020e-08,2.755701e-09,1.228719e-09,6.807139e-10,1.771402e-07,1.987990e-09
17.871094,7.936143e-08,1.650456e-07,5.730377e-07,5.957456e-07,3.392534e-09,1.127784e-07,1.714638e-07,1.384883e-07,1.020818e-07,4.385859e-07,2.085266e-07,8.675927e-08,1.057496e-07,7.510394e-08,1.483286e-07,1.224045e-07,3.119265e-09,7.318149e-08,9.994144e-10,3.073080e-08,3.063617e-09,1.687523e-09,4.017883e-10,7.403320e-08,5.801726e-09
17.919922,8.684041e-08,2.045030e-07,5.076767e-07,5.294605e-07,3.546493e-09,8.955912e-08,1.694547e-07,1.984974e-07,1.114450e-07,4.392648e-07,1.797837e-07,1.555382e-07,1.023917e-07,6.230780e-08,2.148686e-07,1.352475e-07,2.704628e-09,1.591969e-07,2.467361e-09,2.986582e-08,4.284240e-10,1.812448e-09,1.408343e-09,1.685130e-07,8.392079e-09
17.968750,9.229258e-08,2.244033e-07,4.098159e-07,5.386188e-07,3.610815e-09,7.794841e-08,1.830348e-07,2.035757e-07,1.015548e-07,3.405934e-07,1.380439e-07,2.051434e-07,8.815742e-08,1.164200e-07,1.972113e-07,1.228027e-07,1.602715e-09,2.035544e-07,7.975174e-09,1.487149e-08,3.429550e-09,1.746717e-09,4.323624e-09,2.916547e-07,8.757075e-09
18.017578,9.041659e-08,2.153931e-07,2.856223e-07,5.078716e-07,3.841022e-09,7.077035e-08,1.864493e-07,1.446602e-07,7.854725e-08,3.132489e-07,8.965307e-08,1.647192e-07,1.012119e-07,1.191561e-07,1.114063e-07,1.398517e-07,9.043978e-10,1.554505e-07,1.066360e-08,3.093369e-09,4.095571e-09,1.559604e-09,2.847404e-09,4.333612e-08,1.705036e-09
18.066406,8.215908e-08,1.780710e-07,3.266983e-07,3.717509e-07,3.782762e-09,5.931122e-08,1.586328e-07,6.368827e-08,1.326183e-07,2.887383e-07,5.704291e-08,1.203287e-07,1.085811e-07,1.452109e-07,9.065730e-08,1.601124e-07,1.032627e-09,7.809944e-08,8.609603e-09,1.589142e-08,3.069099e-09,4.397826e-10,2.214962e-09,2.342533e-07,4.270025e-09
18.115234,7.147797e-08,1.237567e-07,6.087609e-07,3.552028e-07,3.205369e-09,5.862709e-08,1.131007e-07,6.251551e-09,2.088953e-07,1.772636e-07,7.798084e-08,2.233798e-07,7.136992e-08,1.356635e-07,1.046334e-07,2.025978e-07,2.563032e-09,3.851614e-08,4.593736e-09,4.414250e-08,1.147854e-09,1.750006e-09,6.524439e-10,1.422600e-07,4.825606e-09
18.164062,6.159516e-08,7.286026e-08,9.121800e-07,5.769895e-07,2.502570e-09,1.003267e-07,8.464096e-08,4.828162e-08,2.199911e-07,4.311276e-08,1.163169e-07,3.712385e-07,5.446413e-08,1.421654e-07,1.198997e-07,2.339051e-07,2.444828e-09,2.138728e-08,2.403082e-09,2.164070e-08,4.565017e-10,1.722477e-09,1.575924e-09,1.299166e-07,3.323498e-09
18.212891,5.331738e-08,4.961061e-08,1.096433e-06,7.759138e-07,2.362387e-09,1.526333e-07,8.498686e-08,6.135616e-08,1.559184e-07,9.156522e-08,1.347613e-07,4.426303e-07,8.358899e-08,1.422982e-07,1.225179e-07,1.739553e-07,1.366248e-09,7.249615e-08,5.640300e-09,3.656374e-08,1.026615e-09,2.925205e-10,1.687021e-09,2.502122e-07,3.723365e-09
18.261719,4.615056e-08,4.717921e-08,1.085768e-06,8.638245e-07,2.936052e-09,1.745945e-07,9.670602e-08,4.903691e-08,1.176496e-07,3.071669e-07,1.392013e-07,3.635125e-07,1.243506e-07,9.263063e-08,1.545644e-07,1.526530e-07,7.709384e-10,1.185755e-07,1.240517e-08,2.744849e-08,3.732716e-09,1.140769e-09,1.499602e-09,2.542216e-07,8.763704e-10
18.310547,3.987031e-08,4.219974e-08,8.888805e-07,8.758448e-07,3.738466e-09,1.572810e-07,1.111402e-07,4.905112e-08,1.602700e-07,5.632997e-07,1.585649e-07,3.320905e-07,1.487248e-07,5.338870e-08,1.913774e-07,1.640126e-07,2.323205e-10,1.373599e-07,1.143646e-08,1.812285e-08,2.535167e-09,1.125757e-09,2.120471e-09,2.498778e-07,2.657402e-09
18.359375,3.533535e-08,5.787649e-08,6.342842e-07,8.866045e-07,4.223290e-09,1.389944e-07,1.163431e-07,9.357472e-08,1.701647e-07,6.887366e-07,1.720484e-07,3.723784e-07,1.099905e-07,1.175119e-07,2.183736e-07,1.921545e-07,4.993743e-10,1.256663e-07,7.804163e-09,1.241990e-08,1.554728e-09,4.895747e-10,1.820003e-09,2.109744e-07,1.711452e-09
18.408203,3.466942e-08,1.013090e-07,5.906053e-07,9.344230e-07,4.095226e-09,1.499132e-07,1.022943e-07,1.624981e-07,1.643991e-07,6.424170e-07,1.436313e-07,2.988419e-07,6.629388e-08,1.265032e-07,3.269426e-07,1.197827e-07,9.735841e-10,9.096295e-08,8.232645e-09,2.432519e-08,7.902421e-10,1.504623e-09,1.908519e-09,1.069444e-07,1.525795e-09
18.457031,3.858949e-08,1.455747e-07,7.936939e-07,9.866996e-07,3.693841e-09,1.488178e-07,7.135442e-08,2.067156e-07,1.806338e-07,5.434520e-07,6.717526e-08,1.989894e-07,8.219562e-08,4.184203e-08,3.550293e-07,5.066904e-09,7.191217e-10,4.305663e-08,4.996827e-09,1.788324e-08,6.172092e-10,7.925597e-10,8.300398e-10,4.023665e-07,2.706769e-09
18.505859,4.455555e-08,1.735525e-07,1.001562e-06,9.747379e-07,3.907021e-09,1.167653e-07,3.479448e-08,2.143338e-07,1.757858e-07,4.498476e-07,5.671867e-08,1.987633e-07,8.714804e-08,1.387588e-07,2.227209e-07,3.788288e-08,3.460508e-10,5.727074e-08,2.420122e-09,2.999420e-08,1.266504e-09,7.922992e-10,5.863625e-10,4.280277e-07,2.606490e-09
18.554688,5.068944e-08,1.804583e-07,1.122998e-06,8.458399e-07,4.713690e-09,8.830061e-08,8.925484e-09,2.072517e-07,1.422685e-07,3.522859e-07,1.210568e-07,2.074151e-07,6.978896e-08,1.948131e-07,1.658451e-07,5.041767e-08,9.597688e-10,5.118660e-08,2.809730e-09,1.581702e-08,2.007125e-09,9.855938e-10,9.995311e-10,2.042414e-07,6.936356e-09
18.603516,5.780713e-08,1.745221e-07,1.168578e-06,6.149214e-07,5.191847e-09,9.064134e-08,2.092776e-08,1.665355e-07,1.210979e-07,2.999009e-07,1.316045e-07,1.720946e-07,1.865545e-08,2.291916e-07,2.802395e-07,6.095840e-08,1.734048e-09,5.611136e-08,4.819405e-09,4.725099e-09,5.011402e-09,9.927568e-10,1.579124e-09,9.667934e-08,6.012655e-09
18.652344,6.604137e-08,1.712678e-07,1.183313e-06,4.654885e-07,4.832789e-09,1.264454e-07,3.122667e-08,7.502382e-08,1.156573e-07,2.725875e-07,1.552190e-07,1.416265e-07,9.906478e-08,2.174031e-07,3.157640e-07,4.520558e-08,1.463415e-09,4.889165e-08,8.265956e-09,6.655080e-09,4.702245e-09,6.469386e-10,2.681581e-09,1.309369e-07,5.095555e-09
18.701172,7.173930e-08,1.766926e-07,1.215831e-06,6.344983e-07,3.744541e-09,1.943752e-07,3.994638e-08,3.580393e-08,1.000394e-07,2.671044e-07,1.784775e-07,1.402408e-07,1.022420e-07,1.935617e-07,2.775124e-07,3.815772e-08,1.061706e-09,8.799109e-09,9.724358e-09,2.856490e-08,1.610973e-09,1.490647e-09,2.282155e-09,5.049425e-08,5.563021e-09
18.750000,6.969953e-08,1.804411e-07,1.286215e-06,8.702157e-07,2.735216e-09,2.474604e-07,5.584268e-08,7.927875e-08,7.498679e-08,2.627407e-07,1.273462e-07,1.565651e-07,5.939841e-08,1.897052e-07,2.171257e-07,5.194073e-08,9.436323e-10,1.045518e-08,1.032009e-08,2.800746e-08,3.338676e-10,1.689309e-09,1.358068e-09,2.312713e-07,2.133934e-09
18.798828,5.727182e-08,1.727103e-07,1.366545e-06,9.560720e-07,3.107237e-09,2.461296e-07,7.829645e-08,6.350151e-08,5.698563e-08,3.045848e-07,3.669742e-08,1.670027e-07,6.571604e-08,1.706214e-07,1.953652e-07,5.868156e-08,1.112825e-09,6.276123e-08,1.115792e-08,1.446412e-08,9.732267e-10,1.384126e-09,1.125765e-09,3.173021e-07,4.363198e-09
