1002,25,10,11.819000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.595703,2.436843e-07,1.121343e-06,1.069560e-06,3.500881e-06,1.171989e-07,5.054762e-07,2.115965e-07,3.402765e-07,4.620170e-07,6.835913e-07,4.785940e-07,7.520723e-07,1.398256e-07,6.389367e-07,1.896528e-07,4.278092e-07,4.554915e-08,1.282677e-07,5.742554e-08,1.155557e-07,5.539931e-08,1.431721e-08,3.092854e-08,7.484124e-07,5.540661e-08
10.644531,3.168492e-07,9.239606e-07,1.221970e-06,3.964346e-06,1.446055e-07,3.496098e-07,1.941524e-07,7.098517e-07,5.018974e-07,9.379586e-07,4.784813e-07,5.178964e-07,1.849298e-07,7.574578e-07,2.391260e-07,1.323038e-07,3.431270e-08,3.339079e-07,1.273926e-08,4.574964e-08,4.991390e-08,6.228934e-09,2.129550e-08,5.535035e-07,2.579056e-08
10.693359,4.024292e-07,7.005424e-07,1.331857e-06,4.389111e-06,1.569319e-07,1.393981e-07,2.412358e-07,8.766081e-07,4.631031e-07,1.280074e-06,5.155992e-07,6.840728e-07,1.842844e-07,1.048572e-06,4.494716e-07,3.320907e-07,2.137233e-08,2.836628e-07,3.058667e-08,1.060019e-07,6.923969e-08,1.692737e-08,1.415885e-08,3.667808e-07,3.905140e-08
10.742188,4.911807e-07,4.701379e-07,1.575265e-06,4.287639e-06,1.689138e-07,5.266733e-07,3.988918e-07,9.857330e-07,3.962951e-07,1.525054e-06,6.270683e-07,1.073741e-06,1.360633e-07,1.575016e-06,2.770159e-07,4.469380e-07,8.720585e-09,1.971367e-07,3.199660e-08,2.369551e-07,6.286165e-08,1.719859e-08,1.739496e-08,8.954772e-07,5.860840e-08
10.791016,5.648296e-07,2.599902e-07,1.993072e-06,3.671098e-06,1.844288e-07,9.064090e-07,5.397625e-07,1.090358e-06,4.617303e-07,1.348524e-06,7.712349e-07,1.118929e-06,2.047515e-07,1.747514e-06,1.878119e-07,5.029878e-07,1.362939e-08,2.071755e-07,4.222148e-08,2.074295e-07,2.198574e-08,2.059135e-08,4.840968e-08,1.111978e-06,6.853939e-08
10.839844,5.984187e-07,1.502254e-07,2.467202e-06,2.997565e-06,1.889016e-07,1.054564e-06,5.715325e-07,9.866883e-07,6.772459e-07,6.955581e-07,8.768046e-07,1.054053e-06,1.132233e-07,1.405382e-06,4.127335e-07,5.048445e-07,2.030775e-08,3.922470e-07,2.010156e-08,8.471471e-08,2.384999e-08,1.251298e-08,5.377445e-08,5.809969e-07,7.503034e-09
10.888672,5.736881e-07,1.816430e-07,2.868321e-06,2.664669e-06,1.742765e-07,1.086528e-06,5.301179e-07,6.807272e-07,9.969091e-07,2.910210e-07,9.950733e-07,8.487133e-07,2.046317e-07,1.161888e-06,5.591900e-07,4.264108e-07,4.460588e-09,7.022656e-07,5.968460e-08,9.742476e-08,3.825490e-08,3.160470e-08,4.110889e-08,5.105144e-07,2.689693e-08
10.937500,4.909861e-07,2.209717e-07,3.115594e-06,2.540179e-06,1.542205e-07,1.143287e-06,5.034914e-07,3.957467e-07,1.315201e-06,9.218138e-07,1.065750e-06,5.357036e-07,4.694153e-07,7.631590e-07,3.832406e-07,4.111265e-07,2.461919e-08,8.964803e-07,1.237775e-07,6.501241e-08,5.487504e-08,4.048335e-08,1.541775e-08,8.302649e-07,4.355699e-08
10.986328,3.729644e-07,2.930401e-07,3.195604e-06,2.446569e-06,1.484766e-07,1.079816e-06,4.865428e-07,2.819586e-07,1.485286e-06,1.253986e-06,1.012906e-06,4.803092e-07,4.564494e-07,1.212281e-07,4.522946e-07,5.234331e-07,4.380723e-08,5.362999e-07,1.358257e-07,1.568860e-08,3.543452e-08,2.725465e-08,1.641357e-08,5.107804e-07,2.731585e-08
11.035156,2.578922e-07,4.347397e-07,3.187973e-06,2.379515e-06,1.497003e-07,7.575803e-07,4.665310e-07,3.198086e-07,1.476225e-06,1.309447e-06,8.068341e-07,4.028396e-07,2.506975e-07,4.742150e-07,6.764618e-07,5.248185e-07,4.721358e-08,2.549648e-07,6.502229e-08,1.529747e-07,1.097468e-08,1.492157e-08,1.940383e-08,1.771411e-07,4.040208e-08
11.083984,1.787764e-07,5.702181e-07,3.247520e-06,2.092856e-06,1.361614e-07,2.796705e-07,4.896953e-07,4.492966e-07,1.374421e-06,1.344935e-06,4.513816e-07,6.082278e-07,1.891151e-07,4.700237e-07,8.643969e-07,1.933620e-07,3.210783e-08,1.903443e-07,4.498269e-08,1.040556e-07,3.558198e-08,1.055897e-08,2.005364e-08,2.883406e-07,3.489976e-08
11.132812,1.271460e-07,6.131724e-07,3.473666e-06,1.281855e-06,1.028841e-07,1.772366e-07,5.085079e-07,5.627224e-07,1.236441e-06,1.442276e-06,2.783663e-07,5.542604e-07,2.052729e-07,4.207861e-07,9.533425e-07,2.143563e-07,3.563886e-08,1.864815e-07,6.288124e-08,5.212478e-08,2.436862e-08,1.426324e-08,1.869205e-09,5.377373e-07,2.675496e-08
11.181641,6.397637e-08,5.301891e-07,3.785884e-06,4.099221e-07,6.583915e-08,4.728951e-07,4.645603e-07,5.682209e-07,1.052183e-06,1.333770e-06,5.012012e-07,3.633563e-07,3.338526e-07,6.132643e-07,7.100026e-07,2.146450e-07,4.547131e-08,3.834767e-07,2.838839e-08,1.714389e-07,1.327381e-08,2.592497e-08,1.406359e-08,5.490939e-07,2.148820e-08
11.230469,8.807965e-08,3.870030e-07,3.999072e-06,1.602427e-06,5.483147e-08,7.219175e-07,4.505273e-07,6.178412e-07,8.939465e-07,8.957334e-07,5.993042e-07,3.876734e-07,5.150586e-07,7.942428e-07,4.118133e-07,2.068386e-07,4.998749e-08,3.078884e-07,4.587865e-08,1.670167e-07,8.519220e-09,1.170664e-08,9.334233e-09,7.068645e-07,7.213643e-08
11.279297,2.568889e-07,4.101468e-07,3.971081e-06,2.591168e-06,6.602988e-08,9.214403e-07,5.322110e-07,8.024835e-07,8.914284e-07,4.941981e-07,4.866733e-07,7.287336e-07,6.118000e-07,9.832906e-07,2.954455e-07,5.208979e-07,5.772835e-08,8.750485e-08,7.237781e-08,8.942433e-08,2.410987e-08,5.131148e-09,2.988412e-08,1.129320e-06,6.156957e-08
11.328125,4.705389e-07,6.312639e-07,3.663559e-06,2.892732e-06,6.940793e-08,9.535667e-07,5.804724e-07,8.802343e-07,9.300364e-07,6.873650e-07,4.205766e-07,8.099633e-07,3.184212e-07,7.804333e-07,3.156584e-08,6.555492e-07,4.311557e-08,4.661865e-08,8.369351e-08,1.058183e-07,3.430003e-08,2.064766e-08,2.122469e-08,1.194116e-06,1.985453e-08
11.376953,6.876848e-07,8.479335e-07,3.131036e-06,2.623676e-06,5.757407e-08,7.776107e-07,5.327320e-07,8.796381e-07,8.087471e-07,7.946792e-07,6.231766e-07,6.096575e-07,2.479707e-07,5.169915e-07,3.505399e-07,6.990142e-07,1.411109e-08,1.360225e-07,7.094955e-08,1.716092e-07,3.143383e-08,3.421612e-08,1.952948e-08,7.987283e-07,3.534759e-08
11.425781,8.560550e-07,9.866253e-07,2.481122e-06,2.160433e-06,3.392075e-08,4.941065e-07,4.539946e-07,9.868949e-07,5.228391e-07,7.102046e-07,6.981453e-07,4.434755e-07,4.884498e-07,3.574475e-07,5.497028e-07,6.369683e-07,5.033500e-09,2.235139e-07,6.252494e-08,2.139380e-07,3.170468e-08,2.471793e-08,1.363674e-08,1.685574e-07,3.189805e-08
11.474609,9.252564e-07,1.061885e-06,1.826812e-06,1.705091e-06,6.852691e-09,2.648878e-07,3.926820e-07,1.061919e-06,2.990427e-07,8.196149e-07,6.001902e-07,3.407375e-07,3.227973e-07,4.031301e-07,6.506797e-07,4.528956e-07,1.518107e-08,3.249656e-07,9.323491e-08,1.738349e-07,3.004278e-08,1.813893e-08,2.240966e-08,4.957674e-07,5.225382e-08
11.523438,8.691345e-07,1.115819e-06,1.254807e-06,1.164502e-06,2.898153e-08,1.995368e-07,3.115492e-07,9.902545e-07,3.639485e-07,8.827321e-07,5.806207e-07,2.028071e-07,1.568965e-07,3.464872e-07,4.987105e-07,3.393208e-07,3.752869e-08,3.305274e-07,1.036741e-07,1.840652e-07,2.092037e-08,2.088979e-08,2.065877e-08,3.346412e-07,1.000461e-07
11.572266,7.027533e-07,1.161020e-06,8.802606e-07,6.646585e-07,5.266081e-08,2.328130e-07,2.530289e-07,8.654898e-07,4.584517e-07,5.582992e-07,6.224804e-07,3.491871e-07,1.739373e-07,2.900237e-07,4.720177e-07,2.778133e-07,3.973745e-08,3.976734e-07,7.712628e-08,1.381130e-07,1.268860e-08,1.464061e-08,1.674398e-08,1.324092e-07,7.973275e-08
11.621094,4.863455e-07,1.169608e-06,9.497594e-07,7.766061e-07,6.090953e-08,2.719014e-07,3.183312e-07,7.604863e-07,5.775931e-07,2.100386e-08,5.633807e-07,4.098922e-07,9.938962e-08,3.770057e-07,7.308817e-07,2.202745e-07,2.571979e-08,4.153816e-07,2.626653e-08,1.096309e-07,1.855936e-08,5.261467e-09,1.202903e-08,4.598047e-07,3.887370e-08
11.669922,3.194706e-07,1.114744e-06,1.393920e-06,1.099835e-06,4.860986e-08,2.657179e-07,3.941544e-07,6.634700e-07,7.650937e-07,4.801567e-07,6.069329e-07,1.306586e-07,2.327297e-07,4.499139e-07,8.417527e-07,3.164450e-07,3.237116e-09,4.814860e-07,4.002701e-08,1.386573e-07,1.493502e-08,2.069858e-09,9.822358e-09,4.458949e-07,2.810517e-08
11.718750,2.842851e-07,1.004363e-06,1.899196e-06,1.390048e-06,2.019339e-08,1.810321e-07,3.974818e-07,5.583257e-07,9.390449e-07,5.895723e-07,7.928502e-07,5.919814e-07,1.002512e-07,5.015036e-07,8.665250e-07,5.276747e-07,3.510559e-08,5.471760e-07,3.296141e-08,7.512716e-08,2.417213e-08,3.234829e-09,1.146182e-08,4.725944e-07,2.766591e-08
11.767578,3.050756e-07,8.752490e-07,2.305822e-06,1.790834e-06,2.565188e-08,5.795178e-08,3.689037e-07,5.004515e-07,1.037374e-06,4.897149e-07,8.492491e-07,9.915389e-07,3.347465e-07,8.315865e-07,1.014845e-06,6.787798e-07,4.539686e-08,5.063934e-07,4.611436e-08,1.387607e-07,2.667426e-08,2.582894e-08,1.809207e-08,3.368820e-07,3.897781e-08
11.816406,2.961348e-07,7.601595e-07,2.568884e-06,2.124703e-06,5.762261e-08,2.004436e-07,4.008865e-07,5.126370e-07,1.005489e-06,5.020932e-07,8.140224e-07,1.134845e-06,4.170426e-07,1.167080e-06,6.716799e-07,5.175838e-07,4.641638e-08,2.856397e-07,3.204454e-08,9.958553e-08,3.142748e-08,2.697250e-08,3.207341e-09,2.097582e-07,3.479010e-08
11.865234,2.609700e-07,6.701814e-07,2.710086e-06,2.124490e-06,7.877763e-08,4.001327e-07,5.063163e-07,4.305257e-07,8.109502e-07,5.271350e-07,8.027229e-07,1.092607e-06,1.669398e-07,1.328790e-06,1.725919e-07,4.761682e-07,4.412550e-08,2.757450e-08,6.560458e-08,4.989665e-08,8.010124e-09,1.664004e-08,2.112493e-08,3.519614e-07,1.391230e-08
11.914062,2.395114e-07,6.245525e-07,2.759853e-06,1.811766e-06,9.058433e-08,6.110204e-07,6.090536e-07,1.897503e-07,5.331632e-07,4.839379e-07,7.040070e-07,9.039851e-07,2.312358e-07,1.299734e-06,1.468947e-07,2.938676e-07,1.710535e-08,8.497517e-08,9.628552e-08,1.524298e-07,1.572807e-08,1.122860e-08,2.901067e-08,7.664742e-07,2.787056e-08
11.962891,2.676891e-07,6.660813e-07,2.714918e-06,1.555160e-06,9.969090e-08,8.071275e-07,6.561830e-07,1.810161e-07,3.316368e-07,5.142243e-07,4.589759e-07,7.853483e-07,4.193793e-07,9.005001e-07,1.223004e-07,1.693273e-07,9.985051e-09,4.962441e-08,8.630770e-08,2.139869e-07,5.544337e-09,4.723981e-09,2.539901e-08,8.741433e-07,4.179645e-08
12.011719,3.387073e-07,7.907836e-07,2.555082e-06,1.731774e-06,1.064483e-07,9.116929e-07,6.633915e-07,4.302536e-07,2.543839e-07,5.612107e-07,1.775722e-07,8.081241e-07,2.970282e-07,4.712157e-07,4.343939e-07,2.590591e-07,2.223247e-08,1.970003e-07,4.141149e-08,1.116892e-07,1.868231e-08,2.648029e-08,1.281493e-08,3.785093e-07,5.661002e-08
12.060547,4.144858e-07,9.300502e-07,2.307896e-06,2.221957e-06,1.062779e-07,8.809013e-07,6.766873e-07,5.842221e-07,2.039746e-07,4.694433e-07,2.491962e-08,9.463029e-07,1.614617e-07,8.742997e-07,3.839044e-07,4.768809e-07,1.114185e-08,3.980545e-07,4.560560e-08,4.380906e-08,4.263078e-08,1.632185e-08,1.757443e-09,1.520612e-07,3.734428e-08
12.109375,4.615623e-07,1.021588e-06,2.113974e-06,2.833222e-06,9.903124e-08,7.643294e-07,6.884485e-07,6.123788e-07,1.086996e-07,2.640992e-07,5.543420e-08,9.832033e-07,1.837155e-07,8.744157e-07,2.300977e-07,7.171751e-07,2.071990e-08,5.164317e-07,5.669461e-08,6.719277e-08,3.403273e-08,1.138039e-08,5.534251e-09,2.936334e-07,4.399069e-08
12.158203,4.684084e-07,1.041498e-06,2.172007e-06,3.568222e-06,8.997269e-08,6.770538e-07,6.620190e-07,4.712284e-07,1.061284e-07,5.699603e-07,2.531558e-08,8.787606e-07,2.056861e-07,4.895268e-07,3.684540e-07,8.376446e-07,3.062125e-08,3.687347e-07,2.046321e-08,7.437087e-08,8.164800e-09,1.692290e-08,2.075691e-08,3.524147e-07,4.601290e-08
12.207031,4.490060e-07,9.984038e-07,2.459647e-06,4.438318e-06,8.164514e-08,6.994289e-07,6.062776e-07,1.845436e-07,2.707917e-07,1.009175e-06,2.781467e-08,7.140484e-07,1.673976e-07,2.526604e-07,5.292401e-07,6.530277e-07,2.116401e-08,2.750507e-07,3.804783e-08,9.907479e-08,1.223858e-08,1.149160e-08,3.819655e-09,7.044047e-08,7.174792e-09
12.255859,4.300229e-07,9.164565e-07,2.688151e-06,5.261454e-06,7.037476e-08,7.369193e-07,5.561850e-07,1.955113e-07,3.571892e-07,1.150304e-06,1.126875e-07,5.315737e-07,1.190462e-07,2.911797e-07,5.005946e-07,3.179106e-07,1.909441e-08,3.959340e-07,1.053662e-08,9.942711e-09,2.051389e-08,2.575747e-09,1.376425e-08,3.216111e-07,2.291195e-08
12.304688,4.299075e-07,8.193977e-07,2.579492e-06,5.674806e-06,5.437116e-08,6.306354e-07,5.240808e-07,3.674090e-07,3.675108e-07,1.076223e-06,2.346988e-07,3.929275e-07,4.790606e-07,3.216194e-07,4.383048e-07,3.248440e-07,2.800694e-08,3.028562e-07,1.567881e-09,8.428064e-08,3.065756e-08,1.380165e-08,1.717470e-08,3.450359e-07,2.335766e-08
12.353516,4.526364e-07,7.219621e-07,2.017628e-06,5.377626e-06,3.949237e-08,4.488221e-07,4.956013e-07,4.295745e-07,3.638804e-07,1.087419e-06,2.994644e-07,2.413003e-07,7.978464e-07,3.029168e-07,4.674730e-07,2.134644e-07,1.745908e-08,3.848434e-07,1.108361e-08,1.005626e-07,1.640520e-08,4.976725e-09,3.571406e-08,6.173724e-07,2.871895e-08
12.402344,4.925298e-07,6.301934e-07,1.080216e-06,4.383193e-06,3.113591e-08,5.321087e-07,4.327304e-07,5.523250e-07,3.543151e-07,1.009396e-06,2.648392e-07,3.910473e-07,8.472351e-07,2.243998e-07,9.139370e-07,3.056733e-07,1.745763e-08,4.720105e-08,5.108651e-08,3.444720e-08,2.473282e-08,1.012096e-08,1.331561e-08,6.424988e-07,6.962423e-08
12.451172,5.302468e-07,5.483934e-07,2.600679e-07,3.078689e-06,2.134127e-08,6.227584e-07,3.159094e-07,5.880709e-07,4.007053e-07,7.195442e-07,1.904863e-07,4.265740e-07,6.418186e-07,2.262708e-07,1.072029e-06,5.131881e-07,2.500943e-08,3.266296e-07,7.257750e-08,8.232410e-08,1.558977e-08,1.287928e-08,7.734035e-09,4.757702e-07,6.198721e-08
12.500000,5.378708e-07,4.941992e-07,1.121234e-06,2.064365e-06,3.985648e-09,4.187673e-07,2.217449e-07,3.597787e-07,5.500074e-07,6.000553e-07,1.668711e-07,3.718010e-07,4.736122e-07,5.255764e-07,9.509466e-07,3.275585e-07,2.158838e-08,3.161002e-07,5.351688e-08,3.584181e-08,1.516306e-08,8.012142e-09,9.474977e-09,1.934822e-07,4.632832e-09
12.548828,4.982017e-07,5.026880e-07,1.808643e-06,1.659449e-06,2.326526e-08,2.308217e-07,2.340689e-07,1.947289e-07,7.039133e-07,5.827583e-07,2.169572e-07,1.874985e-07,5.663792e-07,7.719249e-07,7.028747e-07,1.921096e-07,4.495682e-09,2.382056e-07,3.051645e-08,7.236698e-08,2.646355e-08,2.841384e-08,5.706766e-09,1.818551e-07,3.601284e-08
12.597656,4.179799e-07,5.849331e-07,2.088233e-06,1.463316e-06,4.223020e-08,5.052063e-07,2.420515e-07,5.158785e-07,8.362593e-07,5.560338e-07,2.625788e-07,3.682696e-07,6.422762e-07,7.276938e-07,4.179544e-07,2.856151e-07,7.385737e-09,3.325362e-07,1.663153e-08,1.354667e-07,5.009525e-08,2.545169e-08,2.684005e-08,2.043056e-07,7.042131e-08
12.646484,3.240344e-07,6.961076e-07,2.027809e-06,1.128379e-06,4.595223e-08,5.751782e-07,2.542922e-07,6.864474e-07,9.947612e-07,9.376866e-07,2.075996e-07,9.013944e-07,4.916813e-07,5.212916e-07,3.895047e-07,2.197270e-07,1.504636e-08,4.504359e-07,6.933512e-08,1.832779e-07,4.748084e-08,1.238928e-08,2.070409e-08,5.559734e-07,4.463765e-08
12.695312,2.454663e-07,7.711528e-07,1.854826e-06,7.910656e-07,3.228332e-08,5.966744e-07,3.507190e-07,6.568870e-07,1.129159e-06,1.330974e-06,7.154552e-08,9.449583e-07,3.896220e-07,3.657988e-07,3.538545e-07,2.341131e-07,1.333552e-08,1.987546e-07,4.377717e-08,1.207131e-07,2.045459e-08,1.080039e-08,7.556466e-09,4.587432e-07,5.430148e-08
12.744141,1.931178e-07,7.570978e-07,1.830306e-06,9.390771e-07,8.281008e-09,8.839763e-07,4.245011e-07,4.648718e-07,1.125148e-06,1.332975e-06,5.787049e-08,7.007761e-07,5.147894e-07,1.868099e-07,2.087966e-07,1.856461e-07,2.559973e-09,1.189477e-07,1.868587e-08,7.631332e-08,7.892412e-09,1.064092e-08,1.241557e-08,6.732772e-07,4.180898e-08
12.792969,1.541539e-07,6.274442e-07,1.969814e-06,1.367918e-06,1.736862e-08,1.081890e-06,3.819973e-07,1.667359e-07,9.618949e-07,9.964015e-07,1.499699e-07,9.098110e-07,6.115291e-07,3.034938e-07,4.084450e-07,3.040547e-07,7.596523e-09,1.387944e-07,2.310538e-08,4.047451e-08,1.922087e-08,1.344032e-08,1.541423e-08,5.158991e-07,3.835470e-08
12.841797,1.043080e-07,3.915764e-07,2.041499e-06,1.514629e-06,3.542892e-08,9.696518e-07,2.493169e-07,1.462600e-07,7.382418e-07,1.061870e-06,2.924931e-07,1.139945e-06,5.648431e-07,4.102379e-07,2.526583e-07,3.579804e-07,3.763390e-09,8.717935e-08,1.302253e-08,7.855907e-09,2.904753e-08,7.032441e-09,4.825058e-09,2.335887e-07,2.820918e-08
12.890625,2.076024e-08,1.252050e-07,1.856864e-06,1.134999e-06,5.001212e-08,6.563713e-07,2.314264e-07,3.259135e-07,5.380672e-07,1.381959e-06,4.499234e-07,1.288262e-06,4.030289e-07,5.606526e-07,4.100746e-07,2.209948e-07,9.784437e-10,3.299637e-07,1.704450e-08,1.190203e-07,9.987985e-09,6.068585e-09,1.669330e-08,3.695501e-07,3.301943e-08
12.939453,1.068647e-07,2.981983e-07,1.389605e-06,3.517673e-07,6.667238e-08,3.511539e-07,4.034772e-07,3.152784e-07,3.245065e-07,1.202422e-06,5.656569e-07,1.183514e-06,2.047696e-07,4.838196e-07,9.055850e-07,1.753788e-07,7.548013e-09,4.118699e-07,1.222799e-08,9.030863e-08,2.438457e-08,1.508607e-08,1.920455e-08,6.546266e-07,4.351829e-08
12.988281,2.620406e-07,6.061544e-07,7.667639e-07,7.964030e-07,8.215957e-08,2.738484e-07,5.740368e-07,1.962787e-07,9.407349e-08,6.031036e-07,6.042675e-07,8.187690e-07,6.653003e-08,3.027871e-07,1.209039e-06,2.077023e-07,1.569251e-08,3.221204e-07,2.134166e-08,7.286645e-08,2.559315e-08,1.516243e-08,9.498537e-09,2.934244e-07,4.236805e-08
13.037109,4.097137e-07,8.812318e-07,3.416308e-07,1.493749e-06,8.806401e-08,5.293521e-07,6.877233e-07,2.700042e-07,1.429622e-07,5.867378e-08,5.575912e-07,7.603311e-07,2.542416e-07,3.646433e-07,1.075062e-06,1.252385e-07,1.745448e-08,2.301166e-07,2.166577e-08,8.405668e-08,4.704238e-09,1.706242e-08,7.996003e-09,9.006361e-08,3.547445e-08
13.085938,5.111427e-07,1.104386e-06,5.948352e-07,1.617234e-06,7.969243e-08,7.733375e-07,7.293152e-07,3.972315e-07,2.222447e-07,3.581585e-07,4.992484e-07,6.468379e-07,3.952761e-07,2.672116e-07,7.592252e-07,2.507136e-07,1.774123e-08,1.999417e-07,4.684576e-08,1.647983e-07,9.464694e-09,1.221156e-08,5.510097e-09,2.611775e-07,5.498669e-09
13.134766,5.482860e-07,1.248815e-06,8.477155e-07,1.312531e-06,5.880295e-08,9.136932e-07,7.021057e-07,5.396060e-07,2.456521e-07,9.161531e-07,5.450428e-07,3.229427e-07,5.054101e-07,2.952783e-07,7.779752e-07,9.517283e-08,1.732838e-08,2.452805e-07,3.498118e-08,1.876189e-07,1.049890e-08,1.319317e-08,1.328910e-08,1.544271e-07,3.355273e-08
13.183594,5.416527e-07,1.275480e-06,9.368150e-07,1.827291e-06,3.242931e-08,1.070231e-06,6.393937e-07,7.347974e-07,3.284295e-07,1.376068e-06,6.392439e-07,2.739250e-07,5.943948e-07,3.902812e-07,7.753140e-07,8.203678e-08,1.431179e-08,2.101436e-07,4.776069e-08,1.385221e-07,2.597697e-08,1.604932e-08,1.845205e-08,7.571738e-07,5.772740e-08
13.232422,5.431919e-07,1.159536e-06,8.874682e-07,3.429342e-06,1.535733e-08,1.263940e-06,5.617929e-07,8.222472e-07,4.547916e-07,1.469576e-06,6.271950e-07,3.700885e-07,5.773221e-07,4.978172e-07,5.631813e-07,3.281806e-07,8.524385e-09,1.119122e-07,3.552039e-08,1.580159e-07,3.198238e-08,1.425606e-08,1.424466e-08,7.401651e-07,3.241388e-08
13.281250,5.834814e-07,9.249726e-07,6.759853e-07,5.155537e-06,2.472157e-08,1.323342e-06,4.363417e-07,8.077913e-07,4.878354e-07,1.395862e-06,4.694957e-07,3.958748e-07,4.603313e-07,4.479329e-07,2.950747e-07,3.967658e-07,1.135546e-08,1.976948e-07,4.723205e-08,1.321822e-07,1.523639e-08,1.348110e-08,1.137045e-08,5.461073e-07,3.721770e-08
13.330078,6.326966e-07,6.783911e-07,2.806767e-07,6.408212e-06,3.446666e-08,1.154220e-06,2.723372e-07,9.111831e-07,3.422203e-07,1.486260e-06,2.724526e-07,9.656895e-08,2.638345e-07,4.575831e-07,1.066060e-07,3.045081e-07,1.635498e-08,3.434963e-07,5.565317e-08,1.538863e-07,1.243898e-08,1.504700e-08,6.523048e-09,4.884374e-07,4.364552e-08
13.378906,6.442575e-07,6.139228e-07,4.843278e-07,6.862644e-06,3.815224e-08,8.352812e-07,2.942262e-07,1.090135e-06,7.887136e-08,1.593483e-06,1.622425e-07,3.978068e-07,5.287872e-08,6.620924e-07,2.908139e-07,2.346674e-07,1.826947e-08,2.760448e-07,5.135229e-08,1.522923e-07,4.015488e-09,1.431114e-08,1.530723e-08,5.077331e-07,3.438945e-08
13.427734,5.990555e-07,7.528131e-07,1.220394e-06,6.531520e-06,3.968066e-08,5.296447e-07,4.796435e-07,1.140828e-06,1.717163e-07,1.587518e-06,1.552291e-07,6.938976e-07,9.555981e-08,5.419107e-07,4.669825e-07,1.279418e-07,1.672573e-08,1.833546e-07,2.538355e-08,3.561685e-08,1.571341e-08,1.419313e-09,2.338505e-08,3.899016e-07,4.580049e-08
13.476562,5.093585e-07,8.910840e-07,1.916078e-06,5.784351e-06,4.386715e-08,3.687820e-07,5.921580e-07,1.023074e-06,2.645419e-07,1.613700e-06,2.140858e-07,8.148914e-07,3.101615e-07,3.326187e-07,5.050411e-07,1.915764e-07,1.853356e-08,1.375716e-07,2.813959e-08,9.178438e-09,8.644927e-09,1.498547e-09,1.224448e-08,4.074281e-07,4.853208e-08
13.525391,4.060325e-07,9.167209e-07,2.414502e-06,5.126920e-06,5.137182e-08,3.985793e-07,5.928505e-07,8.143239e-07,2.212867e-07,1.667992e-06,1.948987e-07,8.803892e-07,3.260481e-07,5.295284e-07,4.340936e-07,2.590138e-07,2.209749e-08,7.781242e-08,6.988729e-08,8.837663e-08,1.201202e-08,4.508992e-09,4.647380e-09,2.932194e-07,3.763942e-08
13.574219,3.236799e-07,8.138075e-07,2.655515e-06,4.721539e-06,5.887523e-08,5.588337e-07,5.510698e-07,5.963260e-07,1.500100e-07,1.513390e-06,8.391148e-08,8.044498e-07,1.119552e-07,7.537786e-07,3.337708e-07,3.997934e-07,2.009076e-08,2.545366e-07,6.045639e-08,7.083892e-08,3.831493e-09,3.643618e-09,6.891329e-09,4.020015e-08,1.968757e-08
13.623047,2.844867e-07,6.167526e-07,2.677877e-06,4.241379e-06,6.421561e-08,7.302557e-07,5.575189e-07,3.693099e-07,1.597189e-07,1.165989e-06,1.711900e-07,6.393161e-07,2.607520e-07,6.457795e-07,2.506460e-07,3.001393e-07,2.215634e-08,2.554327e-07,6.293592e-08,6.934952e-08,6.009704e-09,4.989725e-09,6.594387e-09,2.391542e-07,1.398059e-08
13.671875,2.825972e-07,3.874968e-07,2.569412e-06,3.359689e-06,6.867230e-08,8.221748e-07,6.004425e-07,9.694184e-08,2.057217e-07,9.841015e-07,2.951288e-07,6.019830e-07,2.551292e-07,3.606783e-07,4.167175e-07,3.260096e-07,1.806214e-08,9.827130e-08,3.754867e-08,1.068327e-07,9.295978e-09,6.660329e-09,9.692773e-09,3.301501e-07,1.003299e-08
13.720703,2.942461e-07,2.040472e-07,2.389387e-06,2.074797e-06,7.298300e-08,8.147740e-07,5.993991e-07,1.808165e-07,2.616956e-07,8.202567e-07,3.847005e-07,6.077601e-07,1.621799e-07,3.858001e-07,4.691245e-07,1.839992e-07,1.542852e-08,2.335199e-07,3.612001e-09,1.749028e-07,1.556015e-08,1.432861e-08,1.732723e-08,4.032273e-07,8.435935e-09
13.769531,3.025125e-07,1.459788e-07,2.143323e-06,6.530685e-07,7.316002e-08,7.367877e-07,5.170216e-07,3.620643e-07,3.739825e-07,5.473683e-07,4.185024e-07,6.348604e-07,1.377226e-07,6.394094e-07,1.737710e-07,4.967279e-08,1.559967e-08,2.248370e-07,1.244860e-08,1.771458e-07,1.435335e-08,1.325138e-08,1.261821e-08,2.124088e-07,7.085085e-09
13.818359,3.039459e-07,1.620394e-07,1.848829e-06,7.263220e-07,6.432656e-08,6.102212e-07,3.725399e-07,3.957087e-07,5.228387e-07,9.595589e-07,3.423174e-07,7.043929e-07,1.170975e-07,5.328429e-07,2.109741e-07,1.751284e-07,1.640063e-08,2.637608e-07,5.013893e-09,1.496626e-07,5.153533e-09,3.418650e-09,1.178810e-08,5.606628e-07,1.669495e-08
