720,25,50,18.016000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.962891,1.806526e-03,4.801639e-03,7.038925e-03,1.437379e-03,5.155467e-05,4.966310e-04,1.888063e-04,2.952838e-04,8.481671e-04,2.706344e-03,3.092442e-03,5.003135e-04,2.365853e-03,3.165052e-04,5.100739e-03,8.836845e-04,7.844547e-06,1.701539e-03,2.124097e-05,1.875253e-04,1.631209e-05,2.102741e-05,1.341782e-05,1.769934e-03,2.528893e-05
12.011719,1.482774e-03,5.839923e-03,4.111909e-03,7.664896e-04,1.736906e-05,3.526490e-04,2.870552e-04,5.203541e-04,7.600974e-04,1.636587e-03,3.350684e-03,1.923948e-04,1.136900e-03,3.245163e-04,5.543872e-03,1.944961e-03,1.407516e-05,2.276939e-03,3.128248e-05,1.966504e-04,2.538870e-05,5.165095e-06,1.398172e-05,1.487711e-03,1.041090e-05
12.060547,1.005026e-03,6.022078e-03,3.219752e-03,1.846228e-03,2.960859e-05,6.292809e-04,2.907126e-04,7.933734e-04,6.731277e-04,5.555429e-04,3.357281e-03,4.795840e-04,1.128277e-03,4.836838e-04,3.533369e-03,1.419119e-03,1.237214e-05,2.229961e-03,2.430266e-05,5.812404e-05,8.076348e-06,1.406475e-05,1.136493e-05,2.479252e-03,3.159869e-06
12.109375,4.904088e-04,5.171880e-03,3.418001e-03,2.056412e-03,6.968950e-05,8.160597e-04,1.677276e-04,4.581135e-04,7.569527e-04,1.297558e-03,3.555484e-03,6.580788e-04,1.151248e-03,2.315028e-04,3.604597e-03,6.954134e-04,1.706336e-05,1.729370e-03,2.316297e-05,2.454919e-05,2.891640e-05,1.466420e-05,1.713950e-05,1.478850e-04,1.067095e-05
12.158203,2.811799e-04,3.534534e-03,4.097570e-03,1.371997e-03,1.040551e-04,6.275868e-04,6.857705e-05,3.568735e-04,6.940135e-04,2.185962e-03,3.135704e-03,4.812094e-04,3.705169e-04,2.897257e-05,1.015760e-03,7.714447e-04,1.909776e-05,1.493911e-03,2.817660e-05,5.646157e-05,4.731072e-05,1.324799e-05,1.391540e-05,1.019024e-03,1.630151e-05
12.207031,9.039250e-04,1.788769e-03,4.098875e-03,2.423007e-03,8.768330e-05,6.115468e-04,7.814149e-05,6.153182e-04,8.543697e-04,2.083548e-03,1.902916e-03,2.724474e-04,9.604961e-04,1.450884e-04,4.145564e-03,1.089666e-03,1.205813e-05,6.456577e-04,2.136136e-05,5.910191e-05,3.721077e-05,9.542343e-06,3.249736e-06,6.385128e-04,8.682780e-06
12.255859,1.591443e-03,2.282485e-03,3.587411e-03,2.616803e-03,9.069225e-05,4.572921e-04,1.333304e-04,5.947487e-04,7.476945e-04,1.248840e-03,1.226657e-03,4.090901e-04,1.108156e-03,1.220064e-04,5.735244e-03,1.408713e-03,7.890150e-06,8.760746e-04,5.871581e-05,5.589624e-05,1.526638e-05,1.343672e-05,4.277455e-06,1.027735e-03,2.315863e-06
12.304688,2.109482e-03,3.731612e-03,6.204594e-03,3.898518e-03,9.102918e-05,4.813784e-04,9.925356e-05,3.745104e-04,2.742001e-04,1.378917e-03,1.305924e-03,5.136224e-04,1.273637e-03,2.597081e-04,4.022847e-03,4.034100e-04,1.580959e-05,1.465369e-03,3.963548e-05,5.513772e-05,1.774460e-05,1.262549e-05,1.506060e-05,1.343693e-03,8.018781e-06
12.353516,2.477881e-03,4.153264e-03,7.699917e-03,5.601045e-03,4.622902e-05,6.737473e-04,1.092475e-04,1.526274e-04,1.454774e-04,1.698387e-03,5.651898e-04,4.590512e-04,2.384058e-03,9.145754e-05,1.858688e-03,6.173666e-04,2.120464e-05,8.625009e-04,9.576514e-06,1.446367e-04,1.859569e-05,9.010572e-06,1.311155e-05,1.117459e-03,1.945454e-05
12.402344,2.952120e-03,3.382181e-03,6.045194e-03,4.760775e-03,5.947052e-05,6.074944e-04,5.501815e-05,4.802521e-04,2.525003e-04,1.518680e-03,1.617768e-03,2.514828e-04,2.559569e-03,1.014704e-04,1.819386e-03,1.527690e-04,5.650934e-06,4.428214e-04,2.947381e-05,7.508462e-05,1.248086e-05,2.494903e-06,1.234313e-05,1.322076e-03,2.378619e-06
12.451172,3.464227e-03,1.961877e-03,3.741099e-03,5.615455e-03,9.754597e-05,7.130532e-04,3.332519e-05,3.979967e-04,1.913149e-04,1.690982e-03,1.716808e-03,2.134344e-04,1.213843e-03,3.048670e-04,3.107725e-03,1.110099e-03,1.010427e-05,1.325231e-03,2.417130e-05,8.681600e-05,1.242517e-05,7.636516e-06,4.627454e-06,2.160942e-03,3.486017e-05
12.500000,3.598125e-03,6.224903e-04,5.231938e-03,4.272475e-03,1.093300e-04,7.109551e-04,7.317807e-05,5.261817e-04,2.483982e-04,1.238711e-03,7.710007e-04,5.325568e-04,4.668672e-04,3.758353e-04,3.088086e-03,1.011381e-03,6.200534e-06,1.747128e-03,2.660758e-05,3.981143e-05,3.396523e-05,9.838106e-06,1.407954e-05,8.293079e-04,2.280810e-05
12.548828,3.196376e-03,9.363371e-04,9.547444e-03,3.641129e-03,7.682580e-05,1.006341e-03,2.868471e-05,3.236832e-04,3.371717e-04,1.486825e-03,4.166783e-04,3.151520e-04,1.381950e-03,1.871964e-04,1.235338e-03,1.053523e-03,1.521712e-05,1.686177e-03,3.939128e-05,5.299489e-05,3.091127e-05,9.217381e-06,6.173335e-06,2.263343e-03,2.897836e-05
12.597656,2.507542e-03,1.701659e-03,1.318068e-02,2.097002e-03,8.229453e-05,9.790256e-04,2.030794e-04,4.804515e-04,1.322485e-04,6.697518e-04,1.099140e-03,1.995946e-04,1.111190e-03,2.612736e-04,2.068462e-03,1.678515e-03,1.316128e-05,1.182420e-03,7.076409e-05,3.259393e-05,1.675109e-06,8.907626e-06,6.480984e-06,7.115684e-04,5.664163e-05
12.646484,1.829907e-03,2.037141e-03,1.329284e-02,6.462202e-04,7.804849e-05,3.976553e-04,2.754399e-04,2.414533e-04,3.962006e-04,7.540876e-04,1.710993e-03,3.581124e-04,1.456871e-03,3.432131e-04,3.673756e-03,1.071698e-03,8.798394e-06,1.331740e-03,6.111243e-05,9.805026e-05,1.731993e-05,1.367750e-05,9.074682e-06,2.214716e-03,4.862419e-05
12.695312,1.337401e-03,2.469631e-03,1.006918e-02,1.268757e-03,3.484942e-05,4.204725e-04,1.557449e-04,1.701123e-04,5.498953e-04,4.774074e-04,1.875837e-03,3.334770e-04,1.361255e-03,2.472875e-04,4.161232e-03,1.519633e-03,6.215506e-06,9.720083e-04,3.299596e-05,6.308709e-05,1.002686e-05,2.118454e-05,1.516070e-05,1.864326e-03,2.089952e-05
12.744141,1.258922e-03,3.515356e-03,6.490336e-03,1.302153e-03,4.206635e-05,2.807266e-04,7.220107e-05,3.458739e-04,6.479529e-04,9.207272e-04,1.918607e-03,2.276277e-04,1.387050e-03,1.794617e-04,2.539102e-03,1.241347e-03,1.070700e-05,3.112368e-04,2.668490e-05,8.485371e-05,1.613062e-05,2.193067e-05,8.874470e-06,2.315760e-03,1.121159e-05
12.792969,1.362692e-03,4.381764e-03,3.843739e-03,9.143098e-04,6.738071e-05,2.328672e-04,1.616117e-04,6.991581e-04,5.016254e-04,1.048285e-03,1.132190e-03,4.465998e-04,1.909354e-03,5.246317e-05,2.717076e-03,1.097299e-03,1.115628e-05,6.733418e-04,5.210232e-05,6.051705e-05,8.673121e-06,4.199169e-06,5.353095e-06,1.146199e-03,3.157236e-05
12.841797,1.288089e-03,4.383854e-03,1.084170e-03,1.515608e-03,8.331384e-05,4.240956e-04,2.138060e-04,6.954593e-04,4.452317e-04,1.233938e-03,1.200448e-04,1.612643e-04,2.265671e-03,1.804400e-04,2.608851e-03,5.280163e-04,1.048699e-05,1.348234e-03,3.799521e-05,6.534710e-05,3.044916e-05,1.058375e-05,5.725695e-06,2.342198e-03,2.275592e-05
12.890625,1.194209e-03,3.985819e-03,1.991026e-03,2.995332e-03,9.206092e-05,6.127426e-04,2.923076e-04,6.728454e-04,5.348645e-04,8.274935e-04,1.189979e-03,9.292657e-05,1.378639e-03,2.831003e-04,3.069218e-03,5.429629e-04,1.113990e-05,1.286963e-03,3.894420e-05,6.714530e-05,2.353738e-05,1.910753e-06,1.149214e-05,1.670916e-03,2.403382e-05
12.939453,1.242483e-03,4.233351e-03,2.432803e-03,2.825965e-03,6.320248e-05,5.950234e-04,2.402699e-04,3.062075e-04,6.811819e-04,1.085141e-04,1.495855e-03,2.817503e-04,6.425132e-04,1.093839e-04,4.200157e-03,1.111714e-03,1.015685e-05,6.272568e-04,2.925259e-05,7.432193e-05,2.107416e-05,1.224369e-05,1.333182e-05,1.610457e-03,2.143362e-05
12.988281,1.378827e-03,4.693805e-03,2.035411e-03,2.984580e-03,2.039653e-05,5.111982e-04,2.459781e-04,2.071914e-04,7.710920e-04,9.288080e-05,9.810992e-04,6.984808e-04,1.242738e-03,5.998372e-05,4.329315e-03,9.520973e-04,2.860023e-06,3.403122e-04,2.000851e-05,5.320014e-05,5.783004e-06,1.389993e-05,1.016451e-05,1.551625e-03,1.452737e-05
13.037109,1.695948e-03,4.344890e-03,3.238998e-03,3.500063e-03,5.162570e-05,4.989979e-04,1.141213e-04,8.380907e-04,7.699269e-04,4.458019e-04,5.963781e-04,3.785472e-04,1.918262e-03,1.311167e-04,4.533025e-03,4.835773e-04,8.711887e-06,1.036798e-03,2.167240e-05,7.394973e-05,7.152015e-06,9.849814e-06,5.222174e-06,9.269650e-04,3.171173e-06
13.085938,2.008291e-03,3.193340e-03,4.745149e-03,1.227393e-03,5.862394e-05,1.698821e-04,1.607323e-04,8.194269e-04,6.036805e-04,6.936347e-04,6.534357e-04,6.934938e-05,2.127360e-03,3.452702e-05,4.181820e-03,9.197358e-04,1.933557e-06,1.266601e-03,2.546026e-05,5.334888e-05,1.418144e-05,2.820297e-06,3.679784e-06,7.548786e-04,9.186184e-06
13.134766,2.051219e-03,2.270287e-03,6.611709e-03,1.413793e-03,2.563613e-05,2.630241e-04,4.644693e-05,5.058471e-04,2.950805e-04,5.630946e-04,8.545855e-04,3.050997e-04,1.304915e-03,3.087668e-04,2.565643e-03,4.659127e-04,9.449283e-06,9.247576e-04,2.546857e-05,2.636220e-05,1.553014e-05,3.830087e-06,2.766775e-06,2.259394e-04,2.077765e-05
13.183594,1.973093e-03,2.505784e-03,7.972741e-03,1.224464e-03,3.098151e-05,4.947389e-04,1.681099e-04,3.191798e-04,5.299225e-05,2.729748e-04,7.703078e-04,3.478523e-04,2.256163e-03,5.440169e-04,1.197551e-03,3.019229e-04,7.459042e-06,7.929129e-04,6.578678e-05,2.620820e-05,9.258645e-06,1.331354e-05,5.237537e-06,2.184933e-03,2.695107e-05
13.232422,1.988372e-03,2.974077e-03,7.398048e-03,2.966771e-03,2.248721e-05,4.970464e-04,2.211316e-04,2.126868e-04,2.986531e-04,4.602660e-04,5.444611e-04,4.471435e-04,2.014516e-03,1.051414e-04,2.358714e-03,8.681382e-04,1.177977e-05,5.958511e-04,2.930698e-05,2.598000e-05,2.617334e-05,1.289800e-05,6.357163e-06,8.885842e-04,1.610178e-05
13.281250,1.831975e-03,2.950195e-03,5.018799e-03,1.330564e-03,4.046954e-05,2.881960e-04,1.547490e-04,2.438621e-04,5.214860e-04,3.669227e-04,9.059997e-04,6.381189e-04,4.427764e-04,2.929671e-04,1.856589e-03,3.886606e-04,2.769304e-06,2.232541e-04,1.606687e-05,2.238720e-05,1.940236e-05,6.402114e-06,7.726015e-06,1.033863e-03,1.937076e-05
13.330078,1.240008e-03,2.372241e-03,2.349452e-03,9.854320e-04,6.837259e-05,1.153333e-04,1.591867e-04,1.344025e-04,2.958095e-04,6.606114e-04,1.377702e-03,6.782334e-04,5.530024e-04,7.406535e-05,3.631854e-03,6.021794e-04,1.008443e-05,4.877821e-04,8.453638e-06,4.664952e-05,1.886478e-05,4.423513e-06,2.192679e-06,1.068642e-03,2.649029e-05
13.378906,3.718149e-04,1.429798e-03,1.363150e-03,3.671560e-04,6.840161e-05,1.169293e-04,1.013208e-04,7.961463e-05,3.227672e-04,3.431638e-04,1.624814e-03,7.179303e-04,1.159894e-03,1.850536e-04,3.100335e-03,4.956936e-04,8.755361e-06,3.496312e-04,3.875072e-05,9.021453e-05,9.443228e-06,6.984380e-06,6.466614e-06,6.088146e-04,1.400706e-05
13.427734,5.037934e-04,5.216428e-04,1.684816e-03,1.860293e-03,6.941701e-05,1.768115e-04,1.014248e-04,1.861809e-04,2.389639e-04,1.510773e-03,1.558360e-03,6.225352e-04,1.372238e-03,1.767554e-04,2.408995e-03,8.071345e-04,9.408173e-06,1.003605e-03,1.503368e-05,6.295551e-05,4.446013e-06,2.921126e-06,1.256055e-05,8.075956e-04,1.075156e-05
13.476562,9.930747e-04,7.481037e-04,1.567601e-03,2.193147e-03,6.211048e-05,1.524055e-04,1.784106e-04,1.243473e-04,1.197613e-05,2.365942e-03,1.277804e-03,3.700354e-04,1.504619e-03,9.376965e-05,7.473778e-04,1.456804e-03,1.685166e-06,1.242155e-03,5.647829e-05,6.120694e-05,1.487541e-05,1.107353e-05,4.580003e-06,6.177441e-04,2.820101e-05
13.525391,1.216574e-03,1.509567e-03,1.299603e-03,1.303453e-03,5.138553e-05,2.245051e-04,7.287264e-05,3.465190e-04,9.767195e-05,3.317773e-03,1.091176e-03,3.234522e-04,1.544830e-03,7.701886e-05,9.014406e-04,8.627117e-04,1.480330e-05,1.908830e-03,2.322198e-05,5.597395e-05,1.620114e-05,8.725482e-06,4.816639e-06,3.664550e-04,3.485485e-05
13.574219,1.379558e-03,2.371856e-03,1.329727e-03,2.093995e-03,1.669124e-05,4.619154e-04,8.603928e-05,5.500171e-04,1.871644e-04,2.906708e-03,9.526710e-04,7.191974e-04,1.250573e-03,2.212643e-04,9.744661e-04,2.985876e-04,9.893807e-06,1.282465e-03,2.704613e-05,1.844158e-05,1.598717e-05,1.125440e-05,9.262091e-06,5.570368e-04,2.370662e-05
13.623047,1.539338e-03,3.168946e-03,7.654262e-04,2.359327e-03,1.852975e-05,3.926485e-04,5.808747e-05,4.516091e-04,2.812211e-04,1.733887e-03,9.990844e-04,7.907879e-04,9.164708e-04,9.459425e-05,1.465190e-03,1.857793e-04,4.338366e-06,3.830433e-04,3.953465e-05,2.662248e-05,9.529904e-06,7.784361e-06,4.880362e-06,5.028138e-04,1.327024e-05
13.671875,1.633820e-03,3.547384e-03,1.561143e-03,1.113868e-03,2.831485e-05,2.024866e-04,5.236892e-05,3.381974e-04,4.005628e-04,1.630598e-03,1.127688e-03,3.760292e-04,5.928916e-04,2.375879e-04,3.609173e-03,4.720041e-04,2.133874e-06,5.620736e-04,2.067871e-05,3.741298e-05,2.588525e-06,9.330902e-06,8.094384e-06,1.044469e-03,1.693811e-05
13.720703,1.690385e-03,3.273275e-03,5.520038e-03,1.253224e-04,4.834192e-05,2.588319e-04,8.623427e-05,2.593180e-04,4.268608e-04,1.577680e-03,1.101279e-03,1.158880e-04,4.300425e-04,1.204943e-04,2.612845e-03,9.551402e-04,8.833605e-06,5.127955e-04,1.242909e-05,2.937206e-05,5.694964e-06,4.558298e-06,3.937608e-06,3.102515e-04,3.735401e-05
13.769531,1.724836e-03,2.429626e-03,9.960355e-03,4.845844e-04,7.510774e-05,2.649341e-04,9.439199e-05,1.964987e-04,3.487275e-04,9.407661e-04,1.145000e-03,8.991371e-05,7.377954e-04,1.439671e-04,1.649357e-03,6.376478e-04,3.503978e-06,4.109613e-04,2.259776e-05,4.964483e-05,6.588519e-06,5.763131e-06,8.112157e-06,5.031080e-04,1.584364e-05
13.818359,1.632000e-03,1.397455e-03,1.303979e-02,9.120054e-04,7.609553e-05,9.708299e-05,1.413456e-04,1.823313e-04,4.743996e-04,4.905998e-04,1.064225e-03,1.798921e-04,1.187652e-03,1.237492e-04,3.746202e-03,4.047397e-04,1.194279e-05,7.459631e-04,8.863280e-06,3.885405e-05,9.128585e-06,3.735347e-06,9.933417e-06,3.005634e-04,2.457246e-05
13.867188,1.332232e-03,6.517291e-04,1.343167e-02,1.909044e-03,5.084030e-05,1.701492e-04,1.437651e-04,1.131683e-04,3.039046e-04,4.135837e-04,5.472816e-04,2.881700e-04,1.604128e-03,1.107248e-04,2.159203e-03,5.180335e-04,6.144984e-06,1.554693e-03,2.857210e-05,4.567992e-05,1.004547e-05,7.959975e-06,4.133644e-06,9.708710e-04,1.791898e-05
13.916016,8.632322e-04,4.032888e-04,1.105024e-02,1.659282e-03,3.968396e-05,1.128888e-04,2.281295e-04,1.567220e-04,2.142083e-04,9.853130e-04,5.109144e-04,4.583632e-04,1.445196e-03,3.294611e-05,2.086289e-03,3.792361e-04,6.496700e-06,1.933453e-03,1.356111e-05,2.074117e-05,5.185010e-06,1.146356e-05,7.720432e-06,1.079643e-03,1.544282e-05
13.964844,3.192024e-04,6.836278e-04,6.940851e-03,5.940147e-04,3.687907e-05,1.992436e-04,9.339930e-05,2.463618e-04,1.212682e-04,1.163052e-03,8.029852e-04,3.066327e-04,2.065961e-03,1.122037e-05,1.744461e-03,5.028889e-04,7.693871e-06,1.544597e-03,1.003164e-05,2.147295e-05,4.741908e-06,5.154944e-06,3.968736e-06,8.009607e-04,1.185577e-05
14.013672,3.217872e-04,1.347954e-03,2.897776e-03,8.270835e-04,4.405214e-05,3.288385e-04,6.147404e-05,3.892816e-04,2.131440e-04,9.216479e-04,6.353294e-04,1.760103e-04,1.511260e-03,1.955020e-05,4.160815e-04,3.505946e-04,2.935773e-06,8.985899e-04,1.358897e-05,1.843857e-05,3.890093e-06,3.250177e-06,5.819410e-06,8.457628e-05,9.927359e-06
14.062500,7.764836e-04,1.990284e-03,3.001237e-03,1.338811e-03,3.729355e-05,2.796011e-04,1.077271e-04,3.055306e-04,1.863652e-04,1.302861e-03,4.527525e-04,1.555136e-04,6.012683e-04,1.158164e-04,1.141979e-03,8.141945e-04,6.676879e-07,5.489799e-04,1.671738e-05,1.787769e-05,1.475134e-05,7.629556e-07,8.549702e-06,4.430726e-04,2.067980e-05
14.111328,1.102881e-03,2.399812e-03,4.737626e-03,1.367618e-03,1.147098e-05,3.533368e-04,8.688894e-05,4.477562e-05,7.107120e-05,1.028007e-03,3.264456e-04,4.493564e-04,8.272654e-04,5.089811e-05,1.668664e-03,1.239403e-03,2.700181e-06,6.828961e-04,1.271720e-05,3.526742e-05,1.255678e-05,4.625246e-06,6.834638e-06,1.160671e-03,8.725398e-06
14.160156,1.402074e-03,2.534458e-03,4.958402e-03,8.351994e-04,2.624132e-05,3.232028e-04,2.971497e-05,7.128441e-05,1.771907e-04,8.012321e-04,2.455769e-04,5.550370e-04,9.367109e-04,9.071250e-05,1.579975e-03,1.819482e-03,6.099119e-06,4.504032e-04,3.595327e-05,3.736421e-05,5.302612e-06,7.267432e-06,6.753352e-06,1.604880e-03,6.078149e-06
14.208984,1.693640e-03,2.407776e-03,4.829059e-03,5.457294e-04,1.493204e-05,2.235987e-04,4.900657e-05,2.398482e-05,2.686633e-04,6.286696e-04,4.632341e-04,4.817848e-04,1.973381e-03,7.299984e-05,2.487658e-03,1.028309e-03,5.394025e-06,5.470826e-04,2.394143e-05,9.617423e-05,1.088972e-05,6.047478e-06,5.851778e-06,7.508729e-04,1.909202e-05
14.257812,1.716413e-03,2.148259e-03,5.465731e-03,1.107718e-03,2.116094e-05,1.583652e-04,4.745964e-05,2.539959e-04,3.300266e-04,6.489378e-04,5.362730e-04,2.889731e-04,2.615040e-03,1.047435e-04,2.155865e-03,9.993141e-04,4.316159e-06,7.142427e-04,3.824930e-05,5.703462e-05,9.787421e-06,6.811331e-06,5.761160e-06,1.579498e-03,1.556137e-05
14.306641,1.257392e-03,2.147702e-03,5.551640e-03,1.909493e-03,1.708462e-05,3.867018e-04,1.818615e-05,2.728024e-04,4.098571e-04,9.504329e-04,6.017890e-04,2.423386e-04,2.350929e-03,9.942337e-05,1.390515e-03,8.864814e-04,4.316938e-06,4.543793e-04,5.067642e-06,5.336339e-05,9.012810e-06,8.204180e-06,4.368103e-06,7.348980e-04,7.665101e-07
14.355469,4.400112e-04,2.601765e-03,4.772519e-03,1.667246e-03,5.649017e-06,6.227337e-04,3.332475e-05,1.244615e-04,3.913400e-04,1.260087e-03,8.633042e-04,4.783926e-04,1.616262e-03,2.348014e-05,6.833018e-04,4.936047e-04,3.391990e-06,4.590393e-04,1.493108e-05,2.068730e-05,5.631499e-06,2.817592e-06,5.772209e-06,1.115902e-03,1.104323e-05
14.404297,4.603963e-04,3.147494e-03,4.389948e-03,9.056978e-04,1.173829e-05,5.563278e-04,1.762788e-05,1.451351e-04,2.366029e-04,1.671504e-03,9.608936e-04,4.647701e-04,1.344378e-03,1.594428e-04,1.670333e-03,5.080479e-04,5.703886e-06,9.478952e-04,2.137627e-05,5.223581e-05,8.824461e-06,3.934977e-06,1.285923e-05,9.758012e-04,1.730505e-05
14.453125,9.043321e-04,3.478942e-03,3.944886e-03,2.159988e-03,2.130920e-05,5.385338e-04,3.995661e-05,2.932285e-04,1.191079e-04,1.186837e-03,5.237199e-04,2.346733e-04,1.553885e-03,1.140006e-04,1.685942e-03,2.931937e-04,6.315870e-06,6.411833e-04,4.115617e-05,3.404978e-05,1.388323e-05,6.405249e-06,7.303695e-06,1.034534e-03,1.955191e-05
14.501953,9.009547e-04,3.519557e-03,2.519351e-03,3.150242e-03,1.728082e-05,3.900236e-04,8.644612e-05,3.367828e-04,1.652816e-04,7.584522e-04,3.654030e-04,1.731742e-04,1.089689e-03,1.102775e-05,3.464509e-04,3.872183e-04,6.971128e-06,2.734133e-04,1.756044e-05,3.098610e-05,6.320368e-06,8.050796e-06,8.522117e-06,1.336224e-03,4.697384e-06
14.550781,7.737380e-04,3.286306e-03,2.116118e-03,3.492559e-03,1.742571e-05,1.654616e-04,1.394373e-04,1.883214e-04,1.114304e-04,8.017098e-04,6.630982e-04,5.049961e-04,1.969026e-04,5.338419e-05,1.246531e-03,1.887131e-04,6.956007e-06,5.395154e-04,1.832843e-05,2.165387e-05,8.652079e-06,7.502213e-06,4.271194e-06,1.596024e-03,7.039247e-06
14.599609,8.643316e-04,2.903578e-03,2.718471e-03,3.702252e-03,1.899760e-05,1.357574e-04,1.153886e-04,9.484956e-05,2.357925e-04,1.744891e-04,9.764974e-04,3.799036e-04,5.169361e-04,3.597158e-05,1.162286e-03,5.546137e-04,6.111150e-06,7.276805e-04,1.962820e-05,1.914792e-05,3.104861e-06,2.506876e-06,1.925228e-06,9.691574e-04,5.223577e-06
14.648438,8.849134e-04,2.714077e-03,1.781079e-03,3.166423e-03,2.715862e-05,2.651623e-04,9.384339e-05,1.700813e-04,2.017206e-04,6.290154e-04,1.198306e-03,2.327011e-04,1.159513e-03,1.442489e-04,7.945298e-04,7.215797e-04,2.834320e-06,4.118527e-04,1.185748e-05,5.500920e-05,3.460696e-06,7.032297e-06,4.091013e-06,3.299846e-04,4.566004e-06
14.697266,6.456252e-04,3.016572e-03,1.040911e-03,2.121366e-03,2.703380e-05,1.674489e-04,7.469469e-05,7.592367e-05,7.390112e-05,1.519502e-04,1.058906e-03,1.283772e-04,8.999000e-04,8.707179e-06,6.150564e-04,1.013558e-03,4.751972e-06,2.506666e-04,2.103469e-05,6.178080e-05,9.351486e-06,3.488385e-06,4.756356e-06,1.174746e-03,6.723931e-06
14.746094,5.164366e-04,3.583627e-03,3.165963e-03,1.846395e-03,1.830305e-05,2.052751e-04,5.264165e-05,9.508298e-05,1.356848e-04,8.577767e-04,5.517426e-04,3.974074e-05,5.072745e-04,1.058723e-04,2.908429e-04,1.083023e-03,3.143688e-06,4.589854e-04,1.824755e-05,1.816723e-05,5.890115e-06,4.190014e-06,3.165449e-06,9.457371e-04,6.721916e-06
14.794922,8.946986e-04,3.995361e-03,4.220984e-03,2.344817e-03,1.346968e-05,1.983773e-04,5.223044e-05,2.085135e-05,3.030077e-04,1.290918e-03,2.600714e-04,1.007385e-04,5.977437e-04,1.006875e-04,7.122526e-04,7.505368e-04,4.201531e-06,1.733780e-04,1.870411e-05,2.336595e-05,9.788626e-06,3.686911e-06,6.833329e-06,2.100997e-04,1.635170e-05
14.843750,1.238468e-03,4.025976e-03,3.357215e-03,2.318216e-03,1.201093e-05,1.488619e-04,9.592961e-05,9.310578e-05,2.963637e-04,1.684301e-03,3.124217e-04,1.467478e-04,1.103807e-03,1.365946e-04,5.298814e-04,3.732212e-04,4.643719e-06,1.809261e-04,1.743334e-05,8.575746e-06,1.157340e-05,4.496049e-06,1.351138e-06,4.335322e-04,1.225066e-05
14.892578,1.294972e-03,3.696875e-03,2.654482e-03,1.430172e-03,5.015018e-06,1.361985e-04,1.512351e-04,9.478632e-05,1.662765e-04,1.144801e-03,3.691361e-04,1.339568e-04,1.675623e-03,1.771651e-04,6.996264e-04,7.846694e-04,2.584096e-06,3.490049e-04,1.616362e-05,4.295596e-05,6.743706e-06,3.807421e-06,3.576430e-06,9.066781e-04,5.406825e-06
14.941406,1.096854e-03,3.238979e-03,5.088360e-03,9.722264e-04,1.352189e-05,1.934246e-04,9.598326e-05,1.787838e-04,3.041081e-04,4.212857e-04,3.506846e-04,1.544910e-04,1.157541e-03,1.024356e-04,1.111777e-03,1.455855e-03,9.267203e-07,6.459864e-04,2.606524e-05,2.054461e-05,4.275812e-06,3.022338e-06,4.054560e-06,1.130245e-03,1.381150e-05
14.990234,9.158880e-04,2.900809e-03,6.797282e-03,1.743635e-03,1.758659e-05,3.196445e-04,5.271134e-05,2.742640e-04,4.005372e-04,7.918067e-04,1.624487e-04,3.670581e-04,7.864856e-04,1.202882e-04,1.034420e-03,1.422854e-03,5.652288e-06,5.971925e-04,1.210075e-05,1.672393e-05,6.157366e-06,2.417222e-06,4.678122e-06,4.991705e-04,9.787733e-06
15.039062,1.028520e-03,2.667859e-03,7.418659e-03,2.583471e-03,1.404234e-05,2.735596e-04,8.576443e-05,3.190019e-04,2.895218e-04,7.281135e-04,3.080262e-04,2.797901e-04,5.043004e-04,1.380571e-04,1.525603e-03,9.563796e-04,6.139412e-06,8.533202e-04,8.707943e-06,4.650715e-05,7.533419e-06,1.710802e-06,1.802341e-06,3.460337e-04,5.017564e-06
15.087891,1.261466e-03,2.368023e-03,7.987925e-03,1.852401e-03,1.665128e-05,3.937754e-04,2.938912e-05,2.764537e-04,9.731390e-05,8.293592e-04,6.075287e-04,7.254853e-05,2.259996e-04,3.833723e-05,1.155002e-03,4.956345e-04,1.943376e-06,7.770589e-04,1.031585e-05,2.449478e-05,8.105882e-06,1.928737e-06,2.527070e-06,7.803855e-04,5.726050e-06
15.136719,1.399170e-03,2.036766e-03,7.234218e-03,8.496795e-04,7.172181e-06,3.904691e-04,5.654292e-05,1.112303e-04,1.749017e-04,8.512389e-04,6.836488e-04,2.348596e-04,6.378269e-04,3.570516e-05,9.164921e-04,7.198222e-04,2.678421e-06,3.241783e-04,1.487215e-05,2.586109e-05,1.499242e-06,4.216657e-06,2.461036e-06,1.290245e-03,2.488060e-06
15.185547,1.407807e-03,1.914878e-03,4.465385e-03,1.635457e-03,8.181807e-06,2.668278e-04,1.443333e-04,2.288713e-04,3.095626e-04,8.238193e-04,6.985686e-04,3.592518e-04,1.551321e-03,6.866060e-05,1.947527e-03,9.665219e-04,5.816526e-06,1.367853e-04,2.572229e-05,1.774826e-05,8.895012e-06,6.716953e-07,4.488460e-06,1.552014e-03,8.864062e-06
