929,25,28,13.431000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,3.680303e-05,9.655090e-05,3.566623e-05,8.962272e-05,3.857907e-06,3.771561e-05,7.567946e-06,6.246369e-05,1.918751e-05,2.706891e-05,3.363779e-05,1.973483e-05,4.560769e-05,2.417570e-05,9.600623e-06,3.066120e-06,3.923246e-06,2.361734e-05,5.274688e-06,5.993912e-06,3.552034e-06,3.396311e-06,4.904757e-06,1.269430e-05,1.101820e-05
3.320312,4.931825e-05,9.922480e-05,3.253761e-05,6.984165e-05,7.743923e-06,5.955584e-05,3.028652e-06,6.272122e-05,2.357667e-05,1.011112e-05,4.161313e-05,3.344582e-05,4.830056e-05,8.884806e-06,1.029638e-05,4.371456e-06,7.128011e-06,2.600465e-05,1.017255e-05,1.522755e-06,4.231245e-06,2.533606e-06,1.715039e-06,4.257696e-06,1.033932e-05
3.369141,5.645464e-05,9.266585e-05,2.536394e-05,4.581038e-05,1.093028e-05,7.692306e-05,7.063311e-06,5.112362e-05,1.831845e-05,7.221399e-06,3.908636e-05,3.471431e-05,2.695253e-05,1.492551e-05,2.108135e-05,1.000851e-05,2.794654e-06,2.926548e-05,6.132077e-06,1.246153e-05,7.032861e-06,2.169672e-06,3.390992e-06,9.197785e-06,9.230526e-06
3.417969,5.978484e-05,8.128639e-05,1.506030e-05,5.813395e-05,1.374979e-05,7.990015e-05,2.045388e-05,3.101464e-05,1.777903e-05,2.214793e-05,2.388660e-05,2.314303e-05,2.397686e-05,1.936079e-05,1.652121e-05,1.106286e-05,5.892453e-06,1.678364e-05,3.891156e-06,1.473713e-05,5.372350e-06,2.331132e-06,4.091806e-07,2.185436e-05,7.147806e-06
3.466797,6.448321e-05,7.931529e-05,3.652402e-06,8.992650e-05,1.604589e-05,7.577532e-05,3.754786e-05,7.984282e-06,3.095912e-05,3.419437e-05,1.540627e-05,3.079643e-05,3.589886e-05,5.554118e-06,2.548199e-05,1.301147e-05,6.421779e-06,2.799097e-05,5.628494e-07,4.316702e-06,3.016102e-06,5.907172e-06,5.739458e-06,1.184540e-05,5.417334e-06
3.515625,7.316638e-05,9.177615e-05,6.773370e-06,1.097784e-04,1.691920e-05,7.821090e-05,5.008088e-05,1.444770e-05,4.025317e-05,3.408140e-05,1.122318e-05,4.191432e-05,4.467879e-05,1.216767e-05,2.292700e-05,1.725998e-05,2.056024e-06,2.328047e-05,5.783968e-06,6.091380e-06,7.832277e-07,5.700688e-06,3.008225e-06,2.151995e-05,1.034828e-05
3.564453,8.056543e-05,1.050176e-04,1.437740e-05,1.104641e-04,1.576278e-05,8.305143e-05,5.168031e-05,2.726849e-05,4.460624e-05,2.500035e-05,9.398730e-06,4.068650e-05,4.069781e-05,2.806410e-05,7.525003e-06,2.397887e-05,5.864946e-06,2.022111e-05,6.870911e-06,1.335747e-05,5.464818e-06,3.145832e-06,2.170468e-06,1.723483e-05,8.114625e-06
3.613281,7.954739e-05,1.067305e-04,1.772656e-05,9.372593e-05,1.339844e-05,7.935214e-05,4.375935e-05,2.671464e-05,4.639067e-05,1.387405e-05,1.220543e-05,4.558896e-05,2.196016e-05,3.360871e-05,1.748059e-05,2.340551e-05,9.811725e-06,1.582655e-05,5.209009e-06,1.953126e-05,2.025597e-06,6.480472e-06,2.327057e-06,2.406909e-06,3.725874e-06
3.662109,6.966417e-05,9.319816e-05,1.826581e-05,6.505428e-05,1.190550e-05,6.610707e-05,3.470170e-05,1.526105e-05,4.517113e-05,2.497435e-05,4.976974e-06,4.644044e-05,2.986529e-05,2.811038e-05,2.428492e-05,1.585476e-05,6.480857e-06,8.857837e-06,3.355658e-06,1.527945e-05,2.383478e-06,3.985041e-06,4.911322e-06,9.741727e-06,8.970042e-06
3.710938,6.250465e-05,6.683341e-05,2.352817e-05,3.773791e-05,1.234989e-05,4.767362e-05,3.658253e-05,6.166940e-06,4.250300e-05,4.453856e-05,9.326630e-06,3.927756e-05,2.431142e-05,2.107549e-05,2.629893e-05,9.028522e-06,3.272341e-06,9.664912e-06,4.427958e-06,3.079204e-06,8.495692e-06,5.094213e-06,5.520751e-06,2.012904e-05,2.439655e-06
3.759766,7.277208e-05,3.569621e-05,3.525461e-05,4.673072e-05,1.399606e-05,3.328895e-05,5.467015e-05,1.357434e-05,4.097026e-05,4.714610e-05,1.728754e-05,3.325547e-05,7.171338e-06,1.907767e-05,3.420466e-05,1.670909e-05,1.212868e-06,2.032864e-05,7.693834e-06,3.512292e-06,6.376322e-06,4.866914e-06,6.574848e-06,1.718727e-05,4.626949e-06
3.808594,9.296242e-05,3.499548e-05,4.477466e-05,7.817831e-05,1.582611e-05,3.386166e-05,7.403593e-05,1.755928e-05,4.259934e-05,4.148375e-05,1.692396e-05,2.952249e-05,2.075622e-05,1.960979e-05,3.202239e-05,1.507504e-05,7.425103e-06,2.002052e-05,2.686000e-06,6.785104e-06,2.315921e-06,3.666699e-06,5.942366e-06,2.050358e-05,6.351305e-06
3.857422,1.084215e-04,7.245197e-05,4.447738e-05,1.047958e-04,1.612420e-05,3.628410e-05,7.910710e-05,1.679432e-05,3.885659e-05,4.662930e-05,1.140861e-05,3.951899e-05,4.189489e-05,2.360824e-05,3.133179e-05,5.122100e-06,1.044546e-05,1.268185e-05,3.434946e-06,8.224174e-06,2.707677e-06,2.592613e-06,2.331489e-06,2.179953e-05,7.651231e-06
3.906250,1.134793e-04,1.117936e-04,3.181539e-05,1.209286e-04,1.328928e-05,2.917145e-05,6.927578e-05,1.374910e-05,1.986885e-05,4.697710e-05,8.810549e-06,3.677009e-05,5.819331e-05,1.553046e-05,3.181396e-05,1.316952e-05,1.114267e-05,1.215207e-05,4.055653e-06,9.215034e-06,5.635558e-06,4.694952e-06,5.545615e-06,1.341155e-05,2.010471e-06
3.955078,1.092726e-04,1.417962e-04,1.259411e-05,1.269882e-04,7.895926e-06,1.880711e-05,6.060409e-05,1.186978e-05,1.885112e-05,3.378193e-05,1.239618e-05,1.458792e-05,6.034855e-05,2.464575e-05,1.317132e-05,9.741848e-06,9.572756e-06,2.343145e-05,7.782851e-06,9.315052e-06,4.103284e-06,3.391389e-06,4.025020e-06,1.081791e-05,3.416819e-06
4.003906,9.958430e-05,1.561109e-04,2.364475e-05,1.246317e-04,4.098912e-06,1.900766e-05,6.111513e-05,1.234751e-05,4.133346e-05,1.819224e-05,1.656912e-05,2.363153e-05,5.153724e-05,3.411334e-05,7.326696e-06,1.464012e-05,1.031249e-05,2.592452e-05,5.530434e-06,5.809224e-06,5.650763e-06,5.287609e-06,1.363573e-06,1.873014e-05,4.239231e-06
4.052734,8.841581e-05,1.527090e-04,4.619729e-05,1.156466e-04,4.809305e-06,2.172144e-05,5.917735e-05,1.189608e-05,4.798979e-05,1.031378e-05,1.899112e-05,3.374165e-05,3.284999e-05,3.379840e-05,8.763715e-06,1.852321e-05,1.047398e-05,2.264111e-05,3.294887e-06,5.372959e-06,7.249137e-06,4.219130e-06,5.871553e-06,1.332937e-05,3.020798e-06
4.101562,7.947621e-05,1.352655e-04,6.075987e-05,1.019559e-04,3.678796e-06,1.499814e-05,5.099531e-05,1.042871e-05,4.462099e-05,1.332709e-05,1.710600e-05,2.667562e-05,1.982845e-05,3.417305e-05,1.054043e-05,2.189872e-05,9.031680e-06,1.811247e-05,4.364324e-06,1.407746e-05,5.676300e-06,2.124018e-06,7.305043e-06,1.185420e-05,5.070599e-06
4.150391,7.585277e-05,1.137339e-04,6.395781e-05,8.554340e-05,1.390503e-06,2.822573e-06,4.008955e-05,1.168026e-05,3.824655e-05,2.617269e-05,2.010956e-05,1.087715e-05,2.229236e-05,2.494793e-05,6.615370e-06,2.695319e-05,6.693411e-06,6.912012e-06,5.387141e-06,1.223875e-05,2.439641e-06,3.882212e-07,1.957575e-06,1.299978e-05,4.822495e-06
4.199219,7.725699e-05,9.875691e-05,5.654535e-05,6.775262e-05,3.662208e-06,2.461987e-05,2.996920e-05,1.718258e-05,2.604203e-05,3.482317e-05,3.410080e-05,3.637814e-06,1.714769e-05,1.466321e-05,8.228727e-06,2.781600e-05,5.007836e-06,9.090694e-06,4.709814e-06,7.552136e-06,1.673513e-06,2.800007e-06,4.361058e-06,9.165375e-06,6.464939e-06
4.248047,8.049018e-05,9.106900e-05,4.476516e-05,4.968841e-05,6.293355e-06,4.376028e-05,3.058223e-05,2.602591e-05,1.296105e-05,3.621762e-05,4.500733e-05,5.578015e-06,1.726409e-05,1.095612e-05,6.059086e-06,2.176666e-05,3.107923e-06,1.901130e-05,4.716871e-06,3.973951e-06,3.681160e-06,3.538808e-06,2.447766e-06,8.314210e-06,6.565100e-06
4.296875,8.270606e-05,8.271425e-05,4.250769e-05,3.081036e-05,1.234079e-05,5.345389e-05,3.760707e-05,3.312291e-05,1.017741e-05,4.018346e-05,4.633468e-05,2.148125e-05,2.022284e-05,1.059446e-05,8.617481e-06,1.585987e-05,3.542450e-06,1.170343e-05,2.492188e-06,7.992591e-06,3.355807e-06,5.240339e-06,2.225382e-06,1.186512e-05,3.972844e-06
4.345703,8.160183e-05,7.159505e-05,5.461199e-05,8.911950e-06,2.041129e-05,5.212667e-05,3.869141e-05,3.281594e-05,1.032818e-05,4.962823e-05,4.020138e-05,3.746632e-05,1.790923e-05,1.898156e-05,1.217414e-05,9.423733e-06,2.879943e-06,6.159460e-06,3.424493e-06,7.268222e-06,4.711612e-06,1.218322e-06,3.191217e-06,1.546733e-05,5.979000e-06
4.394531,7.433000e-05,6.506202e-05,6.803417e-05,2.089257e-05,2.566170e-05,4.322051e-05,3.568077e-05,2.355283e-05,1.287516e-05,5.485553e-05,3.413777e-05,4.449536e-05,2.718073e-05,2.113946e-05,1.758568e-05,9.359807e-06,1.010136e-05,1.815761e-05,4.202319e-06,3.813398e-06,7.835996e-06,3.124979e-06,2.879997e-06,3.281847e-06,3.946637e-06
4.443359,5.904581e-05,6.543100e-05,7.479978e-05,4.589615e-05,2.515524e-05,3.121664e-05,3.377920e-05,7.890062e-06,2.391666e-05,5.083383e-05,3.644422e-05,3.849264e-05,2.341491e-05,1.266708e-05,2.865182e-05,7.845879e-06,1.074323e-05,2.687254e-05,8.230474e-06,5.145298e-06,5.819051e-06,5.662134e-06,2.938712e-06,7.270069e-06,1.302731e-06
4.492188,3.836586e-05,6.204511e-05,7.513291e-05,5.914680e-05,2.039059e-05,1.639917e-05,3.152272e-05,1.173512e-05,3.146599e-05,3.943629e-05,4.079994e-05,2.634202e-05,1.910206e-05,1.357417e-05,3.214132e-05,5.407428e-06,7.386469e-06,3.076222e-05,1.024346e-05,2.439323e-06,1.859655e-06,3.764246e-06,2.179491e-06,2.328599e-05,1.065326e-06
4.541016,2.454524e-05,4.726344e-05,7.400453e-05,5.555949e-05,1.748894e-05,7.245878e-06,2.796954e-05,2.790398e-05,3.035485e-05,2.809930e-05,3.895268e-05,2.257786e-05,1.158561e-05,6.529544e-06,3.191085e-05,1.564292e-05,6.214496e-06,2.887463e-05,6.648758e-06,9.221591e-06,5.742982e-06,1.489773e-06,1.308320e-06,4.314051e-05,2.551143e-06
4.589844,3.103302e-05,2.873887e-05,7.719017e-05,4.205063e-05,1.959074e-05,2.303909e-05,2.453471e-05,3.799314e-05,3.159850e-05,3.294011e-05,3.410653e-05,1.709012e-05,1.028414e-05,2.575076e-05,3.099244e-05,2.675718e-05,4.214347e-06,2.400126e-05,3.129797e-06,7.157172e-06,1.118965e-06,3.574448e-06,1.521986e-06,4.911155e-05,4.048996e-06
4.638672,3.971866e-05,3.344212e-05,8.626735e-05,3.778223e-05,2.169645e-05,3.431849e-05,2.303681e-05,4.326626e-05,3.484154e-05,4.580153e-05,2.918313e-05,8.979977e-06,2.654146e-05,3.896897e-05,2.073709e-05,2.939477e-05,1.292953e-06,1.537195e-05,7.779539e-06,3.963268e-06,8.630535e-06,3.804647e-06,3.220272e-06,4.705502e-05,4.722143e-06
4.687500,4.180218e-05,4.797116e-05,9.680146e-05,4.565603e-05,2.109658e-05,4.436808e-05,2.564867e-05,4.797654e-05,3.023421e-05,5.025903e-05,2.181240e-05,1.371752e-05,3.079287e-05,3.296494e-05,2.648843e-05,1.888414e-05,4.652635e-06,1.409484e-05,5.606368e-06,3.174118e-06,8.190178e-06,2.137801e-06,5.208832e-06,2.500178e-05,7.067910e-06
4.736328,4.331460e-05,4.826000e-05,1.022979e-04,4.833119e-05,1.878605e-05,5.858009e-05,2.878335e-05,4.982490e-05,2.571584e-05,4.611371e-05,1.487924e-05,2.626843e-05,2.582888e-05,2.362152e-05,6.237629e-05,1.037675e-05,5.648673e-06,5.343577e-06,7.594987e-06,2.512014e-06,1.205459e-05,1.732883e-06,4.011115e-06,2.098695e-05,4.781753e-06
4.785156,5.152680e-05,3.152107e-05,9.897903e-05,4.010366e-05,1.641329e-05,6.737186e-05,2.830636e-05,4.419688e-05,2.477152e-05,3.934357e-05,1.013062e-05,3.329176e-05,2.604139e-05,1.319779e-05,7.173262e-05,8.217871e-06,5.817571e-06,1.023020e-05,3.515283e-06,4.005677e-06,9.032572e-06,3.391329e-06,4.070929e-06,2.982931e-05,4.628523e-06
4.833984,6.221123e-05,1.816903e-05,8.816999e-05,2.443310e-05,1.469065e-05,6.312878e-05,2.441699e-05,3.215500e-05,1.826590e-05,3.659752e-05,3.928747e-06,3.256727e-05,2.969764e-05,2.271898e-06,4.487194e-05,1.019976e-05,5.346421e-06,9.521865e-06,8.815275e-06,1.301038e-06,3.293544e-06,2.829949e-06,3.793236e-06,1.045335e-05,6.270997e-06
4.882812,6.718415e-05,4.100158e-05,7.528405e-05,1.508254e-05,1.367149e-05,5.071935e-05,1.824373e-05,1.789194e-05,1.385024e-05,4.021421e-05,2.850833e-06,4.817607e-05,2.502276e-05,4.595741e-06,1.904242e-05,1.602703e-05,2.597052e-06,2.346758e-05,8.706383e-06,6.017490e-06,8.390419e-07,3.231187e-06,3.389494e-06,2.596019e-06,7.113479e-06
4.931641,6.281808e-05,6.107665e-05,6.525012e-05,2.791547e-05,1.395611e-05,3.731237e-05,1.180005e-05,6.928427e-06,1.887228e-05,4.472444e-05,1.161299e-05,5.237802e-05,1.821184e-05,5.940286e-06,2.049351e-05,1.849407e-05,6.532264e-07,2.396639e-05,5.152213e-06,6.559736e-06,3.100824e-06,1.052399e-06,6.135544e-06,1.177376e-05,9.428251e-06
4.980469,5.047135e-05,6.536340e-05,5.855653e-05,4.069566e-05,1.663792e-05,2.368575e-05,1.180075e-05,2.470565e-06,2.124049e-05,5.047499e-05,2.362049e-05,3.515154e-05,1.291105e-05,1.020048e-05,1.714689e-05,7.823156e-06,3.043357e-06,2.770422e-05,5.142755e-06,4.209659e-06,1.329286e-06,2.717287e-06,5.764205e-06,1.173089e-05,3.394645e-06
5.029297,3.456755e-05,5.527793e-05,5.438883e-05,4.689832e-05,2.088738e-05,1.978072e-05,1.564096e-05,9.385338e-06,1.978721e-05,5.760583e-05,3.494449e-05,4.057841e-05,1.315967e-05,2.379807e-05,1.940408e-05,8.696949e-06,5.389241e-06,2.017772e-05,7.164774e-06,4.595604e-06,2.284470e-07,4.097443e-06,5.040129e-06,1.225505e-05,2.310304e-06
5.078125,2.047763e-05,4.262500e-05,5.527244e-05,5.341376e-05,2.445232e-05,2.928199e-05,1.696795e-05,2.418263e-05,1.781769e-05,5.929337e-05,4.415058e-05,5.214627e-05,7.003035e-06,2.703412e-05,3.777445e-05,1.774502e-05,5.750526e-06,7.274231e-06,6.664366e-06,9.980642e-06,1.232191e-06,3.387960e-06,2.138919e-06,6.179379e-06,5.635989e-06
5.126953,1.512581e-05,4.285944e-05,6.355114e-05,6.881019e-05,2.611702e-05,3.714345e-05,1.705740e-05,3.325095e-05,1.717653e-05,4.805419e-05,5.199305e-05,4.129829e-05,2.131094e-05,2.657543e-05,2.203016e-05,2.050866e-05,4.835117e-06,2.828936e-05,7.810102e-06,1.208470e-05,4.150420e-06,4.628161e-06,5.680104e-07,2.133589e-05,2.971153e-06
5.175781,2.355409e-05,5.036933e-05,7.667495e-05,8.781487e-05,2.614197e-05,4.563119e-05,1.816365e-05,3.473217e-05,1.796148e-05,2.427324e-05,5.827431e-05,2.439419e-05,3.338021e-05,2.291501e-05,6.313626e-06,2.409009e-05,3.128604e-06,1.728043e-05,6.870318e-06,1.025030e-05,8.575972e-06,3.191854e-06,4.201503e-06,1.390836e-05,5.208230e-06
5.224609,3.940648e-05,5.251567e-05,9.008561e-05,9.896523e-05,2.501271e-05,5.805458e-05,1.999389e-05,3.547344e-05,1.889526e-05,1.686205e-05,6.029161e-05,1.330051e-05,2.670537e-05,3.045401e-05,1.541519e-05,1.480766e-05,1.648921e-06,2.243839e-05,6.411301e-06,1.255921e-05,6.055247e-06,3.334049e-06,2.307478e-06,1.000754e-05,3.820918e-06
5.273438,5.793036e-05,5.182087e-05,1.000199e-04,9.641749e-05,2.268047e-05,7.125577e-05,2.104104e-05,3.303983e-05,1.805163e-05,3.096136e-05,5.402985e-05,7.208092e-06,1.622768e-05,4.226981e-05,1.706200e-05,7.205979e-06,2.863764e-06,2.982556e-05,8.090698e-06,4.918351e-06,4.439893e-06,3.635582e-06,2.283705e-06,1.979592e-06,7.375535e-06
5.322266,7.538540e-05,6.132779e-05,1.040174e-04,8.364487e-05,1.951632e-05,7.973771e-05,1.873551e-05,2.255106e-05,1.511858e-05,3.099781e-05,4.100248e-05,1.563461e-05,2.255461e-05,2.807132e-05,1.418591e-05,5.287171e-06,4.703271e-06,1.070967e-05,5.395189e-06,1.112690e-05,2.759072e-06,2.630499e-06,2.950597e-06,6.211874e-06,8.110875e-06
5.371094,8.883589e-05,8.127220e-05,1.014042e-04,7.024721e-05,1.686436e-05,7.579720e-05,1.262120e-05,1.033557e-05,1.487026e-05,1.807455e-05,2.592549e-05,7.171066e-06,2.691475e-05,1.665726e-05,1.829222e-05,1.764737e-05,5.974107e-06,7.293977e-06,4.528955e-06,6.701562e-06,3.280754e-06,1.207737e-06,3.196860e-06,1.474493e-05,4.133029e-06
5.419922,9.723583e-05,9.766182e-05,9.350322e-05,6.026159e-05,1.524553e-05,5.558064e-05,1.031033e-05,3.609840e-06,2.008396e-05,9.929203e-07,2.057322e-05,9.813193e-06,3.545495e-05,2.396464e-05,3.814200e-05,1.657835e-05,5.934859e-06,5.646230e-06,9.372915e-06,1.713241e-06,9.730759e-07,2.735751e-06,5.484574e-06,2.734225e-05,1.744278e-06
5.468750,1.014202e-04,9.914020e-05,8.288053e-05,4.741371e-05,1.316652e-05,2.573126e-05,1.602319e-05,4.057544e-06,2.618134e-05,1.539521e-05,3.431661e-05,1.184234e-06,3.728132e-05,2.073414e-05,4.596679e-05,8.474219e-06,1.591369e-06,7.003318e-06,7.390643e-06,5.114970e-06,2.778106e-06,2.512438e-06,4.475797e-06,1.073288e-05,4.804353e-06
5.517578,1.028178e-04,8.166290e-05,7.189998e-05,2.879142e-05,9.289645e-06,6.797252e-06,2.048452e-05,1.287097e-05,3.530089e-05,1.748929e-05,4.336126e-05,1.914575e-05,3.410301e-05,2.211000e-05,4.857440e-05,6.898420e-06,4.548320e-06,1.722165e-05,6.763421e-06,8.527478e-06,8.385727e-07,1.140443e-06,3.324007e-06,9.375277e-06,3.793355e-06
5.566406,1.019358e-04,4.942022e-05,6.151602e-05,1.295963e-05,3.836355e-06,1.868739e-05,2.298353e-05,1.605093e-05,4.656988e-05,2.406220e-05,4.129915e-05,2.636107e-05,2.665092e-05,1.924720e-05,5.020345e-05,3.027706e-06,4.210412e-06,2.518282e-05,7.549268e-06,3.376407e-06,2.526234e-06,1.098874e-06,2.989577e-06,8.344752e-06,1.303433e-06
5.615234,9.815791e-05,2.162421e-05,5.118819e-05,1.130988e-05,2.189368e-06,2.487449e-05,2.962734e-05,1.067181e-05,5.024504e-05,3.871373e-05,3.314092e-05,3.483556e-05,1.228078e-05,1.253433e-05,4.825645e-05,1.166303e-05,3.878189e-06,1.789138e-05,3.102073e-06,4.980196e-06,2.468880e-06,2.208878e-06,1.546979e-06,1.583827e-05,3.167738e-06
5.664062,9.107616e-05,4.056672e-05,4.005808e-05,1.407186e-05,7.316907e-06,2.913731e-05,4.283780e-05,2.825405e-06,4.246271e-05,4.344592e-05,2.803294e-05,3.731562e-05,1.618946e-05,2.685859e-05,4.090520e-05,9.381327e-06,2.493429e-06,1.742740e-05,6.496793e-06,7.866087e-06,3.931199e-06,2.518069e-06,3.603571e-07,2.587571e-05,4.734683e-06
5.712891,8.183194e-05,6.291144e-05,2.862379e-05,2.878713e-05,1.082798e-05,2.941576e-05,5.393362e-05,8.802705e-06,3.107615e-05,4.182480e-05,3.035680e-05,2.768809e-05,2.182336e-05,3.360657e-05,2.611721e-05,7.529496e-06,6.799945e-07,1.786498e-05,1.777471e-06,5.016447e-06,4.372101e-06,2.134904e-06,2.854041e-06,2.659585e-05,6.439483e-06
5.761719,7.268664e-05,7.145411e-05,2.029644e-05,4.956015e-05,1.217742e-05,2.498386e-05,5.317997e-05,1.292905e-05,2.838179e-05,4.352527e-05,2.856352e-05,1.495174e-05,9.795565e-06,2.322905e-05,1.589952e-05,8.725293e-06,1.631308e-06,7.088167e-06,6.403641e-06,6.397573e-06,1.910157e-06,1.789238e-06,1.023766e-06,5.416345e-07,4.170496e-06
5.810547,6.442951e-05,6.851258e-05,1.989570e-05,6.489694e-05,1.136387e-05,2.238398e-05,3.916334e-05,1.599927e-05,3.598846e-05,4.482354e-05,1.985181e-05,1.031975e-05,1.358146e-05,9.016434e-06,7.653741e-06,1.630014e-05,1.803864e-06,4.111524e-06,8.362380e-06,5.647050e-06,1.579889e-06,2.983294e-06,3.284961e-06,5.136520e-06,4.791951e-06
5.859375,5.466381e-05,6.022058e-05,2.414166e-05,7.050080e-05,8.971651e-06,2.120163e-05,2.225992e-05,2.066980e-05,4.147327e-05,3.673227e-05,1.307026e-05,1.623396e-05,2.238579e-05,1.807856e-05,2.359805e-05,2.260344e-05,6.474029e-07,8.714533e-06,9.953415e-06,6.369461e-06,5.278532e-06,2.024551e-06,2.476651e-06,3.140388e-05,3.112981e-06
5.908203,4.067811e-05,5.028021e-05,2.736858e-05,7.037965e-05,5.953943e-06,1.593399e-05,1.751776e-05,3.044773e-05,3.808757e-05,2.066672e-05,1.350854e-05,1.401832e-05,2.322029e-05,1.590486e-05,2.191265e-05,2.051946e-05,2.292701e-06,1.036903e-05,1.032110e-05,1.122942e-05,4.096696e-06,2.065401e-06,1.039959e-06,1.726048e-05,3.912929e-06
5.957031,2.539207e-05,4.006121e-05,2.902619e-05,7.255681e-05,3.138999e-06,1.367453e-05,1.596385e-05,3.999903e-05,3.186386e-05,1.845936e-05,1.819846e-05,1.127973e-05,2.400407e-05,7.261564e-06,3.862000e-05,2.242322e-05,2.265250e-06,1.110292e-05,7.935900e-06,6.814748e-06,4.035277e-06,2.779508e-06,4.917706e-07,2.530696e-05,5.969763e-06
6.005859,2.659944e-05,3.682999e-05,3.170808e-05,7.797601e-05,8.934536e-07,1.895501e-05,9.936274e-06,3.891921e-05,2.730066e-05,1.799497e-05,2.249153e-05,4.697776e-06,1.354589e-05,4.927033e-06,4.533942e-05,2.069920e-05,3.153976e-06,1.844569e-05,1.625736e-06,4.286085e-06,1.457526e-06,1.438591e-06,8.200643e-07,2.674563e-05,4.117480e-06
6.054688,4.474313e-05,4.723676e-05,3.745078e-05,7.798969e-05,1.006215e-06,1.981867e-05,9.320408e-06,2.545222e-05,2.157142e-05,9.945392e-06,2.194684e-05,1.347782e-05,4.444287e-06,2.183167e-05,3.916034e-05,7.419016e-06,3.367838e-06,1.401737e-05,4.227938e-06,6.187378e-06,2.152732e-06,3.091123e-06,1.551892e-06,9.171082e-06,1.859735e-06
6.103516,6.213732e-05,6.059769e-05,4.549835e-05,6.517991e-05,2.887736e-06,1.362959e-05,1.209668e-05,7.833336e-06,1.774211e-05,1.339758e-05,1.591493e-05,1.948304e-05,4.949588e-06,2.579372e-05,3.873817e-05,1.876157e-05,1.764732e-06,1.911805e-05,6.190801e-06,8.619594e-06,4.208011e-06,8.392581e-07,1.735904e-06,2.820636e-05,9.624377e-07
6.152344,7.327660e-05,6.634710e-05,5.448229e-05,4.014007e-05,5.225845e-06,4.930904e-06,1.282093e-05,4.673228e-06,1.307145e-05,1.703739e-05,8.586709e-06,2.085683e-05,3.129451e-06,1.551116e-05,4.253107e-05,1.499306e-05,3.647497e-06,1.662458e-05,3.879487e-06,9.063488e-06,4.007574e-06,1.391998e-06,2.264794e-06,2.602886e-05,3.996009e-06
6.201172,7.694638e-05,6.175809e-05,6.453837e-05,1.319918e-05,7.962647e-06,3.911106e-06,1.077279e-05,9.383655e-06,3.752736e-06,3.205063e-05,4.741954e-06,1.217168e-05,6.974574e-06,6.011046e-06,4.086917e-05,7.683063e-06,3.695890e-06,2.133233e-05,1.493736e-06,6.501477e-06,2.672240e-06,4.869927e-06,2.187213e-06,1.197086e-05,3.315344e-06
6.250000,7.295410e-05,5.010934e-05,7.651317e-05,2.377775e-05,1.071114e-05,7.047266e-06,5.412419e-06,8.408244e-06,7.290854e-06,4.169132e-05,4.748090e-06,1.024713e-05,1.143679e-05,1.055065e-06,2.817359e-05,1.202876e-05,4.124661e-06,1.443387e-05,2.598180e-06,4.061522e-06,4.322435e-07,5.177089e-06,1.344826e-06,6.346596e-06,4.752816e-06
6.298828,6.222255e-05,3.755541e-05,8.970087e-05,4.226068e-05,1.305061e-05,7.252983e-06,1.286913e-05,4.111226e-06,1.175211e-05,3.360671e-05,7.710335e-06,1.222911e-05,2.014378e-05,5.209135e-06,1.259242e-05,1.128158e-05,5.550696e-06,3.839517e-06,5.542362e-06,3.987568e-06,2.869867e-06,5.811434e-06,1.223923e-06,9.422385e-06,3.289235e-06
6.347656,4.972009e-05,2.957943e-05,1.015355e-04,5.123769e-05,1.457667e-05,9.037545e-06,2.426190e-05,1.650524e-06,1.083679e-05,2.139919e-05,1.192620e-05,7.118590e-06,3.170440e-05,1.061595e-05,4.006505e-06,2.224287e-05,3.263065e-06,3.845798e-06,9.091943e-06,2.693088e-07,2.610188e-06,5.397212e-06,1.527482e-06,5.255460e-06,1.957875e-06
6.396484,4.651123e-05,2.878154e-05,1.103526e-04,5.147882e-05,1.489229e-05,1.642250e-05,3.077021e-05,4.452819e-06,1.495113e-05,2.301187e-05,9.609275e-06,7.097611e-06,3.515462e-05,1.308035e-05,5.860004e-06,2.286447e-05,3.475301e-06,1.177794e-05,7.972697e-06,7.321641e-06,3.042328e-06,2.065579e-06,1.254870e-06,1.858236e-05,4.812146e-06
6.445312,5.624035e-05,3.394058e-05,1.180156e-04,5.144185e-05,1.392089e-05,2.225066e-05,3.295204e-05,1.004896e-05,2.340419e-05,2.368733e-05,2.590726e-06,1.122408e-05,2.535361e-05,1.367450e-05,1.233770e-05,5.795787e-06,6.597836e-07,1.462793e-05,5.669599e-06,5.941956e-06,1.211942e-06,3.341644e-07,7.693274e-07,2.878917e-05,2.608451e-06
6.494141,6.801119e-05,4.051309e-05,1.276545e-04,6.462302e-05,1.229389e-05,2.092161e-05,3.367612e-05,1.392040e-05,2.515207e-05,2.352294e-05,1.683511e-05,1.227609e-05,1.396436e-05,1.709314e-05,2.423112e-05,1.833159e-05,2.829973e-06,1.437715e-05,7.028661e-06,5.171696e-06,4.516557e-06,8.983287e-07,2.434111e-06,2.296130e-05,8.197523e-06
