909,25,35,13.858000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.498047,3.718951e-05,1.848377e-05,7.125295e-05,2.643109e-05,8.378220e-07,1.503588e-05,5.307538e-06,2.529169e-05,1.628615e-05,6.342582e-05,5.721659e-05,6.146905e-06,3.923162e-05,1.008579e-05,6.845115e-05,2.671486e-05,7.611895e-07,2.507645e-05,3.042125e-06,2.815529e-06,1.068424e-06,4.593863e-07,7.696129e-07,4.163698e-05,1.168139e-06
10.546875,2.898170e-05,9.252095e-06,7.620149e-05,1.893395e-05,1.057800e-06,2.164709e-05,3.766176e-06,2.867477e-05,1.179377e-05,7.186198e-05,5.956811e-05,3.264157e-06,2.109209e-05,4.186423e-06,8.214360e-05,2.666962e-05,3.596086e-07,1.415243e-05,9.073153e-07,6.399888e-07,4.310574e-07,4.807642e-07,9.563459e-07,1.196649e-05,6.795702e-07
10.595703,2.349448e-05,9.441711e-06,8.144516e-05,3.618449e-05,1.563147e-06,2.664013e-05,8.241288e-06,3.066945e-05,3.251497e-06,7.805584e-05,5.015420e-05,2.225899e-06,3.123178e-05,6.006526e-06,8.110758e-05,2.771737e-05,4.315179e-07,1.788235e-05,1.638563e-06,1.511069e-06,7.020528e-07,7.591220e-07,8.300833e-07,5.923369e-05,1.391167e-06
10.644531,2.149048e-05,7.154617e-06,1.031850e-04,5.707847e-05,2.169018e-06,2.781007e-05,1.097845e-05,3.408577e-05,8.967336e-06,8.764076e-05,3.434960e-05,1.084210e-05,4.563210e-05,9.990364e-06,7.224138e-05,2.242507e-05,3.238575e-07,1.052418e-05,5.067279e-07,5.143232e-06,7.625183e-07,1.353994e-06,2.048307e-07,4.877223e-05,9.366045e-07
10.693359,2.184267e-05,7.852602e-06,1.284835e-04,6.158112e-05,2.537446e-06,2.746058e-05,1.115365e-05,3.867767e-05,1.304966e-05,8.549989e-05,2.387211e-05,1.943837e-05,4.878724e-05,4.476557e-06,6.880953e-05,1.440069e-05,9.603915e-08,1.155700e-05,2.366872e-06,2.990744e-06,5.867833e-07,1.157781e-06,9.012809e-07,1.155898e-05,3.235570e-07
10.742188,2.275745e-05,2.020514e-05,1.339130e-04,4.571117e-05,2.445926e-06,2.557877e-05,1.237765e-05,3.817347e-05,8.875404e-06,6.803035e-05,1.507750e-05,2.169503e-05,4.441183e-05,5.639167e-06,6.807051e-05,3.443271e-05,5.319961e-07,2.588423e-05,2.266218e-06,3.236087e-06,1.338831e-06,1.190030e-06,9.615207e-07,4.029927e-05,2.945154e-07
10.791016,2.311543e-05,3.366815e-05,1.151806e-04,3.125537e-05,1.954289e-06,1.993931e-05,1.507531e-05,2.934921e-05,3.305460e-06,4.590007e-05,3.098251e-06,2.702675e-05,4.028634e-05,9.702017e-06,4.140214e-05,2.962522e-05,1.169048e-06,3.445392e-05,2.101116e-06,5.357383e-06,5.203255e-07,1.553999e-06,8.772878e-07,3.054394e-05,2.706123e-07
10.839844,2.335126e-05,4.212713e-05,1.005154e-04,5.041301e-05,1.570449e-06,1.481952e-05,1.527626e-05,1.410143e-05,3.053580e-06,3.112289e-05,2.145198e-05,3.346264e-05,3.043481e-05,8.776250e-06,2.330740e-05,2.472628e-05,1.693782e-06,2.328956e-05,3.088819e-06,2.967898e-06,5.011912e-07,5.083758e-07,3.657569e-07,1.068737e-05,1.688388e-07
10.888672,2.546795e-05,4.180787e-05,1.230221e-04,7.350054e-05,1.884158e-06,1.859301e-05,1.152585e-05,5.358359e-06,3.130195e-06,2.619205e-05,3.125415e-05,3.067370e-05,2.422276e-06,1.006930e-05,4.111118e-05,2.712667e-05,1.588123e-06,2.276286e-05,1.919051e-06,3.132168e-06,1.971195e-06,5.162636e-07,4.530638e-07,5.853370e-06,8.504353e-07
10.937500,3.039315e-05,3.312614e-05,1.554449e-04,8.926781e-05,2.394901e-06,2.532892e-05,5.777288e-06,2.092445e-05,4.319338e-06,3.786700e-05,3.272225e-05,2.042615e-05,3.740958e-05,9.287565e-06,3.909197e-05,1.849765e-05,1.212482e-06,1.403815e-05,2.993109e-06,2.261695e-06,2.123177e-06,3.506103e-07,4.778138e-07,2.246408e-05,1.635886e-06
10.986328,3.605353e-05,2.385242e-05,1.665988e-04,1.001550e-04,2.490390e-06,3.208145e-05,1.308895e-06,2.893890e-05,7.955472e-06,5.571567e-05,3.326049e-05,1.208879e-05,4.777174e-05,7.628228e-06,3.836514e-05,1.902093e-05,1.401187e-06,8.603647e-06,3.713645e-06,7.491609e-07,8.494884e-07,4.521418e-07,6.448609e-07,2.979450e-05,1.584600e-06
11.035156,3.956471e-05,2.719139e-05,1.511594e-04,1.048657e-04,2.011725e-06,3.795868e-05,3.300969e-06,2.919399e-05,1.492338e-05,6.165460e-05,4.471832e-05,1.084775e-05,5.159954e-05,1.086390e-05,6.023195e-05,1.595002e-05,1.352673e-06,2.282372e-05,1.585768e-06,1.706662e-07,9.525082e-07,7.511004e-07,1.157980e-06,1.958553e-05,1.858751e-06
11.083984,3.931583e-05,3.672413e-05,1.176161e-04,1.035785e-04,1.435573e-06,3.829758e-05,6.071664e-06,2.757845e-05,2.266233e-05,5.133684e-05,5.958284e-05,8.713840e-06,4.999877e-05,1.108169e-05,4.408819e-05,3.351560e-05,1.509495e-06,5.234032e-05,2.006551e-06,2.344774e-06,8.427268e-07,7.276182e-07,7.118110e-07,1.467660e-05,1.498959e-06
11.132812,3.549250e-05,4.153119e-05,7.737895e-05,1.036031e-04,2.191188e-06,3.276357e-05,7.497773e-06,2.695872e-05,2.787827e-05,3.121845e-05,6.472823e-05,2.233855e-06,4.140487e-05,6.009571e-06,2.478175e-05,2.999977e-05,1.124579e-06,5.018034e-05,2.338068e-06,1.554389e-06,2.177142e-06,5.098418e-07,7.630480e-07,2.677746e-05,1.507874e-06
11.181641,2.977367e-05,4.001812e-05,4.986401e-05,1.071126e-04,3.707996e-06,3.033105e-05,7.089494e-06,2.546548e-05,2.736837e-05,1.283671e-05,5.822867e-05,5.015763e-06,2.932834e-05,9.741813e-06,1.942310e-05,3.007695e-05,6.311196e-07,3.954882e-05,2.659717e-06,2.648542e-06,1.564147e-06,4.914499e-07,7.788860e-07,4.786488e-05,2.311547e-06
11.230469,2.458678e-05,3.520709e-05,6.586470e-05,1.064676e-04,4.905690e-06,3.396351e-05,6.628444e-06,2.372656e-05,2.086602e-05,1.098435e-05,4.120693e-05,1.111781e-05,7.362426e-06,1.194919e-05,2.855956e-05,2.846483e-05,8.320797e-08,3.840731e-05,1.519161e-06,2.318357e-06,6.392779e-07,1.244051e-07,5.805667e-08,4.413993e-05,1.701330e-06
11.279297,2.200303e-05,3.088391e-05,9.428143e-05,1.000105e-04,5.308404e-06,3.380923e-05,6.946593e-06,2.436248e-05,1.269747e-05,2.399919e-05,2.066957e-05,1.114728e-05,1.253154e-05,7.813680e-06,1.399779e-05,7.839377e-06,4.395011e-07,2.920758e-05,1.727258e-06,2.794371e-06,3.150902e-07,4.756348e-07,9.373422e-07,6.307243e-06,1.781227e-06
11.328125,2.237137e-05,2.872353e-05,1.045876e-04,9.609118e-05,4.873089e-06,2.662769e-05,7.093552e-06,2.389704e-05,1.286175e-05,4.003255e-05,1.682805e-05,2.683658e-06,6.995126e-06,2.739043e-06,3.096157e-05,2.655724e-05,7.529429e-07,1.800630e-05,1.771619e-06,5.457900e-07,5.441076e-07,6.010720e-07,8.750236e-07,1.932474e-05,1.160311e-06
11.376953,2.425391e-05,2.793395e-05,9.151462e-05,9.883064e-05,3.997270e-06,1.698335e-05,8.587132e-06,1.776996e-05,1.761627e-05,5.222823e-05,1.832965e-05,1.546774e-05,3.161676e-05,9.161912e-06,4.257539e-05,4.278475e-05,1.058630e-06,1.683662e-05,1.021068e-06,3.966237e-07,1.078441e-06,7.801078e-07,4.531169e-07,2.584160e-05,2.155932e-06
11.425781,2.588315e-05,2.658105e-05,6.583846e-05,1.035964e-04,3.318603e-06,9.208511e-06,1.170919e-05,1.134600e-05,1.906366e-05,5.811071e-05,1.310757e-05,2.776655e-05,2.941009e-05,8.959395e-06,3.060068e-05,3.370927e-05,1.032883e-06,2.850532e-05,1.861747e-06,1.211403e-06,1.557531e-06,9.414859e-07,1.042989e-06,1.754005e-05,1.275188e-06
11.474609,2.601452e-05,2.276490e-05,4.601681e-05,1.072988e-04,3.106273e-06,3.318828e-06,1.441382e-05,1.619475e-05,2.102850e-05,5.136420e-05,8.454454e-06,3.402046e-05,8.659554e-06,1.310442e-05,3.690825e-05,4.114993e-05,8.549104e-07,3.347157e-05,2.552629e-06,2.375822e-06,7.528189e-07,7.827405e-07,1.252915e-06,1.550110e-05,1.657533e-06
11.523438,2.419637e-05,1.677423e-05,3.514420e-05,1.080010e-04,2.972836e-06,3.081666e-06,1.526661e-05,2.363710e-05,2.416004e-05,2.698596e-05,4.972003e-06,3.655779e-05,3.083807e-06,1.304505e-05,4.007599e-05,4.011045e-05,4.954631e-07,1.726060e-05,2.454237e-06,2.481548e-06,8.527963e-07,4.319526e-07,1.571328e-06,3.105679e-05,1.109765e-06
11.572266,2.085158e-05,1.537506e-05,1.836155e-05,1.016829e-04,2.558082e-06,4.356250e-06,1.320905e-05,2.800546e-05,2.374637e-05,2.102626e-05,1.131444e-05,3.186682e-05,9.589813e-06,1.016169e-05,4.052325e-05,2.379633e-05,3.840675e-07,1.013280e-05,8.770113e-07,2.827325e-06,1.378857e-06,3.057912e-07,1.246463e-06,4.979827e-05,1.165913e-06
11.621094,1.701824e-05,2.364526e-05,2.514064e-05,8.685802e-05,1.851760e-06,2.362707e-06,8.203229e-06,2.545306e-05,2.045510e-05,3.635921e-05,1.754743e-05,1.997812e-05,2.750301e-05,4.044119e-06,4.554228e-05,1.131806e-05,3.351304e-07,3.427581e-05,9.620173e-07,1.231761e-06,6.989520e-07,1.061606e-07,6.250621e-07,3.351721e-05,5.678967e-07
11.669922,1.376402e-05,3.348459e-05,6.062441e-05,6.794914e-05,1.269390e-06,4.957508e-06,3.450355e-06,1.714860e-05,1.756585e-05,2.889232e-05,1.679105e-05,1.691312e-05,4.227519e-05,6.899186e-06,5.128184e-05,2.650945e-05,6.092271e-07,3.874808e-05,1.120967e-06,3.094567e-06,1.200373e-06,7.237992e-07,4.002843e-07,5.874257e-05,5.068734e-07
11.718750,1.165303e-05,4.006211e-05,8.904662e-05,5.243884e-05,1.706853e-06,1.018285e-05,5.387812e-06,1.768722e-05,1.449399e-05,3.014397e-05,1.247566e-05,1.847321e-05,4.522886e-05,1.216618e-05,6.213552e-05,2.248493e-05,9.259525e-07,2.191255e-05,9.254956e-07,1.561031e-06,9.369607e-07,7.729543e-07,2.397840e-07,3.723762e-05,1.320662e-06
11.767578,1.073309e-05,4.287710e-05,1.017560e-04,4.568618e-05,2.696652e-06,1.316262e-05,6.563255e-06,2.072529e-05,9.367487e-06,4.036258e-05,1.298614e-05,1.636970e-05,3.670356e-05,9.742985e-06,7.788824e-05,1.959701e-05,1.113991e-06,8.659134e-06,2.527420e-06,4.166543e-06,7.918673e-07,5.066432e-07,2.351705e-07,3.142535e-05,2.176791e-07
11.816406,1.076504e-05,4.362288e-05,1.033289e-04,4.641106e-05,3.537287e-06,1.187562e-05,5.087785e-06,1.552120e-05,4.544318e-06,2.862958e-05,2.325080e-05,1.856230e-05,2.635294e-05,4.398931e-06,8.855079e-05,1.711436e-05,9.482590e-07,1.122375e-05,8.157581e-07,3.645991e-06,6.662846e-07,3.240328e-07,5.253720e-07,1.435205e-05,8.386846e-07
11.865234,1.124407e-05,4.382767e-05,1.078755e-04,4.793265e-05,4.021352e-06,6.427181e-06,3.079346e-06,1.800803e-05,6.473678e-06,5.513559e-06,3.521530e-05,2.202813e-05,1.526077e-05,2.120278e-06,8.093549e-05,3.651028e-05,6.670920e-07,1.768394e-05,1.499453e-06,3.921603e-06,7.077482e-07,2.491338e-07,7.193356e-08,3.676745e-05,4.669983e-07
11.914062,1.169750e-05,4.361272e-05,1.206570e-04,4.506329e-05,4.136982e-06,4.016196e-06,3.832247e-06,2.601838e-05,7.705452e-06,8.847270e-06,4.065148e-05,1.931241e-05,9.811818e-06,4.199995e-06,8.549752e-05,3.067451e-05,3.930112e-07,3.156645e-05,1.050903e-06,2.552096e-06,4.835588e-07,5.016372e-07,9.025675e-07,5.036613e-05,1.296389e-06
11.962891,1.208473e-05,4.341302e-05,1.292777e-04,3.778612e-05,3.920126e-06,9.057198e-06,6.684074e-06,2.552406e-05,4.860118e-06,1.032477e-05,4.250000e-05,8.457401e-06,1.672162e-05,1.138248e-05,6.901369e-05,1.389814e-05,2.354559e-07,3.945351e-05,1.208500e-06,1.889759e-06,4.844822e-07,3.138732e-07,9.562106e-07,4.839742e-05,1.548575e-06
12.011719,1.267988e-05,4.570370e-05,1.217862e-04,3.141164e-05,3.435331e-06,1.162269e-05,8.116568e-06,1.888097e-05,2.113548e-07,2.118286e-05,5.174501e-05,1.082090e-05,2.844467e-05,1.162525e-05,3.275250e-05,2.352498e-05,3.717319e-07,3.813823e-05,6.022107e-07,2.338357e-06,7.733122e-07,4.257162e-07,5.532858e-07,2.511300e-05,2.405901e-07
12.060547,1.365418e-05,5.241181e-05,1.002610e-04,3.314525e-05,2.863283e-06,1.176598e-05,6.814891e-06,1.255059e-05,1.711789e-06,4.072348e-05,6.092797e-05,1.727402e-05,3.002245e-05,1.404778e-05,2.564699e-05,1.726878e-05,7.580318e-07,2.535547e-05,1.499707e-06,1.020168e-06,8.741960e-07,6.760808e-07,3.297533e-07,1.138564e-05,6.996996e-07
12.109375,1.491236e-05,6.164649e-05,8.217571e-05,4.204239e-05,2.428350e-06,9.352186e-06,6.299157e-06,9.847426e-06,3.472594e-06,5.141407e-05,5.918400e-05,1.323037e-05,1.982587e-05,1.384661e-05,3.371499e-05,2.317847e-06,1.085525e-06,7.949975e-06,1.972969e-06,2.337426e-06,1.148147e-06,7.351492e-07,4.813122e-07,2.882718e-05,2.963408e-07
12.158203,1.605234e-05,7.014292e-05,8.114945e-05,5.118470e-05,2.068027e-06,3.238611e-06,9.606634e-06,1.040918e-05,1.245247e-05,4.202482e-05,5.040804e-05,4.878436e-06,1.350808e-05,8.964429e-06,5.331718e-05,7.275704e-06,1.094180e-06,1.343243e-05,6.333766e-07,3.933196e-06,7.934619e-07,5.354988e-07,6.146413e-07,4.306636e-05,9.364888e-07
12.207031,1.627967e-05,7.646529e-05,8.116905e-05,5.630180e-05,1.493624e-06,5.311258e-06,1.213433e-05,1.067083e-05,2.169314e-05,1.961063e-05,3.803088e-05,1.151029e-05,9.190879e-06,1.711763e-06,5.276460e-05,8.522916e-06,8.924721e-07,6.988563e-06,9.533851e-07,1.945795e-06,2.048423e-07,5.608477e-07,3.975155e-07,2.431451e-05,1.144872e-06
12.255859,1.477508e-05,8.090840e-05,6.408285e-05,5.675466e-05,6.713885e-07,1.203577e-05,1.220560e-05,1.027349e-05,2.841315e-05,5.356144e-06,2.690063e-05,1.669133e-05,1.959369e-07,6.473886e-06,4.704523e-05,1.172499e-05,1.136790e-06,1.327090e-05,1.763588e-06,1.046572e-06,6.050271e-07,4.329946e-07,2.804291e-07,2.348990e-05,8.863099e-07
12.304688,1.178984e-05,8.347608e-05,2.986476e-05,5.317004e-05,4.051393e-07,1.402074e-05,1.051170e-05,9.599486e-06,3.167979e-05,1.075208e-05,3.565752e-05,1.528445e-05,1.767245e-05,6.928481e-06,5.059869e-05,4.071351e-06,6.070377e-07,1.984084e-05,1.188429e-06,1.213282e-06,9.049437e-07,8.386870e-08,4.975641e-07,2.614511e-05,5.074465e-07
12.353516,1.032370e-05,8.271944e-05,2.644862e-05,4.499677e-05,8.828031e-07,1.169620e-05,8.055464e-06,7.610505e-06,2.947680e-05,1.476218e-05,4.372137e-05,1.111839e-05,3.615353e-05,7.223371e-06,4.635793e-05,8.057389e-06,2.690849e-07,1.736761e-05,4.759066e-07,1.851230e-06,6.568852e-07,1.904192e-07,3.198677e-07,5.959316e-05,5.557629e-07
12.402344,1.336394e-05,7.688168e-05,6.778728e-05,3.404866e-05,1.041856e-06,7.804077e-06,6.799829e-06,4.146343e-06,2.205150e-05,8.562846e-06,3.664236e-05,7.980810e-06,3.580273e-05,8.727190e-06,3.827258e-05,1.065208e-05,6.145886e-07,1.007567e-05,5.908000e-07,3.057629e-06,4.223580e-07,2.936092e-07,4.926526e-07,4.828577e-05,4.723792e-07
12.451172,1.729178e-05,6.561680e-05,1.006251e-04,3.215080e-05,1.134445e-06,4.500399e-06,7.969009e-06,2.588616e-06,1.319078e-05,8.097548e-06,1.892062e-05,5.782601e-06,1.703755e-05,1.009135e-05,5.349781e-05,1.913399e-05,7.361468e-07,2.861176e-05,8.684205e-07,1.896900e-06,8.419200e-07,1.094035e-07,2.026651e-07,4.817135e-05,3.537194e-07
12.500000,1.838163e-05,5.103638e-05,1.181057e-04,4.320346e-05,1.327044e-06,4.696098e-06,9.400819e-06,7.907626e-06,5.375580e-06,2.311422e-05,2.188414e-06,5.437173e-06,1.535142e-05,1.257775e-05,6.720375e-05,2.767379e-05,6.523266e-07,2.990255e-05,1.402841e-06,2.504876e-06,3.236012e-07,1.926796e-07,2.396273e-07,6.912216e-05,9.542419e-07
12.548828,1.578227e-05,3.864211e-05,1.193703e-04,5.129732e-05,1.328575e-06,6.489187e-06,1.019410e-05,1.288818e-05,7.529332e-06,2.787850e-05,1.686634e-05,7.813368e-06,2.838772e-05,1.310889e-05,5.309699e-05,3.186843e-05,1.774779e-07,2.942590e-05,3.870590e-07,8.105717e-07,3.983254e-07,2.330371e-07,6.193625e-07,2.018734e-05,2.498720e-07
12.597656,1.208952e-05,3.688038e-05,1.071986e-04,4.842093e-05,1.103835e-06,5.554216e-06,1.057082e-05,1.533655e-05,1.400229e-05,2.736119e-05,1.873869e-05,9.417249e-06,3.286618e-05,1.036325e-05,4.782582e-05,2.393400e-05,4.830973e-07,2.586362e-05,5.546056e-07,1.353783e-06,7.361360e-07,2.322859e-07,6.132708e-07,2.853621e-05,2.689180e-07
12.646484,1.317955e-05,4.528077e-05,8.756773e-05,3.674316e-05,1.248243e-06,3.141544e-06,1.032923e-05,1.467526e-05,1.590241e-05,3.147801e-05,1.008392e-05,7.215220e-06,1.997543e-05,1.041123e-05,4.846251e-05,1.624971e-05,3.557406e-07,1.513838e-05,8.909676e-07,3.393905e-07,7.681546e-07,2.155475e-07,3.124580e-07,2.577463e-05,3.730261e-07
12.695312,1.801736e-05,5.360554e-05,6.733488e-05,2.387696e-05,1.806526e-06,4.710021e-06,9.430981e-06,1.187544e-05,1.360804e-05,3.707007e-05,1.174810e-05,5.241900e-06,6.898677e-06,8.966478e-06,3.368045e-05,1.254157e-05,6.234068e-08,9.520404e-06,8.950108e-07,1.191744e-06,6.670292e-07,4.744302e-07,4.429527e-07,4.480144e-05,9.199068e-07
12.744141,2.104423e-05,5.492578e-05,5.035644e-05,1.740335e-05,2.151857e-06,6.072249e-06,8.195581e-06,9.411523e-06,9.497597e-06,3.819104e-05,1.836003e-05,8.871915e-06,1.361595e-05,5.108932e-06,2.309417e-05,6.098745e-06,1.729889e-07,8.303940e-06,1.286703e-06,4.643555e-07,3.189572e-07,1.511953e-07,5.197833e-07,1.366807e-05,3.866795e-07
12.792969,2.029254e-05,4.699760e-05,3.971530e-05,2.191748e-05,2.045245e-06,6.475564e-06,6.749949e-06,8.652575e-06,4.687937e-06,3.526630e-05,2.167955e-05,1.336404e-05,4.680152e-06,3.766599e-06,1.446310e-05,2.338198e-05,2.423272e-07,5.958220e-06,7.855519e-07,2.427252e-06,5.563679e-07,2.827667e-07,2.005014e-07,2.441756e-05,4.610088e-07
12.841797,1.688540e-05,3.136789e-05,4.344648e-05,3.791067e-05,1.593371e-06,7.784973e-06,5.229168e-06,7.745261e-06,1.390654e-06,3.222860e-05,2.304885e-05,1.431717e-05,1.822298e-05,8.358141e-06,1.643047e-05,2.372276e-05,2.685946e-07,6.002197e-06,6.257354e-07,3.826655e-06,5.163801e-07,2.317766e-07,2.513845e-07,1.858503e-05,6.141916e-07
12.890625,1.418436e-05,1.220736e-05,5.707752e-05,6.016495e-05,1.059977e-06,7.637642e-06,4.329900e-06,6.656028e-06,6.317910e-06,2.912335e-05,1.839968e-05,1.044328e-05,3.224719e-05,8.399939e-06,5.527895e-06,1.617958e-05,3.610261e-07,6.954608e-06,7.170501e-07,2.271413e-06,1.672698e-07,2.830969e-07,8.381262e-08,3.616959e-06,9.606508e-07
12.939453,1.443980e-05,5.818354e-06,6.597086e-05,8.050512e-05,6.753528e-07,4.662755e-06,4.820925e-06,6.428174e-06,1.166530e-05,2.110479e-05,8.070905e-06,7.722629e-06,3.964167e-05,1.049728e-05,3.646219e-05,9.385513e-06,5.550657e-07,1.426267e-05,6.492951e-07,1.407288e-06,2.251437e-07,4.693515e-07,1.069317e-07,5.204570e-06,6.801686e-07
12.988281,1.509847e-05,1.971471e-05,6.402218e-05,9.072263e-05,5.114324e-07,3.450602e-06,5.678053e-06,6.003299e-06,1.717983e-05,8.988427e-06,2.226821e-06,7.903861e-06,3.415433e-05,7.163075e-06,4.212534e-05,1.412908e-05,4.883786e-07,1.040417e-05,2.516001e-07,9.490591e-07,3.259411e-07,3.824079e-07,2.049185e-07,2.801501e-05,3.623002e-07
13.037109,1.330921e-05,2.921148e-05,5.726992e-05,8.671864e-05,5.533606e-07,5.750915e-06,5.481831e-06,6.737032e-06,2.029105e-05,1.200691e-05,2.697653e-06,7.091728e-06,2.720779e-05,3.699338e-06,1.668306e-05,2.033312e-05,2.619683e-07,6.937293e-06,9.786360e-07,8.498768e-07,3.083177e-07,2.804116e-07,1.945288e-07,2.346381e-05,7.872930e-07
13.085938,8.740171e-06,3.543150e-05,5.944035e-05,7.215635e-05,7.811623e-07,5.433540e-06,4.003640e-06,8.423948e-06,1.797830e-05,1.896341e-05,3.857362e-06,9.697013e-06,2.482334e-05,4.654463e-06,1.335921e-05,1.941343e-05,1.935111e-07,1.715893e-05,1.879698e-06,2.483251e-06,3.190339e-07,7.912647e-08,1.689174e-07,2.140971e-05,2.380528e-07
13.134766,3.367874e-06,3.946510e-05,7.115734e-05,5.706248e-05,1.094932e-06,3.321544e-06,2.042081e-06,8.299760e-06,1.171617e-05,3.051035e-05,1.119629e-05,1.395738e-05,2.107016e-05,6.090992e-06,3.487905e-05,8.181096e-06,1.471280e-07,1.423509e-05,1.886238e-06,2.345646e-06,3.833626e-07,2.456475e-07,1.323255e-07,1.041367e-05,6.241399e-07
13.183594,5.243693e-06,4.302585e-05,8.007006e-05,4.685620e-05,1.377637e-06,5.631076e-06,5.528718e-07,7.776750e-06,8.251412e-06,4.884330e-05,1.310635e-05,1.245960e-05,2.028359e-05,1.148333e-05,4.523553e-05,9.838150e-06,1.567093e-07,1.718811e-06,1.118174e-06,4.748361e-06,2.449666e-07,3.964896e-07,3.112043e-07,2.325729e-05,6.618464e-07
13.232422,9.760550e-06,4.859091e-05,7.975343e-05,3.592663e-05,1.531427e-06,1.032913e-05,5.158814e-07,9.608988e-06,8.065614e-06,5.479596e-05,9.628023e-06,7.724139e-06,1.727915e-05,1.047739e-05,4.075016e-05,2.357415e-05,2.009394e-07,8.955913e-06,7.608273e-07,4.654461e-06,3.116469e-07,1.490455e-07,3.626814e-07,2.090775e-05,5.328001e-07
13.281250,1.261272e-05,5.574880e-05,7.174372e-05,2.740895e-05,1.494019e-06,1.444431e-05,1.376782e-06,1.099726e-05,5.495223e-06,4.362218e-05,8.556455e-06,3.121813e-06,1.423332e-05,7.370752e-06,3.927987e-05,2.948889e-05,8.034879e-08,5.256840e-06,8.869849e-07,2.867988e-06,1.449981e-07,3.778690e-07,4.910724e-07,1.860757e-05,3.552804e-07
13.330078,1.357406e-05,6.009264e-05,6.133264e-05,3.965870e-05,1.260037e-06,1.681437e-05,2.461592e-06,9.773991e-06,2.822011e-06,4.104751e-05,1.256074e-05,2.318762e-06,1.939947e-05,6.175276e-06,3.239876e-05,3.041598e-05,9.721909e-08,1.017319e-05,9.372045e-07,2.037786e-06,1.928810e-07,3.060958e-07,3.847647e-07,4.014299e-06,6.617388e-07
13.378906,1.270787e-05,5.784882e-05,5.306352e-05,5.831684e-05,8.892316e-07,1.705008e-05,3.948396e-06,6.895195e-06,2.499205e-06,4.770363e-05,1.790660e-05,4.186121e-06,1.928998e-05,6.136549e-06,2.126194e-05,2.839015e-05,1.874059e-07,1.447227e-05,8.299640e-07,9.467396e-07,2.652631e-07,1.331858e-07,4.194354e-07,4.986279e-06,8.750295e-07
13.427734,1.010306e-05,5.023774e-05,4.766466e-05,6.800516e-05,4.908996e-07,1.636232e-05,5.876895e-06,4.492388e-06,2.680136e-07,3.701431e-05,2.195743e-05,5.246208e-06,1.750565e-05,7.865360e-06,1.431151e-05,2.643470e-05,1.291812e-07,6.432526e-06,3.214034e-07,8.546086e-07,3.742725e-07,2.542519e-07,2.299733e-07,1.220333e-05,1.507250e-07
13.476562,6.283515e-06,4.400937e-05,4.262671e-05,6.805685e-05,1.873052e-07,1.633114e-05,7.687568e-06,3.120215e-06,4.019386e-06,1.363832e-05,2.085316e-05,8.244209e-06,2.574922e-05,4.368920e-06,2.072087e-05,2.617267e-05,3.703151e-08,7.962026e-06,7.691260e-08,1.058259e-06,7.736413e-08,7.373380e-08,4.490449e-08,4.162629e-05,3.287569e-07
13.525391,3.494418e-06,4.380059e-05,3.587336e-05,6.576256e-05,7.020209e-08,1.643242e-05,8.622669e-06,1.897518e-06,5.384813e-06,1.207075e-05,1.957390e-05,1.054821e-05,2.511923e-05,8.446613e-06,2.545478e-05,1.669231e-05,4.798826e-08,1.913281e-05,9.702498e-07,1.475583e-06,2.019374e-07,6.337152e-08,9.566683e-08,4.395773e-05,5.689459e-07
13.574219,5.516260e-06,4.396321e-05,2.952563e-05,6.547468e-05,1.529247e-07,1.537186e-05,8.441350e-06,9.335581e-07,2.687134e-06,1.904275e-05,2.693994e-05,1.004419e-05,3.110748e-05,1.582214e-05,2.607402e-05,1.682796e-05,7.956339e-08,1.898421e-05,1.348377e-06,8.336528e-07,1.780732e-07,1.311111e-07,2.480482e-07,1.891485e-05,2.414799e-07
13.623047,8.300035e-06,3.803120e-05,3.029796e-05,6.195053e-05,3.844462e-07,1.330145e-05,7.653215e-06,2.054004e-06,2.195189e-06,1.623944e-05,3.225393e-05,7.145626e-06,3.600175e-05,1.642332e-05,1.712860e-05,1.302006e-05,6.580112e-08,1.877932e-05,5.883534e-07,1.814154e-07,3.855866e-07,2.314822e-07,2.998532e-07,7.412006e-06,5.840476e-07
13.671875,9.854182e-06,2.754462e-05,3.855962e-05,4.893205e-05,6.602501e-07,1.135266e-05,6.819788e-06,5.009084e-06,3.665836e-06,8.211483e-06,3.063050e-05,3.045255e-06,2.917849e-05,1.390533e-05,6.486162e-06,5.998102e-06,1.775510e-07,2.192326e-05,9.505004e-07,1.833410e-06,2.329060e-07,3.803641e-07,3.656303e-07,2.422343e-06,7.085160e-07
13.720703,1.031854e-05,2.420225e-05,4.741165e-05,2.769569e-05,8.729682e-07,1.088148e-05,5.843586e-06,6.550425e-06,2.468717e-06,1.084512e-06,2.931542e-05,3.438469e-06,1.611097e-05,1.072539e-05,1.396243e-05,1.247777e-05,1.127267e-07,1.099875e-05,1.153189e-06,4.017587e-06,3.313661e-07,2.413354e-07,3.594829e-07,1.396051e-05,7.439181e-07
