954,25,25,12.875000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.572266,2.363516e-06,1.060388e-05,2.719446e-06,3.015261e-05,6.120826e-07,1.119203e-05,4.383353e-06,7.102647e-06,1.067435e-06,2.095487e-05,2.029058e-06,6.336623e-06,5.457645e-06,7.547769e-07,6.263745e-06,6.904216e-06,1.310686e-07,2.101346e-06,4.029240e-07,3.463349e-07,3.274992e-07,8.293601e-08,2.179063e-07,4.401784e-06,9.714200e-08
11.621094,1.885985e-06,1.149638e-05,4.343904e-06,2.842198e-05,5.907625e-07,9.943909e-06,4.140751e-06,6.742151e-06,9.200309e-07,2.216319e-05,2.656790e-06,7.159456e-06,5.323340e-06,2.884363e-06,9.341836e-06,7.342715e-06,9.572807e-09,5.693372e-07,4.984321e-07,8.584077e-07,3.167865e-07,7.114459e-08,1.561595e-07,5.244768e-06,7.860640e-08
11.669922,2.055421e-06,1.216044e-05,6.157773e-06,2.677648e-05,4.886702e-07,7.397185e-06,2.975858e-06,7.275761e-06,2.314112e-06,2.215332e-05,5.261773e-06,6.991808e-06,4.654369e-06,3.846894e-06,9.740332e-06,4.139280e-06,1.436291e-07,1.515481e-06,5.387173e-07,1.744783e-06,2.473947e-07,9.680229e-08,1.012033e-07,8.228949e-06,2.297514e-07
11.718750,2.652632e-06,1.239870e-05,6.794710e-06,2.639517e-05,2.831905e-07,6.575536e-06,1.522693e-06,8.205088e-06,3.466397e-06,1.888426e-05,6.646871e-06,5.097744e-06,4.286006e-06,3.791385e-06,9.185658e-06,2.949282e-06,1.569097e-07,5.669051e-06,5.313401e-07,1.301388e-06,1.354321e-07,7.005573e-08,6.579720e-08,9.035012e-06,7.756073e-08
11.767578,3.152026e-06,1.221469e-05,6.363858e-06,2.702727e-05,8.455299e-09,7.712987e-06,2.244593e-06,8.093529e-06,3.558929e-06,1.274289e-05,5.837715e-06,4.347542e-06,3.714403e-06,3.976790e-06,6.203806e-06,2.802551e-06,4.776782e-08,5.901412e-06,1.876012e-07,5.856614e-07,5.595350e-08,6.549146e-08,1.327749e-07,7.983908e-06,1.378687e-07
11.816406,3.236405e-06,1.175051e-05,5.108384e-06,2.753850e-05,2.658597e-07,8.826697e-06,3.568486e-06,6.741475e-06,2.780684e-06,6.499693e-06,4.778918e-06,4.349031e-06,2.326067e-06,3.052001e-06,3.103306e-06,1.259790e-06,1.426996e-07,3.299044e-06,1.575691e-07,9.888008e-07,1.028663e-07,1.124578e-07,2.310096e-07,3.037214e-06,2.047339e-07
11.865234,2.862572e-06,1.119908e-05,3.294983e-06,2.804823e-05,4.741548e-07,9.324149e-06,4.167376e-06,5.296710e-06,1.953598e-06,2.769250e-06,5.192565e-06,3.764730e-06,1.479909e-06,1.593791e-06,2.627606e-06,2.717996e-06,1.657765e-07,4.696389e-06,1.163638e-07,3.553188e-07,7.748570e-08,1.188083e-07,1.001465e-07,1.949651e-06,3.790571e-07
11.914062,2.350563e-06,1.062641e-05,2.572392e-06,2.931884e-05,5.967608e-07,8.690808e-06,4.157859e-06,5.031735e-06,1.783786e-06,4.682309e-06,5.524506e-06,3.257660e-06,2.437341e-06,3.128595e-06,2.942528e-06,8.411790e-07,1.520743e-07,2.878189e-06,3.202998e-08,5.070147e-07,3.093825e-07,1.406188e-07,7.397619e-08,1.752494e-06,3.872275e-07
11.962891,2.329886e-06,9.841124e-06,5.287966e-06,3.057195e-05,6.271180e-07,7.140359e-06,3.763584e-06,5.402570e-06,2.068870e-06,6.118887e-06,5.254635e-06,4.466100e-06,9.357000e-07,2.710728e-06,3.103187e-06,2.246605e-06,6.388520e-08,1.143585e-06,2.303222e-07,1.040977e-06,2.743670e-07,7.760735e-08,1.087859e-07,2.742452e-06,9.293357e-08
12.011719,2.882253e-06,8.542182e-06,9.105082e-06,3.100936e-05,5.498168e-07,6.064871e-06,3.102624e-06,5.064639e-06,2.278942e-06,6.348588e-06,4.420814e-06,3.982105e-06,2.586017e-06,1.505189e-06,1.157131e-06,5.166941e-06,1.291113e-07,1.285641e-06,4.356453e-07,6.336118e-07,2.324008e-07,8.758062e-08,1.765999e-07,1.597343e-06,9.466042e-08
12.060547,3.441330e-06,6.630164e-06,1.273693e-05,3.198206e-05,3.721690e-07,5.383903e-06,2.551799e-06,3.850634e-06,2.549818e-06,7.997733e-06,3.727172e-06,1.771707e-06,5.531852e-06,6.169081e-07,2.253585e-06,4.763980e-06,2.159077e-07,9.790199e-07,4.095985e-07,5.130436e-07,1.907060e-07,2.351755e-08,1.145205e-07,2.094735e-06,6.235010e-08
12.109375,3.674781e-06,4.398854e-06,1.548020e-05,3.405471e-05,1.860478e-07,3.603787e-06,2.576279e-06,3.168857e-06,3.119738e-06,1.031226e-05,4.049851e-06,2.726466e-06,6.617961e-06,1.438570e-06,3.061893e-06,5.029810e-07,2.349432e-07,7.695226e-07,4.309957e-07,3.081310e-07,8.496123e-08,3.226194e-08,9.366768e-08,2.791423e-06,2.128841e-07
12.158203,3.537319e-06,2.584022e-06,1.699101e-05,3.413626e-05,2.070727e-07,1.462967e-06,2.842988e-06,3.539730e-06,3.480920e-06,1.027984e-05,4.991640e-06,3.908938e-06,5.862238e-06,1.448655e-06,3.942549e-06,4.211227e-06,1.785102e-07,1.884765e-06,6.368046e-07,8.425053e-07,1.622152e-07,1.474654e-07,2.899975e-07,4.058411e-06,3.285908e-07
12.207031,3.117993e-06,2.089782e-06,1.750171e-05,2.916481e-05,2.804520e-07,2.562057e-06,2.805360e-06,3.199510e-06,3.398514e-06,9.203446e-06,5.186700e-06,4.028079e-06,3.834585e-06,2.539744e-06,2.569311e-06,4.711288e-06,3.879303e-08,3.550797e-06,3.322884e-07,1.315595e-06,2.891763e-07,1.324378e-07,2.513015e-07,7.740058e-06,1.755767e-07
12.255859,2.559164e-06,2.193478e-06,1.780134e-05,2.028802e-05,2.620629e-07,3.284476e-06,2.369502e-06,1.946699e-06,3.345103e-06,1.336407e-05,4.339925e-06,4.073960e-06,1.707136e-06,2.849808e-06,9.135659e-07,3.670569e-06,1.252087e-07,3.903510e-06,4.236223e-08,7.541168e-07,2.583953e-07,6.905305e-08,1.947579e-07,1.894273e-06,8.511756e-08
12.304688,2.028632e-06,1.731176e-06,1.855621e-05,1.455528e-05,2.019468e-07,2.890244e-06,1.742722e-06,1.544294e-06,3.567120e-06,1.774887e-05,3.464349e-06,3.363732e-06,1.923671e-06,2.553466e-06,1.732514e-06,2.134605e-06,1.862058e-07,3.781426e-06,1.237277e-07,3.030211e-07,2.586032e-07,1.063686e-07,1.577706e-07,7.087447e-06,4.377222e-07
12.353516,1.663808e-06,5.705140e-07,1.948237e-05,1.685258e-05,2.057550e-07,3.080404e-06,1.208458e-06,1.486786e-06,3.644777e-06,1.692830e-05,2.957164e-06,3.751365e-06,4.250491e-06,2.659587e-06,2.660697e-06,1.566402e-06,8.408609e-08,1.839839e-06,1.458716e-07,3.218619e-07,3.104662e-07,2.818058e-08,8.235738e-08,1.460103e-06,2.504053e-07
12.402344,1.476399e-06,1.011319e-06,1.965501e-05,1.859017e-05,2.691891e-07,4.133678e-06,9.984194e-07,1.841700e-06,3.230491e-06,1.288275e-05,3.492369e-06,3.645850e-06,6.719959e-06,1.770356e-06,2.100625e-07,3.801612e-06,7.354884e-08,2.168220e-06,4.402865e-07,5.180647e-07,2.339284e-07,3.160493e-08,1.533272e-07,2.441504e-06,1.414807e-07
12.451172,1.397063e-06,2.677290e-06,1.845227e-05,1.553139e-05,3.210721e-07,5.185309e-06,1.118142e-06,3.068273e-06,2.483994e-06,9.789098e-06,5.256032e-06,1.771172e-06,6.302286e-06,1.137429e-06,3.420480e-06,4.210959e-06,3.444344e-08,2.833084e-06,3.217674e-07,6.998767e-07,1.565268e-07,2.909398e-08,4.544585e-08,5.654224e-06,3.118274e-07
12.500000,1.386274e-06,4.161444e-06,1.599850e-05,9.754511e-06,3.287853e-07,5.824508e-06,1.308708e-06,3.544027e-06,2.037376e-06,6.337342e-06,6.836737e-06,2.391489e-06,2.179426e-06,7.294204e-07,5.357380e-06,4.629473e-06,1.258674e-07,2.128855e-06,4.094575e-07,4.572071e-07,9.137542e-08,2.850889e-08,1.065169e-07,5.267683e-06,2.244937e-07
12.548828,1.345254e-06,5.282734e-06,1.298995e-05,7.046049e-06,2.907853e-07,5.691983e-06,1.304325e-06,3.799769e-06,2.221735e-06,1.961193e-06,6.941921e-06,2.437570e-06,2.134856e-06,1.228287e-06,4.839436e-06,5.404811e-06,1.725880e-07,2.419866e-06,6.002368e-07,4.965007e-07,1.536872e-07,1.874847e-08,8.802871e-08,4.980708e-06,2.704998e-07
12.597656,1.096624e-06,5.921412e-06,1.028372e-05,8.772135e-06,2.486458e-07,5.082487e-06,9.990961e-07,3.894798e-06,2.509843e-06,5.074337e-06,5.641916e-06,2.738553e-06,4.175934e-06,2.461126e-06,6.066059e-06,6.106502e-06,1.221257e-07,9.266972e-08,4.584619e-07,2.274035e-07,2.219888e-07,4.060867e-08,9.332570e-08,7.997383e-06,3.421412e-07
12.646484,5.824214e-07,6.023898e-06,8.554066e-06,9.013296e-06,2.648288e-07,4.895682e-06,8.539849e-07,2.952258e-06,2.556068e-06,7.056564e-06,4.587889e-06,2.801958e-06,5.284928e-06,2.460737e-06,6.838145e-06,6.695644e-06,7.347345e-08,8.498803e-07,2.526435e-07,6.203793e-07,1.169206e-07,5.220283e-08,4.752735e-08,1.344989e-05,6.403231e-08
12.695312,5.830839e-07,5.629413e-06,8.147572e-06,6.961165e-06,3.420256e-07,5.042380e-06,1.473757e-06,2.645637e-06,2.926583e-06,5.738748e-06,3.693538e-06,1.468715e-06,3.968801e-06,1.186894e-06,4.675314e-06,5.925351e-06,7.794035e-08,1.399798e-06,2.074597e-07,1.127849e-06,3.567858e-07,6.758258e-08,4.622784e-08,7.834346e-06,3.330432e-07
12.744141,1.390439e-06,4.870117e-06,9.097916e-06,6.463256e-06,4.445642e-07,5.031833e-06,2.156004e-06,3.778072e-06,3.696853e-06,2.922395e-06,2.408083e-06,9.322030e-07,2.014683e-06,2.006648e-06,5.722896e-06,5.409277e-06,8.856827e-08,2.077421e-06,1.611165e-07,8.335264e-07,3.188570e-07,5.649134e-08,5.807042e-08,4.785166e-06,2.567213e-07
12.792969,2.050340e-06,3.936988e-06,1.098065e-05,1.017058e-05,5.286822e-07,5.395353e-06,2.515725e-06,4.045952e-06,3.640722e-06,3.873572e-06,3.526603e-06,1.844173e-06,2.076883e-06,3.491303e-06,5.900687e-06,5.034884e-06,7.713403e-08,2.347163e-06,9.032548e-08,6.175428e-07,2.858264e-07,1.193488e-07,1.030342e-07,2.645771e-06,1.793583e-07
12.841797,2.300699e-06,3.044603e-06,1.270241e-05,1.419610e-05,5.437791e-07,6.159116e-06,2.593159e-06,3.358277e-06,2.558446e-06,6.673709e-06,4.868055e-06,1.999226e-06,1.763373e-06,3.692488e-06,2.676682e-06,5.395837e-06,1.023802e-08,1.136722e-06,1.638993e-07,7.507425e-07,2.064294e-07,1.199419e-07,1.063899e-08,4.344802e-06,1.377030e-07
12.890625,2.091790e-06,2.372287e-06,1.286455e-05,1.632423e-05,4.741386e-07,6.305687e-06,2.594832e-06,2.402591e-06,2.598213e-06,8.103880e-06,5.036024e-06,2.376646e-06,2.539231e-06,3.216222e-06,2.024181e-06,3.183904e-06,2.462425e-08,1.815417e-06,2.782200e-07,4.427722e-07,1.557795e-07,2.103174e-07,8.619724e-08,3.301242e-06,2.915723e-07
12.939453,1.584306e-06,1.942586e-06,1.086621e-05,1.608911e-05,3.736657e-07,5.403916e-06,2.574191e-06,1.353057e-06,3.866948e-06,8.905843e-06,4.777242e-06,1.861195e-06,4.807276e-06,3.358817e-06,5.927284e-06,1.219395e-06,1.702345e-08,2.503221e-06,3.421242e-07,3.061222e-07,1.774819e-07,1.340601e-07,7.281679e-08,5.900169e-06,2.207368e-07
12.988281,1.199960e-06,1.758022e-06,9.337846e-06,1.387311e-05,3.318831e-07,4.038381e-06,2.384578e-06,6.611790e-07,4.645775e-06,9.471789e-06,4.465368e-06,1.393621e-06,5.484570e-06,3.275986e-06,8.446647e-06,2.514511e-06,5.062556e-08,2.450910e-06,2.484138e-07,5.249359e-07,3.215989e-07,5.495660e-08,1.103358e-07,7.592748e-06,1.543581e-07
13.037109,1.335812e-06,2.191350e-06,1.368375e-05,1.033210e-05,3.437864e-07,3.099986e-06,2.005990e-06,5.344302e-07,4.795405e-06,7.878824e-06,4.678284e-06,2.052093e-06,4.229420e-06,2.115429e-06,9.312832e-06,4.916978e-06,9.431499e-08,2.090017e-06,1.921083e-07,3.133983e-07,2.717141e-07,3.925750e-08,1.306328e-07,5.825545e-06,2.515655e-07
13.085938,1.611226e-06,3.238819e-06,2.095583e-05,6.068117e-06,3.460212e-07,2.581643e-06,1.617919e-06,2.413218e-07,3.916530e-06,4.534640e-06,5.145166e-06,4.799429e-07,2.410035e-06,1.246609e-06,7.941829e-06,3.507528e-06,1.467353e-07,3.792088e-06,2.692873e-07,3.161675e-07,2.045213e-07,6.644744e-08,1.382563e-07,1.262933e-06,1.266116e-07
13.134766,1.670498e-06,4.241401e-06,2.648471e-05,1.717107e-06,3.353950e-07,1.981835e-06,1.214147e-06,1.118501e-06,1.668176e-06,4.009809e-06,4.779887e-06,2.951505e-06,6.538041e-07,1.196392e-06,4.424662e-06,7.438543e-07,1.341386e-07,3.391127e-06,4.325770e-07,2.879399e-07,1.506438e-07,9.589853e-08,3.877572e-08,2.751453e-06,2.972787e-07
13.183594,1.688922e-06,4.590688e-06,2.830846e-05,2.243829e-06,3.193428e-07,1.860703e-06,6.001881e-07,2.288398e-06,1.270743e-06,2.752881e-06,3.992464e-06,3.268539e-06,8.942293e-07,2.019292e-06,5.308831e-06,2.699966e-06,1.379978e-07,3.866523e-06,9.674349e-08,2.937072e-07,4.917998e-08,7.077931e-08,5.620352e-08,2.912400e-06,8.718152e-08
13.232422,2.125819e-06,3.988878e-06,2.678261e-05,4.704664e-06,2.784337e-07,2.425271e-06,2.012653e-07,4.096134e-06,3.575766e-06,4.670015e-06,3.919356e-06,2.435646e-06,2.507458e-06,3.320747e-06,6.141463e-06,3.328293e-06,5.575603e-08,4.633276e-06,2.674676e-07,6.747258e-07,1.017849e-07,6.379853e-08,5.099605e-08,3.149857e-06,3.893874e-07
13.281250,2.895226e-06,2.547809e-06,2.386185e-05,5.688328e-06,2.099494e-07,2.525447e-06,7.815018e-07,5.956912e-06,4.439624e-06,1.202046e-05,4.312435e-06,1.587565e-06,3.214353e-06,2.853091e-06,4.039337e-06,2.274193e-06,9.972746e-08,2.989473e-06,2.872546e-07,6.178900e-07,6.976428e-08,7.768977e-08,6.099816e-08,5.108431e-06,2.978832e-07
13.330078,3.524702e-06,7.902384e-07,2.123363e-05,5.910322e-06,1.435027e-07,1.807254e-06,1.010524e-06,7.160074e-06,4.055634e-06,1.626465e-05,4.159052e-06,2.949089e-07,3.843990e-06,9.069115e-07,3.023285e-06,4.888538e-06,1.078622e-07,1.904999e-06,1.956252e-07,5.942022e-07,7.822181e-08,2.863571e-08,1.385240e-07,4.644133e-06,1.211415e-07
13.378906,3.712149e-06,1.098129e-06,1.899722e-05,6.072876e-06,1.035629e-07,1.066196e-06,9.240351e-07,7.585332e-06,3.707329e-06,1.511394e-05,3.133888e-06,7.804101e-07,3.537881e-06,7.863042e-07,4.269487e-06,5.231800e-06,1.620660e-07,1.885262e-06,6.595302e-08,4.842711e-07,4.546462e-08,4.854600e-08,1.634587e-07,3.457445e-06,8.165956e-08
13.427734,3.416047e-06,2.092116e-06,1.759528e-05,5.238315e-06,1.092542e-07,1.310629e-06,7.639664e-07,6.949107e-06,4.273716e-06,1.027808e-05,1.966681e-06,1.764805e-06,2.488364e-06,9.702534e-07,4.438813e-06,3.965371e-06,1.268566e-07,2.321510e-06,1.364367e-07,1.722498e-07,3.079551e-08,4.062015e-08,1.448156e-07,5.376472e-06,1.283281e-07
13.476562,2.783376e-06,2.391179e-06,1.932307e-05,1.982222e-06,1.663256e-07,1.409493e-06,7.614467e-07,5.152317e-06,4.481352e-06,6.638304e-06,1.930914e-06,3.492285e-06,2.050676e-06,1.173813e-06,3.293603e-06,1.036130e-06,8.629369e-08,2.371431e-06,2.414692e-07,4.910522e-07,8.309214e-08,6.552146e-08,3.685113e-08,6.190726e-06,1.867850e-07
13.525391,1.997400e-06,2.201152e-06,2.392296e-05,3.732807e-06,2.197463e-07,1.083054e-06,7.773381e-07,3.832762e-06,3.496167e-06,8.055763e-06,2.720907e-06,4.667858e-06,1.484790e-06,2.580402e-06,2.469101e-06,1.109636e-06,1.011398e-07,1.833275e-06,2.444051e-07,4.926814e-07,1.074411e-07,9.820680e-08,6.486723e-08,5.457427e-06,2.257206e-07
13.574219,1.169831e-06,1.929813e-06,2.763740e-05,1.019630e-05,2.296768e-07,7.373583e-07,8.341174e-07,4.676860e-06,2.188712e-06,9.972266e-06,2.786759e-06,4.309264e-06,3.729601e-06,2.387975e-06,2.924969e-06,1.380218e-06,9.945817e-08,1.062136e-06,2.476986e-07,3.923713e-07,1.053379e-07,3.223270e-08,8.227729e-08,3.217763e-06,3.512927e-07
13.623047,5.259430e-07,1.928215e-06,2.752563e-05,1.487271e-05,1.943114e-07,8.332269e-07,1.426019e-06,5.576899e-06,1.872062e-06,1.004964e-05,1.950741e-06,3.751095e-06,6.377209e-06,2.240712e-06,3.884373e-06,3.014220e-06,8.845346e-08,9.045510e-07,2.075009e-07,3.733630e-07,1.101674e-07,3.865585e-08,2.247438e-08,1.537678e-06,2.129373e-07
13.671875,7.922593e-07,2.306505e-06,2.297051e-05,1.592395e-05,1.374946e-07,1.795606e-06,2.131515e-06,5.426311e-06,1.996912e-06,8.395991e-06,1.608222e-06,2.422446e-06,5.299545e-06,2.354151e-06,4.622973e-06,1.709613e-06,5.574261e-08,2.382287e-06,1.017681e-07,2.235751e-07,6.732772e-08,4.451188e-08,2.478487e-08,3.772009e-06,1.521741e-07
13.720703,1.135175e-06,2.922027e-06,1.552049e-05,1.365555e-05,9.484592e-08,2.841650e-06,2.346674e-06,4.479841e-06,2.633639e-06,5.510081e-06,2.333594e-06,8.639511e-07,3.919984e-06,1.914373e-06,5.210404e-06,2.011598e-06,3.318634e-08,1.856431e-06,2.359263e-07,1.956738e-07,2.218516e-08,6.168145e-08,2.410446e-08,2.853646e-06,9.452774e-08
13.769531,9.966267e-07,3.544085e-06,8.332114e-06,1.122165e-05,1.119456e-07,3.277518e-06,1.917534e-06,3.231023e-06,3.148790e-06,2.165224e-06,3.173663e-06,1.270177e-06,4.691347e-06,1.194145e-06,5.450098e-06,4.558717e-06,6.776486e-08,1.021967e-06,3.368721e-07,2.316137e-07,4.308553e-08,3.531691e-08,2.072958e-08,4.363386e-06,1.372749e-07
13.818359,6.626195e-07,4.027248e-06,5.227248e-06,1.199769e-05,1.603245e-07,2.882860e-06,1.153361e-06,2.108846e-06,2.495504e-06,1.484849e-06,3.734116e-06,2.787224e-06,4.480789e-06,1.393259e-06,5.071145e-06,4.172835e-06,6.833341e-08,1.264229e-06,2.455000e-07,2.317106e-07,2.553712e-08,6.460181e-08,8.029919e-08,5.391924e-06,5.967037e-08
13.867188,1.420858e-06,4.331468e-06,4.298833e-06,1.400267e-05,1.832702e-07,1.876169e-06,6.221029e-07,1.272636e-06,1.024905e-06,3.097956e-06,4.553077e-06,4.265727e-06,2.051648e-06,2.251058e-06,2.293838e-06,3.507471e-06,7.733119e-08,1.458436e-06,1.692939e-07,4.711689e-07,9.656059e-08,6.752079e-08,7.181163e-08,6.129232e-06,7.266605e-08
13.916016,2.552036e-06,4.382288e-06,2.013937e-06,1.462642e-05,1.591464e-07,6.077427e-07,6.160777e-07,4.938150e-07,1.705403e-06,3.893182e-06,5.115509e-06,3.876676e-06,3.294302e-06,8.667189e-07,3.758042e-06,3.612883e-06,1.492879e-07,5.568323e-07,7.852044e-08,8.224191e-07,6.881781e-08,6.157821e-08,6.173418e-08,3.207566e-06,1.614079e-07
13.964844,3.357181e-06,4.011029e-06,8.050814e-06,1.381944e-05,1.006527e-07,6.994195e-07,7.313979e-07,8.276397e-07,2.982371e-06,5.997169e-06,4.468276e-06,2.070055e-06,5.775978e-06,2.310099e-06,6.178700e-06,2.671963e-06,1.187641e-07,1.412128e-06,1.561048e-07,6.731782e-07,6.736438e-08,1.003344e-08,6.728876e-08,1.906978e-06,2.008453e-07
14.013672,3.594988e-06,3.115374e-06,1.676318e-05,1.252149e-05,4.754205e-08,1.757978e-06,9.625204e-07,1.697583e-06,3.390977e-06,8.782693e-06,3.460410e-06,1.004545e-06,4.384941e-06,3.452738e-06,4.854103e-06,1.887450e-06,7.474460e-08,2.347693e-06,1.200976e-07,3.418119e-07,9.767008e-08,2.391116e-08,8.801975e-08,2.704765e-06,9.579411e-08
14.062500,3.332282e-06,1.838522e-06,2.423577e-05,1.161441e-05,3.849702e-08,2.440972e-06,1.321508e-06,2.119779e-06,3.035433e-06,9.318255e-06,3.800122e-06,1.354950e-06,2.945373e-06,3.675544e-06,3.689627e-06,2.971877e-06,9.652939e-08,2.326111e-06,5.724068e-08,5.657205e-08,6.696854e-08,4.494199e-08,4.136636e-08,9.653444e-07,1.124383e-07
14.111328,2.869277e-06,5.815494e-07,2.830229e-05,1.165324e-05,4.825832e-08,2.788157e-06,1.665745e-06,2.134078e-06,2.433857e-06,6.940787e-06,4.332275e-06,1.455957e-06,4.418985e-06,2.985135e-06,6.359884e-06,2.247964e-06,8.612934e-08,8.287725e-07,1.822938e-07,4.883442e-08,1.035558e-07,5.799691e-08,6.568189e-08,5.006680e-06,1.297473e-07
14.160156,2.498059e-06,4.574128e-07,2.840242e-05,1.215812e-05,8.104424e-08,2.983554e-06,1.826147e-06,2.070888e-06,2.115710e-06,4.821304e-06,3.599992e-06,2.107000e-06,5.098048e-06,2.440987e-06,8.027092e-06,2.366851e-06,1.754729e-08,2.254192e-06,2.024369e-07,1.522051e-07,6.296457e-08,5.649868e-08,1.690717e-08,4.231558e-06,9.159763e-08
14.208984,2.218050e-06,7.340490e-07,2.599785e-05,1.195370e-05,1.192271e-07,3.092010e-06,1.665699e-06,2.147183e-06,2.313120e-06,5.607822e-06,2.772446e-06,1.857504e-06,4.476168e-06,2.116691e-06,5.105086e-06,2.170654e-06,5.148048e-08,2.980437e-06,1.184232e-07,4.661037e-07,9.051601e-08,1.119053e-08,8.132559e-08,1.054008e-06,7.923314e-08
14.257812,1.837354e-06,6.516614e-07,2.390106e-05,1.086691e-05,1.321118e-07,3.072290e-06,1.282612e-06,2.326989e-06,2.882929e-06,6.512857e-06,2.145897e-06,1.052765e-06,3.263415e-06,1.357499e-06,2.072633e-06,2.320576e-06,5.343080e-08,4.134749e-06,6.059820e-08,2.808986e-07,9.262508e-08,3.921030e-08,5.629164e-08,5.117029e-06,8.963435e-08
14.306641,1.289364e-06,7.026966e-07,2.367717e-05,1.037415e-05,1.112180e-07,2.952909e-06,1.183205e-06,2.395904e-06,3.428588e-06,6.899518e-06,4.481653e-07,1.465710e-06,1.568097e-06,1.098713e-06,3.448329e-06,4.185412e-06,5.639597e-08,4.675171e-06,1.260440e-07,5.380843e-07,1.010184e-07,3.738643e-08,5.072152e-08,4.974615e-06,1.513777e-07
14.355469,6.818161e-07,9.304265e-07,2.385296e-05,1.154277e-05,7.026010e-08,2.784543e-06,1.420015e-06,2.538362e-06,3.415602e-06,6.939692e-06,3.545111e-06,2.600963e-06,9.831654e-07,1.962098e-06,3.389899e-06,3.187361e-06,5.012060e-08,3.707389e-06,1.728872e-07,6.898250e-07,3.663796e-09,4.814488e-09,6.245868e-08,4.047815e-06,1.192676e-07
14.404297,1.604982e-07,1.330649e-06,2.239922e-05,1.306064e-05,3.582712e-08,2.498877e-06,1.401248e-06,3.354037e-06,2.445442e-06,7.705010e-06,5.464228e-06,3.856611e-06,2.817715e-06,2.218454e-06,4.526947e-06,2.304173e-06,2.879964e-08,3.068802e-06,6.231391e-08,9.333987e-07,6.511239e-08,2.817356e-08,3.378091e-08,3.690290e-06,8.134339e-08
14.453125,2.381574e-07,2.186655e-06,1.899166e-05,1.348785e-05,3.700452e-08,1.933796e-06,9.949314e-07,4.302009e-06,1.141507e-06,9.068002e-06,5.437652e-06,4.338565e-06,4.314377e-06,1.220732e-06,5.798151e-06,2.668675e-06,1.485467e-08,2.162333e-06,1.022913e-07,4.186432e-07,8.814577e-08,5.493302e-08,3.332184e-08,5.536287e-06,1.398868e-07
14.501953,6.159449e-07,3.262065e-06,1.492844e-05,1.260933e-05,5.712206e-08,1.034676e-06,5.061895e-07,4.506729e-06,1.546188e-06,9.169180e-06,4.426648e-06,4.030555e-06,6.284199e-06,9.012764e-07,4.968294e-06,2.354310e-06,1.006489e-08,1.317846e-06,2.804868e-08,2.202176e-07,5.456915e-08,8.743304e-08,6.107250e-08,4.169798e-06,2.818606e-08
14.550781,1.074498e-06,4.146373e-06,1.206367e-05,1.099132e-05,7.923952e-08,1.173465e-07,3.069916e-07,3.886196e-06,1.880170e-06,7.883152e-06,3.177373e-06,3.612864e-06,7.267910e-06,1.843860e-06,3.080194e-06,3.116377e-06,1.611979e-08,3.168371e-07,7.314087e-08,2.172594e-07,1.057821e-08,5.875540e-08,6.690109e-08,3.914833e-06,1.602992e-07
14.599609,1.592566e-06,4.732111e-06,1.109845e-05,9.304883e-06,9.760287e-08,9.058438e-07,2.203752e-07,2.947055e-06,1.797946e-06,5.973466e-06,2.042205e-06,3.228670e-06,5.969601e-06,1.793228e-06,2.560495e-06,2.530920e-06,4.579043e-08,1.817025e-06,9.809773e-08,2.261799e-07,7.246088e-08,4.410091e-08,1.021104e-08,4.395191e-06,1.294037e-07
14.648438,2.088085e-06,5.282043e-06,1.090628e-05,7.835185e-06,1.082055e-07,1.544118e-06,3.456571e-07,2.072655e-06,2.185229e-06,3.407532e-06,1.265315e-06,3.841094e-06,4.242777e-06,2.460830e-06,4.400758e-06,3.426560e-06,3.355610e-08,3.466323e-07,1.752896e-07,1.688209e-07,6.770922e-08,2.246147e-08,3.398039e-08,2.488604e-06,1.556051e-07
14.697266,2.482575e-06,5.993891e-06,1.035999e-05,6.355121e-06,1.112420e-07,2.036292e-06,5.710126e-07,1.525123e-06,2.505948e-06,9.364130e-07,1.291730e-06,4.295161e-06,4.542109e-06,1.957874e-06,6.741102e-06,3.461774e-06,6.068444e-08,1.557600e-06,2.074521e-07,1.016131e-07,3.635310e-08,8.541151e-09,5.999767e-08,4.244526e-06,1.970467e-07
14.746094,2.720188e-06,6.580688e-06,9.286233e-06,4.802773e-06,1.095692e-07,2.134506e-06,5.337095e-07,1.941968e-06,2.496723e-06,1.467810e-06,1.903403e-06,2.980145e-06,5.947198e-06,1.783439e-06,8.106527e-06,2.715834e-06,8.396217e-08,1.645876e-06,3.417882e-07,2.290343e-07,7.748249e-08,3.703446e-08,5.109845e-08,5.458980e-06,1.473988e-07
14.794922,2.778004e-06,6.555723e-06,8.226836e-06,4.694281e-06,1.067947e-07,1.423077e-06,2.995647e-07,2.399768e-06,2.530279e-06,1.964286e-06,2.759396e-06,1.455480e-06,6.231001e-06,9.624146e-07,8.430559e-06,2.525009e-06,5.402639e-08,9.585103e-07,2.982367e-07,4.254495e-07,3.291683e-08,4.635210e-08,3.622779e-08,5.093052e-07,6.588742e-08
