863,25,39,14.881000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
14.062500,3.206922e-05,4.007475e-05,2.236337e-04,6.167386e-05,2.840163e-06,9.802518e-06,9.696307e-06,2.787473e-05,1.594610e-05,5.286697e-05,6.342247e-05,4.047334e-05,9.017265e-05,8.720869e-06,9.378180e-05,9.819645e-05,4.527414e-07,1.103157e-05,2.220260e-06,1.671099e-06,4.203548e-07,6.981082e-07,1.673092e-07,6.459754e-05,1.274557e-06
14.111328,3.762875e-05,3.178047e-05,2.912755e-04,7.794272e-05,2.571641e-06,8.344716e-06,8.551436e-06,3.040868e-05,2.223554e-05,9.479040e-05,7.176279e-05,2.791272e-05,5.564240e-05,8.933438e-06,2.675681e-05,9.305670e-05,3.082007e-07,1.407190e-05,1.025895e-06,2.357185e-06,9.046290e-07,2.598865e-07,4.028884e-07,5.156249e-05,9.760086e-07
14.160156,4.082431e-05,3.857661e-05,3.442824e-04,9.418696e-05,1.985826e-06,9.582521e-06,7.608802e-06,2.764474e-05,1.885679e-05,1.083779e-04,6.864653e-05,1.594130e-05,6.691205e-05,8.118051e-06,8.979141e-05,4.731362e-05,7.541846e-09,4.448931e-05,9.581481e-07,2.971658e-06,7.074770e-07,3.472805e-07,9.020424e-07,5.685920e-05,2.093788e-06
14.208984,4.029775e-05,5.826091e-05,3.578748e-04,1.136924e-04,1.236397e-06,9.226236e-06,7.230247e-06,3.087095e-05,1.646127e-05,8.865336e-05,4.818494e-05,9.271434e-06,1.176474e-04,2.769668e-06,1.372966e-04,7.749532e-05,3.747985e-07,2.980873e-06,1.530636e-06,5.278998e-07,3.695005e-07,8.014569e-07,8.786409e-07,1.912030e-05,2.270798e-06
14.257812,3.500732e-05,7.737390e-05,3.303652e-04,1.457708e-04,6.328150e-07,9.259280e-06,6.948218e-06,3.273717e-05,2.827140e-05,6.034957e-05,3.000499e-05,1.063374e-05,1.404569e-04,5.598406e-06,1.718649e-04,1.017535e-04,5.980498e-07,3.844599e-05,8.243994e-07,5.282910e-07,1.208146e-06,5.880286e-07,3.110072e-07,6.697608e-05,6.886354e-07
14.306641,2.598083e-05,8.904130e-05,2.816986e-04,1.913648e-04,4.239182e-07,1.248064e-05,5.872126e-06,2.719656e-05,3.619375e-05,4.391220e-05,1.984712e-05,1.275491e-05,1.244543e-04,7.435353e-06,2.074123e-04,5.758184e-05,7.512419e-07,3.043699e-05,1.646138e-06,1.385697e-06,1.015131e-06,3.803526e-07,1.757599e-07,6.604658e-05,7.129973e-07
14.355469,1.942514e-05,8.822962e-05,2.335018e-04,2.320505e-04,4.762528e-07,1.630984e-05,3.975973e-06,1.773967e-05,3.381889e-05,4.553345e-05,2.144964e-05,8.444673e-06,8.237471e-05,9.304850e-06,2.233469e-04,6.301086e-05,6.954824e-07,4.511068e-05,1.923359e-06,3.452555e-06,1.194087e-06,6.405237e-07,4.717156e-07,5.019920e-05,3.604412e-07
14.404297,2.369112e-05,7.325415e-05,1.865860e-04,2.422460e-04,8.634569e-07,1.873942e-05,3.547844e-06,1.119737e-05,2.558134e-05,5.519726e-05,2.555545e-05,3.100867e-06,3.764877e-05,7.227738e-06,2.090845e-04,9.507705e-05,7.401460e-07,5.011500e-05,8.511626e-07,2.862890e-06,9.677195e-07,9.560923e-07,5.455402e-07,2.929347e-05,1.168086e-06
14.453125,3.145884e-05,4.876671e-05,1.288572e-04,2.075282e-04,1.348727e-06,1.993334e-05,5.119174e-06,1.372517e-05,1.824875e-05,6.045697e-05,2.362755e-05,4.071454e-06,1.626345e-05,7.681547e-06,1.409752e-04,8.004853e-05,5.869096e-07,4.909202e-05,1.365385e-06,1.533604e-06,9.013534e-07,6.171344e-07,1.987413e-07,1.028104e-04,4.426156e-07
14.501953,3.445281e-05,2.476938e-05,6.119678e-05,1.402774e-04,1.607413e-06,2.231959e-05,6.245327e-06,1.091898e-05,1.539725e-05,4.477743e-05,2.057481e-05,1.047592e-05,4.545385e-05,9.214034e-06,8.841956e-05,6.579778e-05,3.212533e-07,2.713495e-05,1.861901e-06,2.046919e-06,1.191132e-06,3.424886e-07,3.812425e-07,1.028469e-04,2.934125e-07
14.550781,3.088796e-05,1.062186e-05,3.526891e-05,1.047835e-04,1.550632e-06,2.730346e-05,7.201171e-06,5.144409e-06,1.492944e-05,2.024721e-05,2.362891e-05,2.290683e-05,8.536089e-05,7.833808e-06,1.098639e-04,6.353564e-05,1.259589e-07,7.068075e-05,1.126262e-06,1.699871e-06,3.804308e-07,6.733469e-07,3.259532e-07,9.137739e-05,9.784046e-07
14.599609,2.276757e-05,9.836626e-06,8.253442e-05,1.501551e-04,1.322570e-06,3.162099e-05,7.656926e-06,2.100754e-05,1.267225e-05,7.100197e-05,2.165383e-05,2.466665e-05,7.630605e-05,1.383654e-05,8.762438e-05,5.551477e-05,2.419136e-07,8.263664e-05,1.875716e-06,4.756348e-06,1.032203e-06,1.817681e-07,4.964816e-07,1.571843e-04,1.584971e-06
14.648438,1.372739e-05,2.580007e-05,1.149513e-04,1.910227e-04,1.151955e-06,3.245683e-05,6.060507e-06,3.075859e-05,8.668986e-06,1.000717e-04,9.595385e-06,1.579600e-05,5.248472e-05,1.529360e-05,2.666160e-05,6.765800e-05,3.779091e-07,6.335366e-05,1.469388e-06,4.619248e-06,7.974667e-07,2.695163e-07,1.834738e-07,7.961444e-05,1.152519e-06
14.697266,6.789138e-06,4.784031e-05,1.215405e-04,1.868047e-04,1.158535e-06,3.130224e-05,3.276215e-06,3.062215e-05,6.248086e-06,8.369126e-05,1.489238e-05,1.070025e-05,5.608538e-05,1.896440e-05,8.730858e-05,8.966551e-05,4.140390e-07,1.816593e-05,1.318120e-06,4.990772e-06,9.205987e-08,8.364707e-08,2.089344e-07,1.085698e-04,2.555236e-07
14.746094,3.633681e-06,6.638604e-05,1.045701e-04,1.462043e-04,1.316292e-06,2.923860e-05,3.455344e-06,2.450830e-05,6.866706e-06,4.139599e-05,1.469754e-05,1.515388e-05,5.765946e-05,2.225524e-05,1.436466e-04,7.632005e-05,2.987684e-07,1.025343e-05,2.081250e-06,5.885742e-06,1.938507e-07,2.538759e-07,4.521160e-07,1.114013e-04,8.456026e-07
14.794922,5.215589e-06,7.557367e-05,7.814971e-05,1.102432e-04,1.542235e-06,2.320172e-05,4.858270e-06,1.710050e-05,1.295610e-05,1.871384e-05,2.354566e-05,1.897449e-05,5.535060e-05,1.877379e-05,1.290943e-04,3.965838e-05,3.025502e-07,3.444779e-05,1.631691e-06,2.709551e-06,5.658567e-07,1.310427e-07,4.028412e-07,8.590500e-05,4.484158e-07
14.843750,7.121692e-06,7.372139e-05,7.173168e-05,1.117688e-04,1.723247e-06,1.302752e-05,5.079423e-06,1.163273e-05,1.712479e-05,5.587698e-05,3.631057e-05,2.251742e-05,5.341557e-05,1.398857e-05,1.221273e-04,3.246578e-05,5.043909e-07,4.351940e-05,4.469405e-07,3.356147e-06,8.249882e-07,2.136425e-07,3.932460e-07,2.103252e-05,8.009424e-07
14.892578,6.360255e-06,6.194679e-05,9.137954e-05,1.160297e-04,1.745131e-06,1.006242e-05,3.194837e-06,1.057523e-05,1.652799e-05,7.793812e-05,3.062402e-05,2.002687e-05,1.464958e-05,6.386634e-06,1.880037e-04,6.202484e-05,4.520173e-07,6.288573e-05,2.721916e-07,3.181819e-06,8.841951e-07,9.284323e-08,4.944481e-07,4.334539e-05,8.764023e-07
14.941406,2.932839e-06,4.298007e-05,1.125725e-04,9.517714e-05,1.564214e-06,1.538158e-05,8.060081e-07,1.503973e-05,2.050648e-05,7.247420e-05,1.729936e-05,2.133666e-05,6.923651e-05,8.481431e-06,1.860943e-04,7.026646e-05,3.175323e-07,6.997963e-05,9.224022e-07,1.649667e-06,4.159207e-07,1.420774e-07,3.191482e-07,5.051279e-05,3.946601e-07
14.990234,6.056395e-06,2.126101e-05,1.306785e-04,5.868933e-05,1.278057e-06,1.547847e-05,4.317339e-06,1.772304e-05,2.819243e-05,5.733514e-05,2.054404e-05,3.034551e-05,1.107896e-04,7.137577e-06,1.111991e-04,7.253429e-05,2.084249e-07,6.045526e-05,1.194633e-06,1.588009e-06,5.708938e-07,1.753813e-07,3.655254e-07,3.573339e-05,3.111538e-07
15.039062,1.264533e-05,2.851019e-06,1.559932e-04,3.210780e-05,1.076961e-06,1.060075e-05,4.975885e-06,1.624606e-05,2.986499e-05,6.129366e-05,3.337251e-05,3.012757e-05,1.170534e-04,4.141410e-06,1.366836e-05,4.715604e-05,5.848795e-08,5.062771e-05,1.019802e-06,2.364881e-06,8.506454e-07,2.878041e-07,6.939662e-08,2.388190e-05,9.072188e-07
15.087891,1.730359e-05,8.391555e-06,1.930393e-04,3.026614e-05,9.910728e-07,6.465988e-06,3.240559e-06,1.347976e-05,2.719010e-05,9.095006e-05,5.126842e-05,2.424064e-05,1.015757e-04,6.034379e-06,8.050080e-05,2.342592e-05,3.574715e-07,2.900390e-06,1.593063e-06,2.634145e-06,6.143155e-07,4.327745e-07,6.294746e-08,2.078284e-05,5.316723e-07
15.136719,1.886977e-05,1.015469e-05,2.301045e-04,4.811196e-05,8.595242e-07,7.831292e-06,2.077079e-06,1.028465e-05,2.816763e-05,1.113804e-04,7.187804e-05,1.643458e-05,8.937798e-05,7.063007e-06,1.352506e-04,3.536975e-05,4.356519e-07,1.971585e-05,1.465937e-06,3.199139e-06,7.345925e-07,1.568664e-07,6.235579e-07,5.705001e-05,1.807222e-07
15.185547,1.780804e-05,9.238852e-06,2.485099e-04,7.925693e-05,6.124876e-07,9.690031e-06,2.462812e-06,7.999796e-06,2.784141e-05,9.962006e-05,8.246928e-05,1.193026e-05,9.077261e-05,1.131218e-05,1.472104e-04,4.852860e-05,1.898751e-07,1.905936e-05,1.263116e-06,3.003394e-06,6.221873e-07,2.729676e-07,5.202124e-07,8.152763e-05,9.001853e-07
15.234375,1.529007e-05,1.492379e-05,2.396679e-04,1.056502e-04,2.986442e-07,9.586964e-06,5.460895e-06,8.066172e-06,1.873426e-05,9.868791e-05,7.483492e-05,1.318586e-05,7.141095e-05,1.459371e-05,8.057849e-05,5.626791e-05,8.637217e-09,1.038681e-05,1.198454e-06,1.191792e-06,3.958523e-07,5.139239e-07,2.662289e-07,9.024293e-05,1.210148e-06
15.283203,1.200228e-05,2.288388e-05,2.199336e-04,1.154026e-04,2.194733e-07,8.130894e-06,7.973044e-06,1.154709e-05,8.895648e-06,1.252248e-04,5.250174e-05,1.792151e-05,2.373445e-05,1.209866e-05,4.782375e-05,4.017831e-05,8.793849e-08,8.934676e-06,2.300680e-07,1.757452e-06,3.468986e-07,1.419145e-07,5.883960e-07,4.824405e-05,4.624495e-07
15.332031,7.813070e-06,3.024957e-05,2.222919e-04,1.126987e-04,5.677452e-07,7.264394e-06,7.259369e-06,1.417130e-05,1.569700e-05,1.191796e-04,3.241362e-05,2.292781e-05,2.860078e-05,7.728858e-06,6.485614e-05,2.845277e-05,1.795612e-07,1.640734e-05,1.584575e-06,8.256879e-07,3.151132e-07,3.259205e-07,4.459797e-07,3.347166e-05,4.713861e-07
15.380859,2.606209e-06,3.684758e-05,2.469331e-04,1.106190e-04,8.751440e-07,7.840349e-06,3.346796e-06,1.245796e-05,2.028622e-05,8.013105e-05,4.212271e-05,2.425936e-05,6.665289e-05,6.756903e-06,5.569995e-05,2.134237e-05,1.034667e-07,4.007842e-05,2.450524e-06,1.831090e-06,4.901428e-07,1.418885e-07,1.381317e-07,5.354590e-05,7.303397e-07
15.429688,3.374985e-06,4.074475e-05,2.612718e-04,1.090461e-04,1.026266e-06,8.234887e-06,1.707613e-06,7.311986e-06,1.853344e-05,6.188736e-05,4.043052e-05,2.187431e-05,7.856152e-05,2.084800e-06,2.969523e-05,3.271467e-05,4.663157e-08,3.807042e-05,2.051505e-06,1.473815e-06,8.557233e-07,1.762284e-08,1.032238e-07,6.157419e-05,4.967657e-07
15.478516,8.764083e-06,3.908204e-05,2.521732e-04,9.482315e-05,1.021602e-06,8.410859e-06,4.435100e-06,3.494633e-06,1.281494e-05,6.955529e-05,1.879234e-05,1.809405e-05,6.801932e-05,1.738608e-06,9.823547e-05,4.418561e-05,2.358131e-07,9.871554e-06,1.656735e-06,1.611103e-06,4.417207e-07,3.195924e-07,2.460674e-07,4.960490e-05,6.250946e-07
15.527344,1.290372e-05,3.053239e-05,2.338362e-04,6.819230e-05,9.550191e-07,9.648417e-06,3.729219e-06,4.620084e-06,7.685304e-06,6.196996e-05,3.306886e-05,7.906516e-06,6.014592e-05,2.931474e-06,1.034160e-04,3.996096e-05,2.800142e-07,1.269053e-05,5.016723e-07,1.679460e-06,1.969393e-07,2.883744e-07,3.481792e-07,5.546863e-05,9.664454e-07
15.576172,1.549720e-05,1.654587e-05,2.176754e-04,5.901106e-05,9.247176e-07,1.092697e-05,2.642545e-06,4.170394e-06,9.001278e-06,4.923997e-05,3.859023e-05,1.838760e-05,4.416722e-05,6.200480e-06,2.846487e-05,3.389908e-05,2.575720e-07,2.252797e-05,6.000620e-07,1.859346e-06,6.460730e-07,2.099694e-07,2.367925e-07,4.997583e-05,5.487804e-07
15.625000,1.685296e-05,1.405780e-05,1.908627e-04,7.899999e-05,9.281036e-07,1.068631e-05,4.396626e-06,1.374621e-05,1.247982e-05,5.934522e-05,3.122597e-05,1.990957e-05,2.784154e-05,1.060206e-05,7.849167e-05,2.425360e-05,1.534747e-07,1.760043e-05,1.031240e-06,7.372179e-07,4.726680e-07,2.214190e-07,2.503421e-07,3.038130e-05,2.934540e-07
15.673828,1.724193e-05,3.499794e-05,1.384548e-04,9.798353e-05,8.847954e-07,9.214051e-06,4.339111e-06,2.132691e-05,1.511636e-05,6.304390e-05,4.358220e-05,1.693908e-05,2.375723e-05,1.042165e-05,9.629457e-05,2.884783e-05,7.212389e-08,2.702876e-05,5.970598e-07,1.096018e-06,2.999462e-07,1.689317e-07,5.996907e-08,4.101458e-05,9.257472e-07
15.722656,1.639781e-05,5.647076e-05,6.630282e-05,1.132040e-04,7.389948e-07,7.729746e-06,3.340685e-06,2.196890e-05,1.744148e-05,5.316634e-05,5.419284e-05,1.899462e-05,1.376463e-05,4.576443e-06,6.927584e-05,4.747201e-05,2.843197e-07,2.188462e-05,9.956300e-07,1.894156e-06,3.707825e-07,5.749273e-08,4.776032e-07,3.116206e-05,7.986489e-07
15.771484,1.390654e-05,7.046490e-05,2.328920e-05,1.289554e-04,5.097169e-07,6.375514e-06,3.066770e-06,2.128020e-05,2.263888e-05,5.739444e-05,5.705398e-05,1.700101e-05,7.929492e-06,2.955359e-06,5.413345e-05,4.162279e-05,3.101422e-07,6.058947e-05,1.282504e-06,2.774405e-06,3.728772e-07,2.779599e-07,4.375308e-07,4.721429e-05,3.818264e-07
15.820312,9.953072e-06,7.241869e-05,6.943103e-05,1.327802e-04,2.876116e-07,4.891178e-06,2.301540e-06,2.419583e-05,2.712559e-05,7.124361e-05,5.781355e-05,1.612063e-05,4.162773e-05,2.985365e-06,2.767883e-05,1.993753e-05,2.885181e-07,5.921046e-05,2.902403e-06,2.028281e-06,4.219365e-07,3.213741e-07,1.499061e-07,1.053495e-04,4.626609e-07
15.869141,5.517956e-06,6.174273e-05,9.463402e-05,1.123097e-04,2.351011e-07,4.142896e-06,3.222057e-06,2.680285e-05,2.386844e-05,8.412141e-05,5.997146e-05,9.825425e-06,7.752586e-05,6.089266e-06,8.258278e-05,1.460884e-05,2.552328e-07,5.933964e-05,2.191539e-06,1.255797e-06,5.796810e-07,2.663878e-07,3.912846e-07,8.170795e-05,5.110452e-07
15.917969,1.956739e-06,4.197768e-05,9.483309e-05,7.623413e-05,3.620456e-07,4.449021e-06,3.867667e-06,2.492373e-05,1.320692e-05,9.583652e-05,6.439508e-05,7.943101e-06,9.977605e-05,1.107588e-05,7.307657e-05,1.537985e-05,8.736028e-08,2.102717e-05,1.778381e-06,7.469847e-07,4.839707e-07,2.001286e-07,5.414322e-07,2.476413e-05,1.431793e-07
15.966797,1.217784e-06,1.951797e-05,8.117619e-05,6.073252e-05,5.011542e-07,4.971318e-06,2.867856e-06,1.863731e-05,1.012660e-05,1.055926e-04,5.823251e-05,1.052417e-05,8.700310e-05,1.245093e-05,1.719525e-05,3.108994e-05,1.980629e-07,1.729932e-05,1.461305e-06,3.942764e-07,7.110796e-08,1.310735e-07,2.614106e-07,7.149928e-05,5.004781e-08
16.015625,2.692478e-06,1.348348e-05,7.313478e-05,7.634459e-05,5.656298e-07,5.034976e-06,1.881084e-06,1.310608e-05,1.652448e-05,1.104384e-04,3.704805e-05,1.187241e-06,4.607179e-05,7.216744e-06,2.477328e-05,4.433415e-05,1.761336e-07,2.207004e-05,8.817625e-07,1.106043e-06,4.006276e-07,2.009731e-07,1.037205e-07,1.780070e-05,3.803426e-07
16.064453,5.404651e-06,3.126175e-05,8.856147e-05,8.555438e-05,5.031696e-07,5.064844e-06,5.954892e-07,1.036570e-05,1.642279e-05,1.154266e-04,1.404026e-05,1.109255e-05,2.124825e-05,4.965604e-06,5.659122e-05,4.490892e-05,4.619924e-07,1.308956e-05,1.549277e-06,2.135369e-06,5.842991e-07,1.425914e-07,1.889926e-07,7.725812e-05,6.422047e-07
16.113281,9.308968e-06,4.757130e-05,1.170388e-04,8.122259e-05,3.186716e-07,5.940859e-06,1.496098e-06,6.317405e-06,1.116717e-05,1.219842e-04,6.376908e-06,1.766840e-05,4.141878e-06,9.697864e-06,7.819651e-05,5.712063e-05,3.948975e-07,1.191338e-05,9.553926e-07,6.770625e-07,2.902027e-08,1.890085e-07,1.988782e-07,3.944536e-05,4.972758e-07
16.162109,1.338144e-05,5.720931e-05,1.390082e-04,7.719741e-05,1.385524e-07,6.228895e-06,2.442291e-06,2.527395e-06,5.808100e-06,1.079235e-04,5.187505e-06,1.732073e-05,2.519816e-05,9.373755e-06,8.030624e-05,5.271194e-05,1.671873e-07,3.232730e-05,1.198898e-06,1.791579e-06,4.618807e-07,1.461724e-07,1.830161e-07,3.797692e-05,8.022136e-07
16.210938,1.617449e-05,5.671753e-05,1.421730e-04,8.325776e-05,3.190167e-07,4.883295e-06,1.562349e-06,3.615508e-06,2.834859e-06,6.930594e-05,6.052713e-06,1.383335e-05,4.321739e-05,7.507357e-06,6.936558e-05,4.186134e-05,1.445040e-07,3.338173e-05,1.365945e-06,1.633637e-06,3.134873e-07,2.644723e-07,2.716039e-07,3.145937e-05,4.049018e-07
16.259766,1.624069e-05,4.482949e-05,1.208490e-04,9.236045e-05,5.646109e-07,3.132806e-06,3.291017e-06,3.680370e-06,3.069421e-06,4.377307e-05,1.314770e-05,1.391076e-05,5.977608e-05,4.747961e-06,7.045000e-05,4.404804e-05,8.084072e-09,2.037024e-05,1.502711e-06,1.100248e-06,4.436906e-08,4.039066e-07,2.458544e-07,1.732638e-05,7.554429e-07
16.308594,1.279382e-05,2.408657e-05,7.775840e-05,9.414610e-05,7.484483e-07,3.122266e-06,5.248555e-06,3.065766e-06,4.467035e-06,4.152057e-05,2.561098e-05,1.634047e-05,7.545685e-05,2.332290e-06,7.074231e-05,4.758070e-05,1.453601e-07,2.242729e-05,9.348277e-07,2.156510e-06,2.310856e-07,2.062559e-07,4.048327e-07,2.453860e-05,1.646244e-07
16.357422,6.286096e-06,2.921125e-06,4.114593e-05,8.433989e-05,8.290888e-07,4.225508e-06,4.915305e-06,4.062471e-06,6.717010e-06,3.221430e-05,3.166466e-05,1.950082e-05,6.281664e-05,4.132761e-06,7.359969e-05,4.483332e-05,9.600965e-08,2.605072e-05,5.047765e-07,1.376161e-06,2.153175e-07,1.671906e-07,2.517186e-07,5.723126e-05,1.350510e-07
16.406250,1.879662e-06,1.997819e-05,7.472786e-05,6.836979e-05,7.759141e-07,4.631429e-06,3.280969e-06,5.484485e-06,7.399131e-06,3.661828e-05,2.747562e-05,1.603369e-05,5.317035e-05,9.295370e-06,7.244948e-05,3.221153e-05,4.333786e-08,3.215970e-05,5.039496e-07,6.997532e-07,6.106876e-07,3.048135e-07,1.075427e-07,1.636282e-05,4.551570e-07
16.455078,8.900804e-06,3.087837e-05,1.166155e-04,6.271327e-05,5.910120e-07,4.179423e-06,2.691970e-06,6.278632e-06,6.460252e-06,4.488649e-05,3.951628e-05,1.339823e-05,5.882119e-05,1.316609e-05,7.492380e-05,2.294060e-05,6.945693e-08,5.642078e-05,1.229926e-06,7.800796e-07,5.627930e-07,1.907738e-07,1.538593e-07,4.849045e-05,2.591065e-07
16.503906,1.361124e-05,3.279688e-05,1.329192e-04,7.196879e-05,3.372948e-07,4.134084e-06,2.133288e-06,6.227466e-06,8.778905e-06,4.211345e-05,5.664539e-05,1.434411e-05,3.469193e-05,8.978178e-06,7.495944e-05,4.965505e-06,5.503351e-08,4.092532e-05,7.071505e-07,1.371068e-06,5.410311e-07,1.408961e-07,9.696204e-08,3.915455e-05,4.996892e-07
16.552734,1.573059e-05,3.066666e-05,1.217303e-04,7.913710e-05,1.828179e-07,4.214681e-06,3.076640e-07,4.878163e-06,1.130162e-05,3.670124e-05,5.407711e-05,1.218392e-05,2.822080e-05,8.830460e-06,4.594270e-05,3.285063e-05,3.143134e-08,4.346870e-05,4.240838e-07,1.519522e-06,4.691721e-07,1.066988e-07,5.964714e-08,1.557377e-05,7.188835e-07
16.601562,1.663950e-05,3.033170e-05,9.517139e-05,7.595309e-05,2.607402e-07,4.549674e-06,3.091663e-06,2.124174e-06,1.141539e-05,3.400155e-05,3.499622e-05,1.262155e-05,5.117685e-05,1.057451e-05,4.173202e-05,2.344431e-05,2.176702e-08,4.421066e-05,5.952733e-07,7.868098e-07,1.708156e-07,1.949616e-07,4.469917e-08,7.969304e-05,2.483286e-07
16.650391,1.787905e-05,3.101889e-05,6.875979e-05,6.513892e-05,3.487845e-07,5.932813e-06,5.630477e-06,2.904548e-06,1.039530e-05,3.230713e-05,1.477380e-05,1.147868e-05,4.990080e-05,7.467993e-06,8.133551e-05,1.135470e-05,5.189178e-08,3.057863e-05,8.988628e-07,1.623220e-06,5.467974e-07,1.161199e-07,1.468374e-07,7.715415e-05,2.829369e-07
16.699219,1.947361e-05,2.837416e-05,4.847000e-05,4.880746e-05,4.202553e-07,6.145909e-06,7.256308e-06,6.142764e-06,7.023510e-06,4.006747e-05,3.265981e-06,1.537684e-05,3.029278e-05,6.016544e-06,8.333891e-05,2.154422e-05,8.104317e-08,2.229072e-05,6.101803e-07,7.211202e-07,1.329151e-07,5.493470e-08,2.156211e-07,8.478200e-05,5.716109e-07
16.748047,2.058796e-05,2.143367e-05,4.420632e-05,2.650759e-05,4.673177e-07,4.348887e-06,8.414646e-06,8.123836e-06,1.993169e-06,4.303964e-05,6.121250e-06,1.998367e-05,2.432365e-05,4.225913e-06,5.061127e-05,2.060785e-05,5.913950e-08,2.861564e-05,8.158352e-07,1.251587e-07,4.954815e-07,1.197467e-07,1.139941e-07,7.715743e-05,3.392502e-07
16.796875,2.096111e-05,1.274734e-05,7.445669e-05,1.937630e-05,4.654017e-07,3.416319e-06,9.052202e-06,7.559878e-06,6.343501e-06,2.273289e-05,5.360358e-06,2.117975e-05,7.097065e-05,1.942028e-06,3.711069e-05,1.591919e-05,1.315404e-07,7.054848e-06,5.841974e-07,1.298286e-06,3.422864e-07,1.506781e-07,1.941711e-07,1.252459e-05,3.428824e-07
16.845703,2.084811e-05,5.733127e-06,1.129511e-04,4.567824e-05,4.925403e-07,3.759233e-06,8.905791e-06,3.750334e-06,9.051584e-06,8.902532e-06,9.796243e-06,1.809573e-05,9.873357e-05,6.260260e-06,2.520051e-05,1.771665e-05,7.548099e-08,4.133915e-05,7.097319e-07,2.212028e-06,3.834790e-08,1.297434e-07,1.628354e-07,5.515218e-05,4.727135e-07
16.894531,2.024105e-05,2.422277e-06,1.333407e-04,7.034884e-05,5.992054e-07,2.037125e-06,8.426932e-06,5.541459e-06,1.184382e-05,2.487347e-05,1.526533e-05,1.367684e-05,7.056693e-05,1.040322e-05,7.716387e-05,1.103822e-05,6.183170e-08,4.597403e-05,1.221344e-06,1.412806e-06,1.852004e-07,1.824610e-07,1.593918e-07,5.234617e-05,4.992683e-07
16.943359,1.878958e-05,2.748328e-06,1.245713e-04,8.747175e-05,6.506663e-07,3.154797e-06,7.685622e-06,1.134639e-05,1.639829e-05,3.183806e-05,1.410517e-05,9.319781e-06,2.908923e-05,1.001426e-05,8.354272e-05,6.450139e-06,1.862918e-07,2.994617e-05,7.364956e-07,6.543342e-07,1.912770e-07,1.272561e-07,1.995919e-07,4.340476e-05,4.705698e-07
16.992188,1.644775e-05,4.848391e-06,9.505664e-05,9.680933e-05,5.435730e-07,6.171426e-06,6.553005e-06,1.416664e-05,1.820974e-05,5.746706e-05,9.808330e-06,4.801738e-06,3.536293e-05,1.097117e-05,8.172302e-05,1.615589e-05,1.800383e-07,1.170688e-05,3.323198e-07,6.657104e-07,1.721116e-07,1.999741e-07,1.758745e-07,5.038066e-05,5.972559e-07
17.041016,1.384142e-05,6.985705e-06,7.657788e-05,9.692226e-05,3.166296e-07,6.326916e-06,6.506798e-06,1.296469e-05,1.590246e-05,7.086554e-05,1.001320e-05,6.241209e-06,4.037426e-05,1.241806e-05,9.828634e-05,2.433294e-05,1.473039e-07,4.558925e-05,3.376331e-07,1.536154e-06,2.195504e-07,1.117465e-07,9.472595e-09,6.719994e-05,2.876777e-07
17.089844,1.185368e-05,8.654789e-06,8.973518e-05,8.603507e-05,1.015881e-07,5.497936e-06,7.445401e-06,7.291065e-06,1.232429e-05,6.057828e-05,8.965747e-06,9.132900e-06,3.683211e-05,1.154757e-05,1.205754e-04,2.227552e-05,6.852480e-08,6.455457e-05,6.096861e-07,9.208245e-07,2.412200e-07,5.447497e-08,1.407101e-07,4.292135e-05,6.649884e-07
17.138672,1.075826e-05,1.048524e-05,1.042170e-04,6.523815e-05,3.558370e-08,7.754792e-06,7.103930e-06,4.099174e-06,1.004584e-05,4.428125e-05,8.035751e-06,7.160233e-06,2.764626e-05,6.312482e-06,1.109656e-04,7.382268e-06,9.856110e-08,5.669775e-05,4.075552e-07,3.357470e-07,2.697939e-07,7.149470e-08,6.921413e-08,1.016244e-05,4.022701e-07
17.187500,1.009394e-05,1.301148e-05,1.026071e-04,3.859265e-05,4.337581e-08,1.043763e-05,5.188503e-06,1.014585e-05,7.571004e-06,2.804956e-05,1.809773e-05,6.875608e-06,7.481013e-06,4.424488e-06,1.005674e-04,1.842571e-05,1.052515e-07,2.851464e-05,2.709763e-07,1.049140e-06,2.499157e-07,5.453877e-08,1.837438e-07,1.113263e-05,2.351457e-07
17.236328,9.488138e-06,1.576691e-05,9.074167e-05,1.195263e-05,1.304400e-07,1.219012e-05,3.043074e-06,1.324793e-05,3.743491e-06,1.344012e-05,2.472952e-05,8.922610e-06,2.589208e-05,5.855719e-06,1.216188e-04,4.731818e-05,5.367971e-08,1.965960e-05,2.914459e-07,1.795006e-06,2.480059e-07,2.932380e-08,1.585690e-07,2.109237e-05,7.693742e-08
17.285156,8.981184e-06,1.755712e-05,8.140232e-05,2.141037e-05,1.905730e-07,1.299728e-05,2.154773e-06,1.495429e-05,2.455421e-07,2.854172e-05,2.245466e-05,1.190216e-05,4.833632e-05,9.787841e-06,1.413792e-04,4.122146e-05,9.604244e-08,2.650907e-05,6.607969e-07,2.666914e-06,1.996898e-07,5.941733e-08,5.568958e-08,3.920481e-05,2.136491e-07
