979,25,17,12.317000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
16.259766,2.332476e-07,6.853566e-08,1.442996e-06,7.365452e-07,7.047240e-08,1.210379e-06,5.901809e-07,9.514658e-07,7.082909e-07,1.286023e-06,5.420691e-07,1.490493e-06,6.083567e-07,2.464251e-07,2.947436e-06,1.900470e-06,2.117529e-08,4.849761e-07,4.818253e-08,1.746071e-07,4.608367e-09,1.234806e-08,1.220137e-08,1.239819e-06,2.431049e-08
16.308594,3.827436e-07,1.998261e-07,8.406627e-07,7.350314e-07,6.760223e-08,1.308571e-06,6.001590e-07,9.369187e-07,7.367923e-07,1.738088e-06,4.748821e-07,1.603836e-06,2.835885e-07,2.667156e-07,2.799928e-06,1.949449e-06,1.462263e-08,5.439922e-07,3.222936e-08,1.445234e-07,1.710663e-08,1.026213e-08,4.295509e-09,2.173089e-07,1.839837e-08
16.357422,5.162934e-07,3.692368e-07,8.145530e-07,8.237228e-07,5.380768e-08,1.339509e-06,4.995207e-07,9.289416e-07,7.014099e-07,1.500836e-06,6.808728e-07,1.531732e-06,1.153293e-07,8.352114e-08,1.923379e-06,2.187060e-06,8.022765e-09,4.392847e-07,3.150109e-08,1.221910e-07,2.981955e-08,6.043866e-09,1.148059e-08,5.824190e-07,1.389418e-08
16.406250,6.156446e-07,4.640949e-07,2.241268e-06,9.513365e-07,3.304972e-08,1.319967e-06,4.186463e-07,6.915057e-07,7.724103e-07,1.013698e-06,8.559243e-07,1.119601e-06,2.261212e-07,3.316956e-07,7.455992e-07,1.999381e-06,1.352787e-08,7.672282e-07,4.941912e-08,6.311958e-08,2.558954e-08,6.165487e-09,6.682695e-09,4.109670e-07,6.151921e-09
16.455078,6.906631e-07,5.503143e-07,3.536239e-06,1.189471e-06,1.265433e-08,1.199912e-06,4.509085e-07,3.090952e-07,9.704167e-07,1.311190e-06,7.958053e-07,5.892455e-07,3.860487e-07,6.830981e-07,6.160928e-07,1.258741e-06,8.774007e-09,5.619274e-07,4.950470e-08,2.422664e-08,2.240596e-08,7.618317e-09,6.461312e-09,2.499936e-07,6.408539e-09
16.503906,7.638174e-07,6.745152e-07,4.356818e-06,1.866418e-06,1.471022e-08,9.602934e-07,4.833061e-07,6.260159e-07,1.075070e-06,2.037044e-06,5.779616e-07,3.712785e-07,8.053338e-07,7.198172e-07,1.061188e-06,6.246770e-07,3.856199e-09,3.914552e-07,3.846577e-08,9.721181e-08,2.344677e-08,3.218463e-09,1.236902e-08,6.362189e-07,2.410689e-08
16.552734,8.399701e-07,7.895684e-07,4.685471e-06,2.884071e-06,3.081032e-08,7.543481e-07,4.448322e-07,1.076969e-06,9.905803e-07,2.234945e-06,4.667861e-07,7.022744e-07,9.442667e-07,5.760571e-07,9.294809e-07,2.316848e-07,3.392874e-09,3.278110e-07,2.458875e-08,1.371912e-07,2.316700e-08,3.503397e-09,1.833123e-08,1.160168e-06,6.454899e-08
16.601562,8.943514e-07,8.184911e-07,4.635995e-06,3.791302e-06,4.524424e-08,8.664358e-07,3.709576e-07,1.287918e-06,7.820875e-07,1.554838e-06,5.180506e-07,8.308430e-07,4.713314e-07,3.157717e-07,4.429632e-07,2.339763e-07,1.745849e-09,1.626984e-07,1.481286e-08,9.968617e-08,1.916522e-08,6.314340e-09,1.554579e-08,1.804664e-07,6.463233e-08
16.650391,8.939124e-07,7.377505e-07,4.227201e-06,4.483323e-06,5.498367e-08,1.103107e-06,3.077299e-07,1.265127e-06,4.739434e-07,1.523071e-06,4.615936e-07,7.466816e-07,2.314579e-07,4.607172e-07,6.197633e-07,1.410765e-07,8.751356e-09,1.575423e-07,1.629140e-08,5.989134e-08,2.416418e-08,1.733842e-09,8.786109e-09,7.381482e-07,2.292044e-08
16.699219,8.219835e-07,6.297032e-07,3.371801e-06,5.485077e-06,5.737226e-08,1.142757e-06,2.682700e-07,1.064794e-06,8.773432e-08,2.399854e-06,3.588329e-07,7.201038e-07,6.610799e-07,4.338923e-07,1.070507e-06,2.236741e-07,6.404350e-09,3.843223e-08,1.975388e-08,4.479959e-08,1.355995e-08,7.813247e-09,2.008910e-09,4.168417e-07,6.834755e-09
16.748047,6.851773e-07,6.699583e-07,2.122571e-06,7.252378e-06,5.212481e-08,9.201167e-07,2.584240e-07,7.158884e-07,4.063351e-07,2.464707e-06,3.036493e-07,6.731545e-07,6.809087e-07,3.673137e-07,9.946898e-07,2.949044e-07,1.463342e-08,1.914009e-07,1.812171e-08,5.336736e-08,1.454199e-08,5.859261e-09,5.310676e-09,1.001196e-06,9.114923e-09
16.796875,5.058995e-07,8.676140e-07,1.106707e-06,9.325583e-06,4.189739e-08,5.454048e-07,2.607185e-07,2.813286e-07,6.187007e-07,1.806480e-06,2.500447e-07,5.247316e-07,5.186227e-07,6.052913e-07,1.091362e-06,3.087293e-07,1.211052e-08,5.579248e-07,1.397585e-08,9.024716e-08,2.629142e-08,5.142646e-09,4.877119e-09,1.717814e-06,9.645272e-09
16.845703,3.130891e-07,1.055565e-06,1.656084e-06,1.084234e-05,3.081356e-08,2.031764e-07,2.540568e-07,1.351698e-07,5.535970e-07,1.035410e-06,2.768177e-07,3.459971e-07,7.374828e-07,8.695669e-07,8.253882e-07,3.329850e-07,1.119774e-08,7.242439e-07,3.701069e-08,1.125430e-07,2.245300e-08,7.200159e-09,1.154390e-08,1.054067e-06,1.911102e-08
16.894531,1.513686e-07,1.129419e-06,2.503758e-06,1.125918e-05,2.282991e-08,2.251929e-07,2.560391e-07,4.122612e-07,3.225866e-07,4.504823e-07,4.890970e-07,7.317619e-07,5.489478e-07,6.773456e-07,5.642686e-07,5.175707e-07,7.588381e-09,8.374439e-07,3.205432e-08,1.917765e-07,1.509306e-08,7.080845e-09,1.299166e-08,8.649113e-07,7.083234e-09
16.943359,1.449466e-07,1.072400e-06,2.946610e-06,1.061284e-05,2.026672e-08,3.744745e-07,2.758070e-07,5.714962e-07,4.522902e-08,2.932192e-07,6.663419e-07,1.045133e-06,5.866519e-07,6.924168e-07,9.698406e-07,2.493177e-07,3.901549e-09,6.549818e-07,5.316820e-08,1.595106e-07,1.345209e-08,1.517971e-08,1.480540e-08,1.919279e-06,2.247491e-08
16.992188,2.364876e-07,9.324827e-07,3.111863e-06,9.323350e-06,2.147625e-08,4.439028e-07,2.877486e-07,6.672083e-07,2.080848e-07,2.255230e-07,7.102461e-07,1.106135e-06,6.560775e-07,7.065888e-07,1.352709e-06,2.695437e-07,4.657118e-09,6.978905e-07,7.014224e-08,1.135622e-07,1.974684e-08,9.294604e-09,2.872509e-09,1.287605e-06,2.377597e-08
17.041016,2.983536e-07,7.977864e-07,3.310667e-06,7.672760e-06,2.373206e-08,4.474132e-07,2.736156e-07,7.033088e-07,2.939036e-07,9.976951e-07,1.009287e-06,8.937027e-07,8.665984e-07,3.382621e-07,1.462476e-06,3.461103e-07,1.054592e-08,6.600043e-07,6.562795e-08,8.028791e-08,1.700930e-08,1.089183e-08,1.282663e-08,5.136378e-07,2.740897e-08
17.089844,3.303475e-07,7.461943e-07,3.750180e-06,5.589562e-06,2.688480e-08,3.988568e-07,2.306548e-07,6.451835e-07,1.744693e-07,2.010111e-06,1.411043e-06,4.235423e-07,7.648351e-07,4.453517e-07,1.340373e-06,6.114694e-07,7.539345e-09,3.460704e-07,9.764657e-09,1.253252e-07,1.932344e-08,1.013947e-08,8.460854e-09,1.030582e-06,1.643437e-08
17.138672,3.681008e-07,7.696090e-07,4.373466e-06,3.208502e-06,3.083422e-08,2.927888e-07,1.792366e-07,6.934491e-07,1.974258e-07,2.554024e-06,1.461945e-06,3.470003e-07,2.175012e-07,7.027783e-08,1.121482e-06,1.107527e-06,6.317314e-09,2.627350e-07,4.036232e-08,1.055026e-07,2.650568e-08,3.751568e-09,9.118644e-09,2.410058e-06,2.753000e-08
17.187500,4.303428e-07,7.906529e-07,4.899646e-06,2.321334e-06,3.340579e-08,1.510933e-07,1.757138e-07,1.035557e-06,3.656124e-07,2.272451e-06,1.147240e-06,4.566352e-07,2.090567e-07,4.580259e-07,9.447989e-07,1.170389e-06,4.247926e-09,4.320418e-07,6.433523e-08,1.504767e-07,3.168017e-08,1.027170e-08,2.862763e-09,1.856488e-06,1.524148e-08
17.236328,4.946773e-07,7.472644e-07,5.053197e-06,4.113661e-06,3.255227e-08,1.850873e-07,2.254988e-07,1.336406e-06,4.364225e-07,1.684710e-06,6.458965e-07,1.694623e-07,6.030656e-07,6.099092e-07,9.330323e-07,7.679839e-07,4.452409e-09,4.300941e-07,3.688946e-08,1.166930e-07,2.685041e-08,1.081999e-08,3.722466e-09,8.510915e-07,2.665830e-08
17.285156,5.309044e-07,6.224406e-07,4.870567e-06,5.901867e-06,2.880215e-08,3.774963e-07,2.879966e-07,1.383902e-06,4.327912e-07,1.640266e-06,5.223264e-08,4.593983e-07,7.795040e-07,5.371435e-07,1.071776e-06,5.833701e-07,1.444306e-09,2.542456e-07,1.726283e-08,1.593964e-07,2.731264e-08,1.171319e-09,5.676471e-09,7.172232e-07,1.529186e-08
17.333984,5.288639e-07,4.470430e-07,4.786636e-06,7.010429e-06,2.544613e-08,5.714273e-07,3.485541e-07,1.248213e-06,3.614575e-07,1.506787e-06,6.414167e-07,1.002394e-06,8.058134e-07,6.798177e-07,1.754957e-06,6.569126e-07,4.418618e-09,1.918739e-07,6.034284e-08,1.779919e-07,1.192347e-08,7.727830e-09,1.209531e-08,1.022874e-06,3.114347e-08
17.382812,4.981049e-07,3.192572e-07,5.053767e-06,7.450887e-06,2.592189e-08,7.581543e-07,3.900776e-07,1.034389e-06,3.383092e-07,8.240774e-07,9.512357e-07,1.142524e-06,1.131322e-06,9.438659e-07,1.675356e-06,6.450016e-07,5.929262e-09,3.961076e-07,5.567717e-08,1.523371e-07,1.818088e-08,8.832113e-09,1.652039e-08,1.087825e-06,4.640089e-08
17.431641,4.532249e-07,3.671991e-07,5.201264e-06,7.408738e-06,2.988117e-08,9.331279e-07,4.076292e-07,7.395124e-07,3.823722e-07,2.272114e-07,8.624871e-07,1.031531e-06,1.347667e-06,1.024759e-06,8.207268e-07,5.056452e-07,6.217332e-09,7.355729e-07,1.421883e-08,2.133803e-08,1.098341e-08,6.697057e-09,1.115165e-08,5.912610e-07,1.069215e-08
17.480469,4.005701e-07,5.082968e-07,4.684640e-06,7.320928e-06,3.441695e-08,1.082607e-06,4.110852e-07,4.269338e-07,3.682253e-07,1.187000e-06,7.465569e-07,9.207921e-07,1.304854e-06,8.393125e-07,1.424851e-07,2.608304e-07,3.188223e-09,5.936708e-07,1.947403e-08,6.371788e-08,4.285520e-09,2.001086e-09,6.627084e-09,6.751800e-07,2.592655e-08
17.529297,3.387769e-07,6.312551e-07,3.652586e-06,7.584418e-06,3.707838e-08,1.225132e-06,3.864526e-07,2.321394e-07,3.901885e-07,1.726143e-06,6.702876e-07,9.917471e-07,9.788780e-07,5.089693e-07,1.743696e-07,2.799969e-07,3.601857e-09,2.885557e-07,3.163659e-08,1.954195e-08,3.298609e-09,3.978024e-09,9.652315e-09,1.923634e-06,1.734520e-08
17.578125,2.689723e-07,6.981792e-07,3.246146e-06,7.907682e-06,3.681788e-08,1.379940e-06,3.314019e-07,3.291131e-07,4.487757e-07,1.625749e-06,4.349209e-07,1.104902e-06,3.500446e-07,2.722948e-07,3.859340e-08,3.825732e-07,4.266366e-10,2.929774e-07,2.351760e-08,6.203244e-08,1.083048e-08,3.636212e-09,3.320944e-09,1.812410e-06,1.960711e-08
17.626953,2.005741e-07,6.875641e-07,4.122302e-06,7.621272e-06,3.467732e-08,1.479182e-06,3.201261e-07,7.974253e-07,4.186436e-07,1.363142e-06,3.440410e-07,9.451115e-07,6.852590e-07,2.196507e-07,4.947133e-07,3.671027e-07,5.408866e-09,1.374739e-07,5.274115e-08,1.039513e-07,1.257155e-08,2.594220e-09,1.085837e-08,1.433960e-06,1.627887e-08
17.675781,1.488408e-07,5.855869e-07,5.131255e-06,6.475930e-06,3.357546e-08,1.411321e-06,3.733835e-07,1.305969e-06,3.103982e-07,1.144613e-06,3.640213e-07,6.668577e-07,9.542581e-07,4.029430e-08,9.013210e-07,1.632746e-07,4.895531e-09,2.614529e-07,1.050797e-08,4.181647e-08,2.124621e-09,5.139197e-09,1.561087e-08,2.318095e-07,2.225986e-08
17.724609,1.256630e-07,4.186861e-07,5.566873e-06,4.831606e-06,3.583271e-08,1.144721e-06,3.926644e-07,1.590134e-06,2.096208e-07,1.258405e-06,3.806508e-07,5.647972e-07,7.469358e-07,2.934257e-07,1.141079e-06,2.839774e-07,3.187146e-09,3.159694e-07,2.952199e-08,8.227512e-08,1.492976e-08,5.216202e-09,1.305871e-08,1.206641e-06,1.204523e-08
17.773438,1.241556e-07,3.433636e-07,5.469147e-06,3.363107e-06,4.059011e-08,7.685172e-07,3.385110e-07,1.620486e-06,2.114640e-07,2.110337e-06,3.880674e-07,4.154135e-07,3.535956e-07,4.267959e-07,1.060539e-06,2.546685e-07,4.654000e-09,2.328841e-07,3.012472e-08,1.832476e-07,2.122774e-08,7.796800e-09,7.719965e-09,2.324482e-07,5.598632e-09
17.822266,1.229511e-07,5.108640e-07,5.167234e-06,2.560718e-06,4.497037e-08,4.378037e-07,2.428906e-07,1.537173e-06,2.648482e-07,2.597594e-06,2.873870e-07,3.149221e-07,3.903487e-07,4.451761e-07,3.705234e-07,3.898947e-07,2.792694e-09,5.231885e-07,4.277695e-09,1.814424e-07,9.346354e-09,7.472029e-09,1.463916e-09,1.082544e-06,1.177500e-08
17.871094,1.052072e-07,7.186449e-07,4.976087e-06,2.215711e-06,4.617461e-08,2.945895e-07,1.471068e-07,1.299398e-06,2.582500e-07,2.585710e-06,3.317360e-07,3.482301e-07,4.788202e-07,7.026875e-07,6.851935e-07,3.123680e-07,5.823694e-09,5.880560e-07,2.337976e-08,1.070957e-07,7.393184e-09,4.312652e-09,1.689143e-09,1.012470e-06,4.633166e-09
17.919922,6.385043e-08,8.180430e-07,5.047759e-06,1.833883e-06,4.266542e-08,3.253784e-07,1.024953e-07,7.942291e-07,1.863362e-07,2.524692e-06,3.257342e-07,2.757227e-07,5.209419e-07,8.209634e-07,1.358012e-06,3.851300e-07,4.362478e-09,5.518932e-07,2.100495e-08,2.268674e-08,2.156201e-09,2.208907e-09,4.582558e-09,3.987465e-07,6.638201e-09
17.968750,2.048652e-08,7.660833e-07,5.254626e-06,1.409372e-06,3.511685e-08,3.858455e-07,1.193191e-07,3.929852e-07,2.129533e-07,2.284715e-06,2.825552e-07,3.485087e-08,7.535083e-07,7.234549e-07,1.539839e-06,5.609961e-07,2.948031e-10,3.028857e-07,1.920663e-08,5.905566e-08,1.475001e-08,3.969046e-09,1.077331e-08,2.605855e-07,7.688055e-09
18.017578,8.426046e-08,6.091977e-07,5.244381e-06,1.363169e-06,2.634434e-08,3.946196e-07,1.020515e-07,7.515092e-07,3.134715e-07,1.842064e-06,2.694846e-07,2.636359e-07,7.585269e-07,4.858029e-07,1.280306e-06,4.531888e-07,1.174876e-09,1.395291e-07,3.306515e-08,1.002501e-07,1.392229e-08,4.196791e-09,1.591368e-08,9.659248e-07,1.394616e-08
18.066406,1.539084e-07,5.183792e-07,4.774118e-06,1.622811e-06,1.923191e-08,3.077521e-07,8.969278e-08,1.008344e-06,2.797900e-07,1.453271e-06,1.544786e-07,3.641421e-07,5.340201e-07,2.929482e-07,9.837188e-07,3.080346e-07,3.746793e-09,1.225838e-07,2.398472e-08,6.961506e-08,4.515003e-09,5.327398e-09,1.772489e-08,5.749710e-07,1.656003e-08
18.115234,1.996302e-07,6.455532e-07,4.011495e-06,1.805083e-06,1.381747e-08,1.327412e-07,1.860274e-07,9.855325e-07,2.204592e-07,1.012601e-06,2.839100e-07,2.898373e-07,4.166780e-07,1.695890e-07,8.924208e-07,5.102687e-07,5.996123e-09,8.700728e-08,1.225824e-08,5.102149e-08,1.643638e-09,4.371379e-09,8.774088e-09,5.488779e-07,2.013623e-08
18.164062,2.100216e-07,8.297560e-07,3.531158e-06,1.943770e-06,8.572871e-09,8.872565e-08,2.690922e-07,7.829999e-07,4.164211e-07,9.797304e-07,3.255781e-07,5.727551e-07,6.612924e-07,9.096528e-08,7.457931e-07,6.955190e-07,6.459880e-09,2.353338e-07,3.308368e-08,9.666685e-08,1.186669e-09,2.968370e-09,8.266655e-10,4.430581e-07,1.493573e-08
18.212891,1.899335e-07,9.036452e-07,3.700921e-06,2.049344e-06,4.682703e-09,2.359155e-07,2.823885e-07,5.384116e-07,5.312064e-07,2.207931e-06,4.124110e-07,9.745606e-07,7.945343e-07,2.671399e-07,6.407145e-07,7.132411e-07,3.310469e-09,1.944498e-07,3.377545e-08,1.015576e-07,9.913026e-09,3.900248e-09,7.893175e-09,1.237120e-07,6.693910e-09
18.261719,1.667102e-07,8.189704e-07,4.182703e-06,1.843177e-06,4.155818e-09,2.849193e-07,2.341542e-07,3.655221e-07,4.361621e-07,3.330680e-06,5.633332e-07,1.078400e-06,5.497258e-07,4.134728e-07,6.919846e-07,3.282798e-07,4.910730e-10,1.253482e-07,3.051246e-08,5.976101e-08,1.846519e-08,3.693858e-09,3.662767e-09,1.088450e-06,7.201681e-09
18.310547,1.758671e-07,6.223463e-07,4.614469e-06,1.202014e-06,3.714288e-09,2.698066e-07,1.619063e-07,2.827861e-07,2.532354e-07,3.235068e-06,5.268486e-07,8.934296e-07,2.818534e-07,2.284738e-07,5.221164e-07,4.114516e-07,1.832274e-09,1.893974e-07,2.958268e-08,4.558201e-08,7.683445e-09,6.538466e-09,2.533047e-09,5.470808e-07,4.688146e-09
18.359375,2.096865e-07,4.566221e-07,4.873276e-06,6.648913e-07,6.500338e-09,2.978690e-07,1.023795e-07,2.160182e-07,1.311804e-07,2.085877e-06,3.954831e-07,9.178396e-07,5.291878e-07,5.069361e-07,6.678895e-07,5.094090e-07,4.013470e-09,4.383677e-07,8.616023e-09,3.986809e-08,2.145984e-09,4.319361e-09,4.044413e-09,5.547476e-07,9.166113e-09
18.408203,2.328575e-07,4.728859e-07,4.870769e-06,1.107641e-06,1.176114e-08,3.894574e-07,7.739448e-08,1.147391e-07,8.815136e-08,1.992409e-06,2.907434e-07,8.884383e-07,6.472272e-07,4.386648e-07,8.449300e-07,2.562325e-07,2.779746e-09,5.150762e-07,9.591239e-09,4.876164e-08,5.006918e-09,9.192316e-10,1.275029e-09,1.240587e-06,9.962811e-09
18.457031,2.271745e-07,5.571759e-07,4.608830e-06,1.478506e-06,1.486603e-08,4.914241e-07,8.176631e-08,1.684117e-07,1.467202e-07,2.487623e-06,2.144875e-07,5.377950e-07,5.443379e-07,1.922750e-07,6.334426e-07,2.885263e-07,2.633072e-09,3.896920e-07,7.930260e-09,4.656009e-08,7.822520e-09,6.609176e-10,3.834792e-09,7.066775e-07,2.077081e-08
18.505859,1.942517e-07,5.597724e-07,4.352045e-06,1.469862e-06,1.486095e-08,5.828051e-07,9.298156e-08,3.556934e-07,1.559677e-07,1.992311e-06,1.162475e-07,1.836092e-07,4.185922e-07,8.740681e-08,8.573624e-07,2.644159e-07,2.458525e-09,9.874596e-08,1.812883e-08,8.005279e-08,7.585161e-09,1.006656e-09,7.600457e-10,1.671628e-06,1.239768e-08
18.554688,1.471019e-07,4.615479e-07,4.415560e-06,1.320248e-06,1.531891e-08,6.535978e-07,1.032264e-07,4.534934e-07,2.051016e-07,1.071975e-06,1.365377e-07,1.045759e-07,5.150203e-07,3.809304e-08,1.076668e-06,2.888022e-07,1.936292e-09,1.540354e-07,1.188151e-08,1.349336e-07,4.596795e-09,5.977361e-10,3.625211e-09,6.864374e-07,6.889761e-09
18.603516,1.005903e-07,3.160557e-07,4.663713e-06,1.336713e-06,1.903734e-08,7.043456e-07,1.205902e-07,4.122810e-07,3.172868e-07,3.603285e-07,2.983918e-07,2.173156e-07,5.402914e-07,8.219163e-08,7.177698e-07,2.200398e-07,5.063153e-10,1.616244e-07,2.132241e-08,1.160976e-07,5.938649e-09,2.204352e-09,4.197174e-09,2.559336e-07,1.720010e-08
18.652344,6.352616e-08,2.034611e-07,4.679421e-06,1.621601e-06,2.248503e-08,7.408954e-07,1.493204e-07,3.945521e-07,3.935678e-07,3.479599e-07,3.555850e-07,1.164484e-07,6.437299e-07,2.035247e-07,1.476889e-07,6.383071e-07,2.118135e-09,3.495369e-07,2.535719e-08,5.327443e-08,3.574651e-09,6.709429e-09,9.004252e-09,1.262341e-06,1.703616e-08
18.701172,3.790426e-08,1.782856e-07,4.277955e-06,1.976506e-06,2.276559e-08,7.406661e-07,1.817743e-07,4.229115e-07,4.746815e-07,7.193462e-07,3.650370e-07,3.746240e-07,9.083546e-07,2.309336e-07,8.292060e-07,9.333645e-07,5.431674e-09,5.889728e-07,9.706862e-09,3.543541e-08,4.371297e-09,5.538481e-09,6.154443e-09,1.775880e-06,1.638869e-08
18.750000,2.725519e-08,2.072456e-07,3.593928e-06,2.079023e-06,2.088207e-08,6.726867e-07,2.051128e-07,2.610996e-07,5.268164e-07,8.171473e-07,3.777166e-07,5.963020e-07,8.243462e-07,1.728317e-07,8.932505e-07,7.726250e-07,7.041538e-09,3.860634e-07,3.266443e-08,2.864241e-08,2.810701e-09,2.743813e-09,6.550979e-09,1.526408e-06,2.637060e-08
18.798828,3.175541e-08,2.465426e-07,2.872887e-06,1.765451e-06,1.948659e-08,5.535620e-07,1.978661e-07,9.085256e-08,4.686580e-07,1.415894e-06,3.223426e-07,3.680281e-07,4.472408e-07,1.834917e-07,6.206764e-07,3.844029e-07,4.829213e-09,1.184370e-07,2.679823e-08,3.785641e-08,4.789687e-09,2.416928e-09,1.088565e-08,1.567774e-07,2.029320e-08
18.847656,4.161342e-08,2.652756e-07,2.252986e-06,1.235989e-06,1.891002e-08,4.475469e-07,1.426048e-07,4.112854e-07,3.351241e-07,2.110295e-06,1.320357e-07,5.725116e-07,2.378320e-07,4.004310e-07,2.934764e-07,2.480173e-07,3.119188e-09,8.328050e-08,1.833435e-08,7.891863e-08,4.540822e-09,3.323982e-09,9.846132e-09,4.309153e-07,2.631289e-08
18.896484,5.854221e-08,2.400890e-07,1.749624e-06,1.103208e-06,1.765387e-08,4.054060e-07,5.193412e-08,5.807987e-07,2.345806e-07,2.521622e-06,1.215928e-07,8.695630e-07,3.235432e-07,4.850404e-07,2.959393e-07,1.433195e-07,1.861147e-09,2.342700e-07,3.793213e-09,9.891869e-08,2.695499e-09,3.184656e-09,7.008913e-09,9.700888e-07,1.854178e-08
18.945312,8.321087e-08,2.068915e-07,1.347536e-06,1.530617e-06,1.542135e-08,4.117761e-07,5.214757e-08,6.728065e-07,1.953692e-07,2.589238e-06,2.844483e-07,9.440349e-07,3.065078e-07,4.149158e-07,7.396889e-07,2.909239e-07,1.035378e-09,4.887595e-07,2.345309e-08,1.051391e-07,4.674125e-09,2.204987e-09,4.225137e-09,2.054365e-07,7.201630e-09
18.994141,1.058289e-07,2.755379e-07,9.569435e-07,2.118464e-06,1.229166e-08,4.076860e-07,1.000269e-07,7.674511e-07,1.446604e-07,2.164286e-06,4.020685e-07,9.203651e-07,2.025200e-07,4.882700e-07,8.452468e-07,3.312189e-07,2.517193e-09,5.025654e-07,2.116772e-08,4.779311e-08,1.085815e-08,2.226571e-09,2.130306e-09,3.263161e-07,7.770816e-09
19.042969,1.144336e-07,4.222162e-07,5.533247e-07,2.796549e-06,7.280906e-09,3.673744e-07,9.340650e-08,8.273991e-07,5.629662e-08,1.361888e-06,5.295404e-07,7.914011e-07,3.839723e-07,3.810908e-07,5.353418e-07,4.169252e-07,3.412652e-09,2.672658e-07,1.439145e-08,7.618552e-08,1.036465e-08,1.429820e-09,3.931655e-09,5.981895e-07,8.911374e-09
19.091797,1.020965e-07,5.583725e-07,9.456643e-07,3.493174e-06,5.961167e-10,3.408967e-07,5.788645e-08,8.550406e-07,8.874109e-08,5.082359e-07,5.059722e-07,9.961537e-07,7.339419e-07,2.155648e-07,4.106488e-07,5.367548e-07,2.495154e-09,1.336810e-07,1.060745e-08,2.242873e-08,8.825550e-09,2.207402e-09,6.598647e-09,4.084835e-07,1.624028e-08
19.140625,6.976044e-08,6.514646e-07,1.884566e-06,4.063540e-06,8.778207e-09,3.520377e-07,6.566906e-08,8.979041e-07,2.354543e-07,4.340927e-07,4.283494e-07,1.189804e-06,8.585099e-07,4.363511e-07,4.426899e-07,2.884380e-07,1.761544e-10,4.657749e-07,1.948334e-09,2.960112e-08,3.144606e-09,2.007991e-09,2.840371e-09,1.635310e-06,1.058105e-08
19.189453,2.668006e-08,7.101862e-07,2.693064e-06,4.401556e-06,1.586015e-08,3.732414e-07,9.833981e-08,9.530977e-07,3.648830e-07,1.292170e-06,5.155732e-07,1.093108e-06,6.876621e-07,4.129787e-07,3.566787e-07,5.525265e-07,2.200873e-09,3.645646e-07,1.222810e-08,4.770542e-08,3.156928e-09,4.324642e-09,8.458377e-09,1.449836e-06,1.340342e-08
19.238281,2.845426e-08,7.539800e-07,3.062699e-06,4.442585e-06,1.945897e-08,4.462687e-07,1.037943e-07,9.740165e-07,4.219694e-07,1.960251e-06,4.955312e-07,7.878412e-07,4.413158e-07,1.881544e-07,2.240565e-07,1.087902e-06,2.249904e-09,1.801458e-07,1.363058e-08,4.378224e-08,3.586724e-09,4.339944e-09,7.390352e-09,1.243993e-06,2.203115e-08
19.287109,6.698682e-08,7.835179e-07,2.920990e-06,4.146917e-06,1.928130e-08,5.256918e-07,7.647470e-08,9.475225e-07,4.163276e-07,2.452527e-06,2.641672e-07,4.452812e-07,2.218232e-07,8.214119e-08,3.518895e-07,1.159594e-06,2.204955e-09,3.014450e-07,3.475349e-09,3.835311e-08,8.542659e-10,2.567201e-09,5.330829e-09,1.940007e-08,8.814292e-09
19.335938,9.635527e-08,7.812388e-07,2.491946e-06,3.570262e-06,1.672077e-08,5.252701e-07,3.546635e-08,8.695969e-07,4.340080e-07,2.922925e-06,1.280635e-08,3.174691e-07,9.643707e-08,2.968446e-07,8.008148e-07,8.460414e-07,1.144960e-09,3.747718e-07,5.454154e-09,7.374552e-08,7.086871e-09,2.633564e-09,3.162482e-09,8.501289e-07,1.306103e-09
19.384766,1.174797e-07,7.352746e-07,2.216781e-06,2.972292e-06,1.364414e-08,5.723842e-07,1.547591e-08,7.116480e-07,5.027618e-07,3.207407e-06,1.085799e-07,3.765892e-07,1.836116e-07,4.565967e-07,9.057148e-07,2.698669e-07,2.296264e-09,3.247072e-07,1.136584e-08,7.113523e-08,7.382088e-09,1.895168e-09,5.507952e-09,8.213994e-07,1.257599e-08
19.433594,1.360078e-07,6.544940e-07,2.255480e-06,2.762431e-06,1.085956e-08,7.729161e-07,3.180149e-08,4.925377e-07,5.806491e-07,3.180168e-06,3.990533e-08,3.595021e-07,2.116045e-07,4.625882e-07,8.926583e-07,7.334061e-08,1.812401e-09,3.995282e-07,2.189272e-10,5.724523e-08,4.118237e-09,1.007480e-09,6.490651e-09,7.651144e-07,7.035965e-09
19.482422,1.560659e-07,5.629537e-07,2.216161e-06,2.972234e-06,7.842192e-09,9.191277e-07,6.373274e-08,2.873412e-07,6.504960e-07,2.975680e-06,6.604477e-08,3.068584e-07,2.019578e-07,3.904468e-07,8.183698e-07,9.825120e-08,2.425892e-09,4.019399e-07,1.121675e-08,2.312933e-08,4.567618e-09,3.421620e-09,8.899990e-09,1.210762e-06,8.660030e-09
