1008,25,8,11.679000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
15.820312,8.619320e-08,3.824485e-07,1.363388e-06,2.061930e-06,1.376907e-08,7.804036e-08,1.387132e-07,2.611819e-07,1.121409e-07,3.201257e-07,2.482653e-07,3.645884e-07,7.708955e-08,2.297882e-07,2.714102e-07,1.052402e-07,3.593260e-09,7.668872e-08,2.175239e-08,6.822760e-08,6.015168e-09,2.470054e-09,7.247666e-09,1.298430e-07,1.544968e-08
15.869141,7.274124e-08,3.612142e-07,7.669316e-07,2.231120e-06,1.941544e-08,3.179497e-08,1.195973e-07,2.583608e-07,4.714941e-08,2.872075e-07,2.584563e-07,2.798947e-07,1.517258e-07,1.315086e-07,2.613526e-07,1.554997e-07,3.949295e-09,1.026699e-07,1.371126e-08,1.585542e-08,7.230494e-09,3.079975e-10,7.361506e-09,2.243799e-07,2.233921e-08
15.917969,7.498142e-08,3.168048e-07,3.460954e-07,2.341683e-06,2.304617e-08,9.699139e-08,1.103458e-07,1.851365e-07,1.123985e-07,5.744203e-07,2.174650e-07,3.660467e-07,2.357966e-07,1.470847e-07,2.237920e-07,3.192291e-07,3.967346e-09,9.761652e-08,9.107190e-09,4.087044e-08,8.227645e-09,1.043040e-09,1.855361e-09,3.935924e-07,2.467482e-08
15.966797,7.849802e-08,2.468407e-07,1.196213e-06,2.658270e-06,2.737887e-08,1.425613e-07,1.139138e-07,5.859552e-08,1.843698e-07,9.349407e-07,1.785177e-07,4.274786e-07,2.345436e-07,1.987209e-07,2.546538e-07,3.438119e-07,2.512493e-09,7.644573e-09,1.300810e-08,5.611181e-08,8.799725e-09,1.594148e-09,7.613439e-09,5.917109e-07,1.162741e-08
16.015625,8.676822e-08,1.653349e-07,2.017212e-06,3.338277e-06,3.334789e-08,1.773010e-07,1.379496e-07,1.571908e-07,1.973075e-07,1.061451e-06,1.662472e-07,2.993652e-07,1.638098e-07,2.335749e-07,2.558109e-07,2.303893e-07,1.141830e-09,1.124666e-07,1.343751e-08,7.909433e-09,1.043531e-08,4.116525e-09,6.239400e-09,3.498058e-07,6.479842e-09
16.064453,1.032680e-07,1.023977e-07,2.493138e-06,4.019652e-06,3.854333e-08,2.230684e-07,1.590772e-07,3.152880e-07,1.248101e-07,9.399443e-07,1.475925e-07,1.062498e-07,1.304237e-07,2.041729e-07,2.154838e-07,2.271945e-07,2.923355e-09,8.439789e-08,6.801272e-09,5.139356e-08,1.283571e-08,3.428163e-09,5.515131e-09,2.050216e-07,3.325531e-09
16.113281,1.193283e-07,9.321345e-08,2.543313e-06,4.241186e-06,4.100408e-08,2.682952e-07,1.671477e-07,4.336921e-07,2.575879e-08,6.569405e-07,1.131882e-07,1.258016e-07,1.514068e-07,2.551196e-07,2.709625e-07,2.554242e-07,1.377648e-09,1.346764e-08,2.555704e-08,3.853729e-08,1.071374e-08,3.557849e-09,1.642442e-09,2.605945e-07,8.526096e-09
16.162109,1.236838e-07,1.171295e-07,2.280797e-06,3.832035e-06,4.132635e-08,2.730381e-07,1.762719e-07,5.168112e-07,7.230957e-08,2.520820e-07,7.337252e-08,1.879464e-07,1.788046e-07,3.484182e-07,1.979341e-07,1.964917e-07,4.133675e-09,4.274464e-08,2.837088e-08,3.012235e-08,3.821842e-09,2.253240e-10,4.354677e-09,2.158257e-07,1.732713e-08
16.210938,1.114199e-07,1.377695e-07,1.952128e-06,2.980430e-06,4.061598e-08,2.325905e-07,1.885318e-07,5.131709e-07,1.710689e-07,2.226081e-07,3.022775e-08,1.420691e-07,2.212301e-07,3.837625e-07,9.864002e-08,1.561100e-07,2.952531e-09,1.475558e-07,1.217723e-08,3.304471e-08,6.810678e-09,2.017011e-09,6.793468e-09,3.059802e-07,1.276145e-08
16.259766,8.580958e-08,1.425466e-07,1.728375e-06,2.145720e-06,3.788525e-08,2.010826e-07,1.822674e-07,3.649836e-07,2.350476e-07,6.188146e-07,1.368119e-08,8.115557e-08,2.287533e-07,3.704887e-07,7.173341e-08,2.102185e-07,2.985910e-09,1.511916e-07,1.738232e-08,8.249387e-09,3.570885e-09,2.867762e-09,3.888435e-09,5.264293e-08,4.455582e-09
16.308594,5.696322e-08,1.234438e-07,1.522118e-06,1.833360e-06,3.165225e-08,2.068697e-07,1.459709e-07,1.336026e-07,2.226627e-07,7.876737e-07,4.507899e-08,8.419820e-08,1.986032e-07,3.580491e-07,1.366408e-07,2.462473e-07,1.403698e-09,1.223297e-07,1.754071e-08,2.808785e-08,4.257390e-10,2.766810e-09,6.910915e-09,1.537489e-07,5.915214e-09
16.357422,4.139887e-08,7.739821e-08,1.172535e-06,2.010551e-06,2.333301e-08,1.993755e-07,1.036524e-07,5.165513e-08,1.779935e-07,6.865715e-07,5.005017e-08,1.033075e-07,1.073068e-07,2.928121e-07,1.767273e-07,1.860438e-07,1.776498e-09,1.038744e-07,2.203323e-09,2.551195e-08,2.623455e-09,3.381906e-09,4.689656e-09,1.349451e-07,6.578256e-09
16.406250,5.114903e-08,1.912042e-08,6.936137e-07,2.214845e-06,1.764403e-08,1.496169e-07,1.061870e-07,1.794578e-07,1.521271e-07,5.211539e-07,5.092857e-08,1.605902e-07,8.065742e-08,1.485239e-07,2.286966e-07,1.488582e-07,1.828447e-09,1.036078e-07,1.239477e-08,4.480951e-08,3.088052e-09,2.331142e-09,2.652903e-09,8.923387e-08,1.010019e-08
16.455078,7.325207e-08,6.892057e-08,3.811576e-07,2.189786e-06,1.615128e-08,9.993580e-08,1.340115e-07,3.599830e-07,1.194380e-07,4.440836e-07,9.334720e-08,2.115059e-07,1.179179e-07,1.469691e-07,1.963713e-07,6.876096e-08,1.834560e-09,1.075531e-07,4.574735e-09,5.621236e-08,3.709614e-09,1.467447e-09,2.145682e-09,8.150361e-08,1.434885e-08
16.503906,9.664768e-08,1.299941e-07,5.414144e-07,1.867015e-06,1.364132e-08,2.027534e-07,1.439925e-07,5.114181e-07,8.051830e-08,2.509816e-07,1.688691e-07,2.738879e-07,1.448295e-07,2.206689e-07,1.378031e-07,9.227290e-08,3.775524e-09,7.545851e-08,4.208142e-09,4.601374e-08,6.281153e-09,2.545803e-09,4.061136e-09,1.316341e-07,1.725315e-08
16.552734,1.152083e-07,1.682162e-07,6.691865e-07,1.295724e-06,7.706741e-09,3.470339e-07,1.358041e-07,5.086714e-07,4.207942e-08,2.150879e-07,2.677862e-07,3.123699e-07,1.608670e-07,1.885973e-07,1.653527e-07,6.419907e-08,4.541482e-09,5.488862e-08,1.013987e-08,6.478507e-08,3.857000e-09,2.324673e-09,6.143081e-09,1.893432e-07,1.645468e-08
16.601562,1.248003e-07,1.817773e-07,6.495687e-07,6.138266e-07,3.103217e-09,4.123738e-07,1.245164e-07,3.402901e-07,1.082745e-07,3.693200e-07,3.364677e-07,2.610659e-07,1.432818e-07,7.095766e-08,1.315425e-07,1.590062e-07,4.359524e-09,8.119776e-08,8.858330e-09,1.023616e-07,4.050187e-09,7.428619e-10,2.671777e-09,1.037153e-07,1.126224e-08
16.650391,1.241012e-07,1.786209e-07,6.691518e-07,4.011774e-08,7.762805e-09,3.732313e-07,1.126370e-07,1.177426e-07,2.232919e-07,2.687343e-07,3.305626e-07,1.946049e-07,1.670716e-07,2.433009e-08,1.328626e-07,1.689805e-07,4.641813e-09,1.164841e-07,4.903498e-09,7.362675e-08,4.907637e-09,8.895445e-10,2.059221e-09,3.536227e-07,5.381493e-09
16.699219,1.127887e-07,1.679016e-07,8.474957e-07,4.670147e-07,1.039882e-08,3.298593e-07,9.318095e-08,1.333992e-07,2.900084e-07,1.681952e-07,3.154156e-07,1.810014e-07,1.920955e-07,7.602393e-08,2.931349e-07,8.689820e-08,6.389810e-09,7.259811e-08,1.025339e-08,5.681145e-08,2.571546e-09,1.345999e-09,2.579085e-09,5.274193e-07,1.009632e-08
16.748047,8.936103e-08,1.516189e-07,1.061853e-06,7.040323e-07,9.914429e-09,3.635152e-07,7.142489e-08,1.990560e-07,2.804151e-07,2.902338e-07,3.422695e-07,2.429747e-07,1.977945e-07,1.256676e-07,2.215244e-07,9.702593e-08,6.822532e-09,5.511544e-08,1.423335e-08,4.549566e-08,4.784464e-09,1.925924e-09,2.393580e-09,3.038954e-07,1.044635e-08
16.796875,5.525082e-08,1.269681e-07,1.218978e-06,7.813171e-07,8.167327e-09,3.440346e-07,7.769035e-08,1.930788e-07,2.385974e-07,2.694630e-07,3.135593e-07,3.974314e-07,1.824026e-07,1.055369e-07,3.231585e-07,1.853911e-07,6.108072e-09,5.196689e-08,1.625288e-08,9.936258e-09,5.093139e-09,2.344053e-09,4.020305e-09,2.906297e-07,6.367715e-09
16.845703,4.177998e-08,1.006191e-07,1.324197e-06,7.899014e-07,7.172856e-09,1.906040e-07,1.235534e-07,1.769008e-07,2.479605e-07,1.268676e-07,2.222552e-07,4.721934e-07,1.163562e-07,3.094071e-08,4.488429e-07,2.112888e-07,4.652376e-09,1.097824e-07,1.325275e-08,1.882955e-08,4.701797e-09,1.312786e-09,2.701203e-09,2.088638e-07,9.398769e-09
16.894531,8.348744e-08,1.052009e-07,1.408437e-06,7.613999e-07,7.627404e-09,1.480742e-07,1.739295e-07,1.405174e-07,2.992369e-07,3.615844e-08,1.812747e-07,4.461227e-07,1.441809e-07,1.664381e-07,4.288458e-07,1.322287e-07,3.667348e-09,1.172858e-07,3.212340e-09,4.098955e-08,4.200885e-09,1.381802e-09,1.883938e-09,4.231138e-07,1.421956e-08
16.943359,1.282916e-07,1.573509e-07,1.476267e-06,6.428318e-07,8.856632e-09,3.723774e-07,1.979493e-07,6.143157e-08,3.300104e-07,1.298081e-07,2.148056e-07,3.638555e-07,2.455802e-07,1.969885e-07,4.146187e-07,2.273475e-07,4.116554e-09,1.237574e-07,4.406308e-09,3.690237e-08,2.320990e-09,6.217767e-10,8.513997e-10,1.801885e-07,1.239383e-08
16.992188,1.526146e-07,2.284911e-07,1.512406e-06,4.293646e-07,9.611516e-09,5.062722e-07,1.840443e-07,1.370732e-07,3.262513e-07,1.067704e-07,2.459470e-07,2.413045e-07,2.069057e-07,2.106406e-07,3.783802e-07,1.961405e-07,8.140745e-10,1.382353e-07,7.658070e-09,3.935401e-08,4.210568e-09,5.684822e-10,7.561928e-10,8.414821e-08,6.237145e-09
17.041016,1.489530e-07,2.969462e-07,1.503624e-06,4.266263e-07,9.126122e-09,5.127197e-07,1.471305e-07,2.513116e-07,2.943399e-07,1.043980e-07,2.098239e-07,1.241101e-07,9.928602e-08,2.103903e-07,3.125717e-07,1.488399e-07,1.553032e-09,1.247544e-07,8.456262e-09,1.057978e-08,7.209966e-09,7.967856e-10,2.013644e-09,1.111233e-07,1.252029e-08
17.089844,1.203505e-07,3.506325e-07,1.438134e-06,7.738090e-07,7.967487e-09,4.525912e-07,1.171264e-07,2.907717e-07,2.419026e-07,1.796464e-07,1.050077e-07,6.819038e-08,1.065585e-07,1.570703e-07,1.757087e-07,1.334374e-07,4.283111e-10,5.847498e-08,9.941964e-09,7.623661e-09,6.844979e-09,1.507204e-10,4.477765e-09,2.833390e-07,1.223913e-08
17.138672,7.754352e-08,3.809202e-07,1.299341e-06,1.096827e-06,7.527222e-09,4.064968e-07,1.017238e-07,3.017759e-07,1.960200e-07,1.864159e-07,1.073098e-08,1.299119e-07,1.433788e-07,1.484970e-07,1.667919e-07,1.496755e-07,1.472538e-09,1.187023e-07,1.241609e-08,5.541532e-09,3.684040e-09,5.271107e-10,4.190423e-09,2.408645e-07,1.040624e-08
17.187500,3.442088e-08,3.807984e-07,1.077993e-06,1.232658e-06,7.850759e-09,3.843769e-07,8.059566e-08,3.156486e-07,1.684138e-07,1.785247e-07,8.915579e-08,2.423827e-07,2.262457e-07,1.487810e-07,2.616151e-07,1.437593e-07,1.750943e-09,6.837953e-08,6.737420e-09,1.493045e-08,1.222099e-09,3.854320e-10,6.471779e-09,2.213854e-07,6.286820e-09
17.236328,2.112578e-08,3.468513e-07,8.070740e-07,1.142883e-06,7.889415e-09,3.452054e-07,4.631746e-08,2.647690e-07,1.310695e-07,1.995875e-07,1.491949e-07,2.666260e-07,2.220988e-07,1.534712e-07,2.258411e-07,1.561939e-07,1.899603e-09,1.207112e-08,6.081669e-09,9.882983e-09,4.656142e-09,1.580310e-10,2.920072e-09,3.087451e-07,6.078255e-09
17.285156,4.855064e-08,2.850828e-07,6.313237e-07,8.725756e-07,7.557358e-09,2.804838e-07,1.747901e-08,1.826340e-07,8.246185e-08,2.603406e-07,1.683257e-07,2.058969e-07,1.669238e-07,1.696278e-07,2.532808e-07,2.226211e-07,2.009767e-09,2.589128e-08,8.549391e-09,2.907080e-08,6.733422e-09,1.901632e-09,1.911216e-09,3.747438e-07,1.171537e-08
17.333984,7.580281e-08,2.198361e-07,7.522131e-07,5.456805e-07,7.331766e-09,2.193880e-07,4.940251e-08,1.863375e-07,3.369997e-08,3.086125e-07,1.483851e-07,1.404711e-07,1.058174e-07,2.059147e-07,2.670213e-07,3.068895e-07,2.410039e-09,6.820852e-08,1.219773e-08,4.281618e-08,4.053835e-09,2.417141e-09,2.287677e-09,3.870689e-07,2.182321e-08
17.382812,9.678906e-08,1.953455e-07,1.039390e-06,4.025837e-07,7.255142e-09,1.822113e-07,1.015358e-07,1.887151e-07,4.151593e-08,2.733399e-07,1.227274e-07,1.014767e-07,1.333122e-07,2.091501e-07,1.970437e-07,2.972667e-07,3.579475e-09,1.290914e-07,4.318108e-09,3.318810e-08,7.353224e-09,4.117263e-10,2.049545e-09,2.289523e-07,1.676067e-08
17.431641,1.063738e-07,2.213989e-07,1.291054e-06,5.020729e-07,7.546742e-09,1.520243e-07,1.572107e-07,1.445595e-07,1.140963e-07,2.032660e-07,1.020880e-07,1.329078e-07,1.400346e-07,2.048681e-07,1.068570e-07,2.198931e-07,3.816722e-09,1.547618e-07,6.756516e-09,2.885418e-08,9.006052e-09,1.467712e-09,3.342885e-09,2.449566e-07,1.637988e-08
17.480469,1.016597e-07,2.486286e-07,1.440634e-06,5.554524e-07,8.723930e-09,1.135951e-07,1.968443e-07,9.057461e-08,1.790853e-07,1.841886e-07,1.388574e-07,2.141758e-07,2.162914e-07,2.155688e-07,8.999303e-08,3.134330e-07,3.893822e-09,2.023364e-07,6.852071e-09,3.884284e-08,8.666979e-09,5.554978e-10,1.324758e-09,2.418616e-07,1.259829e-08
17.529297,8.620290e-08,2.420828e-07,1.504021e-06,5.370789e-07,1.029959e-08,7.459978e-08,2.081300e-07,6.290027e-08,2.307754e-07,1.991762e-07,1.955981e-07,2.252645e-07,1.685171e-07,1.301423e-07,1.881809e-07,4.317393e-07,3.790330e-09,1.925572e-07,8.282545e-09,3.391543e-08,6.126739e-09,1.133559e-09,2.856618e-09,2.526530e-07,2.206045e-09
17.578125,7.189004e-08,1.986151e-07,1.521123e-06,6.743615e-07,1.122502e-08,4.394998e-08,2.029421e-07,1.003517e-07,2.558248e-07,1.809263e-07,1.963060e-07,1.431698e-07,4.612101e-08,1.485919e-07,2.994516e-07,4.238555e-07,3.375929e-09,1.079603e-07,8.237388e-09,6.244603e-08,7.964786e-09,1.496446e-09,7.940501e-10,3.148552e-07,1.382740e-09
17.626953,7.239535e-08,1.408110e-07,1.499128e-06,1.007663e-06,1.113556e-08,2.037419e-08,2.012893e-07,1.074049e-07,2.332831e-07,1.964097e-07,1.720924e-07,4.580539e-08,5.727552e-08,2.529495e-07,2.857356e-07,3.410383e-07,2.325046e-09,6.707523e-08,3.114184e-09,4.562411e-08,3.875277e-09,8.095950e-10,2.376392e-09,1.231395e-07,3.086476e-09
17.675781,8.515616e-08,1.149966e-07,1.404343e-06,1.324891e-06,1.047519e-08,1.201501e-08,1.968113e-07,6.619022e-08,1.772499e-07,3.570133e-07,1.757550e-07,3.893100e-08,6.367886e-08,2.443154e-07,1.102156e-07,2.397065e-07,1.269720e-09,4.529376e-08,6.388492e-09,3.651869e-08,1.651868e-09,2.309455e-10,2.679330e-09,3.083530e-07,7.374473e-09
17.724609,9.921837e-08,1.382195e-07,1.204438e-06,1.474661e-06,9.928617e-09,6.381893e-08,1.721106e-07,2.926698e-08,1.416188e-07,4.487902e-07,1.479338e-07,9.119705e-08,5.246755e-08,2.436777e-07,1.451241e-07,1.607576e-07,1.824826e-09,9.130635e-08,6.809755e-09,4.496636e-08,4.977480e-09,9.707486e-10,1.707437e-09,1.197287e-07,5.753798e-09
17.773438,1.106230e-07,1.645780e-07,9.012541e-07,1.417929e-06,9.638675e-09,1.457320e-07,1.291224e-07,3.730287e-08,1.286539e-07,3.711567e-07,5.229851e-08,1.558304e-07,1.071266e-07,1.801183e-07,2.698080e-07,2.288507e-07,1.869965e-09,1.056928e-07,7.446280e-09,3.940324e-08,5.841001e-09,1.230327e-09,1.866859e-09,1.746949e-07,4.556717e-09
17.822266,1.188771e-07,1.696692e-07,5.280179e-07,1.230638e-06,9.099677e-09,2.285529e-07,8.153722e-08,5.664342e-08,8.319932e-08,2.131384e-07,7.624415e-08,2.229931e-07,1.291740e-07,9.547063e-08,3.800068e-07,2.187243e-07,2.373143e-09,1.249141e-08,1.787601e-09,3.598328e-08,3.536316e-09,2.215613e-10,1.495456e-09,2.233937e-07,5.220502e-09
17.871094,1.216751e-07,1.543325e-07,1.521309e-07,1.066816e-06,7.717707e-09,2.746532e-07,3.916764e-08,8.815167e-08,8.482827e-09,1.580174e-07,1.646995e-07,2.317393e-07,1.105792e-07,1.465573e-07,3.168229e-07,1.694163e-07,1.808743e-09,8.773070e-08,4.248863e-09,1.525478e-08,3.872221e-09,1.745147e-09,8.430851e-10,1.920117e-07,8.704810e-10
17.919922,1.159686e-07,1.297627e-07,3.288612e-07,1.005843e-06,5.355390e-09,2.670680e-07,3.217372e-08,1.248216e-07,9.632501e-08,3.224527e-07,1.451643e-07,1.607569e-07,9.568436e-08,1.918768e-07,3.015928e-07,2.887468e-07,1.930165e-10,6.313806e-08,7.500480e-09,4.831676e-09,2.939814e-09,3.631748e-10,1.555991e-09,1.587176e-07,4.515130e-09
17.968750,1.027535e-07,1.104735e-07,7.037198e-07,9.360767e-07,2.687631e-09,2.242728e-07,5.627912e-08,1.582028e-07,1.736332e-07,5.844489e-07,7.023052e-08,9.378613e-08,1.647305e-07,1.313057e-07,3.671542e-07,3.354327e-07,1.466353e-09,1.287837e-07,8.584369e-09,2.322318e-08,2.937604e-09,1.085957e-09,4.145052e-09,9.840719e-08,3.706341e-09
18.017578,8.943678e-08,1.081428e-07,1.026383e-06,7.403422e-07,1.888207e-09,1.777853e-07,6.610602e-08,1.772604e-07,2.158869e-07,7.544905e-07,1.795954e-07,1.299058e-07,2.148962e-07,8.292706e-08,3.876036e-07,2.888939e-07,9.665315e-10,1.608308e-07,7.753931e-09,4.213533e-08,2.321388e-09,1.482338e-09,4.783278e-09,1.273266e-07,4.604293e-09
18.066406,8.424413e-08,1.234721e-07,1.254066e-06,4.836382e-07,2.626538e-09,1.303230e-07,6.189518e-08,1.687420e-07,2.125566e-07,7.608394e-07,2.246812e-07,9.705457e-08,1.844839e-07,1.269080e-07,2.298923e-07,2.293134e-07,1.211391e-09,1.785555e-07,9.256460e-09,4.960930e-08,4.038026e-09,1.904750e-09,2.142773e-09,1.370617e-07,5.674563e-09
18.115234,8.465199e-08,1.485152e-07,1.352483e-06,4.342934e-07,2.287200e-09,7.368186e-08,5.982668e-08,1.611958e-07,1.747340e-07,7.582531e-07,1.420284e-07,1.920632e-07,1.333450e-07,1.973818e-07,1.407471e-07,1.417390e-07,1.188301e-09,1.461867e-07,1.221322e-08,4.673171e-08,3.609944e-09,2.049052e-09,2.087066e-09,1.294037e-07,2.944607e-09
18.164062,8.060432e-08,1.753776e-07,1.308808e-06,5.164430e-07,1.608256e-09,6.425243e-08,6.535753e-08,1.989669e-07,1.274219e-07,8.278726e-07,9.148725e-08,3.522374e-07,7.313465e-08,2.710546e-07,3.195415e-07,1.035135e-07,1.346096e-09,4.013686e-08,5.802654e-09,2.615527e-08,2.096953e-09,2.675607e-09,3.238965e-09,2.433204e-07,3.123414e-09
18.212891,6.670454e-08,1.978944e-07,1.154926e-06,4.168304e-07,2.846997e-09,1.074943e-07,6.928348e-08,2.407523e-07,1.012422e-07,8.755591e-07,1.952665e-07,3.849547e-07,9.338688e-08,3.037629e-07,3.734225e-07,1.395904e-07,1.443285e-09,5.397477e-08,2.428550e-09,2.630459e-08,2.053418e-09,3.460210e-09,3.281415e-09,3.000371e-07,2.665082e-09
18.261719,4.460753e-08,2.114457e-07,9.842038e-07,1.104453e-07,4.415321e-09,1.291405e-07,6.893616e-08,2.585421e-07,1.286224e-07,9.237566e-07,2.579471e-07,3.442753e-07,1.778154e-07,2.939520e-07,2.842045e-07,1.066596e-07,9.238991e-10,4.249105e-08,5.547574e-09,2.819991e-08,4.450302e-09,2.461741e-09,4.425582e-09,2.054889e-07,2.623901e-09
18.310547,2.169173e-08,2.141200e-07,9.076695e-07,3.043388e-07,5.374572e-09,1.306963e-07,7.155202e-08,2.507519e-07,1.592126e-07,9.182046e-07,2.512549e-07,2.476064e-07,2.209837e-07,2.598827e-07,1.507257e-07,1.702970e-07,1.197405e-09,9.092652e-08,3.026365e-09,1.789518e-08,2.795256e-09,2.386726e-09,3.190782e-09,9.487794e-08,3.398429e-09
18.359375,2.282425e-08,2.078995e-07,9.134443e-07,5.585133e-07,5.879915e-09,1.386365e-07,8.663669e-08,2.029389e-07,1.519337e-07,7.594314e-07,1.847432e-07,1.576812e-07,2.287187e-07,1.733735e-07,5.611095e-08,2.679104e-07,9.327941e-10,1.106461e-07,8.334419e-09,1.398666e-08,8.841307e-10,8.575747e-10,2.113574e-09,3.387942e-07,2.194343e-09
18.408203,4.407521e-08,1.976675e-07,8.701986e-07,5.452147e-07,6.014814e-09,1.590795e-07,1.110169e-07,1.341850e-07,1.161881e-07,5.273430e-07,1.012570e-07,1.802055e-07,1.836337e-07,1.430326e-07,1.129099e-07,2.884068e-07,1.514858e-09,1.287101e-07,1.017414e-08,2.170171e-08,3.157903e-09,1.314091e-09,3.015075e-09,2.087457e-07,2.686329e-09
18.457031,6.259057e-08,1.870189e-07,6.913331e-07,2.827157e-07,5.433604e-09,1.724823e-07,1.292567e-07,1.285796e-07,7.584650e-08,3.773878e-07,5.581776e-08,1.846798e-07,9.422459e-08,2.286258e-07,1.722808e-07,2.548010e-07,1.770083e-09,7.577162e-08,7.163587e-09,2.206742e-08,1.905454e-09,2.552127e-09,3.482144e-09,1.707412e-07,2.759180e-09
18.505859,7.238461e-08,1.741002e-07,3.874763e-07,6.320101e-08,4.125635e-09,1.616574e-07,1.305462e-07,1.947389e-07,9.162618e-08,4.298561e-07,2.989230e-08,1.280416e-07,3.093117e-08,2.519174e-07,1.281767e-07,1.555452e-07,2.076433e-09,8.247812e-08,5.297797e-09,1.614979e-08,2.591608e-09,1.829647e-09,2.100583e-09,3.509233e-07,5.843106e-09
18.554688,7.097850e-08,1.529956e-07,6.759683e-08,2.812622e-07,3.534214e-09,1.252559e-07,1.233746e-07,2.629913e-07,1.615920e-07,5.856218e-07,2.998876e-08,5.882027e-08,3.700144e-08,2.422835e-07,1.057588e-07,1.243346e-07,1.699473e-09,1.324178e-07,1.379182e-09,1.662412e-08,2.710063e-09,2.109194e-09,2.773673e-09,2.210150e-07,6.822034e-09
18.603516,6.005091e-08,1.193623e-07,3.277165e-07,2.516309e-07,5.170852e-09,7.801445e-08,1.298693e-07,2.990343e-07,2.161056e-07,6.727193e-07,8.746057e-08,1.978462e-07,6.260163e-08,1.834645e-07,1.803474e-07,1.782696e-07,1.188952e-09,9.297431e-08,3.926533e-09,8.770259e-09,3.057749e-09,1.252029e-09,2.245793e-09,2.732410e-07,1.913961e-09
18.652344,4.606158e-08,7.430452e-08,6.060236e-07,1.302296e-07,7.403976e-09,3.942174e-08,1.465826e-07,3.060800e-07,2.289239e-07,6.617491e-07,1.169885e-07,3.502170e-07,7.464088e-08,4.993796e-08,2.162407e-07,1.911048e-07,1.686382e-09,6.708835e-08,8.611149e-09,7.252509e-09,1.806576e-09,4.400820e-10,2.874217e-09,3.061959e-07,2.694927e-09
18.701172,3.670237e-08,2.872010e-08,8.323692e-07,3.846199e-07,9.140734e-09,1.864360e-08,1.478745e-07,3.036888e-07,1.884398e-07,5.919843e-07,1.117692e-07,4.037676e-07,4.296977e-08,1.313676e-07,1.574906e-07,1.032645e-07,2.071300e-09,8.423852e-08,9.877399e-09,3.542383e-09,2.134805e-09,1.112011e-09,1.734218e-09,3.229251e-07,3.684810e-09
18.750000,3.143008e-08,4.548709e-08,1.015696e-06,5.785988e-07,1.013613e-08,1.020934e-08,1.226249e-07,2.819781e-07,1.118394e-07,5.311713e-07,9.952515e-08,3.536460e-07,5.161969e-08,1.690817e-07,4.984913e-08,3.390126e-08,1.770873e-09,6.521900e-08,8.866747e-09,2.402210e-08,3.611403e-09,6.333775e-10,1.273342e-09,6.509055e-08,4.723558e-09
18.798828,2.288201e-08,9.199947e-08,1.136568e-06,5.945613e-07,1.030655e-08,2.958637e-09,7.961994e-08,2.356593e-07,1.122022e-07,4.822146e-07,1.114478e-07,2.683616e-07,8.800537e-08,1.147104e-07,5.034022e-08,1.474484e-07,1.178992e-09,1.146961e-07,9.983500e-09,3.540044e-09,2.617063e-09,5.011745e-10,1.810354e-09,1.797735e-07,8.170744e-09
18.847656,1.259593e-08,1.304356e-07,1.163844e-06,5.303419e-07,9.558175e-09,6.606847e-09,3.637781e-08,1.876591e-07,1.448501e-07,3.540971e-07,1.160909e-07,2.207140e-07,6.683021e-08,3.104886e-08,8.217163e-08,1.227338e-07,1.419078e-09,1.039418e-07,1.002647e-08,2.823646e-08,2.618111e-09,8.858653e-10,1.354137e-09,3.031787e-07,5.839782e-09
18.896484,2.224884e-08,1.533362e-07,1.094957e-06,5.034880e-07,8.088843e-09,6.454615e-09,5.691770e-09,1.408267e-07,8.728609e-08,1.432714e-07,9.916984e-08,1.390980e-07,7.243420e-08,1.534607e-07,7.061493e-08,5.249110e-08,1.273818e-09,1.986007e-08,4.339529e-09,5.166043e-08,2.424709e-09,7.982843e-10,1.934860e-09,2.202596e-07,3.767212e-09
18.945312,3.981659e-08,1.559427e-07,9.703766e-07,4.470122e-07,6.729788e-09,1.893788e-08,1.567795e-08,8.622305e-08,5.456990e-08,8.501562e-08,1.232714e-07,3.875048e-08,5.828192e-08,1.665149e-07,1.227591e-08,5.579177e-08,1.030857e-09,5.479136e-08,1.819100e-09,3.026063e-08,1.814294e-09,9.939803e-10,2.547583e-09,6.954759e-08,3.451549e-09
18.994141,5.361436e-08,1.376283e-07,8.474519e-07,3.208489e-07,6.522754e-09,5.365803e-08,3.284612e-08,4.513021e-08,1.877814e-07,2.638540e-07,1.510513e-07,4.945463e-09,3.419845e-08,7.858806e-08,1.024708e-07,1.603554e-08,1.032786e-09,1.026619e-07,8.218761e-09,1.170177e-08,1.899218e-09,7.332875e-10,1.926012e-09,1.990001e-07,3.396466e-09
19.042969,6.306144e-08,1.051170e-07,7.535909e-07,3.133174e-07,7.172373e-09,7.487530e-08,4.568580e-08,4.376159e-08,2.674762e-07,4.190187e-07,1.269538e-07,5.212816e-08,1.237267e-07,1.630779e-07,1.431850e-07,7.809526e-08,1.079838e-09,7.560632e-08,8.186856e-09,2.722498e-08,1.555349e-09,7.354235e-10,1.922554e-09,2.698714e-07,5.255984e-09
