916,25,32,13.700000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
15.576172,4.977185e-06,2.898892e-06,9.168830e-05,9.374373e-06,7.554796e-08,4.929789e-06,2.806747e-06,8.517796e-07,1.354732e-05,2.396537e-05,1.264861e-05,5.588460e-07,6.337888e-06,3.185895e-06,4.629659e-06,6.127163e-06,6.048236e-08,8.443882e-06,3.769761e-07,1.088044e-06,9.870063e-08,3.190718e-08,5.773231e-08,6.600191e-06,3.005566e-07
15.625000,5.294842e-06,2.635333e-06,7.613029e-05,1.318377e-05,1.739761e-07,5.003495e-06,2.551818e-06,1.913893e-06,1.295185e-05,2.169910e-05,1.442754e-05,3.486028e-06,1.047689e-05,3.073586e-06,7.922099e-06,7.445963e-06,8.479912e-08,8.470618e-06,5.521338e-07,1.296947e-06,5.151957e-08,4.364056e-08,1.049338e-07,1.660366e-05,1.188127e-07
15.673828,5.236349e-06,6.044766e-06,5.515139e-05,2.193736e-05,2.749850e-07,4.809606e-06,2.644714e-06,3.033850e-06,1.121927e-05,1.834184e-05,1.393892e-05,4.189596e-06,1.158487e-05,3.273481e-06,1.321763e-05,9.710207e-06,4.933772e-08,1.664889e-05,3.575217e-07,9.928286e-07,3.506121e-07,3.982263e-08,1.367464e-07,1.556318e-05,2.287310e-07
15.722656,4.527409e-06,8.144115e-06,3.529021e-05,2.992909e-05,3.601532e-07,4.140978e-06,2.674276e-06,2.948600e-06,9.334990e-06,2.126179e-05,1.253451e-05,2.638498e-06,9.648912e-06,4.073722e-06,1.742510e-05,1.179030e-05,5.865424e-08,1.558682e-05,2.817348e-07,7.039347e-07,3.224762e-07,3.077927e-08,1.390799e-07,1.578520e-05,1.547368e-07
15.771484,3.294913e-06,9.778380e-06,2.606210e-05,3.345569e-05,4.003300e-07,3.592589e-06,2.387401e-06,1.142634e-06,7.709281e-06,2.401509e-05,1.101172e-05,3.147711e-06,1.028912e-05,4.077255e-06,1.701640e-05,5.783113e-06,1.014345e-07,1.713244e-05,3.399127e-07,4.222480e-07,5.396448e-08,2.806164e-08,1.576787e-07,1.347302e-05,1.484726e-07
15.820312,2.598615e-06,1.148454e-05,3.233214e-05,3.290951e-05,3.804908e-07,3.608148e-06,2.184694e-06,1.512928e-06,6.102838e-06,2.237404e-05,9.424544e-06,4.143893e-06,1.305166e-05,3.597943e-06,2.378123e-05,4.381552e-06,1.440986e-07,1.259998e-05,1.940526e-07,1.199330e-06,1.706739e-07,3.524467e-08,1.732401e-07,9.715691e-06,1.714792e-07
15.869141,3.470694e-06,1.245321e-05,4.441151e-05,3.121428e-05,3.154362e-07,4.021352e-06,1.982772e-06,3.473749e-06,4.588125e-06,1.920649e-05,7.310189e-06,3.317121e-06,1.452748e-05,2.719828e-06,3.633946e-05,2.451922e-06,1.485103e-07,4.313241e-06,2.250909e-07,8.911098e-07,2.609636e-07,4.858860e-08,5.944518e-08,2.300707e-06,2.337035e-07
15.917969,4.624723e-06,1.162847e-05,5.615247e-05,2.849013e-05,2.451767e-07,4.312126e-06,1.362855e-06,4.267218e-06,3.550792e-06,1.452900e-05,4.251155e-06,2.199429e-06,1.370868e-05,1.524286e-06,2.782322e-05,7.112849e-06,1.088005e-07,3.772115e-06,2.468417e-07,7.553116e-07,1.481636e-07,4.588643e-08,1.143729e-07,1.303736e-05,2.716283e-07
15.966797,5.171749e-06,8.975191e-06,6.496738e-05,2.278296e-05,2.065935e-07,3.767836e-06,9.242297e-07,5.288598e-06,2.835621e-06,9.115733e-06,6.211253e-06,1.134974e-06,1.066236e-05,1.565897e-06,1.317146e-05,9.952246e-06,4.852193e-08,6.726683e-06,3.460346e-07,6.334306e-07,5.224619e-08,1.061554e-08,8.502321e-08,2.729633e-05,1.575441e-07
16.015625,5.074270e-06,6.038407e-06,6.898791e-05,1.703626e-05,1.883002e-07,2.406687e-06,1.570752e-06,6.559758e-06,1.858921e-06,1.280401e-05,9.437379e-06,2.401917e-06,6.943211e-06,2.370107e-06,2.808735e-06,8.828919e-06,3.977657e-08,4.788842e-06,2.227757e-07,2.328300e-07,1.322871e-07,2.584134e-08,7.876634e-08,2.747502e-05,1.452465e-07
16.064453,4.593600e-06,5.664741e-06,6.746501e-05,1.762769e-05,1.538799e-07,9.725460e-07,2.216535e-06,6.431356e-06,3.234637e-06,1.796230e-05,1.045263e-05,3.474942e-06,9.463080e-06,1.925742e-06,1.315927e-05,9.237900e-06,5.309876e-08,3.523320e-06,8.859859e-08,3.604394e-07,1.137830e-08,7.636321e-08,3.101405e-08,1.306272e-05,1.841145e-07
16.113281,3.910069e-06,7.210026e-06,6.175673e-05,1.941278e-05,1.137468e-07,5.704485e-07,2.549211e-06,4.603806e-06,5.915658e-06,1.666619e-05,9.318749e-06,2.779324e-06,8.813310e-06,1.171014e-06,2.151328e-05,7.326422e-06,3.882448e-08,5.073746e-06,3.378799e-07,7.384792e-07,8.845786e-08,8.182734e-08,4.323082e-08,1.476530e-05,2.235968e-07
16.162109,3.122522e-06,8.151756e-06,5.578046e-05,1.638932e-05,1.343604e-07,1.907287e-06,2.624641e-06,2.665889e-06,6.806995e-06,1.077905e-05,6.817584e-06,1.810680e-06,6.482612e-06,2.419624e-06,2.291844e-05,1.058470e-05,1.776375e-08,6.570490e-06,5.775314e-07,1.141448e-06,1.033392e-07,5.576489e-08,8.275304e-08,1.406222e-05,1.547406e-07
16.210938,2.612451e-06,8.280270e-06,5.404875e-05,1.085912e-05,1.762471e-07,2.967965e-06,2.611533e-06,4.218123e-06,5.257507e-06,9.095107e-06,4.677856e-06,2.096576e-06,8.487542e-06,2.488740e-06,1.968747e-05,1.834767e-05,9.187541e-08,1.047538e-05,7.318685e-07,4.003951e-07,1.030502e-07,2.961601e-08,1.036224e-07,1.094888e-05,1.513614e-07
16.259766,2.809019e-06,8.367373e-06,5.670877e-05,8.359955e-06,1.668461e-07,2.942381e-06,2.783964e-06,6.065270e-06,2.584283e-06,1.173767e-05,3.291974e-06,2.811292e-06,9.070443e-06,1.281197e-06,2.025780e-05,1.906354e-05,1.601881e-07,5.988187e-06,6.506453e-07,2.267007e-07,2.231692e-07,5.187415e-08,1.247362e-07,6.102704e-06,2.018994e-07
16.308594,3.209625e-06,8.633713e-06,5.919854e-05,6.246483e-06,1.220517e-07,2.099058e-06,3.135548e-06,5.932707e-06,6.098187e-07,1.173795e-05,4.891781e-06,3.911246e-06,8.444027e-06,1.452662e-06,1.954736e-05,1.267749e-05,1.296782e-07,4.377169e-06,2.929282e-07,6.380175e-07,2.834358e-07,9.451142e-08,1.574191e-07,1.645471e-05,1.655517e-07
16.357422,3.135166e-06,8.405978e-06,5.748061e-05,2.482208e-07,1.725795e-07,2.215192e-06,3.387726e-06,5.765939e-06,2.055936e-07,1.034492e-05,6.298226e-06,4.923128e-06,1.515776e-06,2.861033e-06,1.194205e-05,9.352121e-06,6.715126e-08,5.340156e-06,7.161702e-08,1.093185e-06,2.697263e-07,1.283829e-07,7.292411e-08,2.143960e-05,2.060371e-07
16.406250,2.441417e-06,7.046691e-06,5.046971e-05,8.562074e-06,2.821117e-07,3.141719e-06,3.348520e-06,6.831997e-06,4.964826e-07,1.122708e-05,5.316080e-06,5.498609e-06,6.322260e-06,3.122029e-06,3.043813e-06,7.619976e-06,4.214430e-08,2.249609e-06,1.156939e-07,1.122687e-06,2.931655e-07,5.547412e-08,1.982331e-08,1.214109e-05,1.959573e-07
16.455078,1.417465e-06,4.633944e-06,3.950779e-05,1.586179e-05,3.546330e-07,3.588228e-06,2.871223e-06,7.088314e-06,1.355587e-06,1.579069e-05,2.736943e-06,6.383214e-06,6.610554e-06,2.494615e-06,6.192983e-06,1.240750e-05,3.179753e-08,1.814636e-06,2.344410e-07,1.078964e-06,2.305243e-07,1.596037e-08,2.660296e-08,6.660212e-06,2.453052e-07
16.503906,6.430252e-07,2.527018e-06,2.744342e-05,1.988468e-05,3.801840e-07,3.640445e-06,1.859205e-06,6.638492e-06,2.196216e-06,2.169009e-05,2.394145e-06,6.946035e-06,9.131096e-06,3.206017e-06,5.378147e-06,1.085220e-05,2.594892e-08,5.520481e-06,2.116046e-07,7.361713e-07,6.935796e-08,7.185606e-08,7.571133e-08,1.133726e-05,8.441075e-08
16.552734,8.939453e-07,3.428150e-06,1.911396e-05,2.112016e-05,3.879977e-07,3.587745e-06,6.402832e-07,5.925126e-06,2.290283e-06,2.559773e-05,4.513851e-06,7.148486e-06,6.763554e-06,2.958943e-06,2.743834e-06,1.010664e-05,2.877244e-08,4.294546e-06,1.308205e-07,3.838999e-07,8.850006e-08,1.684514e-08,1.422252e-07,1.111793e-05,8.578291e-08
16.601562,1.615275e-06,4.918079e-06,2.079228e-05,2.044451e-05,3.881819e-07,3.246620e-06,8.732943e-07,4.324273e-06,1.318876e-06,2.672514e-05,7.235309e-06,5.885992e-06,2.241747e-06,4.787525e-06,1.214241e-05,7.807745e-06,2.163825e-08,1.283164e-06,2.139430e-07,3.475554e-07,7.850513e-08,3.255975e-08,1.187961e-07,1.206543e-05,7.655547e-08
16.650391,2.583130e-06,5.347852e-06,2.904513e-05,1.801511e-05,3.605815e-07,2.358493e-06,1.179450e-06,2.414111e-06,3.012635e-07,2.552732e-05,1.024542e-05,3.870063e-06,2.752001e-06,5.635026e-06,2.483652e-05,3.813350e-06,2.244756e-08,5.971403e-06,1.655819e-07,2.193222e-07,9.126526e-08,3.898996e-08,1.061384e-07,1.511598e-05,1.023818e-07
16.699219,3.654705e-06,5.254627e-06,3.721926e-05,1.464408e-05,3.021092e-07,1.082657e-06,8.228011e-07,1.395061e-06,1.499104e-06,2.058338e-05,1.060371e-05,2.815488e-06,8.113077e-07,4.232595e-06,2.962448e-05,5.663016e-06,9.933233e-09,5.914745e-06,2.465759e-07,6.006228e-07,1.811447e-07,5.179190e-08,6.119194e-08,1.832183e-05,1.583707e-07
16.748047,4.632952e-06,5.847056e-06,4.212510e-05,1.088305e-05,2.433525e-07,1.029777e-06,8.032828e-07,1.788653e-06,2.014461e-06,1.337970e-05,8.342892e-06,2.752731e-06,6.940035e-06,1.583379e-06,2.817099e-05,5.467935e-06,4.779784e-08,2.785547e-06,2.164479e-07,6.692585e-07,1.879326e-07,4.143130e-08,5.234701e-08,6.615519e-06,1.167821e-07
16.796875,5.483366e-06,7.116439e-06,4.215735e-05,4.751465e-06,2.081116e-07,2.175411e-06,1.086755e-06,2.897171e-06,1.952119e-06,1.344842e-05,5.613530e-06,3.153479e-06,1.064070e-05,2.042129e-06,3.122472e-05,6.220418e-06,5.815496e-08,4.503156e-06,2.323452e-07,3.525977e-07,5.770634e-08,3.798008e-08,7.854942e-08,2.497047e-06,1.326155e-07
16.845703,6.286386e-06,8.080660e-06,3.755841e-05,7.028031e-06,1.830931e-07,3.126037e-06,8.972149e-07,3.513841e-06,1.698852e-06,1.523689e-05,3.450921e-06,3.099736e-06,9.580410e-06,3.696966e-06,2.788198e-05,6.710398e-06,3.675792e-08,8.988995e-06,2.512701e-07,7.658067e-07,4.449082e-08,4.168643e-08,8.843001e-08,1.275971e-05,9.443818e-08
16.894531,7.005035e-06,8.244620e-06,3.224334e-05,1.992302e-05,1.621529e-07,4.210344e-06,7.469535e-07,3.238349e-06,1.565253e-06,9.817067e-06,3.023734e-06,2.229106e-06,5.692991e-06,3.636999e-06,1.875984e-05,6.877566e-06,5.941399e-08,8.526133e-06,2.260406e-07,5.952417e-07,6.439946e-08,2.802772e-08,9.294156e-08,1.846218e-05,1.252875e-07
16.943359,7.413973e-06,7.736384e-06,3.372650e-05,2.998644e-05,1.577083e-07,5.564102e-06,1.097724e-06,2.447685e-06,1.617950e-06,7.821835e-06,2.584270e-06,2.124751e-06,5.295974e-06,3.290504e-06,7.037783e-06,8.729594e-06,5.729404e-08,5.931563e-06,1.134109e-07,6.300079e-07,3.224813e-08,3.964932e-08,5.402524e-08,1.764262e-05,7.904359e-08
16.992188,7.301401e-06,6.923618e-06,4.263626e-05,3.248991e-05,1.589176e-07,6.583624e-06,1.247401e-06,2.038393e-06,2.086183e-06,1.594479e-05,3.624975e-06,3.469875e-06,1.474020e-05,2.972699e-06,6.677580e-06,8.343594e-06,2.937517e-08,2.373669e-06,8.317120e-08,4.146725e-07,1.807834e-08,4.695450e-08,3.741727e-08,7.813681e-06,7.196752e-08
17.041016,6.701139e-06,6.060173e-06,5.145548e-05,2.689198e-05,1.504225e-07,6.735361e-06,1.044538e-06,3.033192e-06,2.679241e-06,1.958987e-05,5.334301e-06,4.178940e-06,1.574340e-05,2.561615e-06,1.379280e-05,1.216449e-05,1.845950e-08,3.264748e-06,2.346280e-07,2.871984e-07,4.562529e-08,3.378428e-08,2.749398e-08,2.223097e-06,5.441753e-08
17.089844,5.949566e-06,5.250731e-06,5.524625e-05,1.752258e-05,1.425709e-07,6.226692e-06,6.519814e-07,4.320155e-06,2.670872e-06,1.742464e-05,5.592110e-06,3.678519e-06,1.057981e-05,2.153033e-06,9.288381e-06,7.626197e-06,3.696757e-08,3.854375e-06,5.219166e-07,3.878914e-07,3.221245e-08,2.735327e-08,5.097431e-08,6.357444e-06,6.623338e-08
17.138672,5.455076e-06,4.866699e-06,5.359853e-05,1.012465e-05,1.453010e-07,5.678575e-06,3.357675e-07,4.778079e-06,2.064440e-06,1.119459e-05,5.436341e-06,3.785612e-06,9.686287e-06,2.066134e-06,6.094188e-06,2.373887e-06,2.889478e-08,6.299541e-06,6.181372e-07,6.229318e-07,4.391399e-08,2.936879e-09,4.400441e-08,9.261364e-06,1.016139e-07
17.187500,5.262993e-06,5.719146e-06,4.885036e-05,4.695575e-06,1.440404e-07,5.138073e-06,6.050901e-07,4.793738e-06,1.598429e-06,4.436558e-06,4.530015e-06,3.682040e-06,1.130529e-05,1.507509e-06,9.549845e-06,5.724879e-06,2.332817e-08,6.324854e-06,6.455223e-07,7.091913e-07,6.504601e-08,3.285305e-08,7.496611e-08,8.647595e-06,6.316920e-08
17.236328,5.035656e-06,7.731707e-06,4.301234e-05,8.974374e-06,1.253781e-07,4.209504e-06,9.983053e-07,4.710471e-06,2.063819e-06,4.530469e-06,2.447213e-06,2.044840e-06,7.974387e-06,6.648223e-07,1.035095e-05,5.527128e-06,2.481889e-08,3.527945e-06,2.973728e-07,4.400623e-07,1.732411e-08,3.853656e-08,4.809725e-08,1.055348e-05,1.072567e-07
17.285156,4.519581e-06,9.792245e-06,3.589002e-05,2.153976e-05,9.261587e-08,3.001494e-06,1.241173e-06,3.940521e-06,2.963654e-06,7.751741e-06,9.984218e-07,7.685096e-07,1.689782e-06,1.580489e-06,2.220142e-06,6.009128e-06,2.779710e-08,3.561338e-06,3.683361e-08,7.459238e-07,2.454120e-08,5.363546e-08,2.094901e-08,1.021973e-05,1.924814e-07
17.333984,3.768299e-06,1.094035e-05,2.695434e-05,3.116897e-05,5.874043e-08,2.094171e-06,1.291352e-06,2.599782e-06,3.215818e-06,9.879752e-06,2.034064e-06,1.573018e-06,5.701033e-06,3.112534e-06,9.647814e-06,4.169115e-06,2.830524e-08,3.362979e-06,2.062487e-07,7.558280e-07,5.455286e-08,4.231908e-08,4.259446e-09,3.848412e-06,1.877792e-07
17.382812,3.011687e-06,1.086372e-05,1.800656e-05,3.263541e-05,4.006673e-08,1.824891e-06,1.184877e-06,1.418349e-06,2.453047e-06,8.913057e-06,4.655095e-06,2.763904e-06,9.251413e-06,3.186000e-06,1.735385e-05,2.242631e-06,9.017044e-09,2.640898e-06,2.294623e-07,5.190859e-07,4.699558e-08,1.569470e-08,2.423809e-08,6.691397e-06,1.540863e-07
17.431641,2.408218e-06,1.000593e-05,1.246863e-05,2.543520e-05,4.253071e-08,1.963959e-06,1.054151e-06,1.200803e-06,1.348360e-06,6.993221e-06,6.543210e-06,3.782709e-06,1.006236e-05,3.649490e-06,1.854634e-05,6.657227e-06,1.560945e-08,5.016474e-06,2.077280e-07,4.653084e-07,1.164851e-07,1.372975e-08,4.452358e-08,7.096404e-06,2.298364e-07
17.480469,1.935112e-06,9.197576e-06,1.035554e-05,1.489722e-05,4.751942e-08,1.968320e-06,1.197351e-06,1.459415e-06,9.669386e-07,9.629878e-06,7.583047e-06,3.545899e-06,1.001637e-05,3.460275e-06,1.583355e-05,1.359432e-05,1.222084e-08,5.464130e-06,2.290143e-07,6.267169e-07,1.122287e-07,1.502969e-08,4.032457e-08,4.256827e-06,9.795214e-08
17.529297,1.553316e-06,8.834781e-06,1.004838e-05,1.250343e-05,4.538468e-08,1.648977e-06,1.657201e-06,1.359258e-06,9.655146e-07,1.330362e-05,8.922325e-06,3.134947e-06,1.101341e-05,1.616881e-06,1.404989e-05,1.435657e-05,2.062389e-08,3.916637e-06,1.975443e-07,4.495640e-07,9.234957e-09,7.201195e-08,2.761173e-08,8.983616e-06,7.193697e-09
17.578125,1.333336e-06,8.664428e-06,1.434576e-05,1.620414e-05,4.359026e-08,2.233429e-06,2.067340e-06,9.934922e-07,9.089579e-07,1.525710e-05,9.056537e-06,4.335911e-06,1.019534e-05,1.424686e-06,1.369309e-05,8.033281e-06,2.365599e-08,2.614535e-06,1.437427e-07,2.243272e-07,1.557078e-08,5.449503e-08,2.962602e-08,9.946822e-06,7.326706e-08
17.626953,1.304753e-06,8.540434e-06,2.175076e-05,1.540924e-05,5.648362e-08,3.636192e-06,2.166939e-06,1.845006e-07,5.726554e-07,1.482749e-05,7.446618e-06,4.830270e-06,6.411789e-06,1.389398e-06,1.323964e-05,4.514378e-06,2.417010e-08,4.480939e-07,1.346268e-07,2.500312e-07,7.937346e-08,3.147273e-08,4.701088e-08,9.156833e-06,1.939631e-08
17.675781,1.420743e-06,8.686030e-06,2.974929e-05,1.038825e-05,7.655566e-08,4.306022e-06,1.921089e-06,2.103528e-06,3.505452e-07,1.352302e-05,6.535799e-06,5.497029e-06,3.193499e-06,2.414397e-06,1.235213e-05,3.982880e-06,1.923421e-08,1.043263e-06,1.700322e-07,2.396648e-07,3.847608e-08,2.309959e-08,4.116900e-08,9.568632e-06,4.985369e-08
17.724609,1.731144e-06,9.250354e-06,3.840918e-05,9.096516e-06,8.725466e-08,3.645580e-06,1.412509e-06,3.633038e-06,1.528894e-06,1.234411e-05,7.580832e-06,6.116510e-06,3.829729e-06,2.433933e-06,1.024904e-05,2.447353e-06,3.550679e-08,1.060807e-06,3.074388e-07,6.412975e-08,5.134242e-08,3.693628e-08,4.210873e-08,1.059371e-05,7.918076e-08
17.773438,2.237282e-06,1.014606e-05,4.700573e-05,1.485800e-05,8.279293e-08,2.363608e-06,7.603836e-07,3.748959e-06,2.937533e-06,8.065077e-06,9.552442e-06,4.922646e-06,6.697332e-06,1.330365e-06,7.051592e-06,4.921594e-06,4.410456e-08,9.421814e-07,3.010454e-07,4.027543e-07,2.692998e-08,5.794005e-08,2.928411e-08,8.127833e-06,4.456792e-08
17.822266,2.770553e-06,1.115855e-05,5.240787e-05,2.006209e-05,7.075396e-08,2.212424e-06,3.385812e-07,2.640627e-06,4.529416e-06,3.504535e-06,1.100117e-05,2.859699e-06,7.260595e-06,8.853089e-07,3.954360e-06,3.801668e-06,5.597565e-08,1.538104e-06,2.495789e-07,5.347845e-07,3.209798e-08,5.155044e-08,5.979184e-08,3.486031e-06,5.874412e-08
17.871094,3.148192e-06,1.185672e-05,5.193508e-05,2.255204e-05,5.934972e-08,2.643236e-06,6.376055e-07,2.113972e-06,5.687710e-06,1.046987e-05,1.192984e-05,2.055605e-06,6.145059e-06,1.217413e-06,2.220662e-06,5.464027e-06,5.077802e-08,3.952476e-06,2.476075e-07,5.627492e-07,4.227128e-08,3.178020e-08,6.173053e-08,1.303255e-05,8.845281e-08
17.919922,3.291561e-06,1.168592e-05,4.696924e-05,2.269860e-05,4.003424e-08,2.598480e-06,7.761880e-07,2.918499e-06,5.718199e-06,1.445989e-05,1.234700e-05,3.890196e-06,5.783748e-06,1.676757e-06,1.091218e-05,5.956853e-06,4.766227e-08,3.267970e-06,9.287232e-08,3.230502e-07,3.186479e-08,4.865186e-09,1.627330e-08,8.828902e-06,2.462434e-08
17.968750,3.238679e-06,1.038564e-05,4.359291e-05,2.130403e-05,1.863133e-08,2.638804e-06,6.153141e-07,3.176247e-06,4.787095e-06,1.345413e-05,1.003084e-05,6.089691e-06,8.701043e-06,2.581552e-06,1.219895e-05,6.059673e-06,3.097419e-08,3.352373e-06,2.569657e-07,3.248761e-07,7.045139e-08,9.845113e-09,3.680788e-08,4.936577e-06,6.761987e-08
18.017578,3.096769e-06,8.283505e-06,4.576282e-05,1.865030e-05,6.429630e-08,2.820785e-06,3.161889e-07,2.878276e-06,3.864162e-06,9.616560e-06,5.421037e-06,6.304226e-06,1.172503e-05,3.060797e-06,4.744437e-06,6.200097e-06,1.048058e-08,4.819914e-06,5.142626e-07,2.412565e-07,7.380287e-08,2.389942e-08,6.347113e-08,9.092926e-06,6.868420e-08
18.066406,2.973062e-06,6.208959e-06,4.864326e-05,1.447384e-05,1.133140e-07,2.720758e-06,5.523943e-08,2.927761e-06,3.504299e-06,5.381140e-06,3.658919e-06,5.003546e-06,9.661460e-06,2.079136e-06,6.948346e-06,4.216153e-06,2.620986e-09,1.035061e-05,4.458337e-07,1.897035e-07,5.728190e-08,4.671782e-08,3.251426e-08,1.530682e-05,2.945311e-08
18.115234,2.912750e-06,5.008971e-06,4.610207e-05,9.377713e-06,1.368628e-07,2.715384e-06,4.917271e-07,3.481984e-06,3.357804e-06,5.169758e-06,4.681405e-06,2.716798e-06,7.061208e-06,1.100158e-06,6.797857e-06,3.517705e-06,1.811481e-08,1.204881e-05,2.735331e-07,3.687026e-07,9.210869e-08,5.262384e-08,1.785101e-08,4.979114e-06,8.574363e-08
18.164062,2.878135e-06,4.754639e-06,3.671714e-05,8.842352e-06,1.297371e-07,2.928870e-06,1.038137e-06,4.008555e-06,3.227687e-06,8.614813e-06,6.080686e-06,1.109793e-06,7.193292e-06,1.400944e-06,5.661840e-06,4.713494e-06,3.904970e-08,8.881584e-06,9.299431e-08,4.367623e-07,5.077411e-08,2.936454e-08,4.406930e-08,8.030006e-06,1.819138e-07
18.212891,2.791417e-06,4.740151e-06,2.303743e-05,1.511546e-05,1.103764e-07,2.696163e-06,1.456246e-06,3.728513e-06,2.952494e-06,1.046929e-05,6.896601e-06,1.904772e-06,5.187158e-06,2.354632e-06,5.560440e-06,5.880936e-06,4.030649e-08,9.234668e-06,6.474379e-08,4.297059e-07,1.858960e-08,5.690452e-08,1.594613e-08,1.670071e-05,8.013037e-08
18.261719,2.603136e-06,4.291361e-06,9.237734e-06,2.105807e-05,1.073987e-07,1.808942e-06,1.558199e-06,3.071717e-06,2.576503e-06,9.164046e-06,5.355740e-06,3.003415e-06,1.663470e-06,2.820369e-06,2.737242e-06,5.109318e-06,1.310822e-08,9.064964e-06,8.877299e-08,5.160577e-07,2.266232e-08,2.708585e-08,7.930209e-09,2.513642e-05,4.626326e-08
18.310547,2.327351e-06,3.044074e-06,3.415537e-06,2.344823e-05,1.189881e-07,7.599047e-07,1.361200e-06,3.422784e-06,3.125983e-06,6.500041e-06,2.338262e-06,2.377517e-06,1.529366e-06,2.169371e-06,3.409848e-06,3.328935e-06,2.928915e-08,4.930984e-06,1.268132e-07,2.999858e-07,3.287480e-08,1.655389e-08,1.493907e-08,1.040204e-05,5.158073e-08
18.359375,2.023644e-06,1.643730e-06,9.134884e-06,2.183777e-05,1.253165e-07,6.791064e-07,1.093255e-06,3.613518e-06,4.337276e-06,6.657149e-06,3.243468e-06,3.177038e-06,2.118863e-06,1.022868e-06,1.989102e-06,4.749350e-06,4.691887e-08,3.330885e-06,1.814368e-07,2.520353e-07,5.285429e-08,3.187824e-08,8.102160e-09,4.541974e-06,2.018437e-08
18.408203,1.749252e-06,3.185413e-06,1.174264e-05,1.750934e-05,1.239349e-07,1.042271e-06,1.044873e-06,2.903658e-06,4.837919e-06,8.543561e-06,5.856926e-06,3.831625e-06,1.063036e-06,1.155282e-06,2.389704e-06,7.928268e-06,3.915005e-08,1.651770e-06,1.607053e-07,1.364918e-07,7.809122e-08,3.092061e-08,2.602967e-08,1.491721e-05,9.852921e-08
18.457031,1.530542e-06,5.629561e-06,1.210948e-05,1.208588e-05,1.218208e-07,1.132201e-06,1.241842e-06,2.367171e-06,4.140990e-06,9.436109e-06,6.436268e-06,2.389975e-06,1.110588e-06,1.992624e-06,2.263881e-06,6.991072e-06,3.452603e-08,2.607485e-06,6.165119e-08,2.250583e-07,6.794510e-08,3.267789e-08,8.497774e-09,9.423633e-06,7.881286e-08
18.505859,1.371131e-06,7.172830e-06,1.180350e-05,7.071140e-06,1.206591e-07,1.186991e-06,1.450420e-06,2.136567e-06,2.660023e-06,7.650210e-06,4.653150e-06,2.166365e-06,9.051076e-07,2.766401e-06,4.204179e-06,5.141573e-06,3.144462e-08,3.776570e-06,1.055775e-07,4.956405e-07,2.918023e-08,2.531625e-08,1.465558e-08,3.893310e-06,2.044718e-08
18.554688,1.251632e-06,7.332260e-06,1.225883e-05,7.627307e-06,1.181303e-07,1.417834e-06,1.488452e-06,1.511283e-06,1.400114e-06,6.357260e-06,2.426372e-06,4.041880e-06,4.380349e-06,3.076482e-06,2.029601e-06,9.154395e-06,1.761943e-08,5.413516e-06,8.670350e-08,3.472640e-07,3.508881e-08,8.476692e-09,3.696289e-08,7.691718e-06,4.760426e-08
18.603516,1.127432e-06,6.304669e-06,1.475190e-05,1.279037e-05,1.132683e-07,1.683201e-06,1.308006e-06,9.080180e-07,1.273308e-06,1.236453e-05,4.277344e-06,4.718131e-06,5.480355e-06,2.355021e-06,5.970724e-06,1.192793e-05,1.959685e-08,6.403826e-06,5.589434e-08,1.625819e-07,2.635722e-08,1.573334e-08,6.405283e-08,6.757727e-06,1.187370e-07
18.652344,1.009197e-06,4.792388e-06,1.960695e-05,1.552588e-05,1.036025e-07,1.879156e-06,9.886301e-07,9.374595e-07,1.364941e-06,1.825587e-05,6.364061e-06,3.608596e-06,3.680000e-06,1.480743e-06,8.372506e-06,1.147476e-05,1.968242e-08,4.148331e-06,8.524911e-08,3.107154e-07,5.792560e-08,2.693276e-08,2.462515e-08,1.559471e-05,8.892649e-08
18.701172,1.090516e-06,3.628805e-06,2.603068e-05,1.314401e-05,8.462863e-08,2.116311e-06,6.703052e-07,1.463806e-06,1.623202e-06,1.983329e-05,6.534500e-06,1.728703e-06,4.463601e-06,1.256754e-06,5.788268e-06,1.248208e-05,7.205695e-09,3.366291e-06,1.163765e-07,3.000106e-07,5.477711e-08,3.721738e-08,4.344811e-08,1.099736e-05,5.280817e-08
18.750000,1.530038e-06,3.132588e-06,3.258898e-05,6.219315e-06,5.566885e-08,2.365881e-06,4.585994e-07,1.793884e-06,2.378133e-06,1.676595e-05,5.130811e-06,1.755627e-06,8.520397e-06,1.457661e-06,5.433179e-06,1.023350e-05,1.463487e-08,3.582345e-06,7.892863e-08,3.053876e-07,3.189683e-08,4.118999e-09,4.853610e-08,6.573530e-06,7.310928e-08
18.798828,2.156887e-06,2.882542e-06,3.740803e-05,2.222801e-06,2.329161e-08,2.396142e-06,3.856254e-07,1.478168e-06,2.925542e-06,1.205738e-05,3.368346e-06,2.501756e-06,1.009031e-05,1.287906e-06,1.201807e-05,6.902083e-06,5.326951e-09,1.196014e-06,3.960678e-08,2.853782e-07,4.068875e-08,1.045674e-08,2.584226e-08,7.676017e-06,7.467516e-08
