978,25,18,12.344000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
15.478516,4.190647e-07,1.130415e-06,5.561504e-06,9.286777e-06,5.566176e-08,3.888703e-07,8.676068e-07,9.381118e-07,1.114882e-07,2.228093e-06,1.115856e-06,1.371947e-07,8.873843e-07,2.371271e-07,5.272436e-07,1.302035e-06,5.707494e-09,9.277958e-07,5.512759e-08,5.254026e-08,4.500180e-08,1.051831e-08,2.357418e-08,1.597938e-06,3.508021e-08
15.527344,3.633104e-07,1.602400e-06,7.650741e-06,9.996346e-06,5.956192e-08,4.826859e-07,7.828239e-07,1.121141e-06,2.146911e-07,2.913834e-06,1.254020e-06,3.050468e-07,9.145553e-07,7.074641e-07,6.685467e-07,6.798684e-07,1.214472e-08,8.157598e-07,5.548349e-08,1.517519e-07,2.478874e-08,1.949296e-08,4.258241e-09,1.391165e-06,1.789565e-08
15.576172,3.290757e-07,1.849530e-06,8.588645e-06,1.011600e-05,6.204033e-08,6.133788e-07,5.999284e-07,1.055126e-06,2.013516e-07,3.882064e-06,1.016696e-06,4.330203e-07,9.680988e-07,1.210209e-06,8.124721e-07,9.824344e-08,2.014022e-08,1.054164e-06,5.812151e-08,2.527225e-07,1.066882e-08,1.231393e-08,8.454309e-09,1.555556e-06,4.703360e-08
15.625000,3.074810e-07,1.773903e-06,8.181086e-06,9.043067e-06,6.569736e-08,6.354805e-07,5.144555e-07,9.279621e-07,1.481108e-07,4.854979e-06,5.062092e-07,7.374733e-07,6.725647e-07,1.170083e-06,8.673097e-08,2.797546e-07,1.817315e-08,1.035899e-06,4.053222e-08,2.389502e-07,2.890217e-08,4.432561e-09,6.711871e-09,1.094639e-07,3.513468e-08
15.673828,3.248854e-07,1.457880e-06,6.767119e-06,7.111830e-06,6.711218e-08,6.920929e-07,5.485153e-07,1.043289e-06,2.251853e-07,5.447052e-06,1.056956e-07,1.065375e-06,4.211578e-07,9.197288e-07,1.288434e-06,4.638862e-07,1.433423e-08,4.130815e-07,2.209114e-08,1.253022e-07,2.295329e-08,9.807924e-09,6.346706e-09,3.289245e-07,8.259254e-08
15.722656,3.869894e-07,1.140497e-06,4.935790e-06,5.487163e-06,6.336015e-08,7.599941e-07,5.403399e-07,1.390551e-06,2.490465e-07,5.405795e-06,2.161709e-07,1.026547e-06,7.834099e-07,4.685616e-07,1.727866e-06,9.831859e-07,2.038408e-08,7.844665e-07,3.090267e-08,1.074757e-07,2.382178e-08,5.118243e-09,4.651828e-09,3.425146e-07,7.654957e-08
15.771484,4.499253e-07,1.092226e-06,3.218427e-06,4.867333e-06,5.786042e-08,6.632451e-07,5.079461e-07,1.729263e-06,1.907752e-07,4.712288e-06,2.450974e-07,9.218201e-07,1.404730e-06,3.614914e-07,1.323307e-06,1.169582e-06,2.654540e-08,8.873664e-07,3.704878e-08,5.019041e-08,7.062610e-09,5.797090e-09,1.326838e-08,1.800218e-06,6.238997e-08
15.820312,4.736131e-07,1.240266e-06,1.897693e-06,4.427032e-06,5.552343e-08,3.660279e-07,5.310721e-07,1.899708e-06,1.635421e-07,3.496696e-06,3.601606e-07,6.612455e-07,1.717660e-06,8.040515e-07,6.465409e-07,1.472903e-06,1.692970e-08,4.357427e-07,4.252442e-08,1.328898e-07,2.494048e-08,9.705773e-09,1.091692e-08,2.639130e-06,4.677078e-08
15.869141,4.503300e-07,1.325442e-06,1.228308e-06,3.565427e-06,5.410607e-08,3.176181e-07,5.753385e-07,1.887356e-06,2.156124e-07,1.926936e-06,4.429535e-07,3.412965e-07,1.447985e-06,1.041860e-06,1.750900e-06,1.632422e-06,6.646652e-09,3.655823e-07,8.191552e-08,5.333811e-08,1.614558e-08,9.508860e-09,2.169817e-08,1.091342e-06,6.307236e-08
15.917969,4.018221e-07,1.249769e-06,1.629085e-06,2.854381e-06,4.868758e-08,6.066765e-07,6.326458e-07,1.769896e-06,2.511176e-07,9.084953e-07,5.309988e-07,6.368837e-07,8.270299e-07,7.022293e-07,2.806118e-06,2.229601e-06,7.480309e-09,5.411872e-07,7.583457e-08,1.281779e-07,1.767743e-08,1.161392e-08,1.438504e-08,4.227154e-07,3.077011e-08
15.966797,3.629990e-07,1.041925e-06,2.462833e-06,2.920663e-06,3.987267e-08,6.868140e-07,7.186955e-07,1.605175e-06,1.572637e-07,1.691181e-06,5.844393e-07,6.499075e-07,4.215682e-07,2.813071e-07,2.770376e-06,2.254561e-06,1.860880e-08,2.048016e-07,7.610937e-08,1.130348e-07,1.329912e-08,8.287743e-09,1.792110e-08,3.434982e-07,3.908557e-08
16.015625,3.607135e-07,7.632779e-07,3.135598e-06,3.300177e-06,3.215906e-08,5.986332e-07,7.651024e-07,1.422670e-06,7.589406e-08,1.886259e-06,5.217058e-07,5.842119e-07,4.737629e-07,3.093960e-07,1.990841e-06,9.486464e-07,2.480629e-08,1.441417e-07,8.028560e-08,1.722295e-07,2.686316e-08,5.370389e-09,6.665492e-09,6.518566e-07,3.159745e-08
16.064453,3.991220e-07,4.437409e-07,3.416654e-06,3.782114e-06,2.656963e-08,6.413656e-07,7.088376e-07,1.337676e-06,3.471067e-07,1.336482e-06,7.967698e-07,5.481102e-07,7.357125e-07,4.537309e-07,1.500146e-06,1.257770e-06,1.215725e-08,4.268070e-07,7.111053e-08,3.335660e-07,7.598629e-09,4.645295e-09,3.076973e-09,5.371611e-07,1.417024e-08
16.113281,4.577345e-07,1.129236e-07,3.262734e-06,4.601000e-06,1.976961e-08,7.886306e-07,5.697016e-07,1.444047e-06,6.305058e-07,1.072986e-06,1.070698e-06,4.201957e-07,1.245677e-06,2.124101e-07,1.258590e-06,1.499427e-06,1.239179e-08,4.458859e-07,6.937720e-08,3.563727e-07,2.365495e-08,3.920505e-09,3.075424e-09,9.810083e-07,1.912221e-08
16.162109,4.999003e-07,3.596538e-07,2.787043e-06,5.609334e-06,1.103524e-08,7.944358e-07,4.206287e-07,1.533966e-06,7.859698e-07,1.238595e-06,9.294988e-07,5.713050e-07,1.702440e-06,3.163794e-07,1.580863e-06,1.013830e-06,1.485131e-08,3.209589e-07,6.651818e-08,3.081961e-07,2.714132e-08,7.631304e-09,1.765410e-08,1.424049e-06,4.617486e-08
16.210938,4.908371e-07,7.208186e-07,2.212365e-06,6.443486e-06,6.637088e-09,6.190033e-07,3.244700e-07,1.364855e-06,7.346255e-07,1.358406e-06,6.191252e-07,8.125336e-07,1.620719e-06,6.100106e-07,1.944383e-06,8.806034e-07,7.500250e-09,1.949549e-07,3.075444e-08,4.391299e-07,1.782488e-08,5.650034e-09,9.346006e-09,1.664066e-06,1.521990e-08
16.259766,4.193566e-07,9.479744e-07,1.809554e-06,6.916868e-06,1.206726e-08,3.653419e-07,2.993417e-07,9.715164e-07,6.370898e-07,1.312675e-06,4.394471e-07,9.980622e-07,1.367752e-06,6.885402e-07,1.011810e-06,9.945461e-07,6.024563e-09,2.433479e-07,3.638283e-08,2.262671e-07,2.382584e-09,6.777749e-10,5.677945e-09,2.255501e-06,3.594282e-09
16.308594,3.187004e-07,9.665248e-07,1.833350e-06,6.989088e-06,1.818570e-08,1.585183e-07,3.457160e-07,6.931698e-07,6.166154e-07,1.061990e-06,1.970493e-07,1.249102e-06,1.257406e-06,2.359209e-07,5.279918e-07,7.748148e-07,1.082841e-08,6.207881e-07,3.883245e-08,3.165774e-08,7.241501e-09,6.035915e-09,1.540670e-08,2.357529e-06,1.531924e-08
16.357422,2.796482e-07,7.833727e-07,2.369607e-06,6.650056e-06,2.370830e-08,9.153820e-08,4.261257e-07,7.717343e-07,5.133026e-07,1.321114e-06,5.177116e-07,1.245411e-06,1.082560e-06,3.710043e-07,6.878583e-07,6.538674e-07,1.350072e-08,7.513054e-07,4.251642e-08,8.781461e-08,4.905944e-09,5.054027e-09,1.189005e-08,1.795341e-06,1.286515e-08
16.406250,3.411889e-07,5.139984e-07,3.287555e-06,6.021547e-06,2.857454e-08,2.617462e-07,4.636788e-07,9.273834e-07,2.957166e-07,2.092225e-06,8.847111e-07,9.038754e-07,1.076320e-06,6.169236e-07,1.446624e-06,3.870049e-07,7.280197e-09,4.638495e-07,4.523977e-08,1.301290e-07,1.826657e-08,3.611528e-09,1.080802e-08,5.604661e-07,1.025481e-08
16.455078,4.082433e-07,4.131217e-07,4.361141e-06,5.608172e-06,3.158373e-08,4.914915e-07,4.294061e-07,1.030898e-06,1.310467e-07,2.599584e-06,9.339473e-07,7.734737e-07,9.147063e-07,6.094920e-07,1.430424e-06,4.335954e-07,3.802391e-09,3.839777e-07,2.392158e-08,1.727944e-08,2.010696e-08,2.484658e-09,7.342955e-09,1.263097e-06,3.995899e-08
16.503906,4.161416e-07,5.450573e-07,5.302932e-06,5.992408e-06,3.152302e-08,6.547088e-07,3.791818e-07,1.055250e-06,1.154705e-07,2.429612e-06,5.770170e-07,8.501126e-07,7.683542e-07,5.540839e-07,6.817646e-07,6.473719e-07,6.671188e-09,5.578094e-07,4.829435e-09,4.288722e-08,1.358958e-08,2.012391e-09,1.568697e-08,1.640998e-06,4.585090e-08
16.552734,3.586077e-07,6.527103e-07,5.818015e-06,6.762263e-06,2.863775e-08,7.013789e-07,3.631110e-07,9.656340e-07,1.042277e-07,1.781149e-06,4.718001e-07,6.283651e-07,6.716149e-07,2.607846e-07,8.430610e-07,6.311423e-07,8.389812e-09,4.768895e-07,2.377132e-08,8.668176e-08,2.307358e-08,2.151064e-09,5.956740e-09,9.847004e-07,3.993268e-08
16.601562,2.690260e-07,6.643299e-07,5.736767e-06,6.836971e-06,2.435568e-08,6.889652e-07,3.344439e-07,8.502637e-07,4.528017e-07,1.328913e-06,1.151047e-06,1.668314e-07,5.635178e-07,1.431032e-07,5.607761e-07,9.349224e-07,8.822513e-09,2.758587e-07,2.962074e-08,1.206789e-07,1.481912e-08,1.340051e-09,2.274640e-08,1.528503e-06,2.958731e-08
16.650391,2.119512e-07,6.194620e-07,5.181088e-06,5.578912e-06,1.902141e-08,6.991387e-07,2.608070e-07,8.834060e-07,7.852695e-07,1.023137e-06,1.607478e-06,4.675802e-07,4.898816e-07,3.966038e-07,2.706152e-07,1.162769e-06,1.347411e-08,4.382018e-07,7.300860e-09,7.277206e-08,2.340181e-08,5.597859e-09,2.071798e-08,8.802384e-07,1.701184e-08
16.699219,2.269703e-07,5.658235e-07,4.638371e-06,3.223673e-06,1.231208e-08,7.364053e-07,1.808981e-07,9.246914e-07,9.422446e-07,4.530088e-07,1.853529e-06,7.583215e-07,3.060139e-07,4.648493e-07,3.099900e-07,1.116990e-06,1.678356e-08,4.815460e-07,3.124784e-08,5.650100e-08,4.327518e-09,9.370347e-09,1.569796e-08,5.877892e-07,2.473943e-09
16.748047,2.580864e-07,5.248953e-07,4.606423e-06,1.567367e-06,1.130670e-08,7.889408e-07,1.388501e-07,8.928990e-07,9.514490e-07,8.157143e-07,1.890719e-06,5.665865e-07,2.532877e-07,5.607350e-07,2.045929e-07,1.040629e-06,1.757155e-08,7.506551e-07,2.023821e-08,1.656243e-07,1.300164e-08,3.280031e-09,1.913108e-09,8.648016e-07,9.111293e-09
16.796875,2.535251e-07,5.250974e-07,4.905585e-06,3.148599e-06,1.935707e-08,8.884225e-07,1.239689e-07,1.083876e-06,8.203909e-07,1.776874e-06,1.539407e-06,2.772372e-07,3.122898e-07,7.622883e-07,8.844512e-07,1.182160e-06,1.576627e-08,4.359118e-07,8.105974e-09,3.392422e-08,1.311637e-08,1.115673e-09,6.337073e-09,1.340244e-06,2.344059e-08
16.845703,2.045489e-07,6.113315e-07,4.974210e-06,4.726916e-06,2.412419e-08,1.056534e-06,1.152338e-07,1.226249e-06,6.500558e-07,2.402204e-06,1.136647e-06,5.480911e-07,6.369681e-07,7.755712e-07,1.429890e-06,8.988454e-07,1.155227e-08,1.008971e-08,2.372577e-08,1.066874e-07,1.192386e-08,3.682501e-09,1.109370e-08,8.472022e-07,3.396261e-08
16.894531,1.337416e-07,7.760450e-07,4.573089e-06,5.790545e-06,2.019842e-08,1.261016e-06,1.315350e-07,8.875818e-07,7.371326e-07,2.371641e-06,1.299249e-06,9.082986e-07,7.882706e-07,5.011660e-07,1.254204e-06,7.058715e-07,6.344745e-09,6.699198e-07,1.342326e-08,9.909501e-08,2.186388e-08,7.708732e-09,1.156373e-08,3.331673e-07,1.185122e-08
16.943359,1.041178e-07,9.591796e-07,3.844988e-06,6.480290e-06,8.745676e-09,1.432096e-06,1.920758e-07,2.473344e-07,7.808071e-07,1.912702e-06,1.498304e-06,1.097696e-06,5.300669e-07,3.094254e-07,7.096613e-07,5.289522e-07,7.447237e-09,8.540616e-07,3.523883e-08,1.143771e-07,2.513914e-08,9.772849e-09,1.984227e-08,5.774195e-07,1.825257e-08
16.992188,1.426418e-07,1.109012e-06,3.047618e-06,6.514932e-06,1.039686e-08,1.503530e-06,2.591302e-07,4.519532e-07,6.570671e-07,1.675298e-06,1.306118e-06,1.143112e-06,5.753681e-08,5.277693e-07,3.482656e-07,4.583014e-07,1.361343e-09,6.552352e-07,4.875386e-08,9.477647e-08,2.660164e-08,1.631083e-09,1.242921e-08,6.313250e-07,2.680468e-08
17.041016,1.725955e-07,1.210405e-06,2.346132e-06,5.856912e-06,2.327616e-08,1.471426e-06,2.965376e-07,5.681644e-07,7.491820e-07,1.654623e-06,9.770393e-07,1.052125e-06,3.723361e-07,6.613056e-07,3.289931e-07,8.386875e-07,6.062542e-09,4.153962e-07,2.384598e-08,3.790185e-08,2.082168e-08,5.254677e-09,6.787463e-09,7.355309e-07,4.756905e-08
17.089844,1.631041e-07,1.277311e-06,1.910467e-06,5.578725e-06,3.013937e-08,1.409728e-06,3.026299e-07,4.877743e-07,8.569843e-07,1.303302e-06,1.025599e-06,7.992448e-07,5.935187e-07,6.631613e-07,4.613817e-07,1.223080e-06,1.211181e-08,5.607591e-07,1.979729e-08,3.739209e-08,2.825819e-08,1.026282e-08,7.170882e-09,1.919574e-06,4.936997e-08
17.138672,1.312607e-07,1.309801e-06,1.901588e-06,6.561542e-06,2.990408e-08,1.357748e-06,3.005958e-07,5.044185e-07,7.420295e-07,5.221040e-07,1.162862e-06,7.470661e-07,5.439218e-07,6.907937e-07,7.574990e-07,1.234748e-06,1.138218e-08,6.344853e-07,2.801337e-08,1.193091e-07,2.756572e-08,9.846969e-09,5.078500e-09,8.941033e-07,3.997831e-08
17.187500,1.379880e-07,1.260775e-06,1.986705e-06,7.574009e-06,2.488421e-08,1.265729e-06,3.130051e-07,3.676118e-07,6.044795e-07,4.031477e-07,1.054604e-06,6.911637e-07,7.089317e-07,6.518737e-07,9.232939e-07,6.788664e-07,9.608570e-09,3.894143e-07,3.792058e-08,2.166886e-07,3.044652e-08,6.054750e-09,1.074091e-08,9.407575e-07,3.295869e-08
17.236328,1.974448e-07,1.071083e-06,1.693757e-06,7.375782e-06,1.832650e-08,1.161038e-06,3.416593e-07,3.702642e-07,5.891126e-07,8.969697e-07,8.407903e-07,6.617363e-07,1.181679e-06,4.801907e-07,5.582114e-07,3.083158e-07,2.588960e-09,3.104681e-07,1.571924e-08,1.490356e-07,2.104570e-08,4.139929e-09,9.391996e-09,9.170179e-07,1.548413e-08
17.285156,2.551043e-07,7.488989e-07,1.051040e-06,5.957536e-06,1.333395e-08,1.128456e-06,3.708538e-07,6.507908e-07,6.159940e-07,8.210658e-07,7.423183e-07,7.195735e-07,1.095441e-06,3.186966e-07,3.329541e-07,6.200300e-07,8.968919e-09,2.243484e-07,2.363041e-08,4.890083e-08,9.845137e-09,2.314258e-09,6.004989e-09,1.511831e-06,2.482507e-08
17.333984,2.828502e-07,4.735128e-07,1.159097e-06,4.252883e-06,1.307637e-08,1.046956e-06,3.896146e-07,7.677023e-07,6.582755e-07,4.049470e-07,7.192597e-07,5.451974e-07,7.014966e-07,6.335466e-07,5.313765e-07,3.796095e-07,1.095779e-08,2.596087e-07,3.016049e-08,1.005831e-07,8.757941e-09,4.217581e-10,6.962906e-09,1.648104e-06,3.316689e-08
17.382812,2.789617e-07,5.609105e-07,2.041166e-06,3.275236e-06,1.686600e-08,7.566533e-07,4.023276e-07,7.987323e-07,6.863799e-07,5.598059e-08,6.210471e-07,1.897171e-07,1.852546e-07,9.043769e-07,6.710200e-07,3.788600e-07,7.254616e-09,3.654611e-07,7.551381e-09,1.449513e-07,1.259005e-08,7.383598e-09,3.192898e-09,1.383366e-06,1.153734e-08
17.431641,2.525317e-07,7.476156e-07,2.641983e-06,2.933621e-06,2.103308e-08,3.802841e-07,4.125133e-07,8.730036e-07,6.413593e-07,2.047342e-07,5.226396e-07,2.199139e-07,5.519054e-07,7.430984e-07,8.256185e-07,4.534224e-07,2.034788e-09,3.197080e-07,2.220942e-08,4.599387e-08,8.189736e-09,6.249402e-09,6.972243e-09,2.255966e-06,1.609291e-08
17.480469,2.082557e-07,7.780796e-07,2.844032e-06,2.662205e-06,2.351855e-08,3.953030e-07,4.073772e-07,8.798956e-07,5.325739e-07,5.768608e-07,6.296227e-07,4.549769e-07,8.205666e-07,2.648054e-07,8.478361e-07,5.349344e-07,3.337034e-09,3.239876e-07,4.005338e-08,5.875654e-08,7.028131e-09,4.283295e-09,6.374642e-09,1.632825e-06,1.667469e-08
17.529297,1.427778e-07,7.037480e-07,3.040981e-06,2.352432e-06,2.391791e-08,5.483511e-07,3.701872e-07,7.220776e-07,4.607283e-07,1.071366e-06,8.091408e-07,6.538833e-07,6.370711e-07,4.267841e-07,6.033375e-07,1.093055e-06,3.861930e-09,2.157486e-07,4.208940e-08,5.378962e-08,1.897741e-08,2.491049e-09,8.963479e-09,4.187336e-07,5.007893e-09
17.578125,6.782226e-08,7.266831e-07,3.523628e-06,1.753573e-06,2.364654e-08,5.650689e-07,2.980825e-07,4.558162e-07,4.122808e-07,1.426695e-06,8.695392e-07,8.582726e-07,3.436945e-07,8.057170e-07,4.355569e-07,9.392546e-07,3.767939e-09,2.165809e-07,2.399215e-08,1.420894e-07,1.456947e-08,3.045985e-09,9.945408e-09,1.050493e-06,2.023842e-08
17.626953,1.014944e-07,8.613429e-07,4.039098e-06,1.117295e-06,2.482253e-08,5.239028e-07,2.071251e-07,1.992148e-07,3.469849e-07,1.481910e-06,7.763176e-07,9.039448e-07,2.097172e-07,7.180493e-07,2.888437e-07,5.835804e-07,6.314645e-09,1.459183e-07,2.400454e-08,1.668335e-07,9.067855e-09,3.424846e-09,1.226363e-08,1.249054e-06,2.398050e-08
17.675781,1.993550e-07,9.097028e-07,4.329752e-06,2.448338e-06,2.674918e-08,4.569609e-07,1.361704e-07,1.170658e-08,3.743398e-07,1.313850e-06,5.984511e-07,6.474355e-07,6.279317e-07,4.425247e-07,6.192911e-07,1.080693e-07,4.434325e-09,2.461987e-07,3.118636e-08,1.577849e-07,7.797998e-09,2.675460e-09,8.611396e-09,1.250680e-06,2.389869e-08
17.724609,2.703672e-07,7.701343e-07,4.537613e-06,4.489407e-06,2.641048e-08,4.175753e-07,1.311089e-07,1.825946e-07,4.862474e-07,1.061903e-06,3.910461e-07,2.534054e-07,1.020462e-06,2.857552e-07,1.529330e-06,1.620224e-07,1.332381e-09,3.972894e-07,3.042873e-08,8.311561e-08,1.830385e-08,7.617357e-10,3.343048e-09,1.739468e-06,1.441780e-08
17.773438,2.887588e-07,4.934173e-07,4.911844e-06,6.274738e-06,2.299885e-08,4.559316e-07,1.546935e-07,3.469176e-07,5.312820e-07,7.446048e-07,1.676474e-07,6.693270e-08,1.333289e-06,6.041844e-07,1.788478e-06,5.330999e-07,5.166347e-09,4.015384e-07,1.062721e-08,6.766264e-08,2.153452e-08,1.031457e-09,1.141476e-08,1.428645e-06,1.496238e-08
17.822266,2.491374e-07,2.918458e-07,5.284174e-06,7.650993e-06,2.088520e-08,4.341997e-07,1.585498e-07,5.390351e-07,4.517987e-07,3.421427e-07,1.245046e-07,2.601672e-07,1.475972e-06,4.693022e-07,1.390649e-06,8.543410e-07,7.312508e-09,4.616259e-07,4.320158e-08,8.195998e-08,8.251415e-09,4.998434e-09,7.772220e-09,3.706295e-07,2.525709e-08
17.871094,1.621272e-07,3.926808e-07,5.195111e-06,8.648882e-06,2.534751e-08,2.781131e-07,1.377626e-07,6.490544e-07,4.221703e-07,3.854075e-07,2.464997e-07,4.090281e-07,1.254233e-06,8.312894e-07,6.159730e-07,8.922269e-07,6.741365e-09,3.471314e-07,4.735399e-08,6.420100e-08,4.906197e-09,4.125846e-09,1.771883e-08,7.429707e-07,2.084262e-08
17.919922,5.252005e-08,5.192217e-07,4.380956e-06,9.106504e-06,3.255099e-08,1.399933e-07,9.457319e-08,5.505368e-07,5.188787e-07,7.598291e-07,3.096321e-07,2.890903e-07,8.434579e-07,8.070496e-07,6.396721e-07,8.726333e-07,5.262909e-09,3.143837e-07,4.141934e-08,6.402902e-08,3.136425e-09,1.962060e-09,9.959467e-09,7.467018e-07,2.654149e-08
17.968750,1.025711e-07,5.527555e-07,2.994297e-06,8.787444e-06,3.712036e-08,3.141328e-07,2.419582e-08,4.022212e-07,5.483539e-07,1.035415e-06,3.323596e-07,2.234487e-07,5.025862e-07,5.255402e-07,1.119010e-06,5.811874e-07,2.876045e-09,4.351549e-07,3.099664e-08,1.003069e-07,1.624871e-08,5.909793e-09,8.323216e-09,3.061997e-07,1.619485e-08
18.017578,2.387951e-07,5.154356e-07,1.729101e-06,7.755053e-06,3.790545e-08,4.983795e-07,6.783883e-08,4.875766e-07,5.079653e-07,1.148348e-06,3.468562e-07,6.669775e-07,3.714183e-07,2.811183e-07,1.067391e-06,3.558595e-07,6.450173e-10,2.679667e-07,3.049329e-08,1.059555e-07,1.994454e-08,6.686507e-09,8.520507e-09,1.963160e-06,1.327030e-08
18.066406,3.735251e-07,4.309131e-07,1.997549e-06,6.452441e-06,3.743764e-08,5.591964e-07,1.499087e-07,5.567600e-07,4.816005e-07,6.847780e-07,5.413400e-07,8.788055e-07,4.030694e-07,5.775709e-07,7.407312e-07,5.446401e-07,4.022364e-09,3.324987e-08,3.770038e-08,7.873891e-08,1.432061e-08,7.563489e-09,7.426779e-09,9.195569e-07,2.123789e-08
18.115234,4.922334e-07,3.112978e-07,3.185636e-06,5.412579e-06,3.917815e-08,4.415600e-07,1.806108e-07,5.149827e-07,4.388769e-07,9.698864e-07,8.569439e-07,6.498866e-07,4.049812e-07,8.179968e-07,3.107331e-07,6.162357e-07,4.459720e-09,3.074768e-08,3.806524e-08,4.370740e-08,1.756149e-08,3.376280e-09,3.471234e-09,5.652239e-07,1.461552e-08
18.164062,5.802423e-07,2.012887e-07,4.311275e-06,4.893326e-06,4.275139e-08,2.155714e-07,1.405268e-07,4.841478e-07,2.865015e-07,2.115374e-06,9.620890e-07,3.376529e-07,4.325940e-07,1.150542e-06,6.214828e-07,6.601384e-07,4.713947e-09,1.968697e-07,1.865108e-08,9.583556e-08,8.154891e-09,2.799890e-09,9.101419e-09,8.145656e-07,1.537390e-08
18.212891,6.264515e-07,1.795551e-07,5.225534e-06,4.711516e-06,4.408485e-08,2.613274e-07,6.565898e-08,5.126353e-07,5.011998e-08,2.304075e-06,7.383181e-07,2.999379e-07,5.462039e-07,1.299445e-06,1.076028e-06,8.220619e-07,5.979805e-09,2.134521e-07,2.495688e-08,1.020594e-07,4.368591e-09,2.337719e-09,1.162194e-08,6.791087e-07,9.315906e-09
18.261719,6.268137e-07,2.249157e-07,5.928435e-06,4.431693e-06,3.991368e-08,4.396275e-07,9.837732e-08,5.453906e-07,1.802033e-07,1.770543e-06,4.141542e-07,3.954533e-07,7.045390e-07,1.144907e-06,9.991539e-07,8.510946e-07,4.951922e-09,1.411166e-07,3.354781e-10,7.053287e-08,1.618652e-08,5.855993e-09,4.456170e-09,4.079673e-07,1.718215e-08
18.310547,5.835688e-07,3.147026e-07,6.497694e-06,3.914500e-06,2.999896e-08,5.076838e-07,1.615513e-07,5.166447e-07,2.120292e-07,1.789385e-06,2.983848e-07,3.162825e-07,7.185185e-07,1.141386e-06,5.830971e-07,7.719197e-07,6.650597e-09,5.227354e-07,4.394215e-08,2.541357e-08,2.114944e-08,4.121154e-09,7.786657e-09,4.861608e-07,8.496315e-09
18.359375,5.025067e-07,4.538293e-07,7.036921e-06,3.748419e-06,1.687228e-08,5.099256e-07,1.850399e-07,4.298663e-07,1.629326e-07,1.798182e-06,3.104246e-07,4.987179e-08,4.525788e-07,1.245085e-06,5.676926e-07,6.904628e-07,7.582809e-09,6.095235e-07,4.768938e-08,9.186773e-08,1.737309e-08,2.848623e-09,8.601551e-09,3.548810e-07,3.897594e-09
18.408203,3.921082e-07,5.691353e-07,7.491831e-06,4.337010e-06,4.412314e-09,5.007355e-07,1.800705e-07,3.637149e-07,2.563075e-07,1.982656e-06,3.458794e-07,2.201988e-07,7.574439e-07,8.833393e-07,4.700451e-07,6.290517e-07,6.320741e-09,2.159289e-07,2.780669e-08,4.560687e-08,5.008386e-09,5.083108e-09,8.036750e-09,1.056807e-06,2.017487e-08
18.457031,2.654224e-07,5.769873e-07,7.619346e-06,4.871016e-06,4.443464e-09,4.712268e-07,1.637274e-07,3.726003e-07,3.866708e-07,2.957454e-06,3.483922e-07,1.080951e-07,1.084825e-06,3.796113e-07,2.565814e-07,3.209702e-07,5.024339e-09,2.871062e-07,1.810055e-08,7.978851e-08,1.349362e-08,7.847447e-09,4.462710e-09,1.209431e-06,3.963091e-09
18.505859,1.444072e-07,4.637686e-07,7.231331e-06,4.690991e-06,8.238206e-09,4.129164e-07,1.447275e-07,4.380867e-07,4.854236e-07,3.580007e-06,3.355012e-07,6.321569e-07,7.843479e-07,4.380401e-08,3.321843e-07,1.191893e-07,1.954441e-09,1.087919e-07,2.839835e-08,2.392226e-08,5.419798e-09,3.545378e-09,5.560909e-09,1.465398e-06,1.381892e-08
18.554688,8.351926e-08,3.545469e-07,6.416108e-06,3.972527e-06,9.635422e-09,3.363859e-07,1.432634e-07,4.880813e-07,5.261340e-07,3.614263e-06,3.248713e-07,8.509616e-07,5.751890e-07,2.894473e-07,3.863336e-07,1.348479e-07,4.441294e-09,8.312897e-09,2.811153e-08,6.953826e-08,6.384830e-09,1.330598e-09,8.896516e-10,1.281260e-06,1.053407e-08
18.603516,1.223517e-07,4.382722e-07,5.478584e-06,3.210429e-06,1.261914e-08,2.649434e-07,1.835047e-07,4.050426e-07,5.396621e-07,3.317418e-06,4.371185e-07,7.429718e-07,6.697375e-07,4.117180e-07,2.279834e-07,5.742607e-07,1.154583e-08,2.982388e-08,1.394414e-08,1.229851e-07,5.563125e-09,1.417096e-09,3.476427e-09,1.344372e-06,1.249438e-09
18.652344,1.588232e-07,5.680033e-07,4.605663e-06,2.379848e-06,1.672145e-08,2.526158e-07,2.417149e-07,1.366186e-07,5.524937e-07,2.623523e-06,6.347853e-07,5.927348e-07,6.999620e-07,2.703611e-07,5.230488e-07,9.181353e-07,1.194046e-08,9.934506e-08,5.348411e-09,1.318118e-07,1.551550e-08,1.956668e-09,3.081621e-09,1.270522e-06,5.515107e-09
18.701172,1.577609e-07,5.773780e-07,3.649801e-06,1.176822e-06,1.885985e-08,2.697523e-07,2.729860e-07,2.680753e-07,5.311503e-07,1.631061e-06,7.240150e-07,3.056036e-07,4.373703e-07,6.166366e-08,7.884706e-07,7.675019e-07,3.142455e-09,3.370605e-07,4.006426e-09,1.296609e-07,1.328062e-08,9.056547e-10,2.742466e-09,3.009051e-07,3.032033e-09
