995,25,13,11.981000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.865234,2.384116e-07,1.779792e-06,2.262538e-07,4.773924e-06,1.056451e-07,8.830509e-07,1.209557e-06,1.209847e-06,9.646559e-07,2.581309e-06,1.123722e-06,9.310323e-07,4.617789e-07,2.082152e-07,3.326374e-07,5.029468e-07,1.401526e-08,2.783323e-07,2.321747e-08,1.948806e-07,3.851150e-08,1.225177e-08,3.234799e-08,7.043057e-08,1.210368e-07
11.914062,4.010524e-07,1.583798e-06,8.441916e-07,5.356393e-06,5.647771e-08,1.076515e-06,1.182290e-06,8.770983e-07,1.303450e-06,3.209461e-06,9.815773e-07,9.718702e-07,6.039715e-07,2.399386e-07,3.858451e-07,6.495022e-07,3.501334e-08,5.165998e-07,3.163286e-08,1.306037e-07,7.607671e-08,1.925194e-08,2.039635e-08,6.747002e-07,3.558181e-08
11.962891,6.577844e-07,1.377331e-06,1.637346e-06,5.875382e-06,2.440169e-08,1.135442e-06,1.107976e-06,5.709649e-07,1.445665e-06,3.708937e-06,5.646365e-07,1.089695e-06,9.240975e-07,5.286875e-07,6.148563e-07,1.022202e-06,5.524983e-08,5.011558e-07,5.743822e-08,2.790196e-08,7.291101e-08,1.514170e-08,5.178844e-08,1.090354e-06,5.687012e-08
12.011719,8.900510e-07,1.111707e-06,2.081846e-06,5.796164e-06,4.378425e-08,1.165322e-06,1.052084e-06,4.074472e-07,1.342739e-06,3.683766e-06,5.828915e-08,9.994174e-07,9.057846e-07,7.461215e-07,6.227929e-07,1.023066e-06,4.222326e-08,5.005779e-07,3.727548e-08,1.151472e-07,4.260295e-08,2.062056e-08,3.883612e-08,3.843006e-07,5.550413e-08
12.060547,1.052120e-06,8.137598e-07,2.072505e-06,5.103220e-06,4.937206e-08,1.298988e-06,1.005412e-06,3.873692e-07,1.207053e-06,3.123165e-06,4.856737e-07,8.679580e-07,8.852706e-07,8.048350e-07,4.972802e-07,6.812035e-07,3.104384e-08,4.206831e-07,4.187668e-08,2.176776e-07,5.110770e-08,4.223821e-09,2.994521e-08,1.816755e-07,6.045670e-08
12.109375,1.140040e-06,6.826827e-07,1.620422e-06,4.238463e-06,3.944188e-08,1.541690e-06,8.970802e-07,4.376864e-07,1.123683e-06,2.296414e-06,6.868020e-07,6.602693e-07,5.898269e-07,7.364460e-07,1.205076e-07,4.690233e-07,1.532151e-08,1.943636e-07,6.186503e-08,2.558052e-07,2.572570e-08,2.123302e-08,2.662940e-08,2.534908e-07,1.778777e-08
12.158203,1.178929e-06,8.640553e-07,8.249842e-07,3.721386e-06,3.596231e-08,1.796580e-06,7.385489e-07,4.616818e-07,1.003311e-06,1.439461e-06,5.438948e-07,7.017433e-07,2.659748e-07,4.111721e-07,3.268394e-07,2.722922e-07,8.870203e-09,2.679802e-07,4.815452e-08,2.082761e-07,2.177384e-08,1.975760e-08,1.448176e-08,7.122007e-07,7.269650e-08
12.207031,1.193495e-06,1.100042e-06,1.729540e-07,3.559726e-06,3.789215e-08,1.946555e-06,6.171256e-07,3.708711e-07,8.508535e-07,1.275225e-06,3.632428e-07,7.085498e-07,2.182315e-07,2.800177e-07,5.882461e-07,3.677581e-07,2.191754e-08,4.190399e-07,2.466286e-08,9.101114e-08,5.337120e-08,1.885582e-08,1.369700e-08,8.608195e-07,8.363230e-08
12.255859,1.177946e-06,1.177098e-06,1.134745e-06,3.346424e-06,3.080380e-08,1.879079e-06,5.189031e-07,1.542754e-07,7.110660e-07,1.438717e-06,6.097978e-07,5.103678e-07,4.650219e-07,7.040381e-07,7.833978e-07,8.478052e-07,3.600120e-08,5.815077e-07,9.223760e-08,7.724619e-08,2.180375e-08,2.122604e-08,2.105786e-08,1.331907e-07,9.313680e-08
12.304688,1.101805e-06,1.033559e-06,1.861980e-06,2.929101e-06,4.447938e-08,1.551361e-06,3.423854e-07,1.830652e-07,5.526424e-07,1.163750e-06,7.538876e-07,4.152077e-07,8.322762e-07,9.515192e-07,8.294657e-07,1.048305e-06,4.755589e-08,5.232474e-07,8.852362e-08,7.483560e-08,1.965111e-08,6.705625e-09,1.799694e-08,7.655373e-08,8.029479e-08
12.353516,9.471512e-07,7.064954e-07,2.160425e-06,2.590010e-06,8.787338e-08,1.051690e-06,9.267711e-08,4.149664e-07,3.414134e-07,7.621710e-07,7.220217e-07,2.457892e-07,6.220633e-07,9.516907e-07,7.004829e-07,1.363721e-06,4.123041e-08,4.069368e-07,5.363683e-08,1.881660e-07,5.018172e-08,1.489073e-08,3.526681e-08,1.991314e-07,1.003807e-07
12.402344,7.394896e-07,2.917836e-07,2.045294e-06,2.636723e-06,1.303119e-07,5.664195e-07,2.421168e-07,5.952026e-07,3.075810e-07,7.797256e-07,7.718459e-07,1.715377e-07,4.176786e-07,1.093665e-06,5.412226e-07,1.206257e-06,1.090181e-08,5.734413e-07,2.899496e-08,3.412750e-07,2.802636e-08,3.661177e-09,2.100170e-08,3.854543e-07,3.892195e-08
12.451172,5.477006e-07,1.325541e-07,1.964697e-06,2.775316e-06,1.573113e-07,2.568417e-07,4.584674e-07,7.328086e-07,5.469916e-07,9.801822e-07,7.694506e-07,4.855062e-07,4.181359e-07,1.158927e-06,5.103042e-07,6.506335e-07,2.774309e-08,2.340022e-07,8.209396e-08,3.063453e-07,1.317548e-08,6.314293e-09,1.406670e-08,2.797813e-07,2.840945e-08
12.500000,4.391683e-07,4.660744e-07,2.508375e-06,2.490789e-06,1.674917e-07,1.389634e-07,5.512895e-07,8.244983e-07,7.037638e-07,9.622793e-07,6.368103e-07,7.467497e-07,3.861061e-07,1.089309e-06,4.066515e-07,1.023748e-07,4.257765e-08,2.322334e-07,5.094263e-08,1.782321e-07,2.864689e-08,1.532576e-08,2.447073e-08,4.760303e-07,1.420848e-08
12.548828,3.940849e-07,7.306573e-07,3.363069e-06,1.719813e-06,1.664328e-07,1.408910e-07,5.058911e-07,8.674005e-07,6.794606e-07,1.051708e-06,5.774139e-07,7.517037e-07,4.504220e-07,7.041963e-07,9.649228e-07,3.521587e-07,3.977523e-08,3.848378e-07,2.176380e-08,1.017602e-07,3.343569e-08,2.879326e-08,3.067314e-08,2.126081e-07,1.858434e-08
12.597656,3.471224e-07,9.233634e-07,3.928435e-06,1.585923e-06,1.565029e-07,2.790747e-07,3.546216e-07,7.806815e-07,5.305991e-07,1.557890e-06,3.520704e-07,6.264941e-07,5.257350e-07,5.272804e-07,1.200202e-06,3.489566e-07,1.531887e-08,3.914542e-07,3.911892e-08,1.543223e-08,3.781971e-08,2.354736e-08,3.128451e-08,6.696481e-08,4.978387e-08
12.646484,3.054653e-07,1.020068e-06,3.960044e-06,2.777116e-06,1.359125e-07,5.346856e-07,1.685109e-07,5.101131e-07,3.748554e-07,1.818301e-06,2.122716e-07,6.208010e-07,4.612781e-07,5.966808e-07,8.375544e-07,1.632726e-07,1.289245e-08,1.224026e-07,4.627328e-08,7.397440e-08,3.109264e-08,2.477248e-09,3.654465e-08,5.356708e-07,5.219088e-08
12.695312,3.153673e-07,9.807900e-07,3.614341e-06,3.767551e-06,1.124286e-07,7.883500e-07,3.405949e-08,2.132321e-07,3.138090e-07,1.572833e-06,7.723783e-07,5.153337e-07,2.580482e-07,4.822876e-07,5.109771e-07,2.943415e-07,2.542254e-08,3.501046e-07,2.245916e-08,7.649099e-08,4.883959e-08,1.382124e-08,5.071238e-08,6.291320e-07,3.556595e-08
12.744141,3.434137e-07,7.903084e-07,3.340740e-06,3.823716e-06,1.106426e-07,8.787504e-07,6.935563e-08,2.885902e-07,3.645740e-07,1.398587e-06,1.109564e-06,3.650571e-07,4.759166e-08,3.334451e-07,6.600842e-07,2.224901e-07,2.547341e-08,5.683832e-07,6.204666e-09,1.413140e-07,5.489012e-08,1.098982e-08,2.629713e-08,1.091798e-06,4.784819e-08
12.792969,3.243535e-07,4.825915e-07,3.466040e-06,2.982024e-06,1.334072e-07,7.349183e-07,9.835777e-08,4.754298e-07,3.833040e-07,1.774585e-06,1.232525e-06,4.062474e-07,4.398791e-07,5.485736e-07,1.051192e-06,3.531480e-07,1.272401e-08,4.421828e-07,3.626352e-08,2.435853e-07,4.520512e-08,2.224406e-08,1.149568e-08,1.297229e-07,3.662785e-08
12.841797,2.506229e-07,1.338414e-07,3.837139e-06,2.279508e-06,1.513865e-07,4.453828e-07,8.740288e-08,5.305745e-07,2.980004e-07,1.972858e-06,1.066619e-06,6.459618e-07,6.867899e-07,6.909116e-07,1.157389e-06,2.519433e-07,1.009517e-08,2.406734e-07,1.330773e-08,2.140435e-07,5.040365e-08,1.584354e-08,1.327416e-08,1.222476e-06,5.722985e-08
12.890625,1.889518e-07,1.761355e-07,4.190088e-06,2.913662e-06,1.473128e-07,1.954465e-07,1.457061e-07,4.202190e-07,2.858710e-07,1.604280e-06,6.664138e-07,6.864845e-07,5.623545e-07,7.180308e-07,9.639888e-07,3.441948e-07,1.390301e-08,1.212885e-08,4.626299e-08,1.316802e-07,2.630660e-08,6.337294e-09,2.487656e-08,1.793890e-07,4.405125e-08
12.939453,2.137781e-07,3.727580e-07,4.435036e-06,3.686115e-06,1.230597e-07,1.222049e-07,3.249009e-07,4.887829e-07,5.067809e-07,1.158841e-06,7.064308e-07,4.899917e-07,3.231668e-07,7.576634e-07,8.560483e-07,3.586248e-07,1.200549e-08,3.776085e-07,6.520097e-08,7.610870e-08,1.997334e-08,1.373175e-08,4.658592e-08,7.259515e-07,6.556023e-08
12.988281,2.537918e-07,4.414747e-07,4.562350e-06,3.716111e-06,9.056464e-08,2.283143e-07,4.689931e-07,7.083866e-07,6.694277e-07,1.254339e-06,8.770390e-07,4.154661e-07,3.730022e-07,9.111429e-07,7.824915e-07,1.861396e-07,6.973156e-09,1.178831e-07,7.301129e-08,9.566216e-08,9.148869e-09,1.572369e-08,5.079535e-08,7.775833e-07,5.971666e-08
13.037109,2.455766e-07,4.138650e-07,4.606294e-06,3.232659e-06,6.082798e-08,3.923493e-07,4.759965e-07,6.901846e-07,6.204963e-07,1.229322e-06,7.737967e-07,4.294819e-07,2.853593e-07,1.100690e-06,6.298695e-07,1.198465e-07,7.440170e-09,3.090035e-07,3.991789e-08,1.372162e-07,1.901709e-08,8.490534e-09,1.182468e-08,5.526626e-07,3.788074e-08
13.085938,2.015227e-07,3.669958e-07,4.714513e-06,2.816910e-06,3.670549e-08,4.809702e-07,3.577578e-07,4.257994e-07,5.627134e-07,8.284214e-07,6.129944e-07,4.450668e-07,2.538498e-07,1.057388e-06,5.860753e-07,3.163993e-07,9.010941e-09,2.620312e-07,4.124901e-09,1.232746e-07,1.708327e-08,1.216195e-09,2.608906e-08,7.556930e-08,2.524778e-08
13.134766,1.724235e-07,3.766936e-07,5.029309e-06,2.406654e-06,1.594408e-08,4.655119e-07,2.471574e-07,1.206503e-07,6.508761e-07,3.176083e-07,4.411658e-07,4.737360e-07,3.340445e-07,8.239032e-07,3.024017e-07,2.912545e-07,3.004600e-09,2.132202e-07,3.023408e-08,9.434946e-08,3.729494e-08,4.427738e-09,2.478987e-08,4.983056e-07,2.334275e-08
13.183594,1.782290e-07,4.390571e-07,5.411581e-06,1.643917e-06,2.283638e-09,4.212518e-07,2.237363e-07,1.465913e-07,5.693008e-07,2.653225e-07,2.516637e-07,5.294909e-07,2.828923e-07,5.839154e-07,2.156314e-08,2.083616e-07,7.380926e-09,3.739766e-07,2.559756e-08,1.609939e-07,4.772429e-08,4.548070e-09,5.439096e-09,7.165917e-07,2.979354e-08
13.232422,1.968922e-07,5.224360e-07,5.503265e-06,1.626583e-06,1.504927e-08,4.115705e-07,2.158243e-07,3.030181e-07,2.891756e-07,7.302048e-07,1.111876e-07,5.522306e-07,1.204936e-07,4.533508e-07,6.991828e-08,2.459516e-07,1.402042e-08,1.174716e-07,1.617259e-08,2.126885e-07,1.945940e-08,1.747419e-08,2.700957e-08,7.992856e-07,2.326444e-08
13.281250,2.462558e-07,6.369960e-07,5.058867e-06,2.930593e-06,2.433178e-08,4.366974e-07,2.742465e-07,4.333629e-07,8.465409e-08,9.838027e-07,5.661919e-08,3.904394e-07,2.040884e-07,5.500211e-07,1.721538e-07,3.956015e-07,1.490241e-08,1.403380e-07,6.333538e-08,8.917455e-08,1.072429e-08,4.968756e-09,1.791022e-08,9.104931e-07,2.531452e-08
13.330078,3.461334e-07,7.940137e-07,4.137622e-06,3.873419e-06,3.378786e-08,4.890502e-07,3.571479e-07,5.362073e-07,1.609986e-07,1.105963e-06,1.383930e-07,5.307366e-07,1.796218e-07,6.331885e-07,3.249993e-07,5.704540e-07,1.334854e-08,9.148465e-08,6.841479e-08,8.620797e-08,1.526454e-08,7.690786e-09,1.821252e-08,9.877318e-07,1.270525e-08
13.378906,4.705437e-07,9.615613e-07,3.085004e-06,3.904384e-06,4.586908e-08,5.170778e-07,3.571515e-07,5.841904e-07,4.912435e-07,1.109667e-06,3.990602e-07,6.482264e-07,1.928820e-07,6.907012e-07,5.843810e-07,4.118407e-07,2.365792e-08,5.355785e-08,6.080999e-08,9.665995e-08,2.325481e-08,1.686259e-08,1.427682e-08,7.719625e-07,1.317029e-08
13.427734,5.934317e-07,1.083731e-06,2.328481e-06,3.482998e-06,5.829531e-08,4.460238e-07,2.718753e-07,5.311691e-07,8.989995e-07,9.407673e-07,6.821795e-07,4.094082e-07,1.797821e-07,6.852184e-07,9.373084e-07,4.592276e-07,2.912347e-08,1.594985e-07,1.583114e-08,6.445676e-08,2.087532e-08,5.209757e-09,1.391006e-08,6.728823e-07,2.251384e-08
13.476562,7.106088e-07,1.119954e-06,1.964865e-06,3.596842e-06,6.673938e-08,2.667466e-07,1.724324e-07,3.777297e-07,1.264568e-06,9.133230e-07,8.055773e-07,2.334679e-07,3.122144e-07,4.406408e-07,8.867767e-07,3.184000e-07,2.587798e-08,1.273909e-07,5.639272e-08,9.799621e-08,1.127069e-08,1.180607e-08,1.805757e-08,4.503472e-07,6.069801e-08
13.525391,8.221956e-07,1.067802e-06,1.690039e-06,4.196694e-06,6.850189e-08,1.869497e-07,1.165118e-07,3.293798e-07,1.457292e-06,1.002223e-06,6.720771e-07,4.605736e-07,6.027468e-07,8.066976e-07,8.504607e-07,1.425308e-07,1.443808e-08,1.072645e-07,3.209993e-08,1.389031e-07,4.004619e-08,1.553195e-08,1.739531e-08,4.302890e-07,6.292205e-08
13.574219,9.108545e-07,9.625152e-07,1.375050e-06,4.461389e-06,6.471429e-08,3.512293e-07,1.177904e-07,5.563558e-07,1.389956e-06,9.976834e-07,3.086835e-07,7.789044e-07,7.760517e-07,8.546347e-07,9.222722e-07,3.904280e-07,1.615129e-08,6.174461e-08,2.373834e-08,1.110977e-07,3.462539e-08,1.433291e-08,1.402772e-08,3.396263e-07,4.795001e-08
13.623047,9.456351e-07,8.502493e-07,1.195066e-06,4.140942e-06,5.987394e-08,4.051726e-07,2.038023e-07,7.628025e-07,1.164463e-06,9.991221e-07,4.269710e-07,9.346869e-07,7.280238e-07,5.025975e-07,7.945553e-07,3.016962e-07,1.883410e-08,1.538314e-07,4.608564e-08,5.025082e-08,6.200974e-09,8.660466e-09,5.176686e-09,3.868225e-07,3.582880e-08
13.671875,9.047123e-07,7.479618e-07,1.187820e-06,3.461981e-06,5.760047e-08,2.642021e-07,3.113428e-07,8.330403e-07,9.234933e-07,1.003451e-06,7.061518e-07,1.076272e-06,4.502130e-07,3.503291e-07,1.085771e-06,1.374774e-07,2.098688e-08,2.165148e-07,7.140244e-08,7.046490e-08,2.857915e-08,1.038621e-08,8.168854e-09,6.538189e-07,3.160362e-08
13.720703,7.923992e-07,6.350089e-07,1.141738e-06,2.632668e-06,5.671899e-08,9.003369e-08,3.565837e-07,7.759570e-07,6.861948e-07,1.004592e-06,6.429124e-07,1.135337e-06,1.922609e-07,2.225378e-07,1.436323e-06,1.045470e-07,2.153916e-08,3.346691e-07,4.082463e-08,8.596432e-08,4.647490e-08,1.593019e-08,1.394186e-08,1.013038e-06,3.920465e-08
13.769531,6.389392e-07,4.907840e-07,1.078508e-06,1.727468e-06,5.389519e-08,3.150560e-07,3.152938e-07,5.747170e-07,5.086608e-07,9.907892e-07,5.049484e-07,1.068859e-06,2.022851e-07,1.697026e-07,1.451823e-06,3.718413e-07,1.572923e-08,1.226682e-07,3.083356e-08,2.042043e-07,2.684902e-08,1.223561e-08,1.192589e-08,8.083242e-07,3.671350e-08
13.818359,4.839580e-07,3.250904e-07,1.324709e-06,1.165890e-06,4.772260e-08,4.570040e-07,2.688186e-07,2.387307e-07,4.683472e-07,9.126970e-07,5.383750e-07,6.644753e-07,3.438782e-07,4.474510e-07,1.250490e-06,4.192183e-07,1.470354e-08,3.360091e-07,1.717489e-08,1.939935e-07,8.728292e-09,1.669370e-08,1.855012e-08,1.452414e-06,4.746669e-08
13.867188,3.511909e-07,1.796419e-07,1.862692e-06,1.464494e-06,3.929211e-08,4.424405e-07,2.941435e-07,2.768856e-07,5.416734e-07,8.188491e-07,5.270878e-07,4.137845e-07,4.370868e-07,6.218517e-07,1.206244e-06,3.301413e-07,1.524426e-08,6.123701e-07,4.392976e-08,9.015532e-08,2.272485e-08,1.227670e-08,1.506984e-08,1.275418e-06,3.798529e-08
13.916016,2.357852e-07,1.363123e-07,2.356292e-06,1.812460e-06,3.189498e-08,3.156398e-07,3.023948e-07,5.490715e-07,5.560994e-07,9.379791e-07,4.666240e-07,7.330518e-07,5.139205e-07,4.347509e-07,1.363299e-06,3.467508e-07,1.682847e-08,6.495539e-07,5.151692e-08,1.568475e-07,2.951044e-08,8.498146e-09,7.710012e-09,4.466793e-07,4.475469e-08
13.964844,1.313484e-07,1.942025e-07,2.576830e-06,1.885920e-06,3.063444e-08,1.375828e-07,2.664478e-07,6.022739e-07,3.897918e-07,1.234550e-06,4.202281e-07,9.553795e-07,5.126012e-07,1.535490e-07,1.225911e-06,3.836765e-07,1.474628e-08,5.786787e-07,4.622006e-08,1.315511e-07,1.744290e-08,9.213034e-09,7.515000e-09,7.471995e-07,4.563828e-08
14.013672,1.071457e-07,2.555387e-07,2.448407e-06,1.999220e-06,3.640578e-08,8.931743e-08,2.781630e-07,4.609079e-07,1.574140e-07,1.435138e-06,3.727533e-07,9.442211e-07,3.352339e-07,1.602609e-07,1.068203e-06,3.492233e-07,8.964166e-09,3.336456e-07,2.997104e-08,9.443965e-08,1.443930e-08,8.068061e-09,1.743389e-08,4.677444e-07,4.207938e-08
14.062500,1.868613e-07,3.107904e-07,2.027565e-06,2.233868e-06,4.337928e-08,2.762181e-07,3.334663e-07,2.894347e-07,6.223649e-08,1.539872e-06,3.963284e-07,6.154762e-07,2.169178e-07,9.787457e-08,9.200741e-07,2.624693e-07,9.589207e-09,8.512297e-08,3.543280e-08,5.849535e-08,2.386505e-08,1.101880e-08,1.540775e-08,6.265355e-07,5.286616e-08
14.111328,2.535070e-07,3.981053e-07,1.471477e-06,2.305256e-06,4.677932e-08,4.339324e-07,3.558463e-07,3.138675e-07,1.448436e-07,1.544392e-06,5.705746e-07,3.159376e-07,2.560313e-07,1.171809e-07,6.419720e-07,2.036064e-07,1.551024e-08,2.517518e-07,4.578547e-08,4.781087e-08,3.358190e-09,1.488675e-08,1.691874e-08,3.197603e-07,5.714568e-08
14.160156,2.739233e-07,5.450374e-07,9.920248e-07,2.272162e-06,4.595412e-08,5.603166e-07,3.407041e-07,4.310450e-07,2.233850e-07,1.297650e-06,7.130684e-07,3.396089e-07,2.536688e-07,2.138063e-07,2.492084e-07,2.974620e-07,1.708664e-08,3.401020e-07,3.105790e-08,2.294094e-08,2.215282e-08,5.916369e-09,9.972486e-09,6.389909e-07,3.129002e-08
14.208984,2.549487e-07,7.209146e-07,7.699024e-07,2.568574e-06,4.328438e-08,6.555167e-07,3.137498e-07,4.843095e-07,2.739873e-07,7.693193e-07,7.311405e-07,1.625896e-07,1.213413e-07,2.808398e-07,2.778923e-07,3.722133e-07,1.041479e-08,3.702818e-07,6.157766e-08,4.528521e-08,1.434805e-08,6.263019e-09,1.127028e-08,1.436248e-06,2.778302e-08
14.257812,2.246090e-07,8.648311e-07,7.734506e-07,3.147233e-06,4.020288e-08,6.505202e-07,2.844532e-07,5.146087e-07,4.779893e-07,4.725093e-07,7.126582e-07,2.255214e-07,2.497319e-07,2.335508e-07,5.763953e-07,1.721339e-07,6.025166e-09,4.153591e-07,5.285195e-08,5.229083e-08,1.672912e-08,7.173468e-09,2.307676e-08,5.265357e-07,1.297451e-08
14.306641,2.120972e-07,9.287084e-07,8.586135e-07,3.528107e-06,3.485294e-08,5.001319e-07,2.515289e-07,6.377090e-07,6.720488e-07,1.238209e-06,6.483562e-07,4.159535e-07,3.379807e-07,3.972503e-07,3.727531e-07,3.672874e-07,2.449219e-08,4.048138e-07,2.305956e-08,1.176710e-07,1.679232e-08,7.451731e-09,1.673260e-08,5.035549e-07,2.740561e-08
14.355469,2.265042e-07,9.000321e-07,9.843809e-07,3.469382e-06,2.595403e-08,4.432348e-07,2.297443e-07,8.113108e-07,7.152493e-07,1.876199e-06,4.586672e-07,2.007561e-07,3.531440e-07,6.110337e-07,1.409280e-07,4.443722e-07,2.805088e-08,3.448826e-07,4.635055e-08,1.483480e-07,1.358456e-08,9.558892e-09,1.530616e-08,7.639632e-07,1.894695e-08
14.404297,2.607027e-07,8.039721e-07,1.117227e-06,3.066407e-06,1.696651e-08,7.224563e-07,2.373947e-07,8.633188e-07,6.408288e-07,1.968063e-06,2.005351e-07,3.143401e-07,3.000427e-07,7.004313e-07,3.674993e-07,4.421808e-07,2.206422e-08,2.540184e-07,4.707351e-08,1.076709e-07,2.525876e-09,7.191524e-09,1.633927e-08,1.165306e-06,2.866778e-08
14.453125,2.995999e-07,6.871600e-07,1.201611e-06,2.644258e-06,1.343054e-08,9.730040e-07,2.423586e-07,7.183963e-07,4.848940e-07,1.608477e-06,1.570026e-07,8.435047e-07,3.564686e-07,5.720196e-07,3.540219e-07,4.108672e-07,8.989376e-09,3.122418e-07,1.864092e-08,9.843149e-08,7.688945e-09,1.541776e-08,1.234211e-08,1.047262e-06,2.765004e-08
14.501953,3.195141e-07,5.924225e-07,1.225304e-06,2.595841e-06,1.120368e-08,1.035951e-06,2.156022e-07,5.024394e-07,3.131280e-07,1.027688e-06,2.749179e-07,1.073777e-06,5.364415e-07,4.494523e-07,3.223931e-07,3.179989e-07,1.313063e-08,3.152647e-07,3.106143e-08,1.758829e-07,7.420754e-09,9.748716e-09,5.998020e-09,6.755025e-07,5.774544e-08
14.550781,3.021361e-07,5.385157e-07,1.254392e-06,2.964158e-06,5.468472e-09,9.937805e-07,1.855770e-07,4.502367e-07,2.678064e-07,2.070070e-07,3.393206e-07,9.168115e-07,6.621570e-07,2.154193e-07,2.085679e-07,5.376298e-07,1.986792e-08,8.677073e-08,5.107277e-08,6.830396e-08,9.015586e-09,1.149638e-08,1.273922e-08,5.643418e-07,6.952551e-08
14.599609,2.580043e-07,5.162948e-07,1.384356e-06,3.343866e-06,1.123521e-08,9.500948e-07,1.808157e-07,5.681244e-07,2.728816e-07,7.604178e-07,4.774058e-07,7.735512e-07,6.909678e-07,9.104173e-08,1.221727e-07,7.330282e-07,1.498258e-08,2.150906e-07,6.606197e-08,7.264464e-08,2.072363e-08,8.481377e-09,2.606753e-08,3.670547e-07,5.067238e-08
14.648438,2.422840e-07,5.033676e-07,1.622032e-06,3.342476e-06,2.310656e-08,8.741428e-07,2.152382e-07,6.567372e-07,2.416959e-07,1.451198e-06,5.822278e-07,6.651205e-07,6.858821e-07,2.427717e-07,1.227547e-07,7.007689e-07,1.194869e-08,3.922869e-07,3.894703e-08,1.016860e-07,2.164127e-08,4.326077e-09,3.005781e-08,2.667042e-07,1.253343e-08
14.697266,2.951984e-07,4.880475e-07,1.885637e-06,2.802065e-06,3.253594e-08,7.402199e-07,2.974352e-07,5.687746e-07,2.382514e-07,1.677373e-06,5.205873e-07,3.080264e-07,6.829482e-07,3.616716e-07,1.536940e-07,3.942021e-07,1.016373e-08,5.409250e-07,3.956507e-08,1.404013e-07,1.645842e-08,8.154393e-09,2.266705e-08,7.307899e-07,1.364414e-08
14.746094,3.688154e-07,4.838677e-07,2.135243e-06,1.819906e-06,3.915104e-08,6.032892e-07,3.503109e-07,3.244271e-07,3.586292e-07,1.582209e-06,3.556603e-07,1.054926e-07,4.138565e-07,3.714731e-07,1.479287e-07,1.169911e-07,1.666415e-08,5.055580e-07,5.258714e-08,1.433055e-07,1.283405e-08,1.106889e-08,1.811070e-08,1.224805e-06,1.266530e-08
14.794922,4.135139e-07,5.101160e-07,2.439302e-06,7.020352e-07,4.455579e-08,4.920724e-07,3.025379e-07,1.782553e-07,4.647577e-07,1.292745e-06,2.284763e-07,3.303110e-07,1.054908e-07,4.329693e-07,2.032913e-07,1.477085e-08,1.277688e-08,4.100859e-07,1.586699e-08,9.775114e-08,1.499574e-08,1.243620e-08,1.047588e-08,1.417779e-06,4.269888e-09
14.843750,4.169107e-07,5.533860e-07,2.874424e-06,3.675029e-07,4.884804e-08,4.266720e-07,1.785660e-07,2.093866e-07,4.038424e-07,9.266003e-07,2.586796e-07,4.191520e-07,2.512846e-07,6.179448e-07,8.420250e-08,2.465636e-07,8.689806e-09,1.741098e-07,1.650155e-08,7.920271e-08,2.514734e-08,1.259263e-08,7.387471e-09,1.051804e-06,2.951825e-08
14.892578,3.913976e-07,5.761936e-07,3.365233e-06,7.509575e-07,5.011463e-08,4.579355e-07,1.383749e-07,1.969082e-07,1.797245e-07,5.904318e-07,2.978851e-07,5.251603e-07,2.013294e-07,6.610784e-07,5.420639e-07,1.106441e-07,1.305503e-08,1.884556e-07,1.761167e-08,9.979473e-08,2.284125e-08,4.301373e-09,1.975617e-08,1.527782e-07,2.910128e-08
14.941406,3.575182e-07,5.547677e-07,3.716546e-06,5.758647e-07,4.709539e-08,5.555518e-07,1.934131e-07,3.031076e-07,1.176284e-07,2.994419e-07,2.526618e-07,5.598693e-07,1.375168e-07,5.747712e-07,1.007124e-06,3.660415e-07,8.848622e-09,1.371720e-07,3.072612e-08,1.775747e-07,2.619723e-08,9.581035e-09,1.766793e-08,4.948873e-07,2.392394e-08
14.990234,3.296339e-07,4.922421e-07,3.783329e-06,2.463239e-07,4.237886e-08,6.595086e-07,1.867651e-07,3.939124e-07,3.797247e-07,3.099698e-07,3.039326e-07,4.631761e-07,2.058246e-07,5.432897e-07,1.028295e-06,5.167566e-07,7.586283e-09,5.743949e-08,9.693530e-09,1.669968e-07,2.243011e-08,9.611300e-09,6.287133e-09,7.919823e-07,2.969770e-08
15.039062,3.102306e-07,4.087656e-07,3.594150e-06,1.072275e-06,4.322359e-08,6.982613e-07,1.295095e-07,2.993131e-07,5.783684e-07,3.610433e-07,3.872130e-07,4.126704e-07,3.221726e-07,3.201875e-07,6.157578e-07,4.597579e-07,4.965634e-09,2.996864e-07,2.721911e-08,1.093982e-07,1.662180e-08,4.141237e-09,8.269907e-09,3.023925e-07,2.426897e-08
15.087891,2.953845e-07,3.267039e-07,3.356841e-06,1.853573e-06,5.214008e-08,6.334932e-07,8.062120e-08,1.378218e-07,6.767374e-07,6.799167e-07,3.734713e-07,4.062567e-07,3.719064e-07,2.436975e-07,5.739519e-07,3.407764e-07,8.623446e-09,4.315788e-07,3.256582e-08,1.337352e-07,4.033884e-09,7.668513e-09,8.580355e-09,3.335884e-07,3.817844e-08
