933,25,27,13.330000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
3.271484,1.175457e-04,2.075285e-05,1.768993e-05,4.803725e-05,2.298907e-05,9.405357e-06,2.444932e-05,3.755410e-05,1.004965e-05,4.224798e-05,1.728509e-05,3.179200e-05,1.026303e-05,1.589272e-05,2.652642e-05,1.540298e-05,2.082310e-06,1.594046e-05,4.584922e-06,5.754027e-06,2.441485e-06,1.620570e-06,4.382018e-06,2.938018e-05,1.052176e-05
3.320312,1.151577e-04,9.378545e-06,2.243215e-05,4.774800e-05,1.463027e-05,2.518358e-05,2.215218e-05,2.521769e-05,8.065777e-06,2.642831e-05,1.384464e-05,3.822051e-05,8.893109e-06,1.349377e-05,3.490336e-05,9.957670e-06,5.377182e-07,5.061239e-06,2.116578e-06,7.486081e-06,7.257814e-06,1.846537e-06,3.174819e-06,1.701753e-05,1.523591e-05
3.369141,1.012305e-04,2.761154e-05,2.718181e-05,5.955124e-05,5.739603e-06,4.167964e-05,1.712967e-05,1.933742e-05,1.455304e-05,2.529483e-05,1.308027e-05,3.298017e-05,4.588494e-06,1.486904e-05,5.169324e-05,1.812792e-06,4.575345e-06,4.684431e-06,2.170481e-06,2.092307e-06,9.675731e-06,5.525011e-07,2.456865e-06,1.337844e-05,1.248663e-05
3.417969,8.348693e-05,4.051885e-05,3.255904e-05,6.343102e-05,3.013245e-06,5.435542e-05,1.115780e-05,2.071557e-05,1.754103e-05,3.058627e-05,1.418939e-05,2.226189e-05,1.432509e-05,1.246847e-05,5.834732e-05,3.534893e-06,5.913268e-06,1.131095e-05,3.446153e-06,1.026111e-05,7.476050e-06,1.391548e-06,2.443010e-06,2.333768e-05,8.752317e-06
3.466797,6.849744e-05,4.677338e-05,3.754236e-05,5.508881e-05,8.645985e-06,5.874424e-05,2.363273e-06,1.334911e-05,1.249548e-05,2.865276e-05,1.470479e-05,1.460748e-05,1.497696e-05,8.798449e-06,4.781199e-05,1.169118e-05,5.186774e-06,1.380073e-05,3.349191e-06,5.728785e-06,8.978149e-07,5.374839e-06,1.173184e-06,1.660326e-05,2.969561e-06
3.515625,5.557275e-05,5.068277e-05,3.950013e-05,3.627277e-05,1.396900e-05,5.531723e-05,1.064670e-05,2.423434e-06,1.532808e-06,2.129550e-05,1.505165e-05,1.770722e-05,1.277420e-05,1.898243e-05,2.865697e-05,1.399751e-05,3.035160e-06,1.044653e-05,3.308515e-06,9.059728e-06,4.457687e-06,4.177965e-06,2.108059e-06,1.912430e-05,6.777833e-06
3.564453,4.234128e-05,5.617268e-05,3.536830e-05,1.566102e-05,1.956914e-05,5.042165e-05,2.438236e-05,1.151947e-05,1.515516e-05,1.208178e-05,1.611388e-05,1.615214e-05,3.015931e-06,2.859213e-05,1.502236e-05,7.865058e-06,6.029282e-06,9.375820e-06,1.353014e-06,8.932963e-06,4.213525e-06,3.178346e-06,1.709632e-06,1.520731e-05,5.348359e-06
3.613281,3.819386e-05,6.172967e-05,2.452594e-05,1.582703e-05,2.453434e-05,4.771944e-05,3.617752e-05,9.720987e-06,2.275491e-05,2.020444e-06,1.498062e-05,1.412723e-05,1.161848e-05,3.756619e-05,1.196182e-05,4.415502e-06,5.225750e-06,3.179157e-06,7.127002e-06,7.479750e-06,2.311663e-06,5.332083e-06,1.837489e-06,1.216621e-05,2.748821e-07
3.662109,5.368566e-05,6.259604e-05,2.090876e-05,2.573471e-05,2.695010e-05,4.424031e-05,4.568554e-05,7.035279e-06,2.228221e-05,1.348082e-05,9.832274e-06,1.905855e-05,1.654894e-05,3.849041e-05,1.969865e-05,8.570352e-07,4.521132e-06,6.153647e-06,6.211111e-06,4.123570e-06,4.018088e-06,1.551909e-06,2.915528e-06,1.144787e-05,1.064826e-06
3.710938,7.563785e-05,5.557843e-05,4.194320e-05,3.590282e-05,2.593494e-05,3.986716e-05,5.269994e-05,1.731523e-05,1.981012e-05,2.614666e-05,7.974129e-06,1.629136e-05,1.811277e-05,3.489441e-05,1.873512e-05,8.064761e-06,6.716586e-06,5.519985e-06,2.483637e-06,4.681119e-06,4.531016e-06,2.937768e-06,3.778239e-06,8.828855e-06,3.289776e-06
3.759766,9.266816e-05,4.066142e-05,6.691105e-05,4.622087e-05,2.305919e-05,3.709477e-05,5.475759e-05,2.669568e-05,2.012318e-05,3.344455e-05,8.900516e-06,6.660274e-06,2.715409e-05,3.872113e-05,9.534652e-06,1.439396e-05,6.416164e-06,4.980370e-06,2.452300e-06,4.314177e-06,3.068367e-06,1.572883e-06,2.283427e-06,7.341051e-06,5.339513e-06
3.808594,1.009193e-04,2.034282e-05,8.368282e-05,4.663689e-05,2.132511e-05,3.276155e-05,4.971769e-05,3.513484e-05,2.190045e-05,3.590233e-05,4.802899e-06,6.858869e-06,2.749327e-05,3.923724e-05,4.710736e-06,6.197474e-06,3.688079e-06,3.788358e-06,2.101723e-06,5.146122e-06,6.268800e-06,4.582804e-06,1.370692e-06,9.622441e-06,6.160997e-06
3.857422,1.005750e-04,2.330342e-06,8.819066e-05,3.119539e-05,2.097212e-05,2.208430e-05,3.924178e-05,4.513303e-05,2.342888e-05,3.672579e-05,3.144832e-06,3.404334e-06,1.910787e-05,3.569768e-05,6.806275e-06,9.270543e-06,9.922815e-07,1.085047e-05,2.512127e-06,2.380952e-06,6.269199e-06,3.241065e-06,1.499218e-06,1.437575e-05,1.228733e-05
3.906250,9.385504e-05,2.202659e-05,8.430831e-05,1.008669e-05,1.920857e-05,5.305689e-06,2.829758e-05,5.245589e-05,2.595701e-05,3.663885e-05,8.901405e-06,9.053345e-06,1.054582e-05,3.008699e-05,1.206181e-05,1.196018e-05,4.943410e-06,2.009552e-05,5.688231e-06,3.208062e-06,8.752022e-06,2.319198e-06,2.009665e-06,2.035934e-05,3.221193e-06
3.955078,8.362902e-05,3.698807e-05,8.236365e-05,2.280635e-05,1.491094e-05,1.613796e-05,2.109907e-05,4.899862e-05,2.672210e-05,3.632641e-05,1.409325e-05,1.442139e-05,1.765790e-05,2.545083e-05,2.248471e-05,1.265107e-05,4.628397e-06,2.413336e-05,5.848215e-06,2.221306e-06,9.920623e-06,2.676881e-06,4.837691e-06,1.531079e-05,4.114621e-06
4.003906,7.242213e-05,4.446815e-05,8.856613e-05,3.059502e-05,1.003183e-05,3.363237e-05,1.777583e-05,3.799559e-05,2.175166e-05,3.743018e-05,1.579908e-05,1.308483e-05,2.853110e-05,2.320462e-05,3.309978e-05,8.338231e-06,6.646081e-06,2.140743e-05,6.078811e-06,5.449313e-06,1.125959e-05,1.496742e-06,2.301965e-06,2.193816e-06,3.524181e-06
4.052734,6.186613e-05,4.368384e-05,9.735279e-05,2.277689e-05,7.426679e-06,4.434061e-05,1.712893e-05,3.359925e-05,1.557621e-05,3.975805e-05,1.250930e-05,1.190886e-05,2.386136e-05,1.421405e-05,3.141885e-05,1.440342e-05,4.053507e-06,1.966741e-05,8.530872e-06,1.736014e-06,8.810704e-06,4.395620e-06,4.004736e-07,1.391618e-05,9.199348e-06
4.101562,5.250315e-05,3.615677e-05,1.022712e-04,1.415518e-05,6.371562e-06,4.917107e-05,2.108748e-05,3.150293e-05,1.374177e-05,4.272270e-05,7.868931e-06,1.668976e-05,1.969933e-05,1.592443e-05,2.315224e-05,1.536889e-05,2.830947e-06,1.095448e-05,3.495058e-06,6.111867e-06,4.335503e-06,4.408136e-06,2.737672e-06,1.495329e-05,5.625259e-06
4.150391,4.450818e-05,2.694903e-05,1.029228e-04,1.914833e-05,5.409859e-06,5.288889e-05,2.853089e-05,2.093910e-05,1.071908e-05,4.615511e-05,7.759683e-06,2.451446e-05,2.006575e-05,2.918487e-05,2.049188e-05,1.617332e-05,5.864546e-06,1.647140e-05,3.015108e-06,6.235375e-06,7.724039e-07,3.947780e-06,4.499465e-06,1.715588e-05,1.291575e-05
4.199219,3.796858e-05,2.399200e-05,1.014558e-04,1.838420e-05,7.129719e-06,5.585609e-05,3.308192e-05,6.717974e-06,1.146101e-05,4.454493e-05,1.010930e-05,2.980555e-05,1.002273e-05,3.453671e-05,1.114371e-05,1.268927e-05,5.300402e-06,9.042798e-06,6.888858e-06,1.024325e-05,2.686276e-06,2.749205e-06,3.249298e-06,2.376679e-05,1.362429e-05
4.248047,3.333141e-05,2.772276e-05,9.684713e-05,1.207928e-05,1.054260e-05,5.377694e-05,3.079132e-05,9.217215e-06,1.629551e-05,3.192152e-05,8.674081e-06,3.330211e-05,1.888629e-06,3.066797e-05,9.993863e-06,8.919493e-06,3.577043e-06,3.264826e-06,6.701952e-06,5.093117e-06,2.307063e-06,1.358173e-06,1.675020e-06,2.457291e-05,8.771926e-06
4.296875,3.206130e-05,3.107492e-05,8.548686e-05,1.446536e-05,1.256802e-05,4.562040e-05,2.293991e-05,1.576512e-05,1.399220e-05,1.670389e-05,1.209373e-05,3.736256e-05,6.719634e-06,2.547551e-05,1.951317e-05,8.505960e-06,8.551171e-06,4.938191e-06,2.309425e-06,6.154742e-06,2.483863e-06,2.980406e-06,1.328642e-06,2.126236e-05,2.565220e-06
4.345703,3.546863e-05,3.271461e-05,6.660589e-05,1.670741e-05,1.206472e-05,3.640204e-05,1.281126e-05,1.592081e-05,6.923005e-06,1.682821e-05,2.725527e-05,4.045142e-05,8.837978e-06,2.113722e-05,1.803261e-05,3.052790e-06,8.497677e-06,7.806898e-06,4.914037e-06,7.528596e-06,3.909683e-06,3.063740e-06,3.086254e-06,1.669545e-05,3.879299e-06
4.394531,4.208171e-05,3.609781e-05,4.584819e-05,2.205034e-05,9.446839e-06,3.451185e-05,1.641876e-06,1.080498e-05,7.824349e-06,1.434568e-05,3.909608e-05,3.712269e-05,5.387511e-06,2.331101e-05,5.128996e-06,5.602223e-06,3.990658e-06,9.257098e-06,6.735615e-06,2.633201e-06,2.859894e-06,1.472192e-06,1.008480e-06,9.681969e-06,6.625767e-07
4.443359,4.876062e-05,4.252851e-05,3.401786e-05,3.868850e-05,6.862547e-06,4.087484e-05,9.456998e-06,8.785790e-06,7.222800e-06,9.124165e-06,4.063059e-05,2.640175e-05,1.402671e-05,3.095154e-05,2.012312e-05,7.370064e-06,3.069720e-06,1.174229e-05,2.826856e-06,2.440773e-06,3.870151e-06,1.825431e-06,4.367745e-07,1.570566e-05,5.351923e-06
4.492188,5.311417e-05,4.895173e-05,3.236340e-05,5.323016e-05,8.558966e-06,4.711984e-05,1.664476e-05,1.180101e-05,2.842694e-06,8.214076e-06,3.484310e-05,1.381413e-05,2.158881e-05,3.173679e-05,3.320766e-05,3.679682e-06,4.393804e-06,5.131890e-06,3.186326e-06,4.251222e-06,2.714481e-06,6.012914e-07,1.055376e-06,2.928620e-05,6.739503e-06
4.541016,5.397985e-05,5.247770e-05,2.739471e-05,6.071122e-05,1.367810e-05,4.837610e-05,1.630219e-05,1.498718e-05,6.592131e-06,8.373665e-06,3.170957e-05,2.888753e-07,1.252076e-05,1.452857e-05,4.125350e-05,1.200353e-05,4.336160e-06,5.029345e-06,4.420456e-06,6.087050e-06,3.120111e-06,1.548602e-06,3.074285e-06,1.779734e-05,1.941105e-06
4.589844,5.087871e-05,5.274828e-05,1.346675e-05,7.199626e-05,1.889241e-05,4.696679e-05,9.093785e-06,2.063847e-05,1.743207e-05,2.442623e-05,3.463961e-05,1.141651e-05,7.203268e-06,1.184945e-05,3.285304e-05,1.543774e-05,6.946553e-06,8.289633e-06,5.545948e-06,5.844666e-06,3.982318e-06,1.451580e-06,5.046829e-06,1.662383e-05,9.723738e-07
4.638672,4.351772e-05,5.112840e-05,1.142240e-05,9.202275e-05,2.246856e-05,4.941047e-05,4.981817e-06,2.688385e-05,3.016668e-05,3.267807e-05,3.228963e-05,1.214009e-05,2.438823e-05,1.721554e-05,2.143571e-05,7.096390e-06,7.087050e-06,5.723185e-06,5.564869e-06,4.128116e-06,5.321994e-06,2.276793e-06,4.349681e-06,1.662283e-05,3.609661e-06
4.687500,3.201661e-05,4.889311e-05,3.192056e-05,1.058744e-04,2.358462e-05,5.612857e-05,1.172390e-05,3.689835e-05,3.747558e-05,2.633158e-05,1.984373e-05,1.109420e-05,3.804724e-05,1.352182e-05,1.454665e-05,4.261512e-06,5.642810e-06,6.905039e-06,7.575008e-06,7.570517e-06,1.938230e-06,2.545121e-06,2.123744e-06,1.247723e-05,7.304218e-06
4.736328,1.819199e-05,4.612638e-05,4.782297e-05,9.984260e-05,2.245103e-05,5.886839e-05,1.500599e-05,5.002647e-05,3.866938e-05,1.068329e-05,7.027533e-06,1.692105e-05,3.912791e-05,1.763337e-05,5.894326e-06,6.762787e-06,5.191896e-06,5.092511e-06,7.053687e-06,1.106169e-05,1.811075e-06,1.008712e-06,1.214487e-06,1.476420e-05,5.056167e-06
4.785156,1.117595e-05,4.204065e-05,5.550208e-05,7.394316e-05,2.022965e-05,5.186145e-05,1.403492e-05,5.735053e-05,3.923796e-05,8.988248e-06,4.257176e-06,1.522286e-05,3.179962e-05,2.970902e-05,4.260009e-06,7.385531e-06,4.264652e-06,4.099071e-06,5.629385e-06,5.753288e-06,1.572282e-06,2.956058e-06,1.056988e-06,1.980551e-05,6.269701e-06
4.833984,1.935218e-05,3.588975e-05,5.584807e-05,4.155306e-05,1.823176e-05,4.026825e-05,1.085222e-05,5.883993e-05,3.882057e-05,2.432015e-05,4.960760e-06,1.703972e-05,2.395594e-05,2.857746e-05,1.280746e-05,1.262755e-05,3.247576e-06,1.022802e-05,6.950486e-06,8.063745e-06,3.401796e-06,1.179789e-06,1.630197e-06,2.765332e-05,4.661169e-06
4.882812,2.558661e-05,2.771048e-05,5.214416e-05,2.375611e-05,1.690322e-05,3.736994e-05,8.519450e-06,6.018734e-05,3.388506e-05,2.798738e-05,6.190117e-06,1.788470e-05,2.096378e-05,2.489884e-05,2.511788e-05,1.315963e-05,3.283730e-06,7.619099e-06,2.825187e-06,6.763475e-06,4.653958e-06,7.556584e-07,4.521756e-07,1.666101e-05,5.791539e-06
4.931641,2.391075e-05,1.894727e-05,4.759139e-05,2.303925e-05,1.586810e-05,3.948583e-05,8.677532e-06,5.717881e-05,2.672183e-05,1.708750e-05,2.288010e-06,1.056477e-05,2.300218e-05,2.070335e-05,2.690298e-05,2.151488e-05,2.821354e-06,5.181870e-06,2.539237e-06,1.220876e-05,3.768312e-06,1.015088e-06,7.774094e-07,2.230807e-05,1.171345e-05
4.980469,1.525897e-05,1.304400e-05,4.370681e-05,2.288697e-05,1.485999e-05,3.320447e-05,1.055380e-05,4.568920e-05,2.062007e-05,5.907968e-06,1.464478e-06,3.186449e-06,2.130069e-05,1.469908e-05,2.435409e-05,2.378093e-05,2.103954e-06,9.184920e-06,7.106372e-06,1.049639e-05,3.972328e-06,2.140260e-06,1.607514e-06,1.384265e-05,7.629988e-06
5.029297,1.215158e-05,1.295678e-05,4.079259e-05,2.800715e-05,1.422041e-05,1.840518e-05,1.667293e-05,3.138118e-05,1.637820e-05,1.609378e-05,3.438552e-06,1.312304e-05,1.577928e-05,1.730962e-05,3.486753e-05,2.594880e-05,1.500808e-06,1.354311e-05,1.070335e-05,8.032547e-06,1.232781e-06,2.116297e-06,2.784807e-06,1.621382e-05,1.534513e-06
5.078125,2.546839e-05,1.528796e-05,3.913863e-05,3.011557e-05,1.463586e-05,5.465087e-06,2.593207e-05,2.095040e-05,1.668271e-05,1.801203e-05,1.093535e-05,2.127354e-05,2.474776e-05,3.024647e-05,3.978429e-05,1.999087e-05,3.891677e-06,8.410327e-06,8.334832e-06,1.105924e-05,2.745644e-06,1.974748e-06,2.733657e-06,1.375150e-05,1.688832e-06
5.126953,3.956156e-05,1.771081e-05,3.899375e-05,1.767485e-05,1.611143e-05,7.773077e-06,3.300773e-05,1.405677e-05,1.953814e-05,1.527251e-05,1.730742e-05,2.490542e-05,3.572570e-05,4.235711e-05,3.848079e-05,1.286503e-05,4.128795e-06,9.158439e-06,6.264815e-06,8.147122e-06,2.828586e-06,4.932886e-07,2.888095e-06,2.187935e-05,3.377476e-06
5.175781,4.992510e-05,2.112658e-05,3.944880e-05,1.051895e-05,1.751489e-05,7.292187e-06,3.416706e-05,1.062720e-05,2.130001e-05,2.441516e-05,2.233091e-05,2.358617e-05,3.961271e-05,3.931813e-05,3.800053e-05,9.361427e-06,8.716096e-07,1.668991e-05,1.675270e-06,5.782236e-06,4.607612e-06,8.217943e-07,3.036536e-06,1.797094e-05,2.347267e-06
5.224609,5.636726e-05,2.517776e-05,3.803918e-05,4.008145e-05,1.759505e-05,6.535140e-06,2.872661e-05,1.730162e-05,2.249909e-05,3.912620e-05,2.465592e-05,1.791037e-05,3.759098e-05,2.132214e-05,2.650767e-05,1.030167e-05,2.739830e-06,1.409076e-05,4.677686e-06,3.357406e-06,3.911269e-06,4.183204e-06,3.207437e-06,1.826347e-05,3.708803e-06
5.273438,5.960912e-05,2.770126e-05,3.215461e-05,6.407666e-05,1.587844e-05,1.073465e-05,1.749218e-05,2.163785e-05,2.279585e-05,5.300431e-05,2.153777e-05,1.663376e-05,2.838732e-05,3.050290e-06,9.194455e-06,5.835594e-06,3.364272e-06,6.598398e-06,6.521647e-06,1.766347e-06,2.379924e-06,2.946500e-06,3.179777e-06,7.296725e-06,2.175660e-06
5.322266,6.023259e-05,2.709206e-05,2.180902e-05,8.132078e-05,1.271200e-05,1.361939e-05,7.195208e-06,1.533019e-05,2.037883e-05,6.932783e-05,2.064696e-05,2.052722e-05,2.144402e-05,4.711722e-06,2.110984e-05,5.375011e-06,1.520167e-06,2.406325e-06,7.520441e-06,3.772875e-06,1.801890e-06,1.489999e-06,2.988493e-06,2.132470e-05,1.638178e-06
5.371094,5.935866e-05,2.361140e-05,1.646255e-05,9.763056e-05,8.860334e-06,1.481694e-05,2.141147e-05,3.028787e-06,1.610613e-05,8.622113e-05,2.339311e-05,2.396382e-05,2.506051e-05,3.736815e-06,2.292699e-05,4.791161e-06,2.041464e-06,7.156911e-06,4.557966e-06,2.029265e-06,3.670012e-06,1.977578e-06,3.471214e-06,1.367306e-05,5.262010e-06
5.419922,5.899430e-05,1.946090e-05,2.801553e-05,1.113108e-04,5.535121e-06,1.699413e-05,3.455133e-05,7.082658e-06,1.237657e-05,9.384137e-05,2.123820e-05,2.014467e-05,2.254780e-05,3.028531e-06,2.474089e-05,3.821376e-06,2.642423e-06,3.067612e-06,2.866390e-06,9.575176e-06,3.066717e-06,9.262634e-07,3.229819e-06,1.790032e-05,5.681921e-06
5.468750,6.003195e-05,1.785543e-05,4.204602e-05,1.144204e-04,5.442775e-06,1.922925e-05,3.697221e-05,1.356740e-05,9.513403e-06,8.577304e-05,1.422646e-05,2.370005e-05,1.037216e-05,1.660643e-06,1.730957e-05,6.155289e-06,1.074436e-06,2.586613e-06,3.945378e-06,5.381875e-06,3.067386e-06,2.225868e-06,2.903450e-06,1.779431e-05,2.939329e-06
5.517578,6.059326e-05,2.014795e-05,5.051250e-05,1.084138e-04,8.147626e-06,1.857120e-05,3.051000e-05,2.458501e-05,9.304646e-06,6.605309e-05,7.365600e-06,3.734423e-05,1.430379e-06,4.904515e-06,1.220805e-05,3.992536e-06,1.365316e-06,7.446964e-06,4.415356e-06,3.867033e-06,1.694037e-06,1.192142e-06,1.834412e-06,1.747504e-05,1.375192e-06
5.566406,5.809310e-05,2.475759e-05,5.207164e-05,1.061067e-04,1.030945e-05,1.656161e-05,2.636508e-05,3.448207e-05,1.241753e-05,4.447909e-05,1.552222e-05,3.935365e-05,4.089558e-06,1.050845e-05,1.411022e-05,7.448004e-06,2.581936e-06,2.152047e-05,2.344925e-06,7.933725e-06,3.271405e-06,1.911373e-06,1.143372e-06,2.254379e-05,3.930995e-06
5.615234,5.217594e-05,2.981562e-05,4.820065e-05,1.088114e-04,1.074983e-05,1.865105e-05,2.816363e-05,3.505775e-05,1.547416e-05,3.110424e-05,2.661111e-05,3.197624e-05,2.344086e-07,1.043196e-05,1.514856e-05,4.940010e-06,3.192593e-06,2.050593e-05,3.656835e-06,7.959618e-06,3.008147e-06,1.224449e-06,2.285338e-06,2.562559e-05,3.360729e-06
5.664062,4.547541e-05,3.354835e-05,4.028934e-05,9.994064e-05,1.020920e-05,2.229238e-05,2.632587e-05,2.597582e-05,1.799707e-05,3.229222e-05,3.434646e-05,2.229813e-05,4.178397e-06,1.395652e-05,1.436378e-05,4.594776e-06,2.756837e-06,1.547107e-05,2.445085e-06,7.175941e-06,2.090280e-06,1.207578e-07,2.589217e-06,1.932713e-05,2.614624e-06
5.712891,4.210299e-05,3.406046e-05,2.837650e-05,7.012909e-05,1.079243e-05,2.240635e-05,1.868911e-05,1.525595e-05,2.068587e-05,2.988134e-05,3.818301e-05,2.162633e-05,3.941788e-06,1.865917e-05,1.585901e-05,9.339834e-06,1.546363e-06,1.897898e-05,4.804840e-06,7.256896e-06,4.117015e-06,2.602252e-06,3.553118e-06,1.201634e-05,2.658725e-06
5.761719,4.413431e-05,3.004602e-05,1.596527e-05,2.887499e-05,1.274206e-05,2.196826e-05,9.300150e-06,1.217251e-05,2.219816e-05,1.128595e-05,3.296941e-05,2.782441e-05,4.592929e-06,1.823826e-05,1.605120e-05,1.488601e-05,4.003996e-06,9.130262e-06,4.252715e-06,4.903187e-06,1.475335e-06,4.735024e-06,1.989071e-06,2.097691e-05,1.719651e-06
5.810547,4.953736e-05,2.175725e-05,2.324384e-05,2.432914e-05,1.384839e-05,2.587694e-05,3.855112e-06,2.114694e-05,2.185037e-05,2.014367e-05,1.968023e-05,2.580859e-05,9.036775e-06,2.025097e-05,1.441169e-05,1.813516e-05,3.320320e-06,1.102109e-05,2.434525e-06,9.181767e-07,1.813719e-06,2.915882e-06,8.018760e-07,2.363385e-05,3.330911e-06
5.859375,5.448039e-05,1.330928e-05,4.236217e-05,4.509565e-05,1.270989e-05,2.903309e-05,8.982728e-06,3.294918e-05,2.106592e-05,4.337239e-05,1.655574e-05,2.658258e-05,8.715898e-06,1.747159e-05,1.693177e-05,1.370965e-05,6.778481e-07,1.769124e-05,7.375360e-07,5.279059e-06,5.497415e-06,4.975430e-07,2.177282e-06,2.292653e-05,2.756465e-06
5.908203,5.559830e-05,1.798577e-05,5.751462e-05,4.771993e-05,9.727066e-06,2.673234e-05,1.284487e-05,3.494391e-05,2.301919e-05,5.285271e-05,2.569902e-05,2.412420e-05,1.337521e-05,1.538092e-05,1.341428e-05,1.631162e-05,1.852612e-06,1.228740e-05,1.715932e-06,5.842125e-06,4.388152e-06,1.631329e-06,3.704771e-06,9.697788e-06,1.560169e-06
5.957031,5.091025e-05,3.230685e-05,6.380784e-05,3.683051e-05,6.389851e-06,2.198035e-05,1.343898e-05,2.945282e-05,3.100396e-05,5.425505e-05,2.854167e-05,1.396546e-05,1.958038e-05,2.018281e-05,1.938504e-05,1.905461e-05,1.297297e-06,9.826179e-06,2.253355e-06,7.477252e-07,3.349653e-06,1.100920e-06,2.640747e-06,2.803733e-05,1.089405e-06
6.005859,4.077583e-05,4.698339e-05,6.063293e-05,2.357729e-05,3.853732e-06,1.980033e-05,1.271566e-05,3.349872e-05,3.965676e-05,5.648948e-05,2.112218e-05,9.634552e-06,1.812284e-05,1.340853e-05,3.881573e-05,1.908421e-05,7.726169e-07,9.967783e-06,1.742897e-06,2.492999e-06,2.124786e-06,8.979169e-07,8.156624e-07,1.179506e-05,1.905883e-06
6.054688,2.875646e-05,5.865359e-05,5.015479e-05,2.034531e-05,1.944131e-06,1.867467e-05,1.185986e-05,3.977795e-05,4.246725e-05,5.581377e-05,1.039696e-05,1.490716e-05,1.750435e-05,1.410787e-06,5.073415e-05,2.815759e-05,2.208807e-06,1.504723e-05,2.193222e-06,4.755265e-06,2.715703e-06,2.107939e-06,1.439236e-06,1.081158e-05,2.491514e-06
6.103516,2.220809e-05,6.544453e-05,3.539812e-05,2.823673e-05,1.677375e-06,1.754675e-05,1.173982e-05,3.596084e-05,3.831798e-05,4.695522e-05,7.716165e-06,2.431910e-05,2.866928e-05,8.509911e-06,4.863350e-05,2.204264e-05,3.104223e-06,2.961871e-05,3.211835e-06,3.330881e-06,2.846962e-06,1.921964e-06,1.337197e-06,1.519539e-05,2.450935e-06
6.152344,2.500147e-05,6.701151e-05,1.907177e-05,3.505417e-05,3.352308e-06,1.973557e-05,1.342694e-05,2.663108e-05,2.910762e-05,3.869279e-05,1.708710e-05,2.811095e-05,3.911095e-05,7.946549e-06,4.009803e-05,1.405556e-05,2.178100e-06,2.642829e-05,2.950114e-06,3.508231e-06,2.196215e-06,1.572812e-06,1.113530e-06,4.394197e-06,5.203407e-06
6.201172,2.951961e-05,6.522057e-05,9.810538e-06,4.002909e-05,4.105594e-06,2.357117e-05,1.607707e-05,2.126729e-05,2.012108e-05,4.335514e-05,2.742674e-05,3.290777e-05,3.995785e-05,1.228772e-05,3.059073e-05,1.307710e-05,1.332705e-06,2.234893e-05,3.650313e-06,3.844505e-06,2.584245e-06,1.776052e-06,2.051198e-06,1.940565e-05,5.299433e-06
6.250000,3.087589e-05,6.369833e-05,2.248579e-05,5.305339e-05,3.221975e-06,2.483943e-05,2.037670e-05,2.072028e-05,1.632994e-05,4.834642e-05,2.951718e-05,4.018940e-05,3.079179e-05,1.041892e-05,3.144927e-05,1.468582e-05,1.805132e-06,2.600111e-05,4.754307e-06,9.088906e-06,2.468617e-06,1.604562e-06,1.541594e-06,2.368648e-05,2.226131e-06
6.298828,2.963202e-05,6.488903e-05,3.664849e-05,7.326142e-05,1.496551e-06,2.292683e-05,2.510483e-05,1.953544e-05,1.065097e-05,3.940660e-05,2.408732e-05,3.680680e-05,1.855767e-05,1.293173e-05,3.707414e-05,1.988457e-05,1.552332e-06,2.587932e-05,4.814111e-06,1.107320e-05,3.743291e-06,2.652574e-06,2.741044e-06,6.539493e-06,4.650554e-06
6.347656,2.900345e-05,6.697771e-05,4.583932e-05,9.013434e-05,3.046903e-06,2.015172e-05,2.691666e-05,1.551210e-05,1.441550e-06,1.632565e-05,1.593976e-05,2.858616e-05,9.344805e-06,1.442899e-05,3.375650e-05,3.125841e-05,3.447792e-06,1.957827e-05,6.086709e-06,1.188395e-05,2.663472e-06,2.432528e-06,1.181621e-06,9.927009e-06,1.060232e-06
6.396484,3.160527e-05,6.549460e-05,4.926162e-05,9.984387e-05,5.577437e-06,1.803428e-05,2.639594e-05,1.613319e-05,1.050663e-05,2.088110e-05,1.235385e-05,1.768956e-05,1.021389e-05,9.112716e-06,2.192765e-05,3.060027e-05,3.062989e-06,1.480616e-05,5.132562e-06,8.942849e-06,1.324087e-06,2.189950e-06,9.467549e-07,1.189005e-05,4.579721e-06
6.445312,3.621931e-05,5.716238e-05,5.054643e-05,1.043916e-04,6.978504e-06,1.619416e-05,2.599360e-05,2.644441e-05,1.597755e-05,4.498225e-05,1.265247e-05,1.036814e-05,1.947120e-05,6.429241e-06,1.179325e-05,2.665200e-05,1.759040e-06,1.297045e-05,6.170630e-06,4.326407e-06,2.354695e-06,3.420671e-06,1.442725e-06,1.158778e-05,4.243888e-06
6.494141,3.940518e-05,4.191650e-05,5.687896e-05,1.011925e-04,6.768903e-06,1.513176e-05,2.327824e-05,3.513851e-05,2.054322e-05,5.466100e-05,9.683673e-06,1.108926e-05,2.429759e-05,4.477868e-06,1.511979e-05,2.830076e-05,1.464927e-06,1.016047e-05,3.401171e-06,1.916484e-06,1.957151e-06,2.613670e-06,5.562089e-07,2.272248e-05,2.932017e-06
