985,25,15,12.185000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
15.869141,2.644771e-07,1.687621e-06,4.420498e-06,1.529562e-06,5.260761e-08,7.846604e-07,2.783025e-07,9.234543e-07,5.146682e-07,2.562054e-06,1.024484e-06,1.088573e-06,3.041125e-07,6.250028e-07,1.635674e-07,1.409702e-07,1.009436e-08,2.534442e-07,3.209486e-08,7.017737e-08,8.181086e-09,3.954803e-09,1.049237e-08,9.526191e-07,2.576465e-08
15.917969,2.459175e-07,1.684757e-06,3.530783e-06,2.764572e-06,3.396242e-08,5.360636e-07,3.111578e-07,8.420958e-07,4.534509e-07,2.894447e-06,6.792870e-07,7.403435e-07,3.772270e-07,7.561459e-07,5.242413e-07,4.385292e-07,1.129290e-08,3.731923e-07,7.383557e-09,3.522030e-08,1.585542e-08,6.086534e-09,1.157927e-08,1.019073e-06,5.443399e-09
15.966797,1.944055e-07,1.550392e-06,2.725076e-06,3.964019e-06,2.040299e-08,4.200882e-07,3.040078e-07,8.341673e-07,4.252080e-07,2.310609e-06,4.756578e-07,8.896236e-07,3.491528e-07,8.385738e-07,8.468137e-07,6.577781e-07,1.469529e-08,3.213638e-07,4.689994e-08,1.095770e-07,1.169278e-08,5.996657e-09,2.015695e-08,9.964418e-07,2.460135e-08
16.015625,1.575356e-07,1.311677e-06,2.199192e-06,4.609609e-06,1.597113e-08,4.963213e-07,3.548633e-07,8.419537e-07,4.008696e-07,9.046693e-07,6.958043e-07,8.215015e-07,4.294517e-07,7.736187e-07,1.404486e-06,5.215809e-07,1.458512e-08,4.102328e-07,4.218823e-08,1.595401e-07,1.639341e-08,8.219598e-09,1.413997e-08,1.394695e-06,3.439082e-08
16.064453,1.939208e-07,1.042775e-06,1.932864e-06,4.440969e-06,1.515512e-08,5.010709e-07,5.107994e-07,9.763189e-07,3.217520e-07,7.059157e-07,8.294357e-07,6.275740e-07,3.342475e-07,7.173514e-07,1.497624e-06,3.931973e-07,1.269016e-08,3.005147e-07,1.836056e-08,2.075912e-07,1.070869e-08,6.674226e-09,1.321819e-08,1.508976e-06,1.234618e-08
16.113281,2.476459e-07,8.565459e-07,1.797772e-06,3.672787e-06,1.505180e-08,3.507390e-07,6.737942e-07,1.013713e-06,1.873004e-07,1.997532e-06,7.948432e-07,4.783240e-07,3.529363e-07,6.016692e-07,9.421033e-07,3.194079e-07,1.026944e-08,3.412552e-07,9.778703e-09,9.804306e-08,5.078007e-09,4.888865e-09,7.289193e-09,9.500418e-07,1.661983e-08
16.162109,2.575131e-07,8.244279e-07,1.817251e-06,2.927841e-06,1.492455e-08,1.237553e-07,7.442347e-07,8.455721e-07,1.543085e-07,2.842660e-06,7.214534e-07,2.127920e-07,5.439097e-07,4.761248e-07,8.505953e-07,3.166560e-07,4.641267e-09,2.145181e-07,4.942011e-09,1.041458e-07,6.664302e-09,8.440353e-09,8.935754e-09,2.763316e-07,2.718175e-08
16.210938,2.085184e-07,8.693977e-07,2.123516e-06,2.781826e-06,1.287636e-08,7.767209e-08,6.748655e-07,7.334143e-07,3.651966e-07,3.222931e-06,6.269348e-07,2.655631e-07,6.430392e-07,5.583971e-07,1.013668e-06,2.933044e-07,3.072438e-09,2.191916e-07,1.580724e-08,5.279332e-08,1.337055e-08,1.279467e-08,5.696727e-09,5.097093e-07,3.669336e-08
16.259766,1.185903e-07,8.802724e-07,2.638975e-06,3.059087e-06,1.158949e-08,1.788794e-07,4.951028e-07,7.635309e-07,5.680444e-07,3.077799e-06,5.263501e-07,5.846657e-07,5.918097e-07,4.686840e-07,9.135332e-07,7.740070e-07,3.318011e-10,1.453742e-07,2.564888e-08,7.894039e-08,9.082874e-09,5.759253e-09,1.167181e-08,3.682417e-07,1.627296e-08
16.308594,5.720238e-08,8.344608e-07,3.115046e-06,3.161879e-06,1.427874e-08,2.202191e-07,3.190529e-07,7.209316e-07,6.140372e-07,2.550785e-06,5.453147e-07,7.368729e-07,6.789383e-07,2.172931e-07,7.506150e-07,9.222409e-07,4.743877e-09,2.066147e-07,1.567402e-08,1.461418e-07,6.384188e-09,4.223612e-09,1.585186e-08,9.534772e-07,2.441787e-08
16.357422,1.156550e-07,7.785050e-07,3.373387e-06,2.629886e-06,1.401440e-08,2.495146e-07,2.736131e-07,6.021887e-07,4.707289e-07,2.048932e-06,5.403988e-07,6.032213e-07,8.117836e-07,1.413439e-07,4.788987e-07,7.293742e-07,1.015078e-08,9.349711e-08,1.919375e-08,6.729970e-08,1.339111e-08,2.916540e-09,1.227637e-08,4.874168e-07,3.303641e-08
16.406250,1.688305e-07,7.410037e-07,3.399844e-06,1.401462e-06,5.605572e-09,3.137335e-07,2.807219e-07,4.881402e-07,2.824299e-07,1.921083e-06,3.529716e-07,4.375305e-07,6.587562e-07,2.409735e-07,9.102052e-08,4.470046e-07,1.236095e-08,1.577105e-07,4.878419e-08,7.211231e-08,1.663850e-08,3.760036e-09,5.757236e-09,8.725896e-07,5.243794e-08
16.455078,1.985921e-07,6.771957e-07,3.305993e-06,1.514810e-06,1.096411e-08,4.178547e-07,2.591460e-07,3.841659e-07,2.827647e-07,2.038998e-06,6.610512e-08,6.416966e-07,4.692878e-07,4.913022e-07,1.842635e-07,4.368297e-07,8.434162e-09,3.777030e-07,4.015166e-08,1.138104e-07,1.658310e-08,3.837031e-09,8.132188e-09,9.839163e-07,4.509935e-08
16.503906,2.305862e-07,5.396864e-07,3.170451e-06,3.326666e-06,2.716921e-08,4.719807e-07,2.690595e-07,2.742944e-07,3.867305e-07,1.965777e-06,2.180086e-07,7.649980e-07,3.887366e-07,7.823310e-07,3.158096e-07,6.117323e-07,8.096343e-09,4.337464e-07,3.785606e-08,1.006085e-07,2.110999e-08,2.436071e-09,5.995482e-09,2.920273e-07,2.396934e-08
16.552734,2.779201e-07,3.910777e-07,2.898405e-06,4.400388e-06,3.654074e-08,3.977748e-07,3.030819e-07,3.194811e-07,4.805149e-07,1.475336e-06,4.552757e-07,7.206957e-07,1.957851e-08,8.585657e-07,4.661211e-07,5.123022e-07,5.245484e-09,4.653828e-07,5.099326e-08,7.458911e-08,1.304941e-08,1.184960e-09,1.158550e-08,7.707195e-07,2.076277e-08
16.601562,3.220698e-07,4.337118e-07,2.304420e-06,4.057600e-06,3.572291e-08,2.185176e-07,2.722978e-07,5.285093e-07,5.071792e-07,1.119450e-06,5.722210e-07,5.935135e-07,4.295682e-07,7.027366e-07,4.867989e-07,1.700123e-07,6.740762e-09,6.103723e-07,4.396344e-08,3.730325e-08,9.874840e-09,4.522860e-09,1.584074e-08,1.587481e-06,9.647243e-09
16.650391,3.390720e-07,6.086892e-07,1.329876e-06,2.549574e-06,2.842932e-08,6.875398e-08,1.798834e-07,6.198560e-07,4.273643e-07,1.401799e-06,5.825134e-07,2.553159e-07,7.269619e-07,5.354970e-07,5.881918e-07,6.897699e-07,7.787373e-09,4.663014e-07,3.516134e-08,4.634550e-08,1.792199e-08,7.185459e-09,8.684124e-09,7.759581e-07,3.466585e-08
16.699219,3.194539e-07,7.133482e-07,6.317157e-07,1.841883e-06,2.235053e-08,9.747282e-08,2.134425e-07,4.620147e-07,2.871055e-07,1.323780e-06,5.833098e-07,2.761438e-07,8.905845e-07,2.845279e-07,7.104876e-07,8.205311e-07,9.932129e-09,1.522647e-07,4.042074e-08,1.178303e-07,2.215861e-08,7.422174e-09,7.642738e-09,6.320056e-07,1.556664e-08
16.748047,2.697280e-07,6.852522e-07,1.744407e-06,3.124888e-06,1.844376e-08,1.685063e-07,3.539285e-07,1.759121e-07,2.070693e-07,7.966503e-07,5.546271e-07,6.460029e-07,6.816031e-07,1.684729e-07,5.351869e-07,5.733029e-07,7.856206e-09,2.941467e-07,2.241555e-08,1.325913e-07,1.480846e-08,6.915002e-09,7.114816e-09,2.334588e-07,1.295372e-08
16.796875,2.059940e-07,5.526702e-07,2.947719e-06,3.732034e-06,1.089059e-08,3.680449e-07,4.403161e-07,4.419399e-07,2.623630e-07,6.701103e-07,5.097122e-07,6.250430e-07,4.842077e-07,3.670598e-07,5.205666e-07,4.466720e-07,6.915129e-09,2.959395e-07,2.527165e-08,5.840256e-08,5.107752e-09,5.736016e-09,7.187667e-09,2.472562e-07,1.923546e-08
16.845703,1.459747e-07,3.839231e-07,3.792014e-06,2.999372e-06,1.464707e-09,6.216824e-07,4.589452e-07,6.392326e-07,3.961154e-07,7.208280e-07,4.523795e-07,2.538515e-07,3.276600e-07,3.665624e-07,8.253077e-07,5.296829e-07,7.914634e-09,2.966601e-07,4.265170e-08,5.115061e-08,1.073171e-08,6.394851e-09,1.498066e-09,1.490359e-07,1.695414e-08
16.894531,1.024158e-07,2.372833e-07,4.246184e-06,1.365080e-06,1.424045e-08,8.411853e-07,4.593876e-07,5.422404e-07,4.796375e-07,6.119738e-07,3.099976e-07,2.085336e-07,2.273274e-08,3.501604e-07,5.469194e-07,3.361041e-07,8.307830e-09,3.896001e-07,3.472671e-08,1.135112e-07,8.475758e-09,6.856473e-09,8.025364e-09,6.249613e-07,4.133745e-09
16.943359,7.712340e-08,1.336910e-07,4.459424e-06,6.664079e-07,2.560975e-08,9.743512e-07,4.598846e-07,4.601025e-07,4.480722e-07,4.951692e-07,1.232908e-07,5.012742e-07,2.988924e-07,4.714286e-07,6.914816e-07,2.662749e-07,5.821209e-09,3.810026e-07,3.235703e-08,1.538788e-07,1.431124e-08,4.902565e-09,7.845257e-09,1.067023e-06,2.369278e-08
16.992188,5.985937e-08,1.064855e-07,4.625609e-06,1.946006e-06,3.493130e-08,1.016310e-06,4.231684e-07,5.142310e-07,5.083190e-07,6.172803e-07,9.499294e-08,6.053148e-07,5.236946e-07,6.278731e-07,8.944822e-07,3.667053e-07,3.826030e-09,2.584660e-07,2.818079e-08,1.162816e-07,2.431710e-08,6.003993e-09,5.857841e-09,9.474373e-07,2.634117e-08
17.041016,4.026213e-08,1.889809e-07,4.824711e-06,2.841206e-06,4.126780e-08,1.010810e-06,3.315173e-07,3.905707e-07,7.306403e-07,1.017757e-06,2.383549e-07,6.177738e-07,6.746070e-07,6.940060e-07,7.324056e-07,5.447888e-07,2.799964e-09,2.939472e-07,2.691333e-08,5.902942e-08,1.735691e-08,9.418559e-09,1.122871e-08,2.604790e-07,7.211088e-09
17.089844,1.712000e-08,3.288896e-07,4.961878e-06,3.512670e-06,4.270332e-08,9.795420e-07,2.236627e-07,4.163878e-07,8.743941e-07,1.319481e-06,3.530053e-07,5.793584e-07,7.346379e-07,4.766635e-07,8.667771e-07,6.124675e-07,5.388022e-09,4.035222e-07,4.578674e-08,9.939125e-08,1.231931e-08,5.940284e-09,1.158286e-08,5.970540e-07,1.244559e-08
17.138672,1.359062e-08,5.043494e-07,4.823725e-06,3.895685e-06,3.938590e-08,8.723535e-07,1.706628e-07,6.173522e-07,8.265886e-07,1.543249e-06,4.790609e-07,4.375678e-07,9.197902e-07,3.069852e-07,1.371515e-06,5.361029e-07,6.071793e-09,3.811033e-07,2.592640e-08,1.843425e-07,1.922117e-08,5.881268e-09,9.738193e-09,4.568731e-07,1.241187e-08
17.187500,3.694706e-08,6.725235e-07,4.170417e-06,3.721909e-06,3.444256e-08,6.598464e-07,1.934733e-07,5.312170e-07,5.721473e-07,1.447516e-06,5.400214e-07,3.302683e-07,8.296900e-07,5.966778e-07,1.567413e-06,2.044558e-07,2.835652e-09,1.699776e-07,6.524654e-09,1.650285e-07,2.094718e-08,2.322497e-09,5.710126e-09,8.823279e-08,1.190820e-08
17.236328,6.513088e-08,7.645451e-07,2.838775e-06,3.019384e-06,3.020873e-08,4.281620e-07,2.505966e-07,1.797459e-07,2.065791e-07,8.248981e-07,3.985303e-07,4.833486e-07,4.777779e-07,5.313937e-07,1.299445e-06,2.906096e-07,3.949093e-09,5.106724e-07,1.122627e-08,1.200494e-07,1.924142e-08,5.158340e-09,3.562913e-09,3.521295e-07,2.000803e-08
17.285156,1.017192e-07,7.249442e-07,8.995539e-07,2.220323e-06,2.563041e-08,3.500314e-07,3.200848e-07,2.431834e-07,2.396450e-07,1.166049e-07,1.250142e-07,4.352156e-07,4.956872e-07,4.970779e-07,5.617425e-07,6.453787e-07,3.131208e-09,3.984529e-07,1.752868e-08,8.965132e-08,8.620013e-09,6.301581e-09,4.865598e-09,1.028250e-06,1.269556e-08
17.333984,1.450309e-07,5.497305e-07,1.776265e-06,1.659749e-06,1.990896e-08,4.297610e-07,3.794864e-07,4.814113e-07,3.816556e-07,3.364304e-07,8.623188e-08,5.895493e-07,5.993706e-07,3.918591e-07,2.906245e-07,6.015767e-07,2.248981e-10,2.907543e-07,2.348453e-08,8.742518e-08,5.164531e-09,2.183683e-09,7.079206e-09,1.047493e-06,1.530856e-08
17.382812,1.877286e-07,3.031649e-07,4.270102e-06,1.044121e-06,1.489391e-08,5.451785e-07,4.037805e-07,5.555450e-07,3.562575e-07,2.595650e-07,3.623714e-08,6.987283e-07,6.125389e-07,3.536720e-07,4.964736e-07,7.886878e-07,2.627193e-09,5.483739e-08,3.320220e-08,4.308680e-08,3.501146e-09,1.873642e-09,5.717477e-09,9.254465e-07,1.205520e-08
17.431641,2.218636e-07,1.525254e-07,6.344917e-06,3.086612e-07,1.380853e-08,6.320664e-07,3.751108e-07,5.052043e-07,3.059258e-07,3.256094e-07,1.858477e-07,3.629497e-07,7.143076e-07,2.024778e-07,6.092585e-07,8.707383e-07,4.119909e-09,8.621464e-08,4.117970e-08,4.322155e-08,3.600815e-09,9.578319e-10,4.863055e-09,9.654419e-07,5.163820e-09
17.480469,2.430006e-07,2.215217e-07,7.582066e-06,1.384739e-06,1.833818e-08,6.167719e-07,2.882510e-07,4.090718e-07,2.992316e-07,7.523607e-07,4.157614e-07,1.159662e-07,9.282136e-07,1.630754e-07,6.576869e-07,3.585001e-07,3.253023e-09,1.489370e-07,3.166995e-08,3.264533e-08,1.207433e-08,2.373108e-09,7.548580e-09,1.578979e-06,9.457467e-09
17.529297,2.528031e-07,2.495458e-07,7.824496e-06,2.633385e-06,2.486917e-08,4.692725e-07,1.586143e-07,4.949796e-07,3.299850e-07,1.211712e-06,5.486658e-07,3.354619e-07,1.049214e-06,3.215016e-07,6.438833e-07,3.657389e-07,1.958038e-09,1.479462e-07,2.485385e-08,4.009255e-08,7.119876e-09,2.669375e-09,1.613830e-09,1.921076e-06,1.074534e-08
17.578125,2.597613e-07,2.529547e-07,7.236705e-06,3.662113e-06,2.848020e-08,2.539654e-07,2.746774e-08,6.472704e-07,3.536889e-07,1.246696e-06,5.623019e-07,3.308492e-07,9.269080e-07,3.885874e-07,8.066663e-07,3.692820e-07,2.860742e-09,5.690994e-08,4.052943e-08,4.202051e-08,4.519085e-09,5.677859e-10,1.261501e-08,1.544202e-06,2.510620e-09
17.626953,2.746815e-07,3.759234e-07,6.253517e-06,4.502273e-06,2.669879e-08,1.804746e-07,7.805590e-08,6.458474e-07,2.738640e-07,1.035143e-06,4.516101e-07,3.676357e-07,8.333907e-07,3.731532e-07,8.508421e-07,1.591847e-07,5.096103e-09,7.387984e-08,6.024130e-08,8.262778e-08,8.680596e-09,1.910016e-09,4.936246e-09,1.099338e-06,6.293627e-09
17.675781,3.000876e-07,5.663137e-07,5.341548e-06,5.210905e-06,2.057921e-08,2.890087e-07,1.203414e-07,5.076398e-07,1.502752e-07,1.386303e-06,2.587877e-07,3.296566e-07,7.691220e-07,3.597942e-07,6.918313e-07,3.188140e-07,4.679931e-09,7.933796e-08,3.365569e-08,8.152393e-08,4.926774e-09,3.342992e-09,8.662323e-09,3.470973e-07,6.900025e-09
17.724609,3.256603e-07,7.235483e-07,4.619300e-06,5.651282e-06,1.380492e-08,3.526262e-07,1.361379e-07,2.598068e-07,2.076202e-07,1.798226e-06,1.947837e-07,1.080918e-07,6.112567e-07,2.886860e-07,8.190360e-07,3.548465e-07,4.999614e-09,5.947179e-08,1.732949e-08,1.008033e-07,2.869852e-09,4.441488e-09,7.280215e-10,2.070628e-07,5.187933e-09
17.773438,3.366286e-07,8.129066e-07,3.786963e-06,5.552151e-06,1.101714e-08,3.587852e-07,1.686814e-07,9.451014e-08,2.456104e-07,2.009569e-06,2.903461e-07,1.994723e-07,5.091515e-07,1.745914e-07,7.709294e-07,3.215523e-07,4.051230e-09,3.278031e-08,6.169585e-09,1.266591e-07,8.379541e-09,6.133850e-09,5.144332e-09,9.983346e-07,1.769348e-08
17.822266,3.236351e-07,8.444395e-07,2.548085e-06,4.738935e-06,1.346648e-08,3.389588e-07,2.077352e-07,3.967414e-07,1.898417e-07,2.114943e-06,3.512369e-07,2.376506e-07,5.142699e-07,1.832984e-07,6.825038e-07,2.799927e-07,2.323362e-09,2.435239e-07,2.460178e-08,8.556427e-08,1.442937e-08,3.423434e-09,2.657777e-09,9.249279e-07,9.507577e-09
17.871094,2.865965e-07,8.417610e-07,9.045096e-07,3.374888e-06,1.650074e-08,3.096328e-07,2.263570e-07,5.438854e-07,1.147169e-07,1.781669e-06,3.944667e-07,1.617642e-07,6.831233e-07,1.606565e-07,6.800438e-07,4.070815e-07,5.215468e-09,3.200921e-07,2.323878e-08,6.360697e-08,1.590858e-08,1.531783e-09,3.521382e-09,8.774890e-07,9.678201e-09
17.919922,2.336011e-07,8.165675e-07,9.031385e-07,2.298744e-06,1.607392e-08,2.942586e-07,2.203404e-07,7.139551e-07,9.646894e-08,9.439039e-07,4.469257e-07,3.714552e-07,6.985711e-07,5.336383e-08,7.680378e-07,3.336935e-07,5.965225e-09,1.555200e-07,2.611815e-08,2.081953e-08,1.137742e-08,2.593326e-09,1.596345e-09,2.058598e-07,2.063602e-09
17.968750,1.775705e-07,7.664839e-07,2.576154e-06,2.642487e-06,1.079978e-08,3.483703e-07,1.970392e-07,9.247103e-07,2.105900e-07,5.501692e-07,4.985385e-07,6.918637e-07,5.635494e-07,1.400058e-07,8.890775e-07,6.615157e-08,3.297745e-09,2.623070e-07,1.481197e-09,3.871638e-08,7.405893e-09,3.747992e-09,4.921855e-09,8.259111e-07,6.918172e-09
18.017578,1.320935e-07,6.917460e-07,3.923438e-06,3.343269e-06,4.679434e-09,4.843939e-07,1.609486e-07,9.287880e-07,4.652287e-07,1.025521e-06,4.608901e-07,8.476304e-07,6.216329e-07,3.122638e-07,5.978986e-07,2.057930e-07,3.628904e-09,2.247891e-07,1.586236e-08,6.401037e-08,6.654998e-09,3.518102e-09,5.060837e-09,5.456745e-07,5.744560e-09
18.066406,1.051334e-07,6.099834e-07,4.876677e-06,3.346388e-06,1.011942e-08,6.331951e-07,1.125277e-07,7.363604e-07,7.079294e-07,1.186150e-06,3.325168e-07,7.830613e-07,6.675135e-07,3.463110e-07,1.219911e-07,1.368038e-07,5.080076e-09,2.275022e-07,2.805062e-08,3.171305e-08,5.958370e-09,1.872831e-09,6.758988e-09,5.381705e-07,1.420177e-09
18.115234,9.132612e-08,5.505151e-07,5.395752e-06,2.628336e-06,1.520232e-08,7.111679e-07,6.348586e-08,6.223921e-07,7.307099e-07,1.011686e-06,2.986243e-07,5.814658e-07,5.117494e-07,2.164317e-07,2.847469e-07,3.673087e-07,3.674613e-09,3.106352e-07,3.613450e-08,3.775370e-08,1.327623e-08,4.927331e-09,5.920300e-09,2.610305e-07,8.878504e-09
18.164062,7.790788e-08,5.222028e-07,5.385132e-06,1.726762e-06,1.517271e-08,6.711404e-07,8.433540e-08,6.814449e-07,5.512185e-07,5.552989e-07,3.507087e-07,4.186626e-07,6.576924e-07,1.486170e-07,2.386362e-07,5.503119e-07,2.349931e-09,1.609673e-07,3.133420e-08,5.453755e-08,1.413683e-08,3.559665e-09,5.169405e-09,6.138390e-07,2.444993e-09
18.212891,5.871751e-08,4.980230e-07,4.753989e-06,1.390821e-06,1.125151e-08,5.341181e-07,1.497381e-07,7.307334e-07,5.191028e-07,1.305050e-07,3.733885e-07,4.798492e-07,5.882273e-07,3.124569e-07,1.754853e-07,5.407620e-07,2.030296e-09,2.457960e-07,1.357637e-08,2.439558e-08,1.429806e-08,9.215734e-10,3.952708e-09,5.196080e-07,1.372656e-08
18.261719,3.642358e-08,4.546967e-07,3.574162e-06,1.601277e-06,6.750400e-09,3.822919e-07,1.847953e-07,6.539370e-07,5.810780e-07,4.616994e-07,3.876595e-07,6.743105e-07,1.598902e-07,4.717149e-07,1.473008e-07,1.658711e-07,1.313342e-09,3.535525e-07,1.602963e-08,6.307630e-08,9.578487e-09,1.699546e-09,7.189911e-09,5.926235e-07,8.096810e-09
18.310547,1.844769e-08,4.109099e-07,2.209928e-06,1.856706e-06,3.680975e-09,2.921555e-07,1.580851e-07,4.318649e-07,4.719301e-07,3.913891e-07,3.853584e-07,7.835104e-07,2.881419e-07,5.965916e-07,2.819421e-07,7.132791e-07,8.013764e-10,3.865668e-07,2.936459e-08,9.016659e-08,1.658871e-08,4.673424e-10,4.676052e-09,1.052399e-06,1.056682e-08
18.359375,1.117777e-08,4.076634e-07,1.382763e-06,2.166558e-06,3.185817e-09,2.518700e-07,7.287695e-08,1.777991e-07,3.106567e-07,5.077477e-07,3.440789e-07,7.632244e-07,5.040212e-07,4.838220e-07,3.057783e-07,7.733127e-07,7.517940e-10,1.545889e-07,2.822662e-08,3.424820e-08,6.819797e-09,1.710732e-09,4.358477e-09,4.707415e-07,6.559544e-09
18.408203,1.198251e-08,4.366116e-07,1.385047e-06,2.646647e-06,7.778475e-09,2.235250e-07,3.481631e-08,2.081225e-07,2.382515e-07,1.192535e-06,2.498034e-07,6.242060e-07,3.660703e-07,2.159012e-07,3.065094e-07,5.107664e-07,2.675855e-09,4.691646e-07,3.205023e-08,2.212296e-08,7.211597e-09,2.200463e-09,6.172845e-09,4.379290e-07,3.875009e-09
18.457031,3.013772e-08,4.430205e-07,1.373353e-06,3.200812e-06,1.218189e-08,2.122320e-07,1.127950e-07,2.884541e-07,2.084021e-07,1.597469e-06,1.137718e-07,4.350117e-07,2.756612e-07,6.354475e-08,3.731842e-07,3.553584e-07,2.129495e-09,4.006369e-07,5.617095e-09,4.312993e-08,1.326826e-08,1.803296e-09,7.906125e-09,1.259897e-06,5.353950e-09
18.505859,6.649910e-08,3.919075e-07,1.727573e-06,3.547120e-06,1.337831e-08,2.210853e-07,1.480555e-07,2.478380e-07,2.004661e-07,1.416531e-06,4.089272e-08,2.807070e-07,3.919510e-07,1.527479e-07,1.978506e-07,1.699980e-07,1.386497e-09,1.852145e-07,1.465167e-08,1.741116e-08,1.545385e-08,1.163312e-09,6.416081e-09,8.976148e-07,1.109370e-08
18.554688,1.153587e-07,2.877282e-07,3.074477e-06,3.556140e-06,1.116233e-08,2.251844e-07,1.796200e-07,1.765955e-07,3.048628e-07,7.590817e-07,7.817142e-08,1.555739e-07,2.287217e-07,1.418631e-07,3.022754e-07,8.513328e-08,7.090528e-10,2.054527e-07,1.823681e-09,1.011915e-08,8.023502e-09,1.678150e-09,2.249567e-09,3.217902e-07,5.813465e-09
18.603516,1.693218e-07,1.739764e-07,4.685203e-06,3.664777e-06,8.459570e-09,1.962571e-07,2.288990e-07,2.735131e-07,5.184645e-07,3.538124e-07,4.461480e-08,2.591477e-07,7.172520e-08,3.948360e-08,4.195743e-07,4.580105e-07,3.368996e-09,1.226844e-07,1.723393e-08,5.373567e-09,1.380698e-08,9.990010e-10,2.282390e-09,5.079528e-07,1.683964e-08
18.652344,2.197243e-07,1.570921e-07,5.859873e-06,4.409444e-06,8.377052e-09,1.450053e-07,2.491448e-07,3.667075e-07,6.876573e-07,6.607292e-07,1.235783e-07,4.456914e-07,9.118930e-08,1.688352e-07,1.877121e-07,5.433136e-07,3.766325e-09,9.188228e-08,1.401150e-08,5.735393e-08,1.371807e-08,1.939826e-09,5.998887e-09,8.087879e-07,2.570969e-08
18.701172,2.599005e-07,2.370974e-07,6.218540e-06,5.265291e-06,9.444289e-09,1.039945e-07,2.062671e-07,2.990798e-07,7.498546e-07,5.115754e-07,2.434519e-07,6.268571e-07,3.023625e-08,2.745882e-07,2.501645e-07,4.056158e-07,5.466239e-09,1.821438e-07,1.249774e-08,7.107089e-08,1.009466e-08,1.201095e-09,4.025495e-09,4.463434e-07,1.720131e-08
18.750000,2.880327e-07,2.953277e-07,5.714115e-06,5.347431e-06,1.147849e-08,4.128841e-08,1.246437e-07,1.776344e-07,6.643217e-07,2.235926e-08,3.841259e-07,8.710359e-07,1.414573e-07,2.584698e-07,4.699352e-07,3.666530e-07,5.567704e-09,3.172246e-07,1.582526e-08,8.197739e-08,6.834357e-09,2.553572e-09,5.079091e-09,4.371269e-07,3.887993e-10
18.798828,3.063720e-07,2.877323e-07,4.589122e-06,4.412787e-06,1.505556e-08,9.971815e-08,1.115219e-07,2.019324e-07,4.361470e-07,4.273102e-07,5.454964e-07,8.914842e-07,2.986011e-07,9.659769e-08,3.408697e-07,5.971723e-07,2.602291e-09,2.101732e-07,1.065456e-08,4.143462e-08,7.323129e-09,2.322682e-09,7.901775e-09,1.144998e-07,6.012369e-09
18.847656,3.168182e-07,2.059311e-07,3.245618e-06,3.178321e-06,1.770052e-08,2.404229e-07,1.657583e-07,1.731074e-07,2.566643e-07,3.805158e-07,6.653514e-07,7.653839e-07,4.420544e-07,1.705673e-07,3.170040e-07,2.703532e-07,1.759782e-09,1.051344e-07,8.629539e-09,2.922051e-08,7.728879e-09,1.573538e-09,5.858320e-09,9.230567e-07,6.640004e-09
18.896484,3.178184e-07,6.442464e-08,2.078817e-06,2.965406e-06,1.725301e-08,3.154956e-07,1.756104e-07,1.310777e-07,2.212937e-07,6.524435e-07,7.031560e-07,8.110441e-07,4.329091e-07,2.736475e-07,3.802315e-07,3.374348e-07,2.678503e-09,1.894623e-07,1.557936e-08,2.375320e-08,1.018403e-08,7.489391e-10,7.044070e-09,1.265942e-07,4.557730e-09
18.945312,3.065654e-07,1.062369e-07,1.374333e-06,3.399219e-06,1.398927e-08,3.025907e-07,1.204719e-07,1.852013e-07,1.768904e-07,1.352542e-06,6.572762e-07,7.173469e-07,5.589925e-07,2.895508e-07,3.034916e-07,6.749911e-07,3.396085e-09,4.801363e-08,6.852837e-09,3.217678e-08,6.779279e-09,8.723913e-10,5.733186e-09,5.223588e-07,9.584996e-09
18.994141,2.829224e-07,2.709314e-07,1.303231e-06,3.293037e-06,9.830326e-09,2.794074e-07,2.681298e-08,1.640048e-07,2.807529e-07,1.776118e-06,5.539578e-07,4.115960e-07,7.156405e-07,3.192074e-07,5.536641e-07,8.370107e-07,1.597810e-09,1.715884e-07,3.660606e-09,4.076827e-08,4.490425e-09,3.147988e-09,2.999063e-09,1.156529e-06,2.883973e-09
19.042969,2.494487e-07,4.026796e-07,1.712641e-06,2.667893e-06,6.613459e-09,3.180315e-07,6.912258e-08,1.629757e-08,3.119524e-07,1.886426e-06,4.558597e-07,1.859116e-07,5.834408e-07,4.522169e-07,5.543378e-07,5.461853e-07,2.923563e-09,1.869347e-07,1.159094e-08,9.310970e-09,1.276740e-09,2.047566e-09,4.028336e-09,1.614206e-06,1.151044e-08
19.091797,2.080040e-07,4.887342e-07,2.255290e-06,2.220511e-06,5.998219e-09,3.860715e-07,1.147766e-07,2.359729e-07,1.758445e-07,1.784933e-06,4.090786e-07,3.882114e-07,4.463199e-07,4.608330e-07,6.261556e-08,6.079492e-08,1.413516e-09,1.267329e-07,1.779962e-08,2.687317e-08,4.119199e-09,1.152751e-09,3.939109e-09,1.466040e-06,2.934937e-09
