957,25,23,12.804000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
16.601562,3.533147e-07,2.885037e-06,8.827886e-06,1.268206e-05,1.014377e-07,2.588004e-06,2.858732e-07,4.809560e-07,5.732876e-07,3.770816e-06,3.745913e-06,2.660529e-06,2.533027e-06,1.169734e-06,6.667235e-07,3.687713e-06,1.776373e-08,1.221059e-06,1.343954e-07,1.110050e-07,2.442060e-08,9.840253e-09,3.304472e-08,3.716596e-06,9.034458e-08
16.650391,6.815114e-07,3.204211e-06,7.471527e-06,1.108838e-05,1.117774e-07,2.756555e-06,5.436223e-07,1.262875e-06,7.231843e-07,3.474975e-06,2.662791e-06,3.039289e-06,1.351674e-06,1.181974e-06,2.977613e-06,2.250018e-06,1.347660e-08,1.840450e-06,2.591165e-08,4.302617e-07,1.347846e-08,1.901004e-08,4.549747e-08,4.105228e-06,4.519957e-08
16.699219,1.010681e-06,2.983889e-06,5.384363e-06,9.846664e-06,1.238856e-07,2.644722e-06,8.006754e-07,2.218041e-06,8.317965e-07,2.763336e-06,1.406022e-06,2.546584e-06,7.142667e-07,9.373515e-07,4.710816e-06,1.981302e-06,5.823761e-09,1.343809e-06,4.543615e-08,3.416795e-07,3.667435e-08,2.032338e-08,2.236929e-08,4.069222e-06,4.500924e-08
16.748047,1.241479e-06,2.254929e-06,3.893646e-06,8.946796e-06,1.269785e-07,2.180711e-06,9.175255e-07,2.572228e-06,7.998652e-07,3.795185e-06,1.103624e-06,1.874944e-06,2.404279e-06,3.749018e-07,5.412882e-06,2.822865e-06,1.248583e-08,8.482823e-07,7.603511e-08,1.271139e-07,3.088295e-08,3.060182e-08,2.041647e-08,2.956812e-06,4.679282e-08
16.796875,1.362253e-06,1.229396e-06,5.959634e-06,9.097346e-06,1.198667e-07,1.329530e-06,9.732053e-07,2.162519e-06,7.327189e-07,5.319283e-06,5.139971e-07,1.993406e-06,2.326742e-06,4.385535e-07,4.132701e-06,1.908224e-06,2.115253e-08,7.280183e-07,3.516054e-08,7.448622e-08,2.416273e-08,3.444116e-08,3.794885e-08,2.885985e-06,4.622924e-08
16.845703,1.384558e-06,4.545263e-07,9.569611e-06,1.098494e-05,1.083655e-07,4.385758e-07,1.060743e-06,1.321983e-06,7.292258e-07,5.472798e-06,8.462874e-07,2.278413e-06,1.621155e-06,1.069526e-06,3.284226e-06,1.608659e-06,1.970531e-08,1.430917e-06,1.255091e-07,1.270541e-07,4.232070e-09,2.801650e-08,4.180409e-08,1.831684e-06,5.481539e-08
16.894531,1.321016e-06,9.077695e-07,1.293275e-05,1.332084e-05,9.756026e-08,7.539713e-07,1.095108e-06,5.411561e-07,8.104070e-07,4.153831e-06,1.525526e-06,2.142753e-06,1.462774e-06,1.045591e-06,2.212101e-06,2.628754e-06,1.562615e-08,1.703985e-06,1.599581e-07,1.949766e-07,3.311214e-08,5.977915e-09,1.237334e-08,1.912774e-06,2.063985e-08
16.943359,1.186516e-06,1.264980e-06,1.563953e-05,1.452749e-05,8.731194e-08,1.157865e-06,1.020774e-06,4.292428e-07,7.654310e-07,3.292257e-06,2.282284e-06,1.737991e-06,3.820212e-07,5.677788e-07,2.417696e-06,1.693843e-06,1.733647e-08,1.083520e-06,9.560982e-08,1.842232e-07,3.186198e-08,9.817564e-09,1.914354e-08,2.005218e-06,4.504246e-08
16.992188,1.006641e-06,1.221378e-06,1.763078e-05,1.416567e-05,7.549198e-08,1.110870e-06,9.056950e-07,9.496165e-07,5.033140e-07,3.416141e-06,3.241817e-06,1.477817e-06,2.008306e-06,3.996819e-07,3.272376e-06,2.762893e-07,2.410409e-08,1.122557e-06,7.530703e-08,1.660429e-07,4.095114e-08,6.457431e-09,2.002476e-08,4.088374e-07,3.602908e-08
17.041016,8.143792e-07,9.769793e-07,1.887022e-05,1.277236e-05,6.253521e-08,6.870861e-07,7.678566e-07,1.374147e-06,5.285958e-07,2.731245e-06,3.318853e-06,1.599361e-06,2.334888e-06,1.051771e-06,4.209775e-06,7.587322e-08,1.815392e-08,2.281525e-06,4.555888e-08,6.439823e-08,3.360670e-08,1.087983e-08,1.602271e-08,3.089745e-06,2.857871e-08
17.089844,6.343019e-07,1.004500e-06,1.943277e-05,1.106644e-05,5.132698e-08,2.851078e-07,5.769837e-07,1.557190e-06,1.043746e-06,1.956786e-06,2.320871e-06,1.688678e-06,1.377497e-06,1.226020e-06,3.206445e-06,7.798277e-07,9.988601e-09,2.276491e-06,7.386611e-08,1.199765e-07,9.003877e-09,2.537673e-08,1.222885e-08,3.488696e-06,7.340048e-08
17.138672,4.707259e-07,1.490343e-06,1.984605e-05,9.244452e-06,4.400138e-08,6.594425e-07,4.694580e-07,1.563085e-06,1.392686e-06,1.488396e-06,9.534971e-07,1.294766e-06,7.141325e-07,5.758455e-07,2.796322e-06,1.088359e-06,5.219096e-09,2.061603e-06,3.643145e-08,4.428198e-08,1.133158e-08,2.864483e-08,1.136354e-08,8.199536e-07,6.397395e-08
17.187500,3.201684e-07,2.129878e-06,2.095928e-05,7.135899e-06,3.998837e-08,8.961384e-07,5.505210e-07,1.501087e-06,1.308686e-06,7.109706e-07,1.657833e-07,1.083952e-06,4.274384e-07,3.367896e-07,4.274278e-06,1.927287e-06,7.900138e-09,9.440098e-07,1.075366e-07,1.543427e-07,1.176906e-08,1.921360e-08,1.629395e-08,1.390636e-06,1.781877e-08
17.236328,2.173973e-07,2.725219e-06,2.287101e-05,5.064150e-06,3.832122e-08,8.253530e-07,5.876644e-07,1.512676e-06,8.396361e-07,1.428644e-06,3.735044e-07,1.227656e-06,6.448176e-07,1.151247e-06,3.761053e-06,3.566914e-06,1.079461e-08,1.207331e-06,1.119683e-07,2.319533e-07,1.304421e-08,1.336953e-08,2.353395e-08,1.914026e-06,1.966928e-08
17.285156,2.434145e-07,3.150490e-06,2.445743e-05,4.574141e-06,3.972275e-08,7.033792e-07,4.651087e-07,1.871168e-06,3.090977e-07,1.703665e-06,5.528398e-07,1.154893e-06,1.204265e-06,1.347506e-06,1.857307e-06,2.916161e-06,1.580393e-08,2.138137e-06,7.673382e-08,2.314392e-07,3.299214e-08,7.743692e-09,3.153014e-08,1.660258e-06,4.615331e-08
17.333984,3.212849e-07,3.313203e-06,2.455929e-05,6.213369e-06,4.388213e-08,7.461236e-07,2.396468e-07,2.364378e-06,7.964952e-07,1.173164e-06,1.497725e-06,1.030996e-06,1.737244e-06,8.980254e-07,1.549304e-06,1.254581e-06,1.315481e-08,1.777596e-06,1.958153e-08,1.586393e-07,2.572781e-08,9.904470e-09,2.626427e-08,3.471854e-06,1.944244e-08
17.382812,3.411173e-07,3.194440e-06,2.322718e-05,8.382763e-06,4.757720e-08,7.585808e-07,9.151122e-08,2.648012e-06,1.462812e-06,4.988158e-07,2.104174e-06,9.352142e-07,1.734641e-06,8.829016e-07,1.605480e-06,1.693470e-06,8.645636e-09,1.379340e-06,1.000063e-07,6.413660e-08,9.062891e-09,1.734559e-08,1.607956e-08,2.662413e-06,2.617387e-08
17.431641,2.909367e-07,2.875623e-06,2.171153e-05,1.046235e-05,4.810753e-08,6.122349e-07,2.733392e-07,2.799469e-06,1.690217e-06,8.462943e-07,2.206860e-06,9.067135e-07,1.238846e-06,1.283678e-06,1.737688e-06,2.731285e-06,9.088917e-09,1.609131e-06,1.159128e-07,5.776258e-08,3.053121e-08,1.049034e-08,1.551238e-08,2.421121e-06,2.637728e-08
17.480469,2.838014e-07,2.504493e-06,2.089035e-05,1.230271e-05,4.718096e-08,3.838733e-07,4.931186e-07,2.906011e-06,1.381057e-06,7.821514e-07,2.146933e-06,1.196415e-06,1.563091e-06,1.434833e-06,3.123349e-06,3.296008e-06,5.088024e-09,1.474435e-06,3.445178e-08,1.065058e-07,1.966754e-08,3.019970e-08,1.224418e-08,2.810429e-06,3.436149e-08
17.529297,4.171964e-07,2.194709e-06,1.994631e-05,1.329886e-05,4.994960e-08,1.715359e-07,6.759602e-07,2.880878e-06,1.067261e-06,1.405898e-06,2.016814e-06,1.732743e-06,2.399047e-06,1.155453e-06,3.209655e-06,3.130282e-06,3.194885e-09,1.031516e-06,3.988266e-08,1.418152e-08,1.063198e-09,2.204095e-08,3.257031e-08,4.485567e-06,2.023134e-08
17.578125,5.667366e-07,1.930989e-06,1.780698e-05,1.259256e-05,5.659460e-08,1.079941e-07,7.424615e-07,2.738120e-06,1.062283e-06,3.499828e-06,1.814027e-06,1.942381e-06,2.659727e-06,6.569584e-07,8.981978e-07,2.176027e-06,4.024896e-09,3.981488e-07,6.378734e-08,2.084302e-08,1.384573e-08,1.243958e-08,3.195358e-08,2.524507e-06,4.614810e-08
17.626953,6.433512e-07,1.609817e-06,1.543233e-05,9.937972e-06,6.053995e-08,3.683797e-07,6.958361e-07,2.550062e-06,8.230656e-07,4.610315e-06,1.644306e-06,1.908680e-06,1.910100e-06,9.756883e-07,2.144222e-06,1.508123e-06,5.826508e-09,1.082297e-06,9.892525e-08,7.859909e-08,3.769423e-08,9.944665e-09,1.686775e-08,3.736636e-07,4.399224e-08
17.675781,6.711597e-07,1.177709e-06,1.577192e-05,6.611642e-06,5.688403e-08,6.164120e-07,6.483653e-07,2.392603e-06,7.313043e-07,4.097339e-06,1.464159e-06,1.880744e-06,9.895699e-07,1.198558e-06,3.035078e-06,2.837315e-06,6.240137e-09,7.484256e-07,1.926388e-08,5.414265e-08,1.515061e-08,9.498642e-09,1.420193e-08,1.293643e-06,6.289575e-09
17.724609,7.514952e-07,7.492160e-07,1.904731e-05,6.176820e-06,4.656868e-08,7.348309e-07,6.208010e-07,2.243168e-06,1.181760e-06,2.675627e-06,1.219531e-06,1.089985e-06,6.683025e-07,8.740677e-07,4.903748e-06,4.300476e-06,7.181490e-09,8.192279e-07,7.285924e-08,1.870128e-07,1.833305e-08,1.529604e-08,1.727955e-08,8.150062e-07,5.333269e-08
17.773438,9.084372e-07,6.989021e-07,2.209860e-05,8.603140e-06,3.476633e-08,7.191197e-07,5.027223e-07,2.011221e-06,1.370894e-06,9.466104e-07,1.448693e-06,3.984223e-07,3.243761e-07,1.142576e-06,5.729733e-06,2.993341e-06,1.040536e-08,9.047222e-07,1.007012e-07,2.847236e-07,3.887111e-08,7.515081e-09,3.441173e-09,1.085067e-06,5.186088e-08
17.822266,1.036410e-06,9.875794e-07,2.295069e-05,1.011683e-05,2.539378e-08,6.796729e-07,3.029069e-07,1.766761e-06,1.177244e-06,8.972132e-07,2.196314e-06,8.351120e-07,1.737873e-07,1.447429e-06,4.022590e-06,3.930526e-07,9.812594e-09,9.892977e-07,5.583183e-08,3.360576e-07,2.895715e-08,6.748437e-09,6.185132e-09,3.591028e-06,2.156165e-08
17.871094,1.032421e-06,1.208034e-06,2.171272e-05,9.507472e-06,1.722117e-08,7.098446e-07,2.189580e-07,1.499935e-06,8.311720e-07,2.146143e-06,2.732589e-06,7.885052e-07,3.678644e-07,1.372787e-06,2.249160e-06,1.374294e-06,7.428832e-09,1.836849e-06,3.598462e-08,1.892084e-07,4.367135e-08,6.767012e-09,2.430833e-08,3.319620e-06,2.307724e-08
17.919922,8.678545e-07,1.303055e-06,1.965666e-05,7.124954e-06,1.082917e-08,7.919264e-07,3.587575e-07,1.097175e-06,4.767791e-07,2.410809e-06,2.632242e-06,7.313932e-07,4.389956e-07,1.203417e-06,1.645486e-06,1.006578e-06,7.876465e-09,1.744501e-06,1.617024e-08,7.220289e-08,3.840115e-08,1.199733e-08,1.326353e-08,8.789397e-07,5.446834e-08
17.968750,5.928737e-07,1.415128e-06,1.769206e-05,4.040675e-06,1.460460e-08,8.675935e-07,6.033332e-07,6.914477e-07,1.305016e-07,2.569663e-06,1.886032e-06,8.386732e-07,1.507384e-07,1.132877e-06,6.748386e-07,4.403395e-07,5.589384e-09,1.403039e-06,2.386822e-08,1.367265e-07,2.595621e-08,7.918015e-09,1.073985e-08,2.988128e-06,4.028342e-08
18.017578,3.317170e-07,1.620184e-06,1.541952e-05,1.562527e-06,2.152138e-08,8.833276e-07,8.262843e-07,6.011805e-07,1.631515e-07,2.512586e-06,1.079434e-06,9.083893e-07,1.319890e-06,1.264266e-06,9.201395e-07,3.900232e-07,1.119841e-09,1.216527e-06,2.299715e-08,6.360445e-08,2.008307e-08,1.677717e-08,1.724108e-08,3.310890e-06,2.917340e-08
18.066406,3.080553e-07,1.783665e-06,1.210697e-05,1.213644e-06,2.485964e-08,8.361677e-07,8.795199e-07,8.578251e-07,3.361336e-07,1.350785e-06,9.073895e-07,7.580587e-07,2.489890e-06,1.374373e-06,2.221821e-06,1.867267e-06,3.096224e-09,6.330680e-07,6.058219e-08,3.407493e-08,1.949136e-08,3.529354e-09,2.372209e-08,3.814883e-06,2.450169e-08
18.115234,4.675836e-07,1.746423e-06,8.235065e-06,1.786279e-06,2.624719e-08,7.962929e-07,7.731510e-07,1.150757e-06,4.730756e-07,2.789977e-06,1.010274e-06,7.763180e-07,3.166432e-06,1.376539e-06,2.529994e-06,2.131302e-06,5.662008e-09,1.922066e-07,3.107732e-08,1.539269e-07,3.671555e-08,3.637729e-09,2.460742e-08,3.308779e-06,1.220698e-08
18.164062,6.281073e-07,1.500287e-06,6.511705e-06,2.470843e-06,3.034041e-08,8.394480e-07,7.193543e-07,1.250774e-06,8.726244e-07,5.611005e-06,1.230133e-06,1.122806e-06,3.138995e-06,1.491494e-06,2.408629e-06,1.862534e-06,5.053273e-09,6.284135e-07,6.905682e-08,1.126423e-07,3.417207e-08,1.019152e-08,1.564143e-08,3.040031e-06,1.092346e-08
18.212891,7.651109e-07,1.244419e-06,8.890010e-06,3.251533e-06,3.742942e-08,9.474482e-07,7.728717e-07,1.082366e-06,1.359845e-06,7.267307e-06,1.383381e-06,1.042688e-06,2.438455e-06,1.073190e-06,1.794960e-06,6.065670e-07,3.719750e-09,1.012401e-06,9.536854e-08,9.832842e-08,2.677052e-08,9.887154e-09,1.689992e-08,2.525980e-06,4.723473e-08
18.261719,8.610101e-07,1.267383e-06,1.258211e-05,3.871402e-06,4.283278e-08,9.888897e-07,7.235300e-07,7.316322e-07,1.475652e-06,7.383568e-06,1.349536e-06,1.040643e-06,1.452725e-06,7.126076e-08,1.943057e-06,1.314318e-06,5.367168e-09,1.640869e-06,7.073390e-08,1.079067e-07,3.402751e-08,6.531600e-09,1.284206e-08,3.010703e-06,4.080585e-08
18.310547,8.852897e-07,1.523700e-06,1.602306e-05,4.831425e-06,4.222663e-08,8.149269e-07,5.183516e-07,4.916461e-07,1.103474e-06,6.250964e-06,1.363387e-06,9.546962e-07,7.844456e-07,9.384447e-07,1.234865e-06,1.934383e-06,9.266615e-09,1.708842e-06,9.928664e-08,6.220304e-08,2.013688e-08,1.036823e-08,2.964336e-09,2.679203e-06,2.768295e-08
18.359375,8.240314e-07,1.759384e-06,1.853219e-05,6.796086e-06,3.448755e-08,3.783755e-07,3.326077e-07,6.482291e-07,8.032942e-07,4.388719e-06,1.864582e-06,1.140930e-06,7.291891e-07,1.199366e-06,3.035355e-07,1.204155e-06,9.683491e-09,1.419579e-06,8.712216e-08,4.033112e-08,1.465843e-08,1.147703e-08,8.123807e-09,4.711812e-07,1.595415e-08
18.408203,6.983661e-07,1.867068e-06,1.938420e-05,9.275126e-06,2.284718e-08,2.431727e-07,3.300257e-07,8.143088e-07,8.007780e-07,2.488210e-06,2.336901e-06,1.616137e-06,1.036262e-06,1.195505e-06,1.676457e-07,6.982542e-07,9.197406e-09,1.213291e-06,3.623167e-08,3.361087e-08,1.360353e-08,1.205964e-08,3.698253e-09,1.046892e-06,1.605679e-08
18.457031,5.617013e-07,1.850224e-06,1.820245e-05,1.119023e-05,1.502699e-08,8.552118e-07,3.172457e-07,8.152935e-07,4.666972e-07,1.139124e-06,2.273607e-06,1.294392e-06,1.176709e-06,8.168971e-07,4.804487e-07,5.688003e-07,5.098743e-09,4.825517e-07,1.088115e-07,1.417060e-07,9.289556e-09,9.938664e-09,1.138194e-08,3.040252e-06,1.427027e-08
18.505859,4.800911e-07,1.728514e-06,1.548709e-05,1.164818e-05,1.611913e-08,1.305271e-06,1.932435e-07,7.321279e-07,2.662065e-07,8.386090e-07,2.302317e-06,1.053351e-06,1.460742e-06,2.131999e-07,3.836422e-07,2.183035e-07,3.729694e-09,4.629956e-07,1.106314e-07,1.943982e-07,1.319854e-08,9.218190e-09,3.838290e-09,1.284543e-06,8.840737e-09
18.554688,4.821132e-07,1.502903e-06,1.265014e-05,1.026510e-05,1.969147e-08,1.482487e-06,7.438996e-08,6.026573e-07,4.854381e-07,8.429446e-07,2.604554e-06,1.297301e-06,1.719483e-06,4.917538e-07,1.890031e-06,1.663757e-06,1.214814e-08,1.382922e-06,7.219049e-08,2.222292e-07,9.610207e-09,1.159903e-08,1.457432e-08,1.311750e-06,9.622215e-09
18.603516,5.271109e-07,1.174396e-06,1.122664e-05,7.438906e-06,2.336263e-08,1.388919e-06,2.439118e-07,4.483415e-07,4.078849e-07,4.794167e-07,2.391764e-06,7.756552e-07,1.220910e-06,1.006827e-06,2.767272e-06,2.104597e-06,1.233289e-08,1.700575e-06,2.070941e-08,9.178701e-08,2.568363e-09,4.611434e-09,1.692379e-08,6.063243e-07,2.360215e-08
18.652344,5.637114e-07,7.672539e-07,1.131720e-05,4.906729e-06,2.537745e-08,1.163051e-06,4.183814e-07,4.078905e-07,5.171124e-07,2.015829e-06,1.825401e-06,4.055930e-07,1.149673e-06,1.098076e-06,2.534470e-06,1.050520e-06,6.964408e-09,1.609078e-06,4.271778e-08,1.421298e-07,1.343692e-08,3.156418e-09,1.519771e-08,3.110315e-06,3.047729e-08
18.701172,5.691250e-07,3.375116e-07,1.173632e-05,5.442481e-06,2.179988e-08,9.611134e-07,5.313582e-07,5.298257e-07,5.630980e-07,3.996058e-06,1.319209e-06,7.972828e-07,9.312165e-07,9.367446e-07,2.130277e-06,1.622380e-06,2.698857e-09,1.260870e-06,5.907874e-08,1.452820e-07,1.725909e-08,4.610981e-09,1.380757e-08,3.255865e-06,3.464396e-09
18.750000,5.440791e-07,2.368288e-07,1.170217e-05,7.312496e-06,1.197782e-08,7.399118e-07,5.676979e-07,7.748926e-07,3.382784e-07,5.221947e-06,5.050055e-07,1.238970e-06,4.115543e-07,6.520542e-07,1.118937e-06,2.390443e-06,4.195524e-09,3.746552e-07,8.314753e-08,1.346799e-08,9.523547e-09,6.558545e-10,6.935685e-09,1.843411e-06,2.622934e-08
18.798828,4.988748e-07,6.073582e-07,1.115434e-05,8.369705e-06,9.573610e-09,3.878580e-07,5.498698e-07,9.322089e-07,1.492537e-07,4.955252e-06,6.831499e-07,1.735446e-06,3.276781e-07,4.808989e-07,6.797825e-07,1.315171e-06,8.983110e-10,7.996522e-07,8.647261e-08,1.054397e-07,3.443946e-09,4.251465e-09,2.934453e-09,1.207347e-06,1.846255e-08
18.847656,4.403236e-07,9.391832e-07,1.036121e-05,9.022530e-06,2.015701e-08,2.275029e-07,5.173100e-07,8.461968e-07,2.704211e-07,3.350411e-06,1.440678e-06,1.681466e-06,6.809978e-07,5.488646e-07,6.280567e-07,6.117146e-07,4.667703e-09,8.117676e-07,5.432290e-08,1.015508e-07,1.297683e-08,1.097332e-08,1.408667e-08,2.018982e-06,2.565743e-08
18.896484,3.704860e-07,1.160802e-06,9.592019e-06,1.027969e-05,2.445703e-08,6.002225e-07,4.868532e-07,6.352985e-07,3.916281e-07,2.148834e-06,1.917241e-06,1.388439e-06,1.195030e-06,5.780704e-07,1.536790e-06,1.416309e-06,2.551833e-09,5.649652e-07,3.087106e-08,1.511374e-07,3.191413e-08,9.842367e-09,1.072144e-08,4.118920e-06,3.435971e-08
18.945312,2.986469e-07,1.245946e-06,8.949701e-06,1.179033e-05,1.889489e-08,8.447123e-07,4.605491e-07,4.590553e-07,2.871354e-07,2.932603e-06,2.517732e-06,1.006065e-06,1.714092e-06,7.522806e-07,1.854023e-06,1.430965e-06,3.433530e-09,6.351415e-07,7.068471e-08,3.864369e-08,1.736620e-08,2.239898e-09,9.272305e-09,6.129591e-07,3.115927e-08
18.994141,2.480625e-07,1.212723e-06,8.420698e-06,1.236614e-05,6.044042e-09,8.847227e-07,4.490658e-07,3.961366e-07,2.240884e-07,3.327353e-06,2.941525e-06,1.000200e-06,1.489987e-06,6.227084e-07,4.575025e-07,8.311064e-07,7.235409e-09,7.206050e-07,9.684265e-08,7.387349e-08,2.489696e-08,4.034720e-09,1.218195e-08,1.519827e-06,1.822808e-08
19.042969,2.365340e-07,1.140172e-06,7.959693e-06,1.141205e-05,8.893444e-09,7.688261e-07,4.434431e-07,5.310838e-07,6.390422e-07,3.045164e-06,2.804138e-06,1.439493e-06,9.463549e-07,5.000243e-07,9.054968e-07,1.078201e-06,6.940170e-09,7.603915e-07,8.059135e-08,1.571199e-07,1.638595e-08,9.333187e-10,1.383459e-08,3.359571e-06,3.679911e-08
19.091797,2.531375e-07,1.135651e-06,7.450557e-06,9.170012e-06,1.906547e-08,5.986108e-07,4.017514e-07,6.156483e-07,1.010003e-06,3.460684e-06,2.117955e-06,1.802243e-06,1.152814e-06,1.019927e-06,9.297842e-07,2.196085e-06,3.243581e-09,1.190653e-06,6.148897e-08,1.324843e-07,1.504584e-08,3.925790e-09,6.311560e-09,5.338585e-06,2.452279e-08
19.140625,2.806834e-07,1.224239e-06,6.788358e-06,6.267801e-06,2.142941e-08,4.855016e-07,2.947428e-07,5.890040e-07,1.251235e-06,4.194458e-06,1.330109e-06,2.445932e-06,1.664212e-06,1.270296e-06,1.348095e-06,2.486435e-06,5.668900e-09,1.118013e-06,5.009013e-08,7.107149e-08,9.178902e-09,4.479699e-09,1.506543e-08,4.146116e-06,4.705083e-08
19.189453,3.084332e-07,1.322441e-06,6.092804e-06,3.313983e-06,1.617489e-08,4.866853e-07,1.416793e-07,5.678404e-07,1.274210e-06,4.015671e-06,1.199167e-06,2.939720e-06,1.766453e-06,8.744881e-07,1.778385e-06,2.243023e-06,3.878263e-09,1.802407e-06,1.565929e-08,5.197875e-08,1.259519e-08,2.117259e-09,1.006334e-08,1.981561e-06,2.984531e-09
19.238281,3.198971e-07,1.357223e-06,5.582293e-06,1.395802e-06,6.711451e-09,5.892452e-07,7.255430e-08,6.278045e-07,1.042642e-06,3.033190e-06,1.413732e-06,2.827429e-06,1.306459e-06,4.994466e-07,1.497200e-06,1.729951e-06,5.631442e-09,1.504022e-06,3.425391e-08,3.044306e-08,5.062401e-09,9.914475e-10,9.458645e-09,2.492140e-06,2.969248e-08
19.287109,2.973358e-07,1.337211e-06,5.181210e-06,2.399386e-06,3.266259e-09,7.605983e-07,1.954597e-07,7.379566e-07,7.105150e-07,2.253630e-06,1.622688e-06,2.126382e-06,1.104215e-06,4.658598e-07,2.787522e-07,1.716142e-06,5.658437e-09,6.441266e-07,3.622821e-08,1.508959e-07,9.448897e-09,1.060612e-09,1.384358e-08,2.363637e-06,2.697897e-08
19.335938,2.370576e-07,1.331506e-06,4.777648e-06,3.268043e-06,8.633473e-09,1.004716e-06,3.159515e-07,7.796084e-07,6.226421e-07,2.017682e-06,1.729109e-06,1.663889e-06,1.440887e-06,5.013715e-07,4.566295e-07,1.713974e-06,6.912676e-09,6.241236e-07,3.937188e-08,2.273783e-07,1.104490e-08,4.611319e-09,1.115416e-08,8.727163e-07,2.167260e-08
19.384766,1.583045e-07,1.395371e-06,4.788254e-06,3.053193e-06,9.523781e-09,1.301932e-06,4.050305e-07,7.726218e-07,8.555710e-07,2.299083e-06,1.477099e-06,1.654901e-06,1.236190e-06,3.885635e-07,3.413689e-07,1.712264e-06,8.472648e-09,1.207991e-06,4.902433e-08,1.850020e-07,1.066145e-08,6.585375e-09,3.452126e-09,2.142472e-06,3.116377e-08
19.433594,1.146774e-07,1.526834e-06,5.446811e-06,2.084380e-06,7.301613e-09,1.525778e-06,4.245681e-07,7.569776e-07,1.024295e-06,3.216486e-06,1.023319e-06,1.439962e-06,5.442156e-07,3.816721e-07,1.511252e-06,1.374414e-06,1.835544e-09,1.101906e-06,4.937591e-08,3.790339e-08,4.987577e-09,6.193137e-09,8.140934e-09,1.545999e-06,1.884381e-08
19.482422,1.539884e-07,1.700358e-06,5.995796e-06,1.112926e-06,4.768626e-09,1.546012e-06,3.624431e-07,7.657432e-07,8.854218e-07,3.991671e-06,7.444089e-07,1.338112e-06,2.964935e-07,2.800245e-07,1.727754e-06,8.465930e-07,8.812586e-09,1.885723e-06,3.729543e-08,1.599663e-07,6.619388e-10,6.444069e-09,1.803780e-08,1.033210e-06,2.824982e-08
19.531250,2.185431e-07,1.881797e-06,5.687163e-06,7.088038e-07,3.282141e-09,1.363137e-06,2.628023e-07,8.463715e-07,4.059702e-07,4.364376e-06,6.550391e-07,1.232108e-06,4.921433e-07,3.524668e-07,1.194765e-06,3.944654e-07,1.121283e-08,1.757372e-06,1.291264e-08,8.298553e-08,8.842595e-10,8.919539e-09,1.217371e-08,3.294298e-07,3.681245e-08
19.580078,2.679274e-07,2.002991e-06,4.496788e-06,7.322926e-07,2.634231e-09,1.101969e-06,1.968235e-07,8.202346e-07,2.469347e-07,4.464845e-06,7.328249e-07,1.022745e-06,7.166256e-07,4.626298e-07,1.012606e-06,4.035599e-07,8.090240e-09,1.197454e-06,2.682722e-08,5.446046e-08,7.972444e-09,8.338982e-09,5.071354e-09,1.529165e-06,1.988900e-08
19.628906,2.894346e-07,1.974829e-06,3.016537e-06,1.590968e-06,4.344904e-09,8.676440e-07,1.912078e-07,6.611506e-07,8.351106e-07,4.115150e-06,9.272515e-07,6.997103e-07,1.019575e-06,4.751192e-07,7.688893e-07,4.626890e-08,3.590849e-09,7.135859e-07,1.198603e-08,8.427139e-08,1.716812e-08,7.047067e-09,1.108919e-08,1.857900e-06,2.271513e-08
19.677734,2.864261e-07,1.748124e-06,1.910782e-06,2.864544e-06,6.467044e-09,6.493590e-07,2.187653e-07,5.223500e-07,1.226325e-06,3.452221e-06,1.129854e-06,2.622691e-07,1.198537e-06,3.194344e-07,1.037611e-06,1.032135e-06,3.523901e-10,4.673374e-07,2.622889e-08,1.149987e-07,1.506353e-08,3.605080e-09,7.002949e-09,2.447807e-06,1.620483e-08
19.726562,2.824789e-07,1.371558e-06,1.250339e-06,3.956527e-06,7.240926e-09,4.484306e-07,2.431409e-07,3.536228e-07,1.339595e-06,2.785557e-06,1.277766e-06,3.384617e-07,9.017470e-07,2.784240e-07,1.433743e-06,1.425407e-06,2.454818e-09,3.197724e-07,4.318325e-09,1.082329e-07,4.986661e-09,4.377639e-09,6.476828e-09,2.432400e-06,1.441988e-08
19.775391,3.034191e-07,1.013522e-06,1.193863e-06,4.498049e-06,6.842023e-09,3.806955e-07,2.346552e-07,1.790327e-07,1.094536e-06,1.579765e-06,1.199119e-06,5.209210e-07,2.568154e-07,5.103931e-07,7.223316e-07,1.078168e-06,3.185512e-09,8.081269e-07,2.029983e-08,1.079177e-07,1.313565e-09,2.198165e-09,2.082437e-09,3.863528e-06,1.650456e-08
19.824219,3.403335e-07,8.733205e-07,2.044727e-06,4.360821e-06,6.362907e-09,3.754788e-07,2.054949e-07,3.469139e-07,5.761541e-07,1.286602e-06,8.410096e-07,3.356830e-07,1.222054e-06,1.122468e-06,1.026861e-06,1.536734e-06,4.029505e-09,2.910239e-07,6.066431e-08,9.118765e-08,7.195002e-09,5.476462e-09,2.661072e-09,1.470506e-06,8.439514e-09
