780,25,46,16.692000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.718750,3.753048e-04,1.223334e-03,5.309673e-04,9.908175e-04,2.710399e-05,2.571565e-04,9.604494e-05,2.714199e-04,1.514003e-04,4.140754e-04,1.980861e-04,9.303502e-05,6.358390e-04,4.674476e-05,1.443476e-03,4.760287e-04,9.022391e-06,6.196550e-04,1.603027e-05,2.979192e-05,9.362521e-06,6.561691e-06,3.506202e-06,1.136209e-03,1.019211e-05
11.767578,2.028071e-04,1.565520e-03,6.147075e-04,7.948699e-04,2.762217e-05,2.670710e-04,8.994569e-05,2.952166e-04,4.709419e-05,3.498655e-04,5.069932e-04,3.356862e-05,8.278822e-04,5.906948e-05,1.769762e-03,1.620434e-04,8.348047e-06,2.555964e-04,2.091163e-05,3.084612e-05,7.476141e-06,3.114176e-06,8.223586e-06,4.863378e-05,9.542146e-06
11.816406,7.601339e-05,1.773751e-03,6.230043e-04,4.637290e-04,2.383048e-05,1.980063e-04,4.884777e-05,2.934089e-04,1.203625e-04,2.463329e-04,5.509769e-04,3.268521e-06,1.174592e-03,4.197815e-05,1.585004e-03,3.652075e-04,4.003067e-06,3.076846e-04,2.601117e-05,5.521492e-05,1.086031e-05,3.442135e-06,3.725199e-06,3.402886e-04,5.593343e-06
11.865234,1.408884e-04,1.808953e-03,7.318374e-04,2.489599e-04,2.478802e-05,1.226219e-04,2.543709e-05,1.946829e-04,9.354972e-05,3.916241e-04,4.441886e-04,4.094907e-05,1.059823e-03,4.866902e-05,1.558012e-03,4.706092e-04,2.412407e-06,3.151968e-04,2.361189e-05,5.536761e-05,5.413688e-06,2.302527e-06,1.385073e-06,6.487612e-04,7.824694e-06
11.914062,1.794460e-04,1.709279e-03,7.728037e-04,5.322687e-04,2.326836e-05,6.631276e-05,1.881022e-05,7.430501e-05,1.826998e-04,4.498292e-04,4.255632e-04,1.218108e-05,7.893518e-04,7.249131e-05,1.628689e-03,4.912848e-04,1.589042e-06,4.667390e-04,2.688951e-05,3.865277e-05,1.166370e-05,2.279097e-06,4.275692e-06,3.407165e-04,6.895672e-06
11.962891,1.503898e-04,1.535649e-03,6.075337e-04,9.282328e-04,1.910365e-05,1.298131e-04,2.291436e-05,8.920899e-05,3.066233e-04,7.027140e-04,4.754196e-04,1.077268e-04,7.977560e-04,1.039568e-04,1.741058e-03,2.899421e-04,2.578416e-06,9.046136e-04,8.376984e-06,1.025984e-05,1.527394e-05,2.350153e-06,4.900007e-06,3.338032e-04,1.063001e-05
12.011719,1.109338e-04,1.329738e-03,4.352119e-04,1.034278e-03,2.446919e-05,2.359053e-04,5.846155e-05,1.589335e-04,3.377576e-04,8.913269e-04,4.973239e-04,1.638051e-04,9.468479e-04,8.703721e-05,1.786942e-03,4.388691e-04,3.731958e-06,8.997243e-04,1.536538e-05,6.828278e-06,1.054745e-05,6.168049e-06,1.092970e-05,4.968818e-04,5.266212e-06
12.060547,1.748757e-04,1.118755e-03,5.817695e-04,7.152439e-04,3.291093e-05,2.867600e-04,7.047592e-05,2.058381e-04,2.969545e-04,7.070926e-04,3.550720e-04,1.104347e-04,8.832780e-04,8.777748e-05,8.731097e-04,4.212292e-04,2.812411e-06,7.272935e-04,1.102356e-05,3.172911e-05,5.339198e-06,3.780253e-06,9.309284e-06,7.520263e-04,8.739251e-06
12.109375,3.140254e-04,9.359019e-04,7.813585e-04,3.232041e-04,3.851374e-05,2.665020e-04,4.737852e-05,1.594331e-04,1.935150e-04,3.897068e-04,1.400680e-04,4.146288e-05,4.834403e-04,1.107143e-04,7.146729e-04,6.855697e-04,1.388736e-06,6.790526e-04,1.620154e-05,2.458036e-05,1.223972e-05,1.998907e-06,4.056975e-06,7.783100e-04,8.642696e-06
12.158203,4.648859e-04,8.063992e-04,8.671023e-04,5.724596e-04,4.265978e-05,2.516259e-04,3.864897e-05,1.439290e-04,1.530703e-04,2.157581e-04,3.157603e-04,8.641427e-05,2.951803e-04,1.041645e-04,1.317630e-03,5.392903e-04,5.382302e-06,4.171348e-04,2.071172e-05,2.983632e-05,8.148655e-06,4.757196e-06,3.445415e-06,6.445526e-04,1.265833e-05
12.207031,5.815377e-04,7.219877e-04,8.831498e-04,6.779420e-04,4.458571e-05,2.519175e-04,2.514296e-05,1.277872e-04,2.102851e-04,9.646361e-05,4.044371e-04,1.694054e-04,6.677310e-04,7.462851e-05,1.234542e-03,5.334202e-04,6.993245e-06,2.752577e-04,7.953479e-06,3.031911e-05,9.821574e-06,5.747546e-06,4.313328e-06,4.299364e-04,7.979599e-06
12.255859,6.285312e-04,6.628716e-04,8.971202e-04,5.284785e-04,3.835568e-05,1.878162e-04,1.223395e-05,8.173859e-05,2.673060e-04,1.102983e-04,3.132267e-04,1.671902e-04,9.686438e-04,3.834493e-05,1.023337e-03,7.873766e-04,5.959604e-06,4.607091e-04,1.467510e-05,2.632859e-05,9.120025e-06,3.418648e-06,7.909398e-06,1.661301e-04,5.723443e-06
12.304688,5.988481e-04,6.317260e-04,9.066138e-04,4.190721e-04,2.321793e-05,9.221297e-05,4.256523e-05,6.037778e-05,2.519591e-04,1.083002e-04,1.699096e-04,8.646893e-05,7.741556e-04,4.029709e-05,1.326876e-03,6.810396e-04,4.408676e-06,3.707903e-04,1.216234e-05,1.156806e-05,1.600927e-05,6.037205e-06,4.631778e-06,3.909349e-04,1.693896e-06
12.353516,5.154325e-04,6.461553e-04,8.486874e-04,3.969302e-04,1.017800e-05,4.926043e-05,5.863629e-05,1.016796e-04,1.724657e-04,5.711674e-05,1.844413e-04,7.925936e-05,4.681942e-05,8.874493e-05,1.288165e-03,4.774486e-04,2.187358e-06,3.277425e-04,5.263169e-06,1.641492e-05,1.653447e-05,3.207325e-06,4.185132e-06,7.147050e-04,6.562865e-06
12.402344,4.073254e-04,7.142312e-04,6.901168e-04,3.041494e-04,1.036541e-05,6.734071e-05,7.690769e-05,1.317425e-04,2.258068e-04,1.159183e-04,2.968340e-04,3.966290e-05,6.327143e-04,1.117851e-04,1.093841e-03,5.316287e-04,2.142025e-06,3.746574e-04,1.800489e-05,1.804613e-05,7.237057e-06,1.282311e-06,2.340774e-06,7.277605e-04,1.014057e-05
12.451172,2.821606e-04,8.154890e-04,5.154519e-04,2.462629e-04,1.473647e-05,1.136000e-04,5.784900e-05,1.285719e-04,2.918604e-04,2.569325e-04,3.048217e-04,9.968180e-05,1.043238e-03,1.255175e-04,1.510701e-03,3.197549e-04,2.137315e-06,7.021434e-04,1.769889e-05,4.068229e-06,4.321708e-06,3.622837e-06,2.679717e-06,4.069485e-04,4.750368e-06
12.500000,1.369268e-04,9.016251e-04,5.258670e-04,3.366886e-04,1.654242e-05,1.225342e-04,1.591890e-05,7.045747e-05,2.872311e-04,3.577472e-04,2.119987e-04,7.542907e-05,1.249262e-03,1.120405e-04,1.829550e-03,4.418412e-04,6.992772e-07,5.850843e-04,1.389384e-05,9.355729e-06,4.274744e-06,3.718173e-06,2.000209e-06,1.045315e-04,3.639952e-06
12.548828,8.354141e-05,9.266471e-04,7.133396e-04,3.064548e-04,1.043410e-05,6.685711e-05,2.580614e-05,1.713498e-05,2.656069e-04,3.481775e-04,1.958438e-04,1.211982e-04,1.055662e-03,8.540208e-05,1.942620e-03,3.026096e-04,2.805914e-06,5.315036e-04,2.758900e-05,7.678341e-06,7.363697e-06,3.663146e-06,2.282401e-06,3.777879e-04,5.851625e-06
12.597656,2.249058e-04,8.821098e-04,9.017223e-04,1.166614e-04,2.602180e-07,5.011174e-05,4.965746e-05,3.177782e-05,2.376811e-04,2.734966e-04,2.791980e-04,1.672701e-04,7.618665e-04,6.989943e-05,1.464436e-03,7.851747e-05,7.101423e-06,5.671602e-04,2.942117e-05,1.153554e-05,1.328987e-05,3.936188e-06,5.399699e-06,4.082898e-04,3.013327e-06
12.646484,3.369512e-04,8.053809e-04,9.870274e-04,2.891035e-04,7.913089e-06,1.251571e-04,6.013987e-05,6.555787e-05,1.866158e-04,1.620525e-04,3.949929e-04,1.748714e-04,5.378197e-04,8.109102e-05,9.590282e-04,1.154006e-04,5.630366e-06,2.552757e-04,1.765787e-05,2.398428e-05,6.098275e-06,4.159152e-06,4.418774e-06,3.865687e-04,9.851159e-06
12.695312,3.837613e-04,7.500550e-04,9.067998e-04,3.713332e-04,9.768418e-06,2.026971e-04,2.751863e-05,1.100064e-04,1.387837e-04,1.153981e-04,3.946743e-04,1.625390e-04,5.490767e-04,5.561750e-05,5.335245e-04,2.354420e-04,4.813716e-06,3.483137e-04,2.146773e-06,3.396400e-05,7.844109e-06,2.368169e-06,4.295635e-06,4.237424e-04,9.997473e-06
12.744141,3.684476e-04,7.441257e-04,6.685668e-04,4.052124e-04,8.643423e-06,1.936630e-04,3.366078e-05,1.108907e-04,1.274722e-04,2.406645e-04,2.764809e-04,1.993256e-04,5.744034e-04,5.971432e-05,8.409186e-04,2.218414e-04,3.927256e-06,4.908397e-04,7.512670e-06,1.701678e-05,8.023712e-06,2.911503e-06,5.650260e-06,1.096946e-04,9.431671e-06
12.792969,3.141129e-04,7.840018e-04,3.903444e-04,6.914133e-04,7.333961e-06,1.276248e-04,8.631653e-05,1.067278e-04,9.926291e-05,3.460579e-04,1.388873e-04,1.476285e-04,5.787213e-04,3.072540e-05,1.560287e-03,4.565504e-04,3.031324e-06,4.180578e-04,4.116110e-06,9.313043e-06,2.148534e-06,2.469871e-06,4.707635e-06,1.705071e-04,4.094349e-06
12.841797,2.494791e-04,8.516794e-04,2.485371e-04,7.940914e-04,6.478694e-06,7.582427e-05,1.045915e-04,1.255715e-04,7.201871e-05,4.425800e-04,3.216738e-05,4.504306e-05,4.831933e-04,8.116788e-05,2.016308e-03,4.793610e-04,2.746987e-06,3.493215e-04,6.544362e-06,1.006193e-05,6.300674e-06,4.317566e-06,3.485506e-06,4.702956e-04,9.851200e-06
12.890625,2.004043e-04,9.247487e-04,1.711101e-04,6.086749e-04,7.068987e-06,3.907575e-05,9.942789e-05,1.464710e-04,9.280783e-05,5.503925e-04,1.871008e-04,7.192979e-05,2.083711e-04,9.557361e-05,1.776286e-03,1.899064e-04,4.419738e-06,4.300704e-04,5.178075e-06,1.615689e-05,1.139106e-06,5.053647e-06,3.016125e-06,5.849349e-04,1.028007e-05
12.939453,1.851842e-04,9.929955e-04,1.904441e-04,5.518146e-04,8.922974e-06,2.533873e-05,8.008642e-05,1.118491e-04,1.473506e-04,5.182777e-04,2.839445e-04,5.203479e-05,8.686534e-05,5.152217e-05,8.669451e-04,1.880757e-04,5.840945e-06,4.743249e-04,6.164770e-06,2.365365e-05,9.958655e-06,1.833353e-06,1.997535e-06,3.420907e-04,8.170797e-06
12.988281,1.964811e-04,1.057478e-03,5.472981e-04,5.734309e-04,8.313239e-06,9.372077e-05,5.930602e-05,1.037052e-04,2.150056e-04,3.902239e-04,3.631786e-04,7.057574e-06,8.658011e-05,8.533379e-05,5.690484e-04,4.266986e-04,3.265422e-06,3.090282e-04,1.233303e-05,3.573797e-05,8.518263e-06,4.175356e-06,7.909418e-07,6.961123e-04,4.484824e-06
13.037109,2.056413e-04,1.098018e-03,9.260687e-04,5.030715e-04,5.437430e-06,1.223128e-04,5.882173e-05,1.542622e-04,2.611137e-04,5.557971e-04,3.770163e-04,3.033708e-05,9.010489e-05,5.831453e-05,1.069760e-03,4.029530e-04,3.766201e-06,1.289450e-04,1.392465e-05,3.519396e-05,3.152012e-06,2.221865e-06,9.687986e-07,4.350132e-04,8.420013e-06
13.085938,1.957440e-04,1.068085e-03,1.195687e-03,6.477578e-04,3.101016e-06,1.041532e-04,6.675163e-05,1.369067e-04,2.024022e-04,6.151681e-04,2.446733e-04,5.620652e-05,4.408583e-04,7.590947e-05,1.406678e-03,2.239909e-04,3.605236e-06,4.862753e-04,2.107226e-05,2.553941e-05,4.711125e-06,5.115830e-06,2.669314e-06,2.693243e-04,4.098511e-06
13.134766,1.764772e-04,9.402682e-04,1.346853e-03,6.694362e-04,8.757529e-07,6.319438e-05,6.931597e-05,1.006331e-04,7.433184e-05,4.138980e-04,3.171699e-04,2.640072e-05,8.019782e-04,5.407874e-05,9.976887e-04,2.833772e-04,2.578504e-06,6.057524e-04,1.944551e-05,2.741918e-05,6.617524e-06,4.086984e-06,2.725431e-06,3.905862e-04,6.985432e-06
13.183594,1.801094e-04,7.445878e-04,1.438308e-03,2.824872e-04,5.666570e-06,4.525455e-05,7.423800e-05,1.260035e-04,5.496038e-05,2.209915e-04,4.419184e-04,2.420032e-05,1.088159e-03,1.810745e-05,5.711325e-04,3.976742e-04,5.189424e-07,3.228675e-04,1.402264e-05,3.127931e-05,4.153773e-06,3.575088e-06,5.064341e-06,5.448485e-04,5.899808e-06
13.232422,2.239994e-04,5.577288e-04,1.476726e-03,3.779069e-04,6.803570e-06,6.390098e-05,6.293368e-05,1.958478e-04,1.266402e-04,1.859625e-04,3.077725e-04,4.887132e-05,1.226169e-03,1.656298e-05,5.878936e-04,3.947861e-04,2.731941e-06,3.599222e-04,2.333261e-05,3.761736e-05,2.847185e-06,5.799927e-06,5.500550e-06,3.711676e-04,1.964228e-06
13.281250,2.893100e-04,4.459989e-04,1.387868e-03,9.396508e-04,3.870841e-06,6.918656e-05,3.780261e-05,2.192776e-04,1.257554e-04,1.724778e-04,1.615535e-04,2.289167e-05,1.031159e-03,3.616831e-05,5.083960e-04,2.760347e-04,4.429335e-06,5.829644e-04,8.251521e-06,2.091994e-05,3.371169e-06,6.418162e-06,5.114751e-06,3.057686e-04,4.196176e-06
13.330078,3.531102e-04,4.167984e-04,1.126770e-03,1.086305e-03,3.123413e-06,6.818538e-05,3.432532e-05,1.424578e-04,1.172888e-04,7.255876e-05,5.731041e-05,6.451758e-05,7.301319e-04,5.205786e-05,2.797766e-04,2.533205e-04,5.825230e-06,6.177648e-04,6.187105e-06,1.237470e-05,3.745437e-06,3.297150e-06,6.465581e-06,3.050463e-04,5.368812e-06
13.378906,4.008796e-04,4.516147e-04,7.945517e-04,8.143120e-04,1.289704e-06,4.127692e-05,4.727709e-05,5.166328e-05,1.627104e-04,2.043945e-04,2.042067e-04,1.091909e-04,6.338212e-04,4.524955e-05,3.069678e-04,2.649506e-04,5.703172e-06,3.150416e-04,1.010367e-05,2.013649e-05,4.725568e-06,2.957555e-06,2.899214e-06,8.380037e-05,1.816166e-06
13.427734,4.303173e-04,5.235867e-04,7.155781e-04,4.892713e-04,4.612024e-06,6.249819e-05,5.315871e-05,5.254418e-05,1.036687e-04,3.593170e-04,2.854647e-04,8.929754e-05,3.287490e-04,5.147024e-05,2.014191e-04,2.905787e-04,4.277798e-06,1.690443e-04,5.125623e-06,8.865581e-06,5.531969e-06,1.119671e-06,9.579857e-07,2.493386e-04,2.321956e-06
13.476562,4.532061e-04,5.938229e-04,9.892238e-04,3.887797e-04,9.101343e-06,1.188005e-04,3.730206e-05,1.781601e-04,8.244817e-06,2.889468e-04,4.278224e-04,8.721636e-05,9.251838e-05,4.059105e-05,3.596954e-04,1.038650e-04,2.125104e-06,2.640391e-04,5.916114e-06,7.693477e-06,4.769658e-06,2.092286e-06,2.092516e-06,7.078070e-04,4.156216e-06
13.525391,4.796348e-04,6.416595e-04,1.284716e-03,2.495099e-04,1.132606e-05,1.434275e-04,8.683785e-06,2.161331e-04,5.167899e-05,2.001868e-04,5.090512e-04,1.053876e-04,3.387760e-04,3.343881e-05,7.774105e-04,3.969148e-04,1.033652e-06,2.207780e-04,1.857277e-05,9.984795e-06,3.771723e-06,4.662195e-07,9.017501e-07,4.331654e-04,3.155351e-07
13.574219,4.986696e-04,6.552186e-04,1.455591e-03,8.256527e-05,1.409354e-05,1.570564e-04,4.275441e-05,1.364775e-04,1.338844e-05,3.960413e-04,4.467861e-04,5.937389e-05,3.459733e-04,2.976571e-05,1.468703e-03,4.602465e-04,2.698142e-06,2.409694e-04,1.427276e-05,2.961666e-05,3.801794e-06,1.753275e-06,3.028654e-06,1.258784e-04,4.279513e-06
13.623047,4.903097e-04,6.050875e-04,1.552425e-03,2.576653e-04,1.514135e-05,1.234995e-04,5.590962e-05,4.552452e-05,1.129875e-04,5.274260e-04,4.039919e-04,8.701531e-05,3.113246e-04,4.786973e-05,1.656546e-03,1.222907e-04,3.273434e-06,3.252626e-04,1.848954e-06,3.868375e-05,4.502801e-06,2.441529e-06,2.467987e-06,4.932328e-04,2.655281e-06
13.671875,4.528710e-04,4.702104e-04,1.735290e-03,3.857815e-04,1.256004e-05,8.430869e-05,5.036809e-05,1.659586e-05,1.492325e-04,5.451795e-04,2.827756e-04,8.237559e-05,3.748948e-04,4.946620e-05,1.113613e-03,1.554605e-04,1.144386e-06,4.001206e-04,1.829767e-06,2.062760e-05,3.969886e-06,1.944498e-06,1.083700e-06,4.965558e-04,3.651050e-06
13.720703,4.063306e-04,3.056484e-04,2.014153e-03,4.124291e-04,8.852664e-06,1.045564e-04,4.795180e-05,3.804983e-05,1.096466e-04,4.686758e-04,9.344744e-05,2.537455e-05,3.398911e-04,5.139489e-05,6.736022e-04,3.615281e-04,3.066674e-07,5.545046e-04,7.167026e-06,1.095703e-05,4.968469e-06,2.744925e-06,2.823619e-06,3.249795e-04,3.630775e-06
13.769531,3.639488e-04,2.929347e-04,2.148571e-03,4.378632e-04,5.421768e-06,1.120653e-04,5.553883e-05,3.802295e-05,1.400685e-04,3.722057e-04,4.362375e-05,2.328404e-05,4.794668e-04,4.432202e-05,7.188448e-04,5.815657e-04,1.325072e-07,3.456925e-04,5.480285e-06,8.705412e-06,3.642099e-06,3.381083e-06,1.556274e-06,2.015502e-04,4.964321e-07
13.818359,3.118168e-04,4.002080e-04,1.916147e-03,5.319333e-04,2.486522e-06,1.229977e-04,6.458706e-05,1.765042e-05,1.376988e-04,2.537009e-04,1.050946e-04,6.855053e-05,6.046864e-04,4.579680e-05,2.491034e-04,6.421931e-04,1.615383e-06,3.111476e-04,4.138220e-06,1.788442e-05,3.293389e-06,8.010520e-07,1.866520e-06,3.253946e-04,4.531231e-06
13.867188,2.339898e-04,4.398262e-04,1.332803e-03,5.476129e-04,2.315736e-06,1.072277e-04,6.408877e-05,1.854816e-05,8.978230e-05,1.228494e-04,1.452018e-04,1.563861e-04,5.090910e-04,5.707071e-05,3.574866e-04,5.229304e-04,1.414596e-06,5.533882e-05,6.505013e-06,1.731730e-05,1.839156e-06,5.218840e-07,3.432431e-06,2.368720e-04,2.545670e-06
13.916016,1.428624e-04,3.922153e-04,7.866896e-04,4.586296e-04,4.957515e-06,1.330513e-04,4.766270e-05,3.899668e-05,7.537494e-05,2.465503e-04,1.211509e-04,1.424367e-04,4.461179e-04,4.935354e-05,3.810497e-04,3.229113e-04,9.930007e-07,2.783703e-04,1.260791e-05,1.098825e-05,2.439787e-06,2.781546e-06,3.179571e-06,2.387090e-04,3.389617e-06
13.964844,8.559639e-05,3.361286e-04,9.601572e-04,5.765797e-04,8.262984e-06,1.634889e-04,2.865896e-05,6.010948e-05,7.571632e-05,2.748629e-04,8.068378e-05,1.116031e-04,4.037626e-04,5.588846e-05,3.128923e-04,3.280384e-05,1.004074e-06,2.505623e-04,1.428123e-05,1.257143e-05,2.092508e-06,3.938508e-06,2.376491e-06,4.151062e-04,4.112112e-06
14.013672,9.131242e-05,3.268178e-04,1.359140e-03,7.079627e-04,9.280273e-06,1.329839e-04,2.497073e-05,8.203193e-05,9.248060e-05,1.518509e-04,1.650448e-04,1.361958e-04,3.707169e-04,8.057152e-05,5.387483e-04,3.900522e-04,6.185355e-07,2.418745e-05,1.618416e-05,1.577865e-05,4.759190e-06,1.978576e-06,1.041962e-06,5.419773e-04,3.189338e-06
14.062500,9.666259e-05,3.095124e-04,1.532438e-03,5.274379e-04,7.249983e-06,8.261468e-05,1.995501e-05,7.987045e-05,1.059888e-04,1.941729e-05,2.150634e-04,1.667345e-04,2.071968e-04,8.657269e-05,6.838872e-04,5.368881e-04,1.160108e-06,4.160026e-04,1.260279e-05,1.537994e-05,4.469084e-06,2.284997e-06,2.666109e-06,4.581197e-04,1.688985e-06
14.111328,7.880695e-05,2.375473e-04,1.467386e-03,2.562933e-04,4.719856e-06,2.466486e-05,1.433875e-05,6.862138e-05,8.597793e-05,8.707648e-05,2.028401e-04,1.277217e-04,9.100279e-05,4.195842e-05,5.705147e-04,4.499533e-04,2.690078e-06,3.538639e-04,1.162142e-05,2.160943e-05,4.567753e-06,2.926077e-06,2.398209e-06,1.651990e-04,3.087408e-06
14.160156,4.749522e-05,1.321866e-04,1.250530e-03,4.528400e-04,4.865029e-06,5.176089e-05,2.991958e-05,1.151991e-04,7.087172e-05,8.678578e-05,1.387798e-04,3.574190e-05,2.511781e-04,1.955701e-05,4.425844e-04,3.450613e-04,2.938709e-06,5.716796e-04,7.005952e-06,9.766020e-06,4.509546e-06,1.780768e-06,3.953012e-06,1.562444e-04,2.254459e-06
14.208984,2.149588e-05,4.212521e-05,9.867814e-04,5.043765e-04,6.439273e-06,7.501963e-05,4.895111e-05,1.227510e-04,8.061623e-05,1.143371e-04,6.895572e-05,3.640389e-05,2.922873e-04,2.538461e-05,4.156645e-04,2.490231e-04,2.305542e-06,4.509066e-04,3.232421e-06,7.743139e-06,2.308180e-06,1.747289e-06,2.173513e-06,4.383769e-04,3.997902e-06
14.257812,5.216159e-05,2.000944e-05,7.636614e-04,3.396385e-04,8.653855e-06,7.539356e-05,4.950625e-05,8.975972e-05,8.087167e-05,1.408702e-04,1.069299e-04,4.635100e-05,5.526469e-05,3.795334e-05,4.020335e-04,2.221815e-04,1.648173e-06,2.468884e-04,7.073303e-06,7.681931e-06,2.801224e-06,2.286083e-06,1.324241e-06,2.365699e-04,4.643602e-06
14.306641,9.684734e-05,8.293507e-05,6.161741e-04,3.959072e-04,9.967019e-06,8.784452e-05,3.582001e-05,9.182947e-05,9.310753e-05,1.437054e-04,1.122849e-04,6.333876e-05,7.830585e-05,4.506388e-05,3.899270e-04,8.613632e-05,9.806267e-07,2.354175e-04,2.631521e-06,2.208797e-05,3.139936e-06,2.561454e-06,1.895827e-06,2.535377e-04,3.100581e-06
14.355469,1.322991e-04,1.655538e-04,5.587978e-04,6.126812e-04,9.178883e-06,7.636977e-05,3.542063e-05,9.968701e-05,1.298808e-04,1.555910e-04,4.383412e-05,7.447446e-05,1.925469e-04,4.573215e-05,4.776361e-04,1.603560e-04,1.924343e-06,1.259068e-04,2.476793e-06,2.792825e-05,1.012115e-06,1.558393e-06,1.162652e-06,1.497737e-05,6.322704e-06
14.404297,1.528403e-04,2.393285e-04,5.577550e-04,7.552885e-04,8.548040e-06,4.740080e-05,4.343036e-05,1.174462e-04,1.319475e-04,1.644374e-04,4.588674e-05,3.831342e-05,2.924493e-04,3.707141e-05,8.177477e-04,2.518635e-04,2.622523e-06,3.973916e-04,2.607223e-06,1.050286e-05,1.174878e-06,1.466066e-06,2.198221e-06,1.646105e-04,4.640425e-06
14.453125,1.609979e-04,2.890609e-04,4.955825e-04,7.462933e-04,8.966571e-06,2.756523e-05,5.056953e-05,1.368520e-04,9.800429e-05,1.563546e-04,6.819445e-05,3.864066e-05,3.000069e-04,1.844250e-05,6.700863e-04,2.635110e-04,2.192804e-06,3.829316e-04,1.403180e-05,3.714110e-06,2.115014e-06,1.584458e-06,1.123820e-06,1.400751e-04,1.047612e-06
14.501953,1.623892e-04,3.292553e-04,3.766547e-04,5.372059e-04,7.512146e-06,4.642365e-05,5.985971e-05,1.418479e-04,4.090929e-05,1.924060e-04,1.163463e-04,5.713632e-05,2.453983e-04,3.701283e-05,6.511650e-04,4.469441e-05,1.567195e-06,2.765537e-04,1.970748e-05,8.746260e-06,1.965883e-06,9.187934e-07,1.160267e-06,2.352264e-04,6.498004e-06
14.550781,1.627674e-04,3.747851e-04,4.775076e-04,3.072489e-04,4.547563e-06,7.758117e-05,5.775213e-05,1.103717e-04,2.052151e-05,2.435024e-04,2.183788e-04,4.993023e-05,1.640350e-04,1.234260e-05,1.193587e-03,2.395854e-04,1.158635e-06,1.661879e-04,1.406093e-05,2.061047e-05,2.315432e-06,4.433850e-07,1.742346e-06,1.604390e-04,4.752313e-06
14.599609,1.667109e-04,4.089885e-04,7.103642e-04,3.590644e-04,2.645726e-06,8.417267e-05,3.691929e-05,7.429149e-05,8.415712e-05,2.834638e-04,3.147243e-04,3.879071e-05,2.203178e-05,2.323095e-05,1.209693e-03,3.954078e-04,2.528180e-06,2.473973e-04,1.254025e-05,1.865902e-05,2.083502e-06,1.465021e-06,1.305081e-06,4.894301e-05,4.632136e-06
14.648438,1.742864e-04,4.068492e-04,7.795123e-04,4.937019e-04,2.594638e-06,7.612248e-05,1.998592e-05,7.468512e-05,1.124856e-04,3.382435e-04,3.644609e-04,4.882667e-05,1.909330e-04,1.434641e-05,1.011906e-03,3.289983e-04,2.122487e-06,3.944040e-04,9.241163e-06,1.148790e-05,1.451542e-06,1.231694e-06,1.748797e-06,9.754035e-05,4.639571e-06
14.697266,1.857524e-04,3.723386e-04,5.956080e-04,4.891394e-04,3.604850e-06,7.373624e-05,1.801589e-05,6.077172e-05,8.002620e-05,3.635348e-04,4.049602e-04,7.306448e-05,2.705506e-04,3.238497e-05,5.188598e-04,2.702264e-04,7.810290e-07,2.205773e-04,8.635362e-06,1.815452e-05,1.055613e-06,1.364954e-06,1.098198e-06,4.302351e-04,4.992668e-06
14.746094,2.087646e-04,3.399671e-04,2.571163e-04,3.060465e-04,3.424123e-06,6.752951e-05,1.413015e-05,6.690573e-05,8.479718e-05,2.708029e-04,4.730720e-04,6.126066e-05,2.269254e-04,7.283480e-05,2.708842e-04,3.273036e-04,3.124115e-07,1.773708e-04,9.362280e-06,1.083878e-05,9.117144e-07,1.095387e-06,1.161575e-06,2.185033e-04,4.026900e-06
14.794922,2.445421e-04,3.309292e-04,3.187508e-04,2.740065e-04,2.984681e-06,5.908264e-05,1.840391e-05,1.004683e-04,7.460050e-05,1.492871e-04,4.604359e-04,4.336090e-05,2.230804e-04,8.597820e-05,2.617775e-04,3.787833e-04,1.422365e-06,2.142403e-04,4.506770e-06,6.489209e-06,4.324743e-06,9.794412e-07,1.550850e-06,2.222760e-04,3.883083e-07
14.843750,2.747305e-04,3.298291e-04,6.403384e-04,3.373069e-04,4.306520e-06,4.396547e-05,2.231879e-05,9.072926e-05,1.299256e-05,2.081498e-04,3.083644e-04,6.329117e-05,3.427458e-04,7.827886e-05,3.035640e-04,3.460669e-04,1.556789e-06,1.639805e-05,9.058868e-06,2.930102e-06,2.482649e-06,2.506918e-06,9.337534e-07,2.455481e-04,1.044914e-06
14.892578,2.771906e-04,3.379025e-04,8.598918e-04,2.176259e-04,6.003731e-06,3.079518e-05,2.881230e-05,8.180108e-05,8.887552e-05,3.309809e-04,1.010868e-04,7.382271e-05,4.036760e-04,5.550927e-05,2.749127e-04,3.420830e-04,1.598500e-06,7.697307e-05,8.663044e-06,8.948416e-06,2.945209e-06,7.800295e-07,3.153452e-06,1.355433e-04,2.023089e-06
14.941406,2.446011e-04,3.794974e-04,9.883560e-04,6.219745e-05,6.570522e-06,6.231567e-05,3.200023e-05,8.356727e-05,1.303202e-04,3.758088e-04,3.957836e-05,4.863073e-05,3.420007e-04,5.091385e-05,2.470396e-04,3.630099e-04,8.073964e-07,7.934935e-05,6.151325e-06,2.800096e-06,2.928319e-06,1.912042e-06,1.718267e-06,2.752372e-04,3.029975e-06
