1004,25,9,11.764000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.646484,1.512279e-07,3.602294e-07,1.213515e-06,5.207535e-07,6.016290e-08,1.059635e-06,4.971916e-07,8.198415e-07,3.555245e-07,9.988843e-07,2.420157e-07,6.327938e-07,3.898277e-08,6.163981e-07,6.955600e-08,1.560358e-07,2.494232e-08,2.859458e-07,1.384146e-08,8.753853e-08,8.629725e-09,7.887653e-09,1.145901e-08,3.542295e-07,4.703897e-08
12.695312,2.559012e-07,4.929762e-07,1.407767e-06,1.060272e-06,7.137531e-08,1.168747e-06,4.901522e-07,8.757770e-07,2.058010e-07,8.252475e-07,1.471312e-07,3.916476e-07,2.461004e-07,3.593970e-07,2.034166e-07,6.868169e-08,2.783997e-08,1.094621e-07,3.008584e-08,1.392399e-08,8.784257e-09,8.232703e-09,6.848253e-09,1.065219e-07,3.706856e-08
12.744141,3.577426e-07,6.740065e-07,1.670841e-06,1.655677e-06,7.719961e-08,1.258471e-06,4.029116e-07,8.060315e-07,1.303595e-07,8.922095e-07,8.510950e-08,9.966603e-08,3.688221e-07,2.136926e-07,4.333288e-07,9.036402e-08,2.080259e-08,2.662616e-08,1.859640e-08,6.359498e-08,2.739561e-08,6.418444e-09,6.238795e-09,1.629663e-07,9.372694e-09
12.792969,4.235066e-07,8.692174e-07,1.858613e-06,2.029422e-06,7.424350e-08,1.228449e-06,2.956738e-07,6.827220e-07,3.179022e-07,8.450860e-07,5.916052e-08,1.931771e-07,3.798259e-07,1.505887e-07,5.627236e-07,2.442975e-07,5.248511e-09,1.627229e-07,1.226272e-08,5.809395e-08,4.276133e-08,1.302210e-09,1.545537e-08,3.060181e-07,3.157757e-08
12.841797,4.385514e-07,1.053697e-06,1.868998e-06,2.074227e-06,6.336846e-08,1.070657e-06,2.398150e-07,5.565678e-07,4.727342e-07,4.788895e-07,9.405015e-08,3.004020e-07,2.844758e-07,3.580717e-07,5.681987e-07,1.641915e-07,6.581776e-09,2.906033e-07,5.284387e-08,5.546193e-08,3.085336e-08,1.272706e-08,1.802842e-08,1.998073e-07,3.824460e-08
12.890625,4.058925e-07,1.207644e-06,1.648392e-06,1.732490e-06,5.156389e-08,8.573769e-07,2.431238e-07,5.402512e-07,5.850206e-07,2.188018e-07,2.729061e-07,2.520047e-07,1.138593e-07,4.741890e-07,4.571267e-07,1.725214e-07,4.538898e-09,3.033026e-07,6.387465e-08,9.748010e-08,3.180992e-08,1.606610e-08,1.910022e-08,2.030992e-07,2.859376e-08
12.939453,3.412791e-07,1.307713e-06,1.210473e-06,1.158397e-06,5.248765e-08,6.703243e-07,2.896812e-07,5.926578e-07,6.344517e-07,3.239348e-07,4.027898e-07,2.419780e-07,8.518919e-08,3.858576e-07,2.282328e-07,2.651460e-07,3.253497e-09,3.131810e-07,2.579531e-08,9.476271e-08,2.676880e-08,1.442040e-08,1.578257e-08,1.949288e-07,2.399578e-08
12.988281,2.630505e-07,1.333830e-06,6.345697e-07,7.906028e-07,6.923622e-08,5.043671e-07,3.509196e-07,5.146726e-07,6.301505e-07,3.762286e-07,3.998960e-07,3.756576e-07,2.932082e-07,2.679213e-07,3.463949e-08,3.038530e-07,6.677280e-09,3.619560e-07,1.203832e-08,6.238393e-08,4.048931e-08,1.316717e-08,1.513767e-08,3.932740e-07,1.501417e-08
13.037109,1.834515e-07,1.288680e-06,2.030011e-07,7.571322e-07,8.913580e-08,2.846336e-07,4.010970e-07,2.927125e-07,5.842099e-07,3.512598e-07,2.635460e-07,5.096017e-07,5.158402e-07,3.713310e-07,3.685703e-08,3.554449e-07,5.939715e-09,3.412836e-07,2.444973e-08,3.013325e-08,4.233214e-08,1.273480e-08,1.514426e-08,1.370047e-07,2.427515e-08
13.085938,1.077595e-07,1.208169e-06,6.764300e-07,5.660332e-07,1.028393e-07,1.208402e-07,4.489240e-07,1.019116e-07,4.353556e-07,4.669146e-07,1.766825e-07,4.556536e-07,5.897558e-07,3.921667e-07,1.580450e-07,3.151958e-07,3.180457e-09,2.020485e-07,2.997442e-08,8.121576e-08,3.941592e-08,1.556371e-08,1.595711e-08,2.050810e-07,7.540627e-09
13.134766,3.839510e-08,1.141673e-06,1.157313e-06,2.545524e-07,1.071363e-07,3.702042e-07,4.987201e-07,2.542145e-07,2.426918e-07,7.010649e-07,2.725480e-07,2.899227e-07,4.793727e-07,2.336240e-07,1.571057e-07,2.194944e-07,7.286401e-09,2.289560e-07,2.800319e-08,9.449308e-08,2.695884e-08,1.134768e-08,1.118604e-08,1.041452e-07,3.705534e-08
13.183594,2.913090e-08,1.109895e-06,1.467088e-06,3.526176e-07,1.029723e-07,5.221333e-07,5.226304e-07,4.066789e-07,2.530145e-07,8.469693e-07,3.203784e-07,1.341314e-07,4.222090e-07,1.796043e-07,1.159800e-07,1.497249e-07,9.779656e-09,2.280631e-07,6.051793e-09,1.614629e-07,1.675690e-08,3.145597e-09,1.213713e-08,1.708068e-07,4.753013e-08
13.232422,9.433980e-08,1.093817e-06,1.544285e-06,4.212830e-07,9.344949e-08,4.497120e-07,4.907583e-07,4.476020e-07,3.279269e-07,1.146796e-06,3.703524e-07,1.494807e-07,4.430367e-07,1.360282e-07,2.137558e-07,2.232535e-07,9.718673e-09,6.354348e-08,1.682752e-08,9.109205e-08,6.367327e-09,7.369671e-09,4.069681e-09,5.128830e-07,1.251795e-08
13.281250,1.659688e-07,1.070991e-06,1.384782e-06,8.681021e-07,8.229919e-08,2.179308e-07,3.970445e-07,4.402694e-07,4.108091e-07,1.355673e-06,4.290642e-07,2.796954e-07,3.873021e-07,4.728482e-08,3.061856e-07,1.981869e-07,1.675581e-08,1.011802e-07,2.452717e-08,6.528823e-08,5.141018e-09,1.096205e-08,1.850849e-08,3.271656e-07,3.035627e-08
13.330078,2.394366e-07,1.036905e-06,1.100931e-06,1.669433e-06,7.291186e-08,2.707780e-07,2.720277e-07,4.187190e-07,4.625854e-07,1.046773e-06,4.089156e-07,3.344053e-07,2.197036e-07,1.649683e-07,3.438725e-07,1.318812e-07,1.605325e-08,1.553014e-07,2.042548e-08,1.063284e-07,1.171334e-08,6.126964e-09,1.654551e-08,2.912667e-07,9.986716e-10
13.378906,3.043528e-07,9.887733e-07,9.655604e-07,2.229970e-06,6.690933e-08,4.961238e-07,2.093973e-07,2.442601e-07,4.438164e-07,3.941133e-07,3.363973e-07,3.646039e-07,1.274465e-07,3.748641e-07,5.453397e-07,1.527604e-07,1.280423e-08,1.536053e-07,2.188004e-08,5.184107e-08,1.653059e-08,5.290118e-09,9.389921e-09,1.822167e-07,1.852501e-08
13.427734,3.530457e-07,9.124308e-07,1.130819e-06,2.291157e-06,6.300521e-08,5.815254e-07,2.639943e-07,1.436090e-07,4.658283e-07,4.323187e-07,2.438985e-07,4.648301e-07,1.635387e-07,4.394912e-07,6.340487e-07,3.626762e-07,9.362637e-09,3.091223e-07,2.909609e-08,6.749364e-08,2.427756e-08,4.853026e-09,6.774480e-09,2.966434e-07,1.402882e-08
13.476562,3.856943e-07,7.966451e-07,1.338551e-06,2.254463e-06,5.847849e-08,5.415971e-07,3.185288e-07,4.426294e-07,4.350749e-07,6.427976e-07,1.278812e-07,6.517869e-07,9.959312e-08,3.855955e-07,6.525191e-07,5.205766e-07,8.590315e-09,2.640327e-07,1.804538e-08,9.892916e-08,3.058404e-08,9.955330e-09,4.571555e-09,3.137317e-07,3.402792e-09
13.525391,4.068528e-07,6.514231e-07,1.362521e-06,2.789067e-06,5.151284e-08,4.752415e-07,3.245694e-07,6.080592e-07,2.320176e-07,6.429197e-07,7.547424e-08,8.239174e-07,2.905700e-07,3.667529e-07,6.682388e-07,6.153576e-07,8.840892e-09,1.626200e-07,2.194224e-08,8.979304e-08,2.061509e-08,9.587872e-09,1.292035e-08,1.040238e-07,1.801863e-08
13.574219,4.185403e-07,5.062859e-07,1.148585e-06,3.554469e-06,4.187832e-08,4.548047e-07,3.324742e-07,6.800787e-07,1.362775e-07,5.937838e-07,8.378341e-08,7.803854e-07,4.547615e-07,2.054063e-07,6.504850e-07,6.948162e-07,1.303757e-08,3.277173e-07,3.773567e-08,9.307907e-08,3.379013e-08,1.477114e-08,7.476612e-09,2.434896e-07,2.603382e-09
13.623047,4.201959e-07,3.927360e-07,7.820529e-07,3.924976e-06,3.065386e-08,4.579506e-07,3.934163e-07,7.220206e-07,2.957276e-07,5.770944e-07,1.731472e-07,5.570248e-07,3.839642e-07,2.921820e-07,5.582773e-07,5.767034e-07,1.131649e-08,2.719970e-07,2.877171e-08,8.569028e-08,2.499910e-08,9.853421e-09,1.486864e-08,6.562224e-08,1.020203e-08
13.671875,4.161985e-07,3.280608e-07,6.110602e-07,3.780196e-06,1.994335e-08,4.392213e-07,4.573998e-07,7.145756e-07,3.560661e-07,6.573443e-07,2.443236e-07,4.959430e-07,3.057582e-07,3.624968e-07,3.713510e-07,1.515792e-07,9.927592e-09,2.014254e-07,1.332571e-08,1.062742e-07,7.164072e-09,1.530695e-08,3.749034e-09,3.031553e-07,8.119976e-09
13.720703,4.190497e-07,3.101706e-07,9.657407e-07,3.362552e-06,1.263196e-08,3.903503e-07,4.587948e-07,6.289732e-07,3.694281e-07,5.276885e-07,1.862038e-07,3.026355e-07,1.887948e-07,3.676022e-07,3.173726e-07,4.297688e-07,1.207865e-08,2.391095e-07,2.962898e-08,1.011032e-07,1.700602e-08,8.734330e-09,1.782779e-08,4.984372e-07,2.328105e-08
13.769531,4.380890e-07,3.238390e-07,1.423441e-06,2.905537e-06,1.122430e-08,3.193944e-07,3.836274e-07,4.238649e-07,3.196881e-07,1.141349e-07,1.238087e-07,1.346781e-07,1.513618e-07,3.998853e-07,3.727966e-07,4.528457e-07,1.187242e-08,2.457619e-07,3.540368e-08,6.114654e-08,1.648680e-08,7.067785e-09,4.597347e-09,1.753162e-07,5.366561e-09
13.818359,4.648548e-07,3.592656e-07,1.741052e-06,2.440061e-06,1.357780e-08,2.424249e-07,2.578043e-07,2.324949e-07,2.045399e-07,6.422923e-07,1.960990e-07,1.615852e-07,4.119494e-07,3.852499e-07,4.208952e-07,2.505068e-07,1.237350e-08,1.821274e-07,1.037460e-08,8.988252e-08,2.570280e-08,9.037876e-09,1.356907e-08,1.389327e-07,4.325643e-09
13.867188,4.783040e-07,4.228958e-07,1.886199e-06,1.949081e-06,1.640224e-08,2.256057e-07,1.255517e-07,3.558010e-07,1.208633e-07,1.126506e-06,1.593044e-07,1.589004e-07,5.124058e-07,3.459376e-07,2.999131e-07,2.379962e-07,7.950190e-09,2.296540e-07,1.077172e-08,2.574806e-08,2.131601e-09,6.705035e-09,9.244037e-09,2.153612e-07,1.632087e-08
13.916016,4.640476e-07,5.173352e-07,1.933512e-06,1.462886e-06,1.914555e-08,3.062633e-07,5.808078e-08,4.238441e-07,1.724792e-07,1.309066e-06,1.362095e-07,3.583222e-07,4.183545e-07,4.269337e-07,1.403838e-07,2.264160e-07,4.461490e-09,2.092169e-07,7.573283e-09,5.616899e-08,1.157560e-08,5.206692e-09,1.082169e-08,1.497427e-07,3.045232e-08
13.964844,4.283890e-07,6.206016e-07,1.954862e-06,9.525088e-07,2.281164e-08,4.081862e-07,6.894205e-08,3.333995e-07,2.910927e-07,1.255911e-06,2.871580e-07,6.480680e-07,2.041607e-07,3.868645e-07,8.231802e-08,2.722576e-07,8.689131e-09,1.879657e-07,1.906004e-08,1.339438e-07,1.506782e-08,6.492919e-09,1.153955e-08,2.704317e-07,1.569893e-08
14.013672,3.979922e-07,6.976303e-07,1.912581e-06,5.127109e-07,2.784716e-08,4.789137e-07,6.051667e-08,2.003392e-07,3.441106e-07,1.103099e-06,3.614191e-07,7.683246e-07,1.651972e-07,1.288009e-07,2.098536e-08,1.899433e-07,9.032060e-09,1.786157e-07,2.129293e-08,2.822391e-08,1.428600e-08,3.573718e-09,2.821066e-09,2.344105e-07,3.452855e-08
14.062500,3.940406e-07,7.210120e-07,1.709783e-06,9.864713e-07,3.292632e-08,4.918601e-07,1.024960e-07,1.395818e-07,2.759581e-07,9.137296e-07,3.172705e-07,7.247367e-07,2.741784e-07,3.241873e-07,5.248170e-08,3.803798e-08,8.467878e-09,9.384451e-08,2.303252e-08,7.709318e-08,9.710277e-09,8.729747e-09,5.406489e-09,1.887169e-07,1.282689e-08
14.111328,4.004055e-07,6.807655e-07,1.342664e-06,1.845198e-06,3.642214e-08,4.361952e-07,1.622858e-07,1.759727e-07,1.714867e-07,6.923335e-07,2.122781e-07,7.213492e-07,3.556222e-07,4.917106e-07,9.564545e-08,8.146509e-08,1.055236e-08,1.148989e-07,1.935560e-08,1.158856e-07,2.145175e-09,5.554632e-09,1.145826e-08,5.097009e-07,3.233924e-08
14.160156,3.808204e-07,5.841099e-07,1.021364e-06,2.506700e-06,3.760543e-08,3.337538e-07,1.783401e-07,2.891387e-07,2.260806e-07,5.269515e-07,1.319867e-07,7.051787e-07,2.933738e-07,5.098472e-07,3.072083e-07,1.218558e-07,1.163698e-08,1.819580e-07,4.468040e-09,8.677444e-08,1.642560e-08,7.353904e-09,6.742543e-09,3.066910e-07,2.383211e-08
14.208984,3.153267e-07,4.510271e-07,1.068273e-06,2.691045e-06,3.613667e-08,2.358416e-07,1.621209e-07,3.921687e-07,3.412219e-07,5.608416e-07,1.154650e-07,6.821156e-07,1.095992e-07,5.332446e-07,2.872770e-07,1.428202e-07,9.809671e-09,2.407739e-07,3.168008e-08,9.978720e-08,1.347462e-08,6.766249e-09,1.048044e-08,3.691379e-07,4.842689e-09
14.257812,2.105964e-07,3.098776e-07,1.322719e-06,2.310315e-06,3.145471e-08,1.805318e-07,1.684939e-07,3.786646e-07,4.019785e-07,7.214448e-07,1.245105e-07,5.409632e-07,4.309511e-08,3.811219e-07,2.051791e-07,1.161402e-07,6.136574e-09,2.412351e-07,4.686714e-08,5.349976e-08,1.097144e-08,5.580295e-09,1.252924e-08,6.074681e-07,2.032626e-08
14.306641,9.291274e-08,1.955768e-07,1.453440e-06,1.583750e-06,2.362050e-08,1.581139e-07,1.992149e-07,2.859332e-07,3.846161e-07,8.604776e-07,7.303412e-08,4.400488e-07,1.771890e-07,9.176500e-08,3.575686e-07,4.134987e-08,3.295367e-09,1.553780e-07,2.613966e-08,9.527939e-08,8.195592e-09,4.959716e-09,4.334116e-09,2.094890e-07,2.128610e-08
14.355469,3.964830e-08,1.456243e-07,1.377718e-06,1.112819e-06,1.514435e-08,1.574478e-07,2.198488e-07,2.879878e-07,2.931537e-07,8.841900e-07,1.716229e-07,5.130002e-07,2.425997e-07,4.126221e-07,4.451974e-07,5.063739e-08,1.301909e-08,6.368508e-08,6.642419e-09,7.530410e-08,1.277046e-08,2.509614e-09,6.747500e-09,4.670727e-07,2.379896e-08
14.404297,1.087317e-07,1.516537e-07,1.167804e-06,1.218909e-06,1.229057e-08,1.738771e-07,2.274679e-07,2.821815e-07,1.614938e-07,8.015350e-07,3.587623e-07,4.552264e-07,1.992342e-07,5.306589e-07,2.851486e-07,1.802582e-07,1.760643e-08,7.646433e-08,1.916279e-08,2.345296e-08,1.012426e-08,5.723827e-09,8.944300e-09,5.611453e-07,1.469222e-08
14.453125,1.618616e-07,1.580070e-07,9.232232e-07,1.347367e-06,1.535332e-08,1.778829e-07,2.341807e-07,1.551555e-07,9.176915e-08,6.377052e-07,4.037576e-07,5.558173e-07,2.203985e-07,3.959000e-07,1.381274e-07,2.646950e-07,1.411698e-08,9.962130e-08,3.429277e-08,4.326334e-08,2.489209e-08,8.302363e-09,1.306672e-08,1.641265e-07,1.085384e-08
14.501953,2.012400e-07,1.369143e-07,6.701963e-07,1.592480e-06,1.735205e-08,1.386947e-07,2.605639e-07,5.372757e-08,1.088291e-07,3.570507e-07,3.001805e-07,6.319721e-07,3.478662e-07,2.278897e-07,3.302627e-07,2.889300e-07,1.222414e-08,1.913121e-07,2.655847e-08,7.875430e-08,2.805348e-08,7.566794e-09,1.502391e-08,1.764344e-07,6.471116e-09
14.550781,2.320450e-07,8.443547e-08,3.769362e-07,2.206642e-06,1.739832e-08,6.811028e-08,3.212842e-07,1.599397e-07,1.014062e-07,4.096391e-07,2.310658e-07,4.131941e-07,4.629829e-07,1.335070e-07,3.046157e-07,2.602543e-07,1.388912e-08,2.308164e-07,1.879349e-08,2.303676e-08,1.333811e-08,1.870530e-09,1.556727e-08,2.087490e-07,2.554535e-08
14.599609,2.490932e-07,1.381427e-08,1.753504e-07,2.765899e-06,1.768836e-08,1.513878e-07,3.892339e-07,3.053069e-07,1.128851e-07,8.244588e-07,2.521880e-07,1.743638e-07,4.830287e-07,8.575419e-08,1.355067e-07,1.813405e-07,1.062564e-08,2.475864e-07,1.814289e-08,8.463717e-08,2.097132e-08,3.086759e-09,1.032048e-08,1.644636e-07,4.426590e-08
14.648438,2.466213e-07,5.842831e-08,4.684073e-07,2.835779e-06,1.872369e-08,2.865658e-07,4.220524e-07,4.610559e-07,1.488838e-07,1.069541e-06,2.281556e-07,9.641946e-08,5.161887e-07,1.638712e-07,1.179365e-07,6.157687e-08,7.371678e-09,3.616017e-07,1.860576e-08,4.866341e-08,1.541304e-08,4.637869e-09,5.304689e-09,1.385470e-07,3.473124e-08
14.697266,2.275196e-07,9.335533e-08,7.892339e-07,2.368066e-06,1.917853e-08,3.443219e-07,4.027448e-07,5.722980e-07,1.980069e-07,1.020825e-06,1.384429e-07,2.740795e-07,5.258066e-07,1.880893e-07,9.134408e-08,7.075012e-08,1.804415e-09,3.718000e-07,2.725978e-08,4.168150e-08,1.529121e-09,2.643220e-09,3.399434e-09,3.906430e-07,2.037476e-08
14.746094,2.039130e-07,8.175554e-08,1.008622e-06,1.706428e-06,1.862808e-08,2.758007e-07,3.476505e-07,6.080917e-07,1.968803e-07,6.085257e-07,2.549437e-08,4.641901e-07,5.378273e-07,3.311415e-07,8.191617e-08,9.187949e-08,4.045686e-09,3.024555e-07,3.379870e-08,1.553158e-08,8.884703e-09,4.474736e-09,1.157161e-08,4.720502e-07,1.000549e-08
14.794922,1.910322e-07,8.813923e-08,1.120558e-06,1.305617e-06,1.729933e-08,1.369975e-07,2.895609e-07,5.015397e-07,1.135591e-07,2.082665e-07,4.064496e-08,6.001849e-07,4.865202e-07,2.625052e-07,1.615363e-07,8.172610e-08,4.896639e-09,1.541738e-07,2.157104e-08,3.778357e-08,5.486705e-09,4.254248e-09,1.484131e-08,3.564474e-07,1.410707e-08
14.843750,1.962305e-07,1.884276e-07,1.166076e-06,1.041092e-06,1.557327e-08,2.160496e-07,2.476053e-07,3.319062e-07,1.482641e-07,1.060168e-06,4.099117e-08,6.574581e-07,3.735378e-07,1.788225e-07,3.425274e-07,1.535761e-07,4.904388e-09,1.160782e-07,1.178675e-08,7.878151e-08,8.464322e-09,6.577830e-09,1.703901e-08,3.529946e-07,7.650842e-09
14.892578,2.117818e-07,3.056639e-07,1.192356e-06,4.911216e-07,1.636483e-08,3.555674e-07,2.156314e-07,4.499349e-07,2.418084e-07,1.758728e-06,7.289154e-08,5.241834e-07,3.270269e-07,1.745528e-07,4.790483e-07,2.752429e-07,7.900273e-09,9.902817e-08,1.644968e-08,1.034071e-07,8.327284e-09,3.191230e-09,1.092070e-08,7.614420e-07,1.248597e-08
14.941406,2.218398e-07,3.967602e-07,1.216206e-06,6.738105e-07,2.217733e-08,3.940574e-07,1.901672e-07,5.757433e-07,2.665900e-07,2.108057e-06,1.373674e-07,3.301661e-07,2.431479e-07,1.702564e-07,3.873608e-07,2.913251e-07,7.556534e-09,1.589091e-07,1.913409e-08,8.012553e-08,7.329107e-09,3.654376e-09,4.652595e-09,2.433622e-07,2.060535e-08
14.990234,2.134691e-07,4.610219e-07,1.219697e-06,1.607719e-06,2.897031e-08,3.765231e-07,1.882748e-07,4.663361e-07,2.600085e-07,2.083471e-06,1.906265e-07,1.717730e-07,1.548219e-07,2.252955e-07,1.683681e-07,3.149746e-07,5.186301e-09,1.641159e-07,3.231298e-08,5.339790e-08,5.419914e-09,5.369083e-09,1.186836e-08,4.481805e-07,6.384743e-09
15.039062,1.842245e-07,5.265076e-07,1.170009e-06,2.160105e-06,3.206199e-08,4.059872e-07,2.232099e-07,2.125342e-07,2.088049e-07,1.749216e-06,1.820519e-07,4.689581e-07,2.710386e-07,1.504520e-07,4.383268e-07,4.925000e-07,8.170297e-09,2.335279e-07,3.124279e-08,5.207729e-08,3.632979e-09,7.720223e-09,1.368473e-08,4.494410e-07,5.041058e-09
15.087891,1.481617e-07,6.070760e-07,1.035462e-06,2.087001e-06,2.950281e-08,4.705864e-07,2.720269e-07,1.231024e-07,1.145847e-07,1.284387e-06,1.787449e-07,5.793716e-07,4.034449e-07,2.222648e-07,4.666747e-07,4.348944e-07,9.242768e-09,2.455356e-07,1.769073e-08,7.529231e-08,4.548203e-09,3.698481e-09,1.251987e-08,2.107126e-07,8.135865e-09
15.136719,1.350721e-07,6.765644e-07,7.932479e-07,1.547613e-06,2.157990e-08,5.060635e-07,2.865922e-07,2.472980e-07,7.963157e-08,8.703441e-07,2.871417e-07,4.875352e-07,4.678764e-07,3.132793e-07,3.604898e-07,2.422790e-07,6.532863e-09,2.434276e-07,1.078311e-08,7.139516e-08,2.836136e-09,1.290389e-09,1.101584e-08,1.657099e-07,1.382778e-08
15.185547,1.547543e-07,6.993378e-07,4.383356e-07,1.141613e-06,9.507931e-09,5.137881e-07,2.297951e-07,2.812047e-07,1.398210e-07,5.360158e-07,3.906575e-07,5.341495e-07,5.215932e-07,2.653123e-07,2.292237e-07,1.482909e-07,5.757012e-09,2.812039e-07,1.027845e-08,6.920676e-08,6.033431e-09,2.846496e-09,9.721399e-09,3.097069e-07,8.978180e-09
15.234375,1.795681e-07,6.646393e-07,5.624434e-08,1.348545e-06,6.992444e-09,5.053615e-07,1.082075e-07,2.054972e-07,2.408964e-07,6.201796e-07,4.516041e-07,5.226547e-07,5.618595e-07,2.546939e-07,2.882603e-07,1.469279e-07,3.427340e-09,2.314310e-07,2.169785e-08,2.947381e-08,1.213268e-08,1.962142e-09,5.728951e-09,5.760969e-07,1.132266e-08
15.283203,1.897275e-07,5.907956e-07,4.970998e-07,1.658432e-06,2.251809e-08,4.552023e-07,3.454895e-08,1.226550e-07,2.675063e-07,1.013579e-06,4.669176e-07,3.480173e-07,5.452306e-07,3.552686e-07,4.730442e-07,4.007448e-08,1.873598e-09,2.246147e-07,1.954666e-08,2.513887e-08,1.078186e-08,2.979976e-09,7.103693e-09,2.605634e-07,5.066630e-09
15.332031,1.839962e-07,5.057656e-07,9.227915e-07,1.782899e-06,3.538449e-08,3.552620e-07,1.180681e-07,1.636013e-07,1.631033e-07,1.153176e-06,4.341532e-07,8.471933e-08,4.512185e-07,3.620853e-07,6.490216e-07,2.559968e-07,9.219788e-09,1.461650e-07,1.795757e-08,2.701335e-08,9.784313e-09,7.484741e-09,9.197125e-09,4.588774e-07,1.280168e-08
15.380859,1.705139e-07,4.266984e-07,1.201378e-06,1.724526e-06,4.245887e-08,2.532500e-07,1.425238e-07,1.370300e-07,1.426700e-07,9.308355e-07,4.050808e-07,1.244128e-07,2.938421e-07,2.917471e-07,5.324853e-07,3.747377e-07,9.778756e-09,1.311862e-07,8.510113e-09,4.359265e-08,6.334081e-09,5.531944e-09,5.546257e-09,6.412739e-07,2.927546e-08
15.429688,1.581798e-07,3.655242e-07,1.264809e-06,1.502147e-06,4.462100e-08,1.920104e-07,1.599717e-07,1.019993e-07,2.885613e-07,5.204148e-07,4.245766e-07,1.418973e-07,1.666957e-07,2.209966e-07,3.194279e-07,2.836660e-07,7.105161e-09,1.353329e-07,2.822434e-09,1.066327e-07,2.654706e-09,1.492816e-09,4.025899e-09,5.080271e-07,1.693233e-08
15.478516,1.506401e-07,3.466973e-07,1.100760e-06,1.289685e-06,4.648203e-08,1.385482e-07,1.901423e-07,2.205899e-07,3.601129e-07,1.532057e-07,4.647169e-07,2.389147e-07,2.281967e-07,3.165951e-07,2.940870e-07,9.022701e-08,4.503093e-09,1.488980e-07,3.497149e-09,9.579779e-08,7.260338e-09,1.741890e-09,7.337029e-09,3.459317e-07,3.766403e-09
15.527344,1.440050e-07,3.804783e-07,7.620854e-07,1.423587e-06,5.042484e-08,6.678796e-08,1.738055e-07,3.196329e-07,3.814445e-07,1.477896e-07,4.799953e-07,4.369876e-07,2.234841e-07,3.491784e-07,4.638717e-07,5.070007e-08,2.761487e-09,1.278357e-07,2.552900e-08,3.336165e-08,1.282783e-08,1.880594e-09,9.159433e-09,2.313552e-07,3.147626e-09
15.576172,1.307147e-07,4.348826e-07,3.776295e-07,1.736723e-06,5.289228e-08,1.160432e-08,1.044338e-07,4.049099e-07,4.171194e-07,2.094485e-07,4.680162e-07,5.582983e-07,2.356537e-07,3.164564e-07,5.799321e-07,1.705841e-07,1.083134e-09,1.258485e-07,3.300427e-08,7.086583e-08,5.741443e-09,3.541637e-09,2.203402e-09,2.890050e-07,9.094284e-09
15.625000,1.098159e-07,4.782445e-07,3.636992e-07,1.812687e-06,5.000516e-08,5.174864e-08,1.263210e-07,4.613492e-07,4.384306e-07,2.774039e-07,4.696142e-07,5.011497e-07,3.003691e-07,2.907955e-07,4.887410e-07,1.857078e-07,1.436410e-09,8.401458e-08,1.672380e-08,7.250040e-08,2.807037e-09,5.162057e-09,7.333760e-09,5.805909e-07,1.425415e-08
15.673828,9.923940e-08,5.044073e-07,7.119495e-07,1.527720e-06,4.219095e-08,8.387671e-08,2.147933e-07,4.275398e-07,3.951642e-07,4.092604e-07,4.683650e-07,2.595368e-07,2.963473e-07,2.153628e-07,4.804564e-07,1.819651e-07,1.908221e-09,4.709693e-08,2.831160e-09,1.109115e-07,6.649141e-09,2.257059e-09,4.296820e-09,3.495595e-07,1.173087e-08
15.722656,1.205560e-07,5.168064e-07,1.031827e-06,1.026570e-06,3.398229e-08,1.026355e-07,2.465435e-07,3.152585e-07,3.144818e-07,4.494701e-07,4.154177e-07,9.574429e-08,3.596496e-07,1.162589e-07,3.619382e-07,3.192304e-07,1.501948e-09,3.201949e-08,6.569787e-09,9.881814e-08,1.138610e-08,3.160198e-09,1.231159e-08,3.872916e-07,9.366329e-09
15.771484,1.555363e-07,5.091304e-07,1.248581e-06,5.602367e-07,3.069875e-08,1.069209e-07,2.454765e-07,1.955961e-07,2.707853e-07,3.630850e-07,3.421212e-07,3.105805e-08,4.005194e-07,1.541975e-07,7.820739e-08,1.538202e-07,3.578898e-09,8.413244e-08,1.552726e-08,2.460246e-08,8.182822e-09,4.973494e-09,9.450830e-09,4.546529e-07,1.877514e-08
15.820312,1.777448e-07,4.690808e-07,1.341624e-06,2.908604e-07,3.246512e-08,1.085982e-07,2.999574e-07,1.342134e-07,2.749662e-07,2.360529e-07,2.812903e-07,1.929570e-07,3.756568e-07,1.936121e-07,8.063338e-08,2.374355e-07,3.548687e-09,5.255310e-08,1.660950e-08,8.131310e-08,1.034381e-08,6.994416e-09,2.522904e-09,4.505809e-07,1.399321e-08
15.869141,1.780130e-07,3.986708e-07,1.331622e-06,2.878719e-07,3.478446e-08,1.073455e-07,3.882989e-07,1.874676e-07,2.622809e-07,3.969601e-07,1.950015e-07,3.164269e-07,3.601894e-07,8.071412e-08,1.445682e-07,3.681813e-07,1.524895e-09,7.500057e-08,2.352027e-08,1.265970e-07,2.861244e-09,5.167670e-09,3.032398e-09,4.470861e-07,5.189468e-09
