1022,25,2,11.381000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.431641,3.158072e-08,2.296946e-08,5.871453e-07,4.606640e-07,1.963109e-09,4.769952e-08,7.898031e-08,1.749524e-07,1.642115e-07,4.243249e-07,9.729540e-08,1.340096e-07,7.410083e-08,4.087664e-08,1.966010e-07,8.066729e-08,2.552751e-10,1.908879e-08,1.820775e-09,2.839724e-08,3.086536e-09,4.284145e-10,1.640488e-09,1.170543e-07,5.259869e-09
17.480469,4.661446e-08,2.699350e-08,5.352577e-07,4.514247e-07,2.401487e-09,6.127611e-08,9.180757e-08,1.442445e-07,1.080837e-07,3.699316e-07,1.032874e-07,6.902004e-08,3.494136e-08,6.535808e-08,1.935799e-07,2.400422e-08,3.778541e-10,2.397987e-08,3.740352e-09,1.198116e-08,3.247990e-09,7.148447e-10,1.322424e-09,7.533797e-08,5.977667e-09
17.529297,5.624596e-08,4.827219e-08,5.509778e-07,5.498567e-07,3.063190e-09,6.776754e-08,9.073837e-08,9.333924e-08,7.300850e-08,3.571049e-07,6.419690e-08,4.073849e-08,5.633771e-08,4.586405e-08,2.343926e-07,2.083381e-08,8.190717e-10,2.886779e-08,3.600422e-09,5.265198e-09,2.973685e-09,7.840813e-10,2.440884e-10,1.845253e-07,8.132802e-09
17.578125,5.908219e-08,7.492200e-08,5.486226e-07,6.631335e-07,3.803027e-09,6.028589e-08,7.613808e-08,4.569668e-08,4.978862e-08,3.695389e-07,1.003321e-08,3.736702e-08,2.097545e-08,4.623994e-08,2.285420e-07,3.327756e-08,7.688123e-10,2.815046e-08,3.921947e-09,5.062234e-09,6.857634e-09,1.328348e-10,1.145026e-09,1.617060e-07,1.073271e-09
17.626953,5.546761e-08,9.726279e-08,5.006799e-07,6.823846e-07,4.308234e-09,9.976481e-08,5.553051e-08,1.488464e-08,3.171184e-08,4.087288e-07,3.039454e-08,4.621835e-08,4.933187e-08,1.106047e-07,1.876323e-07,1.026024e-08,2.135997e-10,4.534417e-08,2.491693e-09,1.075871e-08,2.548726e-09,4.162854e-10,1.521554e-09,2.206444e-07,3.321561e-09
17.675781,4.691941e-08,1.057162e-07,4.280406e-07,6.144117e-07,4.363735e-09,1.390068e-07,3.857443e-08,5.171407e-08,2.399698e-08,3.921614e-07,3.717132e-08,6.877780e-08,5.421046e-08,1.103900e-07,1.400908e-07,1.361969e-08,2.204838e-10,3.402845e-08,3.560095e-09,5.781153e-09,3.447881e-09,3.935289e-10,1.401562e-09,2.229238e-07,5.655388e-09
17.724609,3.520438e-08,9.470508e-08,3.669424e-07,6.650815e-07,3.970194e-09,1.401285e-07,3.015811e-08,5.781520e-08,3.335613e-08,2.911929e-07,1.603389e-08,4.444222e-08,3.497383e-08,1.518103e-07,5.248312e-08,1.490731e-08,4.133609e-10,4.270548e-08,7.399946e-09,1.852774e-08,2.117206e-09,5.123423e-10,2.014372e-09,1.263917e-07,5.954956e-09
17.773438,2.231200e-08,7.184487e-08,3.546997e-07,9.402783e-07,3.285177e-09,1.171600e-07,2.870873e-08,2.433679e-08,5.140614e-08,1.818391e-07,1.616385e-08,6.901086e-08,5.429167e-08,2.267681e-07,3.514284e-08,7.946175e-08,5.151384e-10,5.123295e-08,5.859052e-09,1.454510e-08,3.263817e-09,5.385053e-10,1.340405e-09,7.047466e-08,2.797279e-09
17.822266,1.502320e-08,7.669818e-08,4.160676e-07,1.236184e-06,2.476730e-09,1.147837e-07,4.110203e-08,4.686205e-08,6.502112e-08,1.290873e-07,4.117280e-08,1.237664e-07,8.807335e-08,2.507997e-07,5.151900e-08,1.534384e-07,5.929427e-10,3.092426e-08,5.953916e-09,5.679321e-09,5.367757e-09,9.226504e-11,1.902236e-09,9.671434e-08,2.306084e-09
17.871094,2.461067e-08,1.247772e-07,5.412839e-07,1.399004e-06,1.799803e-09,1.406687e-07,6.522374e-08,7.509727e-08,8.014241e-08,8.273635e-08,5.012942e-08,1.413849e-07,6.319192e-08,2.097870e-07,6.265199e-08,1.829256e-07,6.112587e-10,2.321180e-08,2.876369e-09,1.123774e-08,4.451082e-09,5.237084e-10,1.693691e-09,2.899479e-08,4.032579e-09
17.919922,4.058992e-08,1.767679e-07,6.925473e-07,1.398710e-06,1.745695e-09,1.604246e-07,8.543627e-08,8.539808e-08,9.856683e-08,1.053768e-07,4.587304e-08,1.478646e-07,6.720173e-08,1.333976e-07,1.106646e-07,2.031797e-07,7.563452e-10,2.628772e-08,6.603871e-09,6.407718e-09,8.316304e-11,7.562973e-10,2.289298e-09,6.684475e-08,5.761243e-09
17.968750,5.602629e-08,2.094080e-07,8.241833e-07,1.279890e-06,2.365238e-09,1.583804e-07,9.340512e-08,1.062583e-07,1.032423e-07,1.998408e-07,3.736140e-08,1.584233e-07,3.257788e-08,1.102530e-07,6.624840e-08,1.500066e-07,7.338503e-10,5.011088e-08,6.435847e-09,9.365935e-09,2.404745e-09,2.311952e-10,2.001879e-09,1.076727e-07,1.834270e-09
18.017578,6.895253e-08,2.148776e-07,9.025554e-07,1.099098e-06,3.051197e-09,1.382870e-07,9.388326e-08,1.178001e-07,8.196723e-08,2.385917e-07,3.175989e-08,1.674911e-07,4.666124e-08,1.046678e-07,5.886340e-08,1.392585e-07,9.551144e-10,8.220035e-08,4.055480e-09,1.833689e-08,1.425069e-09,6.795796e-10,9.945945e-10,9.741783e-08,3.321010e-09
18.066406,7.857682e-08,1.964117e-07,9.270331e-07,8.876665e-07,3.436176e-09,1.124395e-07,9.239512e-08,1.034731e-07,3.959575e-08,2.208351e-07,3.303537e-08,1.559523e-07,7.629549e-08,6.055875e-08,5.470242e-08,6.676202e-08,1.284283e-09,6.623278e-08,5.261324e-09,2.280747e-08,1.856272e-09,3.023083e-10,6.974335e-10,1.138884e-07,6.330968e-09
18.115234,8.424370e-08,1.635372e-07,9.316761e-07,6.565451e-07,3.450688e-09,9.447338e-08,8.203746e-08,7.184366e-08,1.966164e-08,2.288812e-07,4.182342e-08,7.970399e-08,9.308787e-08,2.560824e-08,5.908288e-08,1.872298e-08,1.272189e-09,3.687776e-08,3.838995e-09,1.917758e-08,2.548698e-09,9.281364e-10,8.205670e-10,9.502174e-08,5.514080e-09
18.164062,8.533371e-08,1.254349e-07,9.463689e-07,4.204161e-07,3.187994e-09,9.546609e-08,5.682947e-08,2.492897e-08,4.725708e-08,2.519098e-07,5.328746e-08,3.449779e-08,9.747721e-08,6.337297e-08,7.830178e-08,5.763501e-08,8.119396e-10,7.003218e-08,2.540298e-09,1.062273e-08,2.598955e-09,8.507321e-10,1.670601e-09,1.422212e-07,3.243681e-09
18.212891,8.204363e-08,8.678728e-08,9.529457e-07,3.060132e-07,2.734384e-09,1.168247e-07,2.424479e-08,3.585544e-08,6.075967e-08,2.187516e-07,6.657139e-08,7.856387e-08,6.768172e-08,1.025149e-07,7.792823e-08,4.891374e-08,3.003229e-10,8.501303e-08,1.470627e-09,1.255956e-08,1.319983e-09,4.897643e-10,1.769862e-09,9.637167e-08,1.149896e-09
18.261719,7.606794e-08,4.956994e-08,9.050392e-07,5.314228e-07,2.256663e-09,1.463726e-07,7.023096e-09,9.215011e-08,9.452293e-08,1.484008e-07,8.594307e-08,5.230947e-08,4.008931e-08,1.194666e-07,4.377727e-08,6.686248e-08,3.039234e-10,8.071715e-08,4.756832e-09,1.133741e-08,1.779928e-09,4.863519e-10,1.279015e-09,2.260512e-07,3.346149e-09
18.310547,6.972822e-08,1.705881e-08,7.812807e-07,8.595975e-07,2.060303e-09,1.654150e-07,2.481978e-08,1.294016e-07,1.448996e-07,1.298974e-07,1.036944e-07,8.924776e-08,2.497261e-08,9.291468e-08,1.803791e-08,7.887427e-08,1.097869e-09,4.975741e-08,3.398086e-09,1.699346e-08,2.260114e-09,5.518233e-10,1.189076e-09,2.901588e-07,2.538004e-09
18.359375,6.363021e-08,6.678698e-09,6.079670e-07,1.097184e-06,2.232596e-09,1.587421e-07,4.067603e-08,1.570470e-07,1.713458e-07,1.287083e-07,1.000434e-07,9.609976e-08,6.059693e-09,5.057438e-08,6.315995e-08,3.617866e-08,1.249945e-09,9.141178e-08,2.584294e-09,1.853941e-08,1.096527e-09,5.590870e-10,7.212174e-10,1.953566e-07,2.961398e-09
18.408203,5.590562e-08,1.784146e-08,4.514573e-07,1.150068e-06,2.366372e-09,1.256314e-07,5.193807e-08,1.869543e-07,1.629577e-07,6.334617e-08,6.444169e-08,8.108068e-08,3.585776e-08,5.066681e-08,1.331347e-07,5.397181e-08,8.322901e-10,6.694035e-08,5.060757e-09,1.678823e-08,3.439987e-10,1.956090e-10,1.795679e-09,1.148752e-07,4.069317e-09
18.457031,4.482850e-08,1.935419e-08,3.891357e-07,1.029055e-06,2.218127e-09,8.653858e-08,5.569175e-08,1.961552e-07,1.352680e-07,1.191741e-07,1.288186e-08,6.593241e-08,7.946272e-08,3.935834e-08,1.784850e-07,6.921855e-08,5.134462e-10,2.229748e-08,2.715126e-09,9.358231e-09,8.647367e-10,2.939760e-10,2.675729e-09,1.336591e-07,1.776567e-09
18.505859,3.192324e-08,1.734002e-08,4.231289e-07,9.074253e-07,1.882123e-09,7.691739e-08,5.578513e-08,1.588804e-07,9.644577e-08,2.464322e-07,4.311672e-08,5.303740e-08,1.149787e-07,5.203620e-08,1.604822e-07,2.018304e-08,5.671785e-10,4.685604e-08,2.228269e-09,1.240899e-08,1.533997e-09,7.627497e-10,1.681955e-09,6.311933e-08,7.195989e-09
18.554688,2.307877e-08,1.881900e-08,4.743137e-07,1.021608e-06,1.493101e-09,9.355561e-08,5.460671e-08,8.783624e-08,4.941379e-08,3.281134e-07,6.355793e-08,1.128470e-07,1.095825e-07,1.610049e-07,7.921118e-08,5.243666e-08,7.795118e-10,3.274377e-08,3.010496e-10,1.257290e-08,1.734836e-09,6.236849e-10,2.489749e-09,1.227114e-07,7.895303e-09
18.603516,2.242425e-08,2.796655e-08,4.856976e-07,1.281473e-06,9.838819e-10,1.072177e-07,4.874193e-08,2.622505e-08,2.173539e-08,4.177635e-07,5.905328e-08,1.654325e-07,8.522042e-08,1.863255e-07,3.310894e-08,2.367541e-08,4.256671e-10,4.786076e-08,1.654226e-09,1.149049e-08,1.145399e-09,6.067719e-10,1.512760e-09,1.843335e-07,4.568107e-09
18.652344,2.270993e-08,4.328613e-08,4.373850e-07,1.445157e-06,4.320053e-10,1.138994e-07,3.945867e-08,3.570400e-08,2.256783e-08,4.942128e-07,5.345668e-08,1.837577e-07,8.381397e-08,1.487028e-07,1.001357e-07,3.250546e-08,4.198631e-10,5.232263e-08,1.951590e-09,5.505015e-09,2.202607e-09,6.989644e-10,7.550025e-10,1.268773e-07,1.584578e-09
18.701172,1.771858e-08,5.831126e-08,3.336337e-07,1.420589e-06,9.365454e-10,1.175171e-07,3.340051e-08,6.090818e-08,9.349831e-09,4.388229e-07,5.957673e-08,1.617270e-07,9.842936e-08,1.203837e-07,1.180623e-07,6.312443e-08,1.973751e-10,1.983602e-08,3.507113e-10,1.192199e-08,2.083672e-09,3.461742e-10,5.936029e-10,3.646331e-08,1.959247e-09
18.750000,7.655954e-09,6.557774e-08,1.907255e-07,1.294491e-06,1.706231e-09,1.109108e-07,3.222601e-08,6.463127e-08,1.586022e-08,2.548530e-07,6.557995e-08,1.154295e-07,1.093063e-07,1.072416e-07,5.798822e-08,3.728660e-08,1.139482e-10,4.627120e-08,2.847625e-09,1.343735e-08,5.015518e-10,3.187305e-10,2.203706e-09,1.767369e-07,2.426981e-09
18.798828,4.493928e-09,6.070436e-08,3.210874e-08,1.270556e-06,2.208387e-09,8.092968e-08,3.306022e-08,6.739972e-08,2.595888e-08,1.472568e-07,6.374243e-08,8.049913e-08,1.009159e-07,9.267713e-08,3.815360e-08,6.774192e-08,2.458628e-10,3.225557e-08,4.706210e-09,2.948108e-08,1.630047e-09,4.089577e-10,1.685841e-09,2.471078e-07,4.577418e-09
18.847656,1.377224e-08,4.465945e-08,1.717669e-07,1.418547e-06,2.369253e-09,3.334441e-08,3.298076e-08,1.081640e-07,2.204160e-08,1.605828e-07,5.204037e-08,6.850266e-08,8.642202e-08,8.601454e-08,9.808727e-08,8.962906e-08,4.651734e-10,1.384174e-08,2.119674e-09,1.946758e-08,1.375369e-09,2.813101e-10,1.059377e-09,6.873972e-08,5.333390e-09
18.896484,1.820436e-08,2.306112e-08,3.660760e-07,1.566126e-06,2.289036e-09,5.835750e-08,2.983777e-08,1.427830e-07,4.807321e-08,1.022444e-07,3.687271e-08,7.775875e-08,1.028033e-07,9.525483e-08,1.043379e-07,7.076576e-08,5.881164e-10,2.694620e-08,1.520659e-09,1.399646e-08,2.060983e-09,4.258550e-10,9.312567e-10,1.614261e-07,4.393750e-09
18.945312,1.768802e-08,6.922361e-09,5.392867e-07,1.547442e-06,2.175737e-09,1.078642e-07,2.580343e-08,1.504311e-07,8.552225e-08,7.822658e-08,3.367858e-08,8.967952e-08,7.225636e-08,1.024588e-07,6.142324e-08,8.814668e-08,4.239804e-10,3.872922e-08,1.685892e-09,1.363434e-08,1.151442e-09,4.835142e-10,6.860291e-10,2.236458e-07,3.401157e-09
18.994141,1.487267e-08,1.882493e-08,6.539247e-07,1.316044e-06,2.261311e-09,1.260754e-07,2.594629e-08,1.367816e-07,9.603715e-08,8.062487e-08,4.628299e-08,7.479737e-08,3.746286e-08,8.778646e-08,2.732313e-08,8.667476e-08,8.246239e-10,3.829920e-08,1.866080e-09,3.228119e-09,1.029810e-09,2.838307e-10,1.117975e-09,1.581617e-07,1.921857e-10
19.042969,1.340282e-08,3.319562e-08,6.844919e-07,9.232318e-07,2.542156e-09,1.106749e-07,3.160333e-08,9.972181e-08,7.586414e-08,9.811074e-08,5.993545e-08,3.723594e-08,7.625409e-08,4.792682e-08,3.170159e-08,8.857573e-08,8.275406e-10,5.164109e-08,4.351954e-09,1.595940e-09,8.366490e-10,6.123116e-10,1.309212e-09,6.026815e-08,3.129986e-10
19.091797,1.410874e-08,4.684416e-08,6.385334e-07,4.916068e-07,2.768608e-09,7.944083e-08,3.643221e-08,5.483621e-08,4.648319e-08,1.620286e-07,5.477454e-08,3.462598e-08,1.302804e-07,3.818313e-08,4.788959e-08,8.303201e-08,6.249484e-10,7.375436e-08,6.576971e-09,5.549739e-09,2.053697e-09,3.314980e-10,3.916861e-10,4.966852e-08,7.302561e-10
19.140625,1.568076e-08,5.805995e-08,5.690184e-07,2.997917e-07,2.749409e-09,5.974307e-08,3.209073e-08,4.092276e-08,1.798020e-08,2.260891e-07,3.326019e-08,5.942372e-08,1.568122e-07,2.603601e-08,1.102554e-07,1.147476e-07,7.952431e-10,8.513940e-08,5.729572e-09,1.695533e-08,8.960728e-10,1.149199e-10,1.562176e-09,8.073853e-08,1.160019e-09
19.189453,1.848416e-08,6.337815e-08,5.488890e-07,4.837246e-07,2.420906e-09,6.761883e-08,1.876802e-08,2.251401e-08,2.862309e-08,3.075707e-07,4.178290e-08,6.709214e-08,1.474312e-07,2.226870e-08,1.620074e-07,8.175893e-08,1.125491e-09,6.099883e-08,2.949620e-09,1.646511e-08,6.229267e-10,3.750070e-10,1.395165e-09,8.210744e-08,9.656916e-10
19.238281,2.257767e-08,6.107529e-08,5.806911e-07,6.403698e-07,1.795850e-09,9.183211e-08,2.208068e-08,2.631347e-08,5.185325e-08,3.633242e-07,6.497485e-08,1.122252e-07,1.251082e-07,4.940366e-08,1.915529e-07,2.803580e-08,8.494555e-10,6.508526e-08,7.056619e-09,7.394423e-09,1.134501e-09,3.588173e-10,8.504029e-10,1.143040e-07,4.906369e-10
19.287109,2.593251e-08,5.327409e-08,5.866466e-07,7.034601e-07,1.155909e-09,1.160797e-07,3.991481e-08,7.451227e-08,4.631706e-08,3.598649e-07,7.807875e-08,1.661231e-07,1.137629e-07,6.349199e-08,1.718353e-07,1.240677e-08,6.117407e-10,6.782029e-08,1.061749e-08,2.047796e-08,2.177882e-10,2.555039e-10,8.705124e-10,1.390966e-07,1.642592e-09
19.335938,2.634763e-08,4.574485e-08,5.074321e-07,6.997448e-07,1.596567e-09,1.225586e-07,5.106830e-08,1.017026e-07,2.375207e-08,3.237948e-07,7.477959e-08,1.681083e-07,1.020831e-07,4.677419e-08,1.125022e-07,4.611522e-08,5.138859e-10,6.186151e-08,7.245422e-09,1.455248e-08,3.234214e-10,3.743989e-11,1.384896e-09,1.793035e-07,2.621432e-09
19.384766,2.323794e-08,4.375347e-08,3.442113e-07,6.199970e-07,2.793725e-09,1.003978e-07,5.567951e-08,1.023292e-07,2.665283e-08,2.714666e-07,5.254582e-08,1.001261e-07,8.949847e-08,8.266831e-08,3.432844e-08,5.144374e-08,6.971260e-10,4.211099e-08,1.637550e-09,1.650238e-08,1.045314e-09,1.923350e-10,1.040281e-09,1.135619e-07,2.441878e-09
19.433594,1.849803e-08,4.528954e-08,1.577565e-07,4.347279e-07,3.819441e-09,6.531780e-08,5.738396e-08,7.663661e-08,5.366722e-08,2.017314e-07,4.322779e-08,2.224923e-08,9.704230e-08,7.569270e-08,3.343179e-08,3.048187e-08,7.642447e-10,4.919172e-08,4.326428e-09,1.586649e-08,7.910004e-10,2.901798e-10,1.286362e-09,3.975864e-08,1.047650e-09
19.482422,1.658852e-08,4.442855e-08,1.230188e-07,2.364695e-07,4.321898e-09,7.588101e-08,5.520099e-08,3.535607e-08,8.607074e-08,1.462006e-07,6.044535e-08,5.691624e-08,1.152041e-07,8.340385e-08,6.877390e-08,8.560634e-08,5.977336e-10,4.483547e-08,2.837289e-09,9.474579e-09,5.995514e-10,4.350763e-10,1.301601e-09,5.236822e-08,3.121615e-09
19.531250,1.959967e-08,3.848649e-08,2.027640e-07,4.031533e-07,4.299845e-09,1.114251e-07,4.758660e-08,3.783400e-08,1.047185e-07,1.301931e-07,6.878110e-08,7.564329e-08,1.113835e-07,1.470811e-07,7.225435e-08,1.228233e-07,7.427755e-10,3.302827e-08,3.685098e-10,1.475600e-08,9.363095e-10,3.993996e-10,1.533224e-09,1.134138e-07,3.825936e-09
19.580078,2.372488e-08,2.913397e-08,2.204190e-07,6.506003e-07,3.965328e-09,1.208903e-07,3.628978e-08,6.971359e-08,1.016585e-07,1.340277e-07,6.542134e-08,9.603297e-08,7.941134e-08,1.587524e-07,5.069093e-08,1.217443e-07,9.320340e-10,2.101667e-09,1.532956e-09,1.717380e-08,1.423489e-09,2.407371e-10,2.736582e-10,1.804737e-07,1.514530e-09
19.628906,2.624778e-08,2.169013e-08,1.875043e-07,7.224196e-07,3.513346e-09,1.003757e-07,2.350258e-08,9.266255e-08,8.907261e-08,1.545517e-07,6.089889e-08,8.748365e-08,4.762014e-08,1.552410e-07,8.192805e-08,7.803855e-08,6.985124e-10,2.628494e-08,1.294270e-09,1.819430e-08,1.618996e-09,3.466433e-10,1.222697e-09,1.503703e-07,9.124020e-10
19.677734,2.719075e-08,2.270200e-08,1.537046e-07,5.705755e-07,3.086445e-09,7.376396e-08,9.975026e-09,1.040316e-07,7.323396e-08,2.169380e-07,6.260665e-08,4.499244e-08,6.612291e-08,1.415359e-07,5.130020e-08,1.042362e-07,6.325387e-10,2.357897e-08,1.384832e-09,1.177669e-08,1.825311e-09,7.031323e-10,1.524647e-09,4.967149e-08,1.702248e-09
19.726562,2.768896e-08,3.016293e-08,1.819113e-07,2.690663e-07,2.878557e-09,6.888069e-08,3.334475e-09,9.953761e-08,4.446340e-08,2.785503e-07,6.686832e-08,4.839206e-08,9.642537e-08,1.052152e-07,2.270362e-08,8.373913e-08,3.637668e-10,2.501378e-08,2.663485e-09,6.117364e-09,1.223042e-09,5.454832e-10,7.163958e-10,1.722808e-07,1.801769e-09
19.775391,2.833390e-08,3.798052e-08,3.125886e-07,1.789158e-07,3.021831e-09,7.650039e-08,1.194214e-08,8.867605e-08,7.801761e-09,2.700330e-07,7.610895e-08,8.018449e-08,1.013640e-07,8.065571e-08,4.646528e-08,8.130421e-08,3.701250e-10,2.160603e-08,4.061187e-09,8.853887e-09,6.641779e-10,2.131962e-10,4.549377e-10,7.276796e-08,1.921217e-09
19.824219,2.876077e-08,4.287856e-08,5.129327e-07,4.318459e-07,3.222011e-09,7.830780e-08,1.410364e-08,8.184746e-08,1.894534e-08,1.918056e-07,8.153404e-08,9.558359e-08,9.337061e-08,1.633270e-08,4.052087e-08,8.664149e-08,6.030066e-10,1.736118e-08,3.525877e-09,4.573660e-09,4.836233e-10,2.524114e-10,1.114441e-09,2.212074e-07,8.960720e-10
19.873047,2.840932e-08,4.414026e-08,7.274133e-07,6.157895e-07,3.126314e-09,6.985859e-08,1.032481e-08,7.367615e-08,2.103355e-08,1.065824e-07,6.598886e-08,9.427169e-08,8.125642e-08,6.354055e-08,3.664208e-08,7.144341e-08,5.257110e-10,9.377899e-09,4.626196e-09,7.929123e-09,9.994379e-10,3.865500e-10,1.907843e-09,1.318265e-07,2.869981e-09
19.921875,2.700726e-08,4.447518e-08,9.099012e-07,7.428366e-07,2.690226e-09,5.063540e-08,5.700389e-09,6.606656e-08,4.885280e-08,6.227259e-08,3.535121e-08,7.653564e-08,5.898258e-08,4.375412e-08,3.506495e-08,8.015319e-08,4.100708e-10,1.027870e-08,2.834246e-09,6.450157e-09,1.093287e-09,2.425632e-10,8.717712e-10,1.557853e-07,1.253365e-09
19.970703,2.460941e-08,4.816007e-08,1.038796e-06,8.227257e-07,2.139996e-09,2.579012e-08,5.612131e-09,6.526832e-08,8.432383e-08,6.959300e-08,1.169244e-08,8.992878e-08,4.440351e-08,7.115627e-08,2.744905e-08,5.682879e-08,5.656184e-10,1.109624e-08,1.782598e-09,7.695437e-09,1.449632e-09,4.352107e-10,9.278970e-10,1.893317e-07,1.922792e-09
20.019531,2.241122e-08,5.506301e-08,1.108361e-06,8.237517e-07,1.737814e-09,7.983949e-09,6.820661e-09,6.299595e-08,9.664772e-08,1.574227e-07,5.420694e-09,1.433014e-07,3.682322e-08,9.954307e-08,5.027878e-08,3.869539e-08,5.687154e-10,1.961282e-08,7.576119e-10,8.592821e-09,9.952077e-10,2.241844e-10,1.253957e-09,1.229361e-07,2.744423e-09
20.068359,2.369560e-08,6.108201e-08,1.104439e-06,7.601627e-07,1.582377e-09,3.428598e-09,1.265414e-08,4.701058e-08,9.359886e-08,2.897233e-07,7.852734e-09,1.496753e-07,4.058767e-08,1.053983e-07,1.042374e-07,6.837373e-08,4.666118e-10,1.792517e-08,6.946886e-10,3.045652e-09,4.122455e-10,4.290396e-11,9.764112e-10,5.811863e-08,1.468753e-09
20.117188,3.016162e-08,6.464859e-08,1.000423e-06,7.170091e-07,1.560514e-09,1.690019e-08,2.150007e-08,1.707170e-08,8.616739e-08,3.775890e-07,7.030337e-09,1.192455e-07,4.653006e-08,9.541362e-08,1.369306e-07,8.796388e-08,1.457125e-10,2.410418e-08,8.218138e-10,9.964448e-09,6.468151e-10,2.953914e-10,9.739573e-10,1.087006e-07,8.621103e-10
20.166016,3.852971e-08,6.890817e-08,7.853877e-07,7.148938e-07,1.524304e-09,4.044505e-08,2.823779e-08,1.909843e-08,6.047554e-08,3.582237e-07,8.505271e-09,9.612363e-08,4.609038e-08,5.473482e-08,1.367338e-07,5.631658e-08,2.011451e-10,1.082915e-08,1.870155e-09,1.181830e-08,5.748475e-10,2.632850e-10,1.380372e-09,1.875714e-08,1.486311e-09
20.214844,4.466165e-08,7.733596e-08,4.985067e-07,6.587310e-07,1.433745e-09,5.731732e-08,3.013463e-08,3.909332e-08,2.586903e-08,2.517645e-07,2.010406e-08,7.527205e-08,4.140275e-08,1.239634e-08,1.170894e-07,5.525384e-08,3.060636e-10,9.284453e-09,3.882155e-09,9.793272e-09,6.901864e-10,4.666774e-10,1.219236e-09,1.891813e-07,1.223823e-09
20.263672,4.615018e-08,8.826814e-08,2.761656e-07,4.988305e-07,1.453495e-09,5.815486e-08,2.652584e-08,5.723000e-08,3.938117e-08,1.246082e-07,2.943545e-08,8.228882e-08,2.733828e-08,4.851324e-08,8.922820e-08,4.034489e-08,2.231388e-10,3.595790e-08,3.423417e-09,1.238553e-08,2.874502e-10,6.430677e-10,2.241354e-10,1.692673e-07,5.852564e-10
20.312500,4.273102e-08,9.688688e-08,3.325140e-07,3.102335e-07,1.630586e-09,4.498894e-08,1.788524e-08,7.274634e-08,5.731087e-08,5.438996e-08,3.483263e-08,7.471665e-08,3.520747e-08,6.458862e-08,8.530679e-08,4.920983e-08,2.686776e-11,2.811935e-08,2.578314e-09,1.519847e-08,6.386618e-10,4.021038e-10,1.117965e-09,1.508786e-07,2.525338e-10
20.361328,3.596731e-08,1.000032e-07,4.588217e-07,2.473302e-07,1.745070e-09,3.357185e-08,6.503246e-09,6.696589e-08,8.038239e-08,9.001043e-08,3.994339e-08,8.531368e-08,8.442219e-08,7.864205e-08,1.018210e-07,2.242544e-08,7.657002e-11,5.398623e-08,3.315100e-09,1.402087e-08,9.493683e-10,1.160766e-10,1.008500e-09,9.123059e-08,1.918342e-09
20.410156,2.820872e-08,9.732466e-08,5.094107e-07,3.067727e-07,1.607323e-09,4.179826e-08,9.617694e-09,4.456691e-08,1.111303e-07,1.320217e-07,5.001154e-08,8.735798e-08,1.080305e-07,6.581206e-08,8.712477e-08,1.977072e-08,2.603614e-10,6.214194e-08,4.916800e-09,1.371443e-08,7.035698e-10,1.822821e-10,9.970650e-10,7.001952e-08,2.932296e-09
20.458984,2.118810e-08,9.024941e-08,5.112863e-07,4.118988e-07,1.242368e-09,5.516516e-08,2.013780e-08,4.085006e-08,1.283060e-07,2.381972e-07,6.204273e-08,6.326154e-08,9.934729e-08,5.979135e-08,2.914340e-08,1.883280e-08,5.143723e-10,7.368645e-08,4.809887e-09,1.025098e-08,9.814797e-10,2.824688e-10,9.200242e-10,9.293297e-08,1.156290e-09
20.507812,1.552333e-08,8.016907e-08,5.148491e-07,5.486269e-07,7.988392e-10,5.979472e-08,2.784599e-08,4.525413e-08,1.252080e-07,3.360628e-07,6.604973e-08,4.884470e-08,6.222741e-08,8.045225e-08,4.837688e-08,3.926651e-08,3.245287e-10,2.599911e-08,4.266724e-09,4.014483e-09,1.191810e-09,2.229170e-10,8.989280e-10,8.910271e-08,7.088811e-10
20.556641,1.260601e-08,6.778483e-08,5.192046e-07,6.377476e-07,4.199407e-10,5.879685e-08,3.401002e-08,3.363580e-08,1.054926e-07,3.462036e-07,5.519477e-08,1.019688e-07,4.847765e-08,6.411028e-08,9.797415e-08,4.533144e-08,3.425544e-10,5.689313e-08,8.305829e-10,6.711053e-09,1.178219e-09,1.810810e-10,2.876676e-10,5.940708e-08,4.694380e-10
20.605469,1.494584e-08,5.350288e-08,4.936606e-07,6.101858e-07,1.657914e-10,6.850961e-08,3.931112e-08,1.571772e-08,7.706445e-08,3.024420e-07,3.169376e-08,1.428478e-07,7.812462e-08,7.410490e-08,9.718675e-08,7.016329e-08,2.682381e-10,4.926773e-08,9.807006e-10,7.060900e-09,2.085215e-09,2.843519e-10,4.746221e-10,2.506716e-08,7.842741e-10
20.654297,2.020653e-08,3.811275e-08,4.360086e-07,4.781500e-07,6.203183e-11,9.017732e-08,4.197988e-08,1.568174e-08,5.681434e-08,2.625557e-07,4.940241e-09,1.571688e-07,8.506733e-08,9.335312e-08,6.800466e-08,7.009021e-08,2.084128e-10,2.756078e-08,7.948542e-11,6.743216e-09,2.047075e-09,5.316053e-10,7.450071e-10,3.098739e-08,3.096037e-10
