968,25,20,12.569000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.767578,3.002474e-06,1.947304e-06,2.848165e-06,1.402262e-05,2.980485e-07,9.736197e-07,2.690532e-06,2.017176e-06,1.999116e-06,4.038469e-06,3.452557e-06,8.814261e-07,1.962960e-06,1.839222e-06,3.932242e-06,1.884604e-06,5.256650e-08,9.880026e-07,1.511464e-07,8.302509e-07,2.432314e-07,9.335489e-09,6.414390e-08,2.466366e-06,9.572512e-08
11.816406,2.223162e-06,2.078815e-06,5.982399e-06,1.281501e-05,1.509179e-07,1.436292e-06,2.149715e-06,3.326304e-06,2.175791e-06,3.772477e-06,2.821836e-06,4.760722e-07,5.871793e-07,1.199640e-06,4.904390e-06,1.358926e-06,1.331791e-07,5.071763e-07,2.414015e-07,5.863777e-07,1.706863e-07,9.397574e-08,1.064392e-07,1.773240e-06,2.272321e-07
11.865234,1.326197e-06,2.091804e-06,8.618153e-06,9.956172e-06,1.319892e-07,1.891501e-06,1.717137e-06,4.355663e-06,2.201975e-06,3.791492e-06,2.496616e-06,9.101412e-07,9.950904e-07,1.864322e-06,5.911777e-06,1.885108e-06,1.364211e-07,9.684502e-07,8.222428e-08,4.095944e-07,9.095346e-08,6.350090e-08,1.212096e-07,1.818606e-06,4.240748e-07
11.914062,8.588284e-07,1.570797e-06,1.034947e-05,5.957071e-06,2.796403e-07,2.230236e-06,1.762962e-06,4.301816e-06,2.144305e-06,4.646682e-06,2.347074e-06,1.127093e-06,1.303394e-06,2.052595e-06,4.428395e-06,1.005860e-06,1.508086e-07,5.288353e-07,1.745458e-07,3.628168e-07,9.039066e-08,6.246125e-08,9.729774e-08,2.719006e-06,3.236051e-07
11.962891,1.117448e-06,4.382151e-07,1.148461e-05,2.313280e-06,3.718505e-07,2.566524e-06,1.833197e-06,3.243378e-06,2.376984e-06,5.774941e-06,2.075003e-06,1.262007e-06,1.345968e-06,1.295907e-06,4.690766e-06,2.318562e-06,1.410524e-07,1.027238e-06,3.079623e-08,5.114479e-07,3.360121e-08,5.987407e-08,1.279986e-07,2.074842e-06,1.509907e-07
12.011719,1.406239e-06,1.283242e-06,1.247894e-05,2.510835e-06,3.809574e-07,2.928135e-06,1.530339e-06,1.969974e-06,2.910731e-06,5.839050e-06,1.625992e-06,1.796725e-06,1.770133e-06,4.972274e-07,4.712662e-06,2.308073e-06,1.134904e-07,1.661804e-06,2.419680e-07,1.682004e-07,5.911791e-08,1.084308e-07,3.365705e-08,1.764268e-06,1.201548e-07
12.060547,1.559418e-06,3.019651e-06,1.333270e-05,4.213913e-06,3.373417e-07,3.245505e-06,9.730501e-07,8.912871e-07,3.265738e-06,4.531779e-06,9.309616e-07,1.480804e-06,2.498766e-06,4.765189e-07,3.864466e-06,1.182644e-06,1.403075e-07,9.540417e-07,3.361567e-07,2.334356e-07,1.054041e-07,7.368661e-08,7.719608e-08,2.128449e-06,1.978236e-07
12.109375,1.723036e-06,4.473738e-06,1.354051e-05,5.008416e-06,2.754979e-07,3.726515e-06,7.062251e-07,2.769984e-06,2.977836e-06,2.928488e-06,3.972592e-07,7.903314e-07,2.587094e-06,1.107477e-06,4.059397e-06,2.082775e-06,1.498390e-07,1.775129e-06,4.785381e-07,2.978862e-07,1.589735e-07,1.097361e-07,1.860775e-08,1.686431e-06,3.413026e-07
12.158203,1.962233e-06,5.329774e-06,1.258622e-05,5.039506e-06,1.939817e-07,4.467115e-06,1.121847e-06,4.257460e-06,2.203147e-06,2.205575e-06,5.842738e-07,5.825462e-07,1.717008e-06,1.466674e-06,3.520169e-06,2.334338e-06,1.091272e-07,1.220683e-06,2.527702e-07,1.788004e-07,2.541974e-07,5.831312e-08,3.707810e-08,3.454499e-06,4.000419e-07
12.207031,2.186599e-06,5.435498e-06,1.049694e-05,4.617309e-06,9.143365e-08,5.019288e-06,1.630048e-06,4.274784e-06,1.939621e-06,2.633402e-06,1.129824e-06,9.910454e-07,1.215627e-06,1.330520e-06,2.703241e-06,1.957695e-06,9.958023e-08,1.656692e-06,1.194684e-07,2.983024e-07,2.488945e-07,3.773941e-08,5.097605e-08,5.567915e-06,2.526599e-07
12.255859,2.290414e-06,4.823213e-06,8.339056e-06,3.979873e-06,1.157011e-07,5.065934e-06,1.897205e-06,4.490687e-06,2.403887e-06,3.908170e-06,1.186934e-06,1.910900e-06,1.109128e-06,2.378022e-06,2.690076e-06,6.153907e-07,1.433430e-07,1.742170e-06,3.439810e-07,3.557185e-07,1.411023e-07,2.651277e-08,1.321141e-07,5.760540e-06,2.962329e-08
12.304688,2.235738e-06,3.708686e-06,8.072422e-06,3.324682e-06,2.317492e-07,4.897051e-06,1.807937e-06,5.306767e-06,2.671169e-06,5.243617e-06,1.070906e-06,2.572137e-06,8.522074e-07,3.133448e-06,3.301869e-06,1.144642e-06,1.271281e-07,1.337476e-06,1.909059e-07,3.756610e-07,1.597278e-07,1.284208e-08,7.835540e-08,2.374016e-06,5.222675e-08
12.353516,2.074238e-06,2.495108e-06,9.705608e-06,2.755704e-06,3.024842e-07,4.925854e-06,1.449330e-06,5.118277e-06,2.576042e-06,6.081612e-06,1.637318e-06,2.554945e-06,1.414800e-06,2.959496e-06,3.366055e-06,6.262076e-07,1.063769e-07,6.117091e-07,1.749739e-07,5.729936e-07,1.420745e-07,1.301273e-08,5.837255e-08,1.579323e-06,9.355331e-08
12.402344,1.962470e-06,1.796585e-06,1.123540e-05,2.217304e-06,3.051718e-07,5.002275e-06,1.067152e-06,4.306618e-06,2.327605e-06,6.413215e-06,1.681428e-06,2.398884e-06,2.018883e-06,3.443034e-06,2.283300e-06,7.478339e-07,6.974647e-08,6.556482e-07,1.197256e-07,3.549106e-07,1.366620e-07,6.531996e-08,4.662010e-08,5.507911e-06,1.301227e-07
12.451172,2.067061e-06,1.883963e-06,1.175330e-05,2.036557e-06,2.514277e-07,4.787477e-06,8.735901e-07,4.083298e-06,1.964617e-06,6.144835e-06,1.259785e-06,1.628638e-06,2.036048e-06,3.612122e-06,7.717948e-07,4.085324e-07,7.347734e-08,4.517704e-07,1.046280e-07,5.886665e-07,1.361647e-07,6.924182e-08,6.461955e-08,4.017494e-06,2.298689e-07
12.500000,2.354442e-06,2.080355e-06,1.166498e-05,3.121161e-06,1.715004e-07,4.288700e-06,8.353007e-07,4.005324e-06,1.434139e-06,5.175442e-06,1.946188e-06,5.237862e-07,2.012295e-06,3.287450e-06,9.319415e-07,1.416246e-06,9.329508e-08,7.300153e-07,2.730284e-07,4.355760e-07,1.554248e-07,5.889172e-08,1.415867e-07,3.397017e-07,2.624591e-07
12.548828,2.630817e-06,1.969183e-06,1.182522e-05,4.906476e-06,1.078094e-07,3.679763e-06,7.693621e-07,3.644496e-06,1.218099e-06,4.200388e-06,2.925787e-06,2.234414e-06,2.087242e-06,3.443897e-06,2.058271e-06,1.755752e-06,5.880870e-08,1.562834e-06,3.542239e-07,1.904755e-07,1.990456e-08,1.622712e-08,1.028385e-07,2.865023e-06,2.142917e-07
12.597656,2.733801e-06,1.582251e-06,1.252272e-05,6.228474e-06,1.079748e-07,2.956333e-06,5.638712e-07,3.267715e-06,1.599940e-06,4.225860e-06,3.276029e-06,3.135376e-06,1.881274e-06,2.591983e-06,2.353504e-06,1.644969e-06,3.400087e-08,1.535228e-06,2.593526e-07,5.397523e-07,1.026990e-07,4.003909e-08,2.401949e-08,2.178451e-06,4.655765e-08
12.646484,2.574168e-06,1.125300e-06,1.337490e-05,6.212953e-06,1.464096e-07,2.024191e-06,2.894738e-07,2.831358e-06,1.651894e-06,4.688557e-06,3.098979e-06,3.950875e-06,2.102702e-06,1.112870e-06,2.906054e-06,1.015382e-06,4.047556e-08,7.401297e-07,1.319546e-07,4.713943e-07,5.431738e-08,4.652991e-08,6.502724e-08,1.500050e-06,7.589294e-09
12.695312,2.113359e-06,8.378725e-07,1.400123e-05,4.784492e-06,1.839635e-07,1.032039e-06,2.904949e-07,2.283601e-06,1.170396e-06,4.316165e-06,3.025301e-06,3.995097e-06,2.363105e-06,1.345548e-06,2.217384e-06,2.147339e-06,1.680919e-08,8.448758e-07,1.231035e-07,3.280237e-07,6.695576e-08,3.549071e-08,1.189113e-07,1.611680e-06,1.676979e-07
12.744141,1.394339e-06,7.861534e-07,1.427038e-05,4.093384e-06,2.178122e-07,6.792770e-07,4.439718e-07,1.852131e-06,6.879247e-07,3.079519e-06,3.422920e-06,3.179313e-06,2.220076e-06,1.968644e-06,2.454961e-06,2.180440e-06,2.891059e-08,1.334315e-06,1.798714e-07,1.691308e-07,6.605074e-08,2.732886e-08,8.745165e-08,5.371053e-07,2.303797e-07
12.792969,7.934809e-07,7.296844e-07,1.420483e-05,6.436290e-06,2.519688e-07,1.070754e-06,5.983306e-07,1.574764e-06,6.357896e-07,2.005406e-06,3.758001e-06,2.278053e-06,1.651209e-06,2.208382e-06,3.179201e-06,6.747124e-07,8.289573e-08,1.820572e-06,1.718156e-07,2.754982e-07,8.409661e-08,6.978527e-08,1.159243e-08,1.208873e-06,1.312503e-07
12.841797,1.244081e-06,5.413901e-07,1.398058e-05,8.834234e-06,2.815075e-07,1.332384e-06,7.642431e-07,1.270609e-06,8.209197e-07,1.735514e-06,3.462767e-06,1.377136e-06,8.769284e-07,1.610927e-06,2.958396e-06,1.492041e-06,7.751152e-08,1.981316e-06,7.369607e-08,5.139175e-07,1.310554e-07,8.267140e-08,6.277143e-08,6.743851e-07,2.677288e-07
12.890625,1.991346e-06,7.712335e-07,1.385115e-05,9.446299e-06,2.929418e-07,1.411146e-06,7.725717e-07,9.133080e-07,1.076050e-06,2.039176e-06,2.697067e-06,1.667510e-06,5.022359e-07,5.827653e-07,2.757835e-06,1.797783e-06,5.296272e-08,2.243419e-06,1.086995e-07,7.855660e-07,1.371634e-07,5.659960e-08,3.639680e-08,1.685824e-06,2.264082e-07
12.939453,2.410660e-06,1.583219e-06,1.380719e-05,8.691712e-06,2.747503e-07,1.345162e-06,5.460953e-07,9.544047e-07,1.310613e-06,1.647226e-06,1.835296e-06,2.157212e-06,1.478175e-06,3.819718e-07,1.747496e-06,2.175735e-06,3.420402e-08,2.532139e-06,1.670387e-07,4.277529e-07,8.945813e-08,2.638779e-08,8.973911e-09,2.621221e-06,3.280437e-08
12.988281,2.378613e-06,2.411515e-06,1.343398e-05,8.544718e-06,2.273273e-07,1.280365e-06,3.037320e-07,1.456437e-06,1.350916e-06,9.291449e-07,1.102163e-06,3.736249e-06,1.625803e-06,9.239745e-07,9.473060e-07,2.799047e-06,2.774545e-08,2.379740e-06,1.610394e-07,5.413698e-07,7.675081e-08,4.121683e-08,5.162641e-08,3.740462e-06,1.847994e-07
13.037109,1.997475e-06,2.879445e-06,1.228596e-05,9.571333e-06,1.691416e-07,1.548631e-06,3.224295e-07,1.587773e-06,1.454784e-06,2.886182e-06,1.170150e-06,4.713731e-06,1.839413e-06,1.361236e-06,1.234018e-06,2.338125e-06,5.362030e-08,1.384098e-06,8.965351e-08,3.792538e-07,5.157114e-08,2.901812e-08,1.503732e-08,2.352872e-06,1.642146e-07
13.085938,1.515011e-06,2.785081e-06,1.028217e-05,9.992345e-06,1.434672e-07,1.984506e-06,2.622657e-07,8.344487e-07,1.725285e-06,4.576559e-06,1.924260e-06,4.204251e-06,2.425956e-06,1.858130e-06,1.591758e-06,2.119593e-06,8.979017e-08,5.528202e-07,1.462760e-07,4.551271e-07,7.275716e-08,3.589672e-09,2.704188e-08,2.197763e-06,7.698202e-08
13.134766,1.170697e-06,2.190627e-06,7.725849e-06,8.835508e-06,1.818686e-07,2.218329e-06,3.458820e-07,9.863658e-07,1.363045e-06,5.222914e-06,2.585058e-06,2.559796e-06,3.193056e-06,1.942406e-06,1.259638e-06,9.725545e-07,7.618700e-08,6.469116e-07,1.235701e-07,4.262448e-07,1.228975e-07,1.769935e-08,2.810838e-08,3.177963e-06,5.170351e-08
13.183594,9.927645e-07,1.466974e-06,5.051328e-06,6.658377e-06,2.471738e-07,2.369009e-06,7.634937e-07,2.688112e-06,1.223658e-06,4.678619e-06,2.371340e-06,4.525671e-07,3.831369e-06,1.089857e-06,1.663240e-06,1.203704e-06,3.871063e-08,1.170995e-06,6.730417e-08,7.027434e-07,9.573953e-08,3.256904e-08,6.505113e-08,8.893287e-07,1.446486e-07
13.232422,9.242911e-07,1.134341e-06,2.568146e-06,4.546552e-06,3.026351e-07,2.747139e-06,1.117315e-06,3.579347e-06,2.445425e-06,2.924526e-06,1.196146e-06,1.375195e-06,3.402172e-06,4.533497e-07,3.205467e-06,2.736177e-06,6.286940e-08,2.000887e-06,4.199165e-08,2.381514e-07,3.712028e-08,2.200727e-08,1.687483e-08,1.245680e-06,1.193338e-07
13.281250,1.099882e-06,1.061114e-06,4.744343e-07,3.488164e-06,3.331235e-07,3.135393e-06,1.280862e-06,3.310852e-06,3.058342e-06,4.377105e-07,1.186078e-06,1.770540e-06,2.100045e-06,7.323291e-07,4.562201e-06,2.874372e-06,6.888322e-08,2.033005e-06,1.146877e-07,2.745109e-07,3.793409e-08,3.242806e-08,7.541621e-08,3.024441e-06,1.648468e-08
13.330078,1.517213e-06,7.748474e-07,1.529196e-06,4.448062e-06,3.408676e-07,3.186482e-06,1.285446e-06,2.287325e-06,2.699252e-06,1.806670e-06,2.884258e-06,1.533584e-06,2.304733e-06,5.781334e-07,4.116801e-06,1.994780e-06,1.693751e-08,1.451434e-06,2.468774e-07,2.634150e-07,2.765524e-08,1.491523e-08,4.585121e-08,2.359661e-06,1.569991e-07
13.378906,1.949990e-06,8.205304e-07,2.896524e-06,6.182294e-06,3.406849e-07,2.958719e-06,1.232370e-06,9.008858e-07,1.724098e-06,2.833610e-06,4.244602e-06,7.249430e-07,2.876215e-06,1.682241e-06,1.933131e-06,1.199590e-06,5.296963e-09,3.821146e-07,2.600963e-07,1.709468e-07,3.818597e-08,3.240866e-08,1.206970e-08,1.443731e-06,1.376862e-07
13.427734,2.236196e-06,1.580483e-06,3.641254e-06,6.857872e-06,3.442870e-07,2.806530e-06,1.200401e-06,6.573135e-07,4.840619e-07,2.392672e-06,4.407062e-06,9.205165e-07,3.992150e-06,2.118299e-06,1.152450e-06,6.077211e-07,5.870400e-09,1.072229e-06,8.081579e-08,4.513448e-07,7.180923e-08,3.172678e-08,4.292898e-08,3.628482e-06,6.748349e-08
13.476562,2.334079e-06,2.209159e-06,3.754062e-06,5.965232e-06,3.490131e-07,2.993970e-06,1.186056e-06,1.776490e-06,8.117183e-07,1.061912e-06,3.206999e-06,1.934155e-06,4.271877e-06,1.160856e-06,1.262293e-06,1.537113e-06,2.532356e-08,1.200105e-06,2.139001e-07,4.957465e-07,8.514655e-08,3.148660e-08,5.770086e-08,3.147110e-06,6.435569e-08
13.525391,2.293005e-06,2.320786e-06,3.829006e-06,5.140021e-06,3.485452e-07,3.373435e-06,1.117111e-06,1.977570e-06,1.100219e-06,7.955115e-07,1.740030e-06,2.485746e-06,3.456772e-06,1.186565e-06,1.889486e-06,1.642451e-06,5.272295e-08,1.535703e-06,1.676848e-07,7.159817e-07,3.299493e-08,3.999107e-08,2.369989e-08,1.357764e-06,1.458778e-08
13.574219,2.204248e-06,1.869909e-06,5.019471e-06,6.873467e-06,3.445267e-07,3.586628e-06,9.020775e-07,1.515638e-06,6.821082e-07,2.269041e-06,1.581129e-06,2.871048e-06,2.457637e-06,1.039075e-06,1.998774e-06,1.138679e-06,5.531441e-08,1.447492e-06,1.458115e-08,4.745467e-07,7.099277e-08,2.371982e-08,8.188926e-08,1.307105e-06,8.415640e-08
13.623047,2.139749e-06,1.056696e-06,7.392094e-06,9.536324e-06,3.396854e-07,3.499227e-06,4.932958e-07,1.169761e-06,6.684139e-07,2.615962e-06,2.211205e-06,2.088291e-06,1.187781e-06,1.814791e-06,2.322962e-06,1.016902e-06,2.439306e-08,1.584274e-06,2.654869e-07,4.103502e-07,8.108980e-08,5.260430e-08,6.293746e-08,3.396038e-06,5.435265e-08
13.671875,2.110102e-06,2.049240e-07,1.004299e-05,1.107661e-05,3.280307e-07,3.259817e-06,6.080809e-08,1.486787e-06,8.343437e-07,1.755385e-06,2.595515e-06,1.236655e-07,9.130640e-07,2.092852e-06,2.468613e-06,7.866663e-07,1.760473e-08,1.888704e-06,2.562004e-07,4.114397e-07,7.047986e-08,5.838493e-08,8.245309e-09,3.040518e-06,7.314987e-08
13.720703,2.083104e-06,4.347801e-07,1.214976e-05,1.085221e-05,3.008388e-07,2.976030e-06,5.715397e-07,2.179439e-06,7.690874e-07,1.764458e-06,2.177381e-06,2.086046e-06,1.267353e-06,1.412114e-06,2.652525e-06,1.458007e-06,5.483337e-08,1.557891e-06,2.097732e-07,2.607244e-07,7.616103e-08,4.314828e-08,2.203535e-08,2.822249e-06,1.132111e-07
13.769531,2.034936e-06,6.618590e-07,1.312599e-05,9.041992e-06,2.580170e-07,2.594520e-06,9.319284e-07,2.330194e-06,9.080063e-07,2.012762e-06,1.357761e-06,2.915456e-06,1.409127e-06,1.172495e-06,3.821638e-06,1.260614e-06,5.584018e-08,8.325167e-07,2.912994e-07,2.775864e-07,3.146719e-08,2.760698e-08,2.416835e-08,1.774999e-06,5.756560e-08
13.818359,1.964329e-06,4.863042e-07,1.275635e-05,6.317225e-06,2.093110e-07,2.144615e-06,1.138084e-06,1.747953e-06,1.172118e-06,2.761961e-06,1.348592e-06,2.244495e-06,1.213051e-06,1.134829e-06,3.694640e-06,8.613172e-07,3.514080e-08,4.251053e-07,3.362061e-07,2.265218e-07,3.385927e-08,1.982859e-08,2.097497e-08,2.503171e-07,5.703670e-08
13.867188,1.861757e-06,2.720620e-07,1.159384e-05,3.554547e-06,1.671993e-07,1.844394e-06,1.264725e-06,1.466725e-06,1.017382e-06,4.512136e-06,1.373835e-06,2.263189e-06,8.190483e-07,4.406723e-07,2.426433e-06,9.784769e-07,4.883893e-08,1.111108e-07,2.226855e-07,2.802214e-07,3.949850e-08,2.119023e-08,3.886262e-08,1.382295e-06,2.737084e-08
13.916016,1.690691e-06,9.209913e-07,1.129814e-05,1.419487e-06,1.410634e-07,1.982630e-06,1.277426e-06,1.517564e-06,4.359803e-07,5.187910e-06,8.959458e-07,3.194070e-06,1.281605e-06,3.648771e-07,2.352917e-06,1.345673e-06,3.519559e-08,5.194233e-07,2.660491e-07,5.270879e-07,2.190951e-08,9.689598e-09,4.284424e-08,1.464684e-06,7.327130e-08
13.964844,1.417503e-06,1.674101e-06,1.308546e-05,2.937123e-07,1.348669e-07,2.415400e-06,1.120247e-06,1.052853e-06,1.120551e-06,4.896171e-06,4.813778e-07,2.749206e-06,2.017357e-06,6.511228e-07,3.768280e-06,1.575248e-06,4.981857e-08,1.396550e-06,2.367113e-07,4.747465e-07,3.187410e-08,8.502754e-09,2.467121e-08,2.413547e-06,8.533194e-08
14.013672,1.054018e-06,2.209604e-06,1.556353e-05,1.571963e-06,1.427417e-07,2.636231e-06,9.534705e-07,1.432320e-06,1.787485e-06,5.306272e-06,5.900004e-07,2.034060e-06,2.688330e-06,6.654110e-07,3.235246e-06,1.809911e-06,8.549198e-08,1.804592e-06,1.059700e-07,3.052161e-07,3.408281e-08,9.724693e-09,1.969798e-08,2.819188e-06,1.399729e-07
14.062500,6.663175e-07,2.343792e-06,1.665505e-05,3.604292e-06,1.521131e-07,2.407469e-06,1.023736e-06,2.281672e-06,1.914539e-06,6.166620e-06,8.755391e-07,1.896046e-06,3.029596e-06,7.734182e-07,2.138819e-06,1.553726e-06,5.762211e-08,1.483684e-06,7.270568e-08,2.353069e-07,5.190345e-08,4.649311e-09,3.032776e-08,1.889981e-06,2.050685e-07
14.111328,3.462170e-07,2.047160e-06,1.547275e-05,6.453279e-06,1.546411e-07,1.945959e-06,1.171250e-06,2.325141e-06,1.853301e-06,6.395500e-06,1.136082e-06,1.517337e-06,2.835168e-06,9.947853e-07,1.649201e-06,2.124924e-07,4.408202e-08,2.325889e-06,1.256986e-08,2.264956e-07,2.437317e-08,4.785722e-09,3.577493e-08,5.898144e-07,1.033961e-07
14.160156,1.722456e-07,1.462817e-06,1.268023e-05,9.434131e-06,1.489529e-07,1.630660e-06,1.167431e-06,1.653204e-06,1.783915e-06,6.405447e-06,1.418923e-06,1.034816e-06,1.978665e-06,1.134121e-06,1.240841e-06,9.671257e-07,6.836692e-08,2.031795e-06,9.931156e-09,6.228958e-08,2.644217e-08,1.515749e-08,5.528617e-08,1.525607e-06,3.534125e-08
14.208984,1.562617e-07,8.305275e-07,1.025841e-05,1.126748e-05,1.354504e-07,1.397447e-06,1.015119e-06,1.039155e-06,1.633879e-06,6.126240e-06,1.700486e-06,6.593674e-07,1.415989e-06,1.471107e-06,4.844369e-07,1.086654e-06,6.284860e-08,1.426889e-06,1.219115e-08,1.036434e-07,4.559015e-08,6.883379e-09,3.137766e-08,3.819179e-06,9.235597e-08
14.257812,2.129311e-07,5.228078e-07,9.774859e-06,1.122913e-05,1.125698e-07,9.171040e-07,8.269693e-07,1.055256e-06,1.560039e-06,4.586136e-06,1.718035e-06,9.631136e-07,1.494549e-06,1.843751e-06,8.388758e-07,1.877560e-06,4.492049e-08,5.462191e-08,1.705962e-08,3.148337e-08,8.673876e-08,1.476306e-08,2.272583e-08,3.171524e-06,7.188407e-08
14.306641,2.747144e-07,1.011104e-06,1.010971e-05,1.079752e-05,8.033275e-08,2.111319e-07,6.965510e-07,1.233056e-06,1.606523e-06,3.723334e-06,1.108836e-06,1.966346e-06,1.112548e-06,1.775814e-06,2.014628e-06,1.443637e-06,2.388231e-08,1.655770e-06,5.601287e-08,1.526177e-07,1.099460e-08,1.061574e-08,2.299101e-08,1.430272e-06,1.680148e-08
14.355469,2.892305e-07,1.820504e-06,9.810970e-06,1.307504e-05,4.862626e-08,6.814192e-07,6.629352e-07,1.261437e-06,1.511610e-06,4.988953e-06,9.192143e-07,2.270800e-06,6.520087e-07,1.721175e-06,1.642370e-06,6.334180e-07,1.006627e-08,1.987201e-06,7.413668e-08,4.024567e-07,3.937574e-08,1.685282e-08,1.737127e-08,9.161448e-07,6.112538e-08
14.404297,2.817937e-07,2.618968e-06,9.106279e-06,1.725366e-05,4.487001e-08,1.268398e-06,7.319261e-07,1.037289e-06,1.107269e-06,5.454243e-06,2.147898e-06,1.397393e-06,4.735727e-07,1.452301e-06,6.245080e-07,7.452704e-07,4.146223e-08,1.433374e-06,6.739547e-08,1.765905e-07,2.506187e-08,1.438840e-08,2.676164e-08,2.740806e-07,1.353325e-07
14.453125,3.800626e-07,3.190927e-06,8.811439e-06,2.023857e-05,6.308183e-08,1.551231e-06,8.997932e-07,5.688125e-07,5.127219e-07,5.579818e-06,2.867554e-06,6.433791e-07,1.012685e-06,1.049647e-06,9.216604e-07,1.603315e-06,5.564698e-08,3.606905e-07,4.514408e-08,6.759312e-08,8.947111e-08,1.006519e-08,1.800047e-08,1.797304e-06,1.480490e-07
14.501953,5.720493e-07,3.469531e-06,8.869304e-06,2.079171e-05,7.445307e-08,1.537401e-06,1.151955e-06,7.225167e-08,9.835278e-07,5.758692e-06,3.263248e-06,1.381809e-06,1.429039e-06,9.042739e-07,1.495267e-06,2.411623e-06,3.972304e-08,5.700097e-08,1.820966e-08,1.934946e-07,7.276065e-08,3.391529e-08,2.316003e-08,2.853333e-06,4.561611e-08
14.550781,7.338315e-07,3.559796e-06,9.004893e-06,1.964158e-05,7.671982e-08,1.269551e-06,1.438997e-06,3.978004e-07,1.890788e-06,4.826275e-06,3.717933e-06,1.361912e-06,1.611342e-06,4.672111e-07,1.882763e-06,2.828495e-06,3.932789e-08,2.660145e-07,1.244410e-07,1.952013e-07,3.728190e-08,3.704083e-08,2.235875e-08,3.436416e-06,5.598307e-08
14.599609,7.875922e-07,3.581181e-06,9.847573e-06,1.810317e-05,8.205291e-08,9.169184e-07,1.663542e-06,5.583919e-07,2.798520e-06,2.929517e-06,3.834553e-06,1.109388e-06,1.258115e-06,3.774129e-07,2.717029e-06,2.438296e-06,2.586640e-08,1.678564e-07,1.361451e-07,2.805767e-07,5.766596e-08,3.259188e-08,3.693925e-08,1.837516e-06,8.066871e-08
14.648438,7.147691e-07,3.505411e-06,1.172605e-05,1.663654e-05,1.001730e-07,9.419301e-07,1.708284e-06,5.082615e-07,3.708019e-06,1.190201e-06,3.580688e-06,1.481932e-06,6.262321e-07,1.084388e-06,2.246402e-06,9.728585e-07,2.798597e-08,3.032540e-07,1.017497e-07,1.107685e-07,1.345085e-08,2.363324e-08,5.980054e-08,1.636701e-06,5.438538e-08
14.697266,5.435489e-07,3.247853e-06,1.353737e-05,1.497873e-05,1.241106e-07,1.353920e-06,1.510520e-06,3.064960e-07,4.130771e-06,6.913580e-07,3.047349e-06,2.097983e-06,3.061700e-07,1.311442e-06,2.057675e-06,1.132630e-06,4.766836e-08,9.788404e-07,1.122294e-07,1.044400e-07,2.210691e-08,7.467777e-09,3.968775e-08,1.297125e-06,3.590696e-08
14.746094,3.232747e-07,2.864087e-06,1.393622e-05,1.302144e-05,1.408885e-07,1.686443e-06,1.120717e-06,6.030409e-07,3.763786e-06,4.601557e-07,2.185653e-06,1.754003e-06,2.720113e-07,5.900602e-07,2.710754e-06,1.460570e-06,3.311484e-08,1.905891e-06,6.554632e-09,1.097484e-07,4.637882e-08,1.074363e-08,4.190780e-08,2.076075e-06,3.198197e-08
14.794922,9.760268e-08,2.547882e-06,1.232369e-05,1.066096e-05,1.423804e-07,1.698844e-06,6.716609e-07,1.394501e-06,2.932471e-06,1.633057e-06,1.402168e-06,7.774419e-07,8.329554e-07,1.301415e-06,2.321502e-06,5.066678e-07,1.461122e-08,1.612760e-06,5.731927e-08,3.065002e-07,6.054780e-08,1.968594e-08,3.086990e-08,1.027607e-06,5.676700e-08
14.843750,1.234004e-07,2.392401e-06,8.957924e-06,7.506708e-06,1.280467e-07,1.361257e-06,3.115555e-07,2.020589e-06,2.081149e-06,2.872537e-06,1.282054e-06,5.550608e-07,1.652405e-06,1.352514e-06,2.528650e-06,1.808029e-06,1.054409e-08,9.773962e-07,7.338312e-08,4.045271e-07,6.646960e-08,2.055284e-08,2.404896e-09,2.671746e-06,4.438648e-08
14.892578,3.181598e-07,2.276997e-06,4.765616e-06,3.476622e-06,1.042627e-07,9.152887e-07,3.770013e-07,2.139139e-06,1.391031e-06,2.643912e-06,1.413147e-06,6.953312e-07,1.828282e-06,1.175309e-06,3.064203e-06,2.208341e-06,7.731348e-09,1.157118e-06,5.945972e-08,1.203895e-07,1.990380e-08,2.157568e-08,1.653570e-08,8.022267e-07,3.390429e-08
14.941406,4.899695e-07,2.103724e-06,1.986883e-06,1.506361e-06,7.973630e-08,7.081966e-07,6.819625e-07,1.810130e-06,7.468395e-07,9.654275e-07,1.619217e-06,8.293737e-08,1.411011e-06,1.329478e-06,2.944777e-06,1.401107e-06,2.609204e-08,7.862573e-07,3.075241e-08,1.690201e-07,6.300637e-08,2.846374e-08,3.924517e-08,3.419727e-06,6.546619e-08
14.990234,6.251297e-07,1.955450e-06,3.789930e-06,5.015848e-06,5.762483e-08,5.715256e-07,8.817684e-07,1.371924e-06,8.369875e-07,1.269991e-06,2.315599e-06,1.106090e-06,1.575318e-06,7.211702e-07,3.034200e-06,1.378535e-07,3.283039e-08,2.179596e-07,9.558933e-08,2.378345e-07,5.402939e-08,1.218896e-08,3.379745e-08,4.861357e-06,5.907114e-08
